time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:42:0:137	WTSensor3(8E7876082DDC)	-0.918	-4.619	7.637	223.083	57.007	-91.187	147.96	21.68	119.60	63.050	-47.050	4.175	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:137	WTSensor3(8E7876082DDC)	-0.691	-1.266	1.311	77.576	10.254	-67.383	148.72	21.34	118.88	63.050	-47.050	4.175	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:137	WTSensor3(8E7876082DDC)	-0.530	-1.083	0.870	216.309	24.109	-14.221	150.70	21.41	118.59	63.050	-47.050	4.175	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:167	WTSensor3(8E7876082DDC)	-0.293	-0.789	1.350	147.583	20.386	11.841	152.24	21.64	118.54	63.050	-47.050	4.175	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:167	WTSensor3(8E7876082DDC)	-0.110	-0.741	1.552	220.520	5.127	5.615	154.42	21.75	118.55	63.050	-47.050	4.175	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:167	WTSensor3(8E7876082DDC)	-0.041	-0.609	1.449	272.156	16.907	-7.263	157.06	21.85	118.39	63.050	-47.050	4.175	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:167	WTSensor3(8E7876082DDC)	-0.077	-0.750	1.522	325.562	40.161	-19.287	160.18	22.13	118.03	63.050	-47.050	4.175	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:212	WTSensor3(8E7876082DDC)	-0.203	-0.974	1.804	406.250	70.435	-22.766	164.01	22.68	117.50	63.050	-47.050	4.175	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:212	WTSensor3(8E7876082DDC)	-0.361	-1.011	1.857	505.432	92.163	-20.996	168.81	23.47	116.97	63.050	-47.050	4.175	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:212	WTSensor3(8E7876082DDC)	-0.444	-0.810	1.420	580.872	74.890	-18.494	174.43	24.16	116.59	63.050	-47.050	4.175	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:212	WTSensor3(8E7876082DDC)	-0.493	-0.525	0.837	590.088	38.818	-12.695	-179.75	24.56	116.38	63.050	-47.050	4.175	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:260	WTSensor3(8E7876082DDC)	-0.487	-0.289	0.459	551.697	-0.793	-4.822	-174.20	24.55	116.37	63.050	-47.050	4.175	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:260	WTSensor3(8E7876082DDC)	-0.435	-0.172	0.353	511.780	-37.598	0.305	-169.07	24.21	116.36	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:260	WTSensor3(8E7876082DDC)	-0.368	-0.008	0.193	475.708	-59.937	1.831	-164.27	23.60	116.36	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:260	WTSensor3(8E7876082DDC)	-0.322	0.246	-0.084	418.945	-67.993	0.000	-160.10	22.96	116.20	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:287	WTSensor3(8E7876082DDC)	-0.464	0.510	-0.349	341.980	-60.242	-1.892	-156.63	22.32	116.09	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:287	WTSensor3(8E7876082DDC)	-0.823	0.700	-0.637	258.362	-40.161	6.042	-154.03	21.93	116.03	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:287	WTSensor3(8E7876082DDC)	-0.996	1.004	-1.084	141.907	-11.536	39.612	-152.36	21.56	116.47	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:287	WTSensor3(8E7876082DDC)	-0.474	1.275	-1.701	-61.218	-68.726	83.740	-152.66	20.70	117.07	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:333	WTSensor3(8E7876082DDC)	-0.131	1.223	-1.897	-322.327	-116.455	106.079	-155.47	19.22	117.80	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:333	WTSensor3(8E7876082DDC)	-0.146	0.623	-1.621	-544.312	-53.284	112.915	-160.52	18.33	118.73	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:333	WTSensor3(8E7876082DDC)	0.038	0.154	-1.390	-773.071	-49.561	101.807	-167.84	17.69	119.78	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:333	WTSensor3(8E7876082DDC)	-0.036	-0.586	-0.615	-955.872	-37.537	85.938	-177.02	17.28	120.65	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:376	WTSensor3(8E7876082DDC)	-0.144	-1.176	-0.087	-1052.551	-3.662	75.134	172.71	17.36	121.47	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:376	WTSensor3(8E7876082DDC)	-0.343	-1.687	0.415	-1075.439	44.556	69.824	162.14	17.97	122.01	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:376	WTSensor3(8E7876082DDC)	1.289	-1.983	0.991	-1046.265	80.139	46.692	151.70	18.85	122.05	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:376	WTSensor3(8E7876082DDC)	-0.833	-6.653	12.787	-197.510	134.460	-1.221	148.67	20.00	121.06	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:407	WTSensor3(8E7876082DDC)	-1.278	1.270	0.523	-63.721	58.716	-148.743	148.22	20.15	119.65	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:407	WTSensor3(8E7876082DDC)	-0.268	-1.313	-0.346	17.273	-13.733	3.784	147.99	20.08	119.60	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:407	WTSensor3(8E7876082DDC)	-0.326	-0.547	1.988	26.367	-46.509	30.457	148.54	19.63	120.12	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:407	WTSensor3(8E7876082DDC)	-0.062	-0.648	0.999	47.668	-48.584	5.005	149.10	19.32	120.45	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:454	WTSensor3(8E7876082DDC)	-0.159	-0.658	1.109	46.448	-33.813	14.038	149.68	19.10	120.73	64.950	-47.200	5.875	0.49734	-0.15579	0.12769	0.84378	27.6	10080.1.13	75
2024-11-8 23:42:0:454	WTSensor3(8E7876082DDC)	-0.566	-0.829	1.325	61.096	32.776	20.142	150.32	19.46	120.75	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:454	WTSensor3(8E7876082DDC)	-0.462	-1.012	1.270	102.478	10.071	47.363	151.41	19.80	121.02	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:454	WTSensor3(8E7876082DDC)	-0.170	-1.174	1.935	186.646	-21.912	59.387	153.47	19.86	121.67	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:496	WTSensor3(8E7876082DDC)	0.429	-1.423	2.550	388.794	-131.348	10.010	157.50	18.94	122.38	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:496	WTSensor3(8E7876082DDC)	0.388	-1.335	2.702	634.766	-67.383	-11.353	163.75	18.22	122.60	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:496	WTSensor3(8E7876082DDC)	0.189	-0.939	1.655	762.085	18.982	-49.011	171.13	18.22	122.09	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:496	WTSensor3(8E7876082DDC)	-0.187	-0.511	0.706	765.503	69.885	-61.768	178.57	18.78	121.38	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:533	WTSensor3(8E7876082DDC)	-0.372	-0.176	-0.027	689.636	71.533	-44.495	-174.66	19.46	120.86	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:533	WTSensor3(8E7876082DDC)	-0.308	0.123	-0.366	572.205	12.512	-37.415	-169.00	19.65	120.47	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:533	WTSensor3(8E7876082DDC)	-0.251	0.276	-0.400	460.693	-24.902	-42.053	-164.44	19.46	120.08	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:533	WTSensor3(8E7876082DDC)	-0.169	0.521	-0.531	360.474	-42.175	-32.166	-160.89	19.15	119.67	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:572	WTSensor3(8E7876082DDC)	-0.271	0.679	-0.540	253.601	-36.438	-30.884	-158.38	18.85	119.33	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:572	WTSensor3(8E7876082DDC)	-0.394	0.716	-0.730	158.264	1.160	-25.208	-156.87	18.92	119.08	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:572	WTSensor3(8E7876082DDC)	-0.644	1.172	-1.496	-26.367	30.701	-8.667	-156.99	19.19	119.16	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:572	WTSensor3(8E7876082DDC)	-0.627	1.161	-1.774	-274.963	60.242	17.090	-159.51	19.69	119.47	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:618	WTSensor3(8E7876082DDC)	-0.720	0.638	-1.475	-482.544	12.695	26.611	-164.15	19.81	119.87	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:618	WTSensor3(8E7876082DDC)	-0.544	0.125	-1.142	-678.284	26.001	54.443	-170.65	19.97	120.45	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:618	WTSensor3(8E7876082DDC)	-0.204	-0.453	-0.708	-876.465	-40.161	56.396	-179.09	19.64	121.10	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:618	WTSensor3(8E7876082DDC)	-0.093	-1.169	0.031	-966.614	-37.598	59.204	171.52	19.39	121.76	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:663	WTSensor3(8E7876082DDC)	-0.093	-1.529	0.543	-969.727	14.099	50.537	161.97	19.64	122.22	64.950	-47.200	5.875	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:663	WTSensor3(8E7876082DDC)	-0.265	-1.683	0.938	-931.396	38.147	21.240	152.67	20.12	122.27	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:663	WTSensor3(8E7876082DDC)	-0.287	-1.953	1.882	-865.784	77.393	25.757	145.07	20.83	121.97	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:663	WTSensor3(8E7876082DDC)	-1.059	-2.702	5.029	239.929	113.220	-31.677	146.64	20.67	120.79	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:695	WTSensor3(8E7876082DDC)	-0.950	-1.858	0.652	-143.005	56.274	-72.754	145.15	20.58	119.71	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:695	WTSensor3(8E7876082DDC)	-0.671	-0.789	0.498	159.424	42.480	36.194	146.40	20.96	119.65	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:695	WTSensor3(8E7876082DDC)	-0.286	-0.561	1.143	-22.034	-84.717	24.780	146.62	20.45	120.29	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:695	WTSensor3(8E7876082DDC)	-0.079	-0.866	1.393	62.805	-57.495	35.217	147.41	20.24	120.98	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:737	WTSensor3(8E7876082DDC)	-0.025	-0.726	1.241	87.708	-27.649	24.048	148.44	20.13	121.33	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:737	WTSensor3(8E7876082DDC)	-0.066	-1.084	1.691	166.077	-8.728	2.686	150.13	20.09	121.43	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:737	WTSensor3(8E7876082DDC)	-0.175	-1.412	2.312	334.412	15.015	-8.728	153.35	20.13	121.23	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:737	WTSensor3(8E7876082DDC)	-0.154	-1.480	2.374	547.729	6.897	-27.710	158.66	20.08	120.94	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:782	WTSensor3(8E7876082DDC)	-0.084	-1.342	2.013	724.060	-2.380	-39.978	165.66	19.91	120.54	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:783	WTSensor3(8E7876082DDC)	-0.109	-1.039	1.245	792.603	12.268	-37.109	173.40	19.91	120.11	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:783	WTSensor3(8E7876082DDC)	-0.277	-0.542	0.345	768.860	22.400	-46.692	-179.08	20.06	119.61	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:783	WTSensor3(8E7876082DDC)	-0.353	-0.086	-0.279	665.588	11.902	-35.767	-172.49	20.19	119.22	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:812	WTSensor3(8E7876082DDC)	-0.300	0.155	-0.360	548.584	-28.076	-34.485	-167.03	19.95	118.88	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:812	WTSensor3(8E7876082DDC)	-0.202	0.255	-0.327	460.632	-52.185	-31.677	-162.51	19.52	118.47	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:812	WTSensor3(8E7876082DDC)	-0.128	0.474	-0.399	376.099	-51.147	-31.616	-158.82	19.07	118.08	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:812	WTSensor3(8E7876082DDC)	-0.085	0.685	-0.490	271.423	-31.860	-35.583	-156.19	18.88	117.63	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:857	WTSensor3(8E7876082DDC)	-0.114	0.857	-0.509	156.128	-1.953	-43.884	-154.59	18.91	117.27	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:857	WTSensor3(8E7876082DDC)	-0.447	0.920	-0.559	68.420	29.846	-50.598	-153.98	19.37	116.88	62.225	-44.842	3.950	0.42130	-0.28378	-0.18301	0.84164	27.6	10080.1.13	75
2024-11-8 23:42:0:857	WTSensor3(8E7876082DDC)	-0.854	1.041	-0.911	-61.218	83.008	-36.804	-154.52	20.16	116.88	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:0:857	WTSensor3(8E7876082DDC)	-0.996	1.016	-1.259	-259.033	80.811	-9.094	-156.85	21.01	117.07	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:0:903	WTSensor3(8E7876082DDC)	-0.694	0.651	-1.135	-414.551	61.157	29.175	-160.73	21.47	117.60	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:0:903	WTSensor3(8E7876082DDC)	-0.384	0.210	-0.830	-592.651	-9.521	37.354	-166.39	21.39	117.99	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:0:904	WTSensor3(8E7876082DDC)	-0.443	-0.336	-0.313	-710.083	-6.653	45.715	-173.27	21.28	118.52	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:0:904	WTSensor3(8E7876082DDC)	-0.292	-0.706	-0.054	-791.016	15.076	50.110	179.07	21.44	119.04	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:0:936	WTSensor3(8E7876082DDC)	-0.115	-1.101	0.254	-853.210	-34.607	26.794	170.69	21.23	119.44	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:0:936	WTSensor3(8E7876082DDC)	-0.204	-1.394	0.664	-863.770	-28.870	14.221	162.17	21.01	119.70	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:0:936	WTSensor3(8E7876082DDC)	-0.399	-1.628	1.041	-843.933	-23.010	2.136	153.77	20.81	119.83	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:0:936	WTSensor3(8E7876082DDC)	-0.262	-1.926	1.954	-811.646	-26.428	3.235	146.48	20.94	119.98	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:0:977	WTSensor3(8E7876082DDC)	-0.667	-4.178	6.087	327.759	3.906	-110.657	148.27	20.19	119.18	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:0:977	WTSensor3(8E7876082DDC)	-0.532	-1.629	1.365	63.232	29.785	-33.691	149.11	20.17	118.70	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:0:977	WTSensor3(8E7876082DDC)	-0.296	-1.013	0.748	403.564	57.739	22.827	152.78	20.74	118.49	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:0:977	WTSensor3(8E7876082DDC)	-0.128	-0.351	1.062	217.346	25.879	12.817	155.15	21.09	118.47	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:22	WTSensor3(8E7876082DDC)	-0.186	-0.752	1.453	291.870	70.007	19.775	157.94	21.75	118.30	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:22	WTSensor3(8E7876082DDC)	-0.188	-0.560	1.396	325.806	59.937	5.249	161.13	22.36	118.06	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:22	WTSensor3(8E7876082DDC)	-0.294	-0.737	1.607	388.489	73.120	3.662	164.88	23.04	117.80	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:22	WTSensor3(8E7876082DDC)	-0.244	-0.855	1.762	479.309	82.031	9.766	169.56	23.85	117.61	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:51	WTSensor3(8E7876082DDC)	-0.244	-0.753	1.596	581.177	60.242	1.343	175.26	24.46	117.50	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:51	WTSensor3(8E7876082DDC)	-0.368	-0.450	0.896	603.821	51.636	1.587	-178.74	24.99	117.44	62.225	-44.842	3.950	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:51	WTSensor3(8E7876082DDC)	-0.643	-0.092	0.174	551.392	22.339	4.822	-173.16	25.22	117.53	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:51	WTSensor3(8E7876082DDC)	-0.559	0.218	-0.374	454.895	-20.996	29.358	-168.51	25.08	117.75	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:96	WTSensor3(8E7876082DDC)	-0.185	0.314	-0.112	360.229	-105.652	22.034	-164.79	24.13	117.83	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:96	WTSensor3(8E7876082DDC)	-0.239	0.308	0.218	300.720	-79.468	16.418	-161.75	23.29	117.82	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:96	WTSensor3(8E7876082DDC)	-0.244	0.414	0.049	260.559	-68.176	8.484	-159.10	22.57	117.82	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:96	WTSensor3(8E7876082DDC)	-0.359	0.554	-0.091	207.703	-67.993	-1.892	-157.07	21.95	117.60	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:141	WTSensor3(8E7876082DDC)	-0.848	0.687	-0.261	143.250	-37.354	-1.160	-155.59	21.51	117.56	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:141	WTSensor3(8E7876082DDC)	-1.146	0.905	-0.869	33.447	0.427	34.058	-155.10	21.37	117.87	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:141	WTSensor3(8E7876082DDC)	-0.733	1.165	-1.597	-172.363	-57.251	87.524	-156.43	20.55	118.61	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:141	WTSensor3(8E7876082DDC)	-0.084	0.920	-1.657	-397.522	-124.756	113.098	-160.03	19.08	119.37	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:171	WTSensor3(8E7876082DDC)	-0.087	0.527	-1.668	-628.662	-121.155	111.145	-165.87	17.73	120.36	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:171	WTSensor3(8E7876082DDC)	-0.113	-0.173	-1.408	-848.022	-16.907	125.671	-173.89	17.34	121.59	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:171	WTSensor3(8E7876082DDC)	0.180	-0.860	-1.107	-1071.533	-71.716	94.604	175.83	16.79	122.70	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:171	WTSensor3(8E7876082DDC)	0.276	-1.835	-0.106	-1186.768	-88.074	80.811	164.34	16.18	123.73	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:218	WTSensor3(8E7876082DDC)	2.377	-2.389	0.766	-1174.683	2.686	67.505	152.79	16.42	124.34	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:218	WTSensor3(8E7876082DDC)	-0.227	-9.297	14.378	184.814	-145.264	-252.686	150.90	15.74	123.68	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:218	WTSensor3(8E7876082DDC)	-1.378	1.070	1.033	-177.917	167.725	-139.099	149.46	16.46	121.79	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:218	WTSensor3(8E7876082DDC)	-0.679	-2.001	-0.074	54.749	95.215	-14.832	149.33	17.19	120.90	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:261	WTSensor3(8E7876082DDC)	-0.475	-0.366	1.608	33.081	-24.536	47.424	150.00	17.16	121.37	66.667	-43.425	4.142	0.53220	-0.06177	0.22739	0.81311	27.6	10080.1.13	75
2024-11-8 23:42:1:261	WTSensor3(8E7876082DDC)	-0.147	-0.859	1.326	64.636	-65.674	41.626	150.81	16.90	122.10	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:261	WTSensor3(8E7876082DDC)	0.163	-0.505	0.898	44.617	-68.176	52.795	151.57	16.59	122.90	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:261	WTSensor3(8E7876082DDC)	-0.001	-0.808	1.416	55.969	-18.738	39.490	152.27	16.66	123.37	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
2024-11-8 23:42:1:306	WTSensor3(8E7876082DDC)	-0.095	-1.150	2.024	144.409	36.987	25.513	153.76	17.04	123.39	66.667	-43.425	4.142	0.41812	-0.25854	-0.19229	0.84924	27.6	10080.1.13	75
