time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:44:3:608	WTSensor3(8E7876082DDC)	-0.004	-0.329	0.936	7.935	-13.306	15.198	163.28	4.08	132.29	31.017	-31.725	-22.217	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:608	WTSensor3(8E7876082DDC)	0.043	-0.332	0.926	9.583	-20.203	15.198	163.39	3.96	132.51	31.017	-31.725	-22.217	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:608	WTSensor3(8E7876082DDC)	0.068	-0.335	0.932	8.301	-20.569	14.832	163.49	3.82	132.73	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:651	WTSensor3(8E7876082DDC)	0.084	-0.346	0.959	9.521	-17.212	12.878	163.60	3.71	132.92	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:652	WTSensor3(8E7876082DDC)	0.092	-0.345	0.966	10.193	-13.855	10.864	163.71	3.62	133.07	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:652	WTSensor3(8E7876082DDC)	0.093	-0.353	0.976	12.451	-10.376	7.263	163.84	3.55	133.19	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:652	WTSensor3(8E7876082DDC)	0.077	-0.349	0.971	14.160	-5.066	4.150	163.99	3.52	133.25	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:695	WTSensor3(8E7876082DDC)	0.054	-0.341	0.954	14.160	0.793	1.770	164.14	3.54	133.28	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:695	WTSensor3(8E7876082DDC)	0.037	-0.341	0.950	12.939	3.357	0.061	164.27	3.57	133.26	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:695	WTSensor3(8E7876082DDC)	0.013	-0.346	0.957	11.902	5.798	-0.916	164.39	3.63	133.25	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:695	WTSensor3(8E7876082DDC)	-0.012	-0.376	0.998	12.756	8.423	-1.221	164.52	3.70	133.20	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:726	WTSensor3(8E7876082DDC)	-0.026	-0.387	1.020	17.212	8.789	-0.793	164.69	3.78	133.18	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:727	WTSensor3(8E7876082DDC)	-0.035	-0.376	1.008	21.729	6.897	-0.305	164.90	3.85	133.15	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:727	WTSensor3(8E7876082DDC)	-0.043	-0.354	0.980	24.536	5.371	0.183	165.15	3.90	133.14	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:727	WTSensor3(8E7876082DDC)	-0.041	-0.330	0.946	23.743	2.319	0.671	165.39	3.93	133.14	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:772	WTSensor3(8E7876082DDC)	-0.033	-0.308	0.918	20.325	-0.977	1.465	165.60	3.93	133.17	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:773	WTSensor3(8E7876082DDC)	-0.029	-0.293	0.907	15.381	-2.380	2.869	165.76	3.92	133.20	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:773	WTSensor3(8E7876082DDC)	-0.012	-0.275	0.895	10.803	-4.944	3.845	165.88	3.89	133.26	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:773	WTSensor3(8E7876082DDC)	0.011	-0.278	0.902	5.859	-8.179	4.639	165.94	3.83	133.33	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:816	WTSensor3(8E7876082DDC)	0.023	-0.291	0.930	3.357	-8.667	5.066	165.99	3.77	133.42	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:816	WTSensor3(8E7876082DDC)	0.027	-0.305	0.958	2.686	-5.493	6.226	166.02	3.74	133.49	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:816	WTSensor3(8E7876082DDC)	0.031	-0.319	0.977	3.113	-3.418	6.531	166.06	3.73	133.58	29.233	-27.567	-26.808	0.37555	-0.09705	-0.15701	0.90817	27.3	10080.1.13	75
2024-11-8 23:44:3:816	WTSensor3(8E7876082DDC)	0.046	-0.333	1.000	5.432	-5.432	5.066	166.12	3.70	133.64	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:848	WTSensor3(8E7876082DDC)	0.052	-0.337	1.013	8.667	-5.432	3.052	166.21	3.66	133.70	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:848	WTSensor3(8E7876082DDC)	0.046	-0.330	0.993	10.620	-1.770	1.587	166.32	3.65	133.73	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:848	WTSensor3(8E7876082DDC)	0.035	-0.311	0.958	9.521	0.916	-0.244	166.42	3.66	133.73	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:848	WTSensor3(8E7876082DDC)	0.016	-0.294	0.938	6.409	3.418	-1.526	166.48	3.69	133.70	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:890	WTSensor3(8E7876082DDC)	-0.007	-0.288	0.928	2.869	5.432	-2.319	166.51	3.74	133.68	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:890	WTSensor3(8E7876082DDC)	-0.029	-0.285	0.929	0.122	6.470	-1.648	166.52	3.79	133.64	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:890	WTSensor3(8E7876082DDC)	-0.034	-0.287	0.929	-2.136	5.371	0.000	166.50	3.85	133.63	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:890	WTSensor3(8E7876082DDC)	-0.023	-0.288	0.933	-4.822	2.075	1.770	166.45	3.87	133.64	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:938	WTSensor3(8E7876082DDC)	-0.013	-0.298	0.950	-5.981	0.000	3.235	166.40	3.89	133.68	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:938	WTSensor3(8E7876082DDC)	-0.009	-0.303	0.958	-6.042	-0.488	4.028	166.34	3.90	133.72	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:938	WTSensor3(8E7876082DDC)	-0.004	-0.318	0.977	-5.737	-1.099	4.028	166.29	3.91	133.77	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:938	WTSensor3(8E7876082DDC)	-0.002	-0.335	0.996	-3.357	-1.953	3.906	166.26	3.90	133.81	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:968	WTSensor3(8E7876082DDC)	0.001	-0.340	0.997	-1.526	-2.380	3.784	166.25	3.89	133.87	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:968	WTSensor3(8E7876082DDC)	0.009	-0.333	0.998	-0.183	-3.052	3.662	166.25	3.88	133.91	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:968	WTSensor3(8E7876082DDC)	0.010	-0.329	0.985	1.343	-4.089	3.174	166.27	3.86	133.97	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:3:968	WTSensor3(8E7876082DDC)	0.002	-0.327	0.988	2.625	-1.770	3.845	166.30	3.86	134.01	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:13	WTSensor3(8E7876082DDC)	-0.000	-0.314	0.971	4.517	-0.854	4.578	166.35	3.86	134.07	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:13	WTSensor3(8E7876082DDC)	0.002	-0.295	0.952	4.517	-1.770	4.944	166.40	3.87	134.12	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:13	WTSensor3(8E7876082DDC)	0.005	-0.283	0.934	2.502	-2.014	5.859	166.43	3.87	134.19	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:13	WTSensor3(8E7876082DDC)	0.008	-0.281	0.926	0.305	-2.686	5.310	166.44	3.86	134.25	29.233	-27.567	-26.808	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:55	WTSensor3(8E7876082DDC)	0.006	-0.282	0.940	-2.808	-1.648	5.920	166.42	3.87	134.32	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:55	WTSensor3(8E7876082DDC)	0.021	-0.301	0.949	-4.395	-2.930	5.676	166.38	3.86	134.38	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:55	WTSensor3(8E7876082DDC)	0.039	-0.316	0.981	-3.479	-5.249	4.578	166.35	3.83	134.46	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:56	WTSensor3(8E7876082DDC)	0.034	-0.322	0.994	-2.197	-2.930	4.517	166.51	3.74	134.45	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:87	WTSensor3(8E7876082DDC)	0.023	-0.329	0.990	0.305	0.305	3.174	166.52	3.76	134.49	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:87	WTSensor3(8E7876082DDC)	0.015	-0.320	0.985	1.770	0.916	2.441	166.70	3.71	134.46	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:87	WTSensor3(8E7876082DDC)	0.010	-0.312	0.966	2.075	0.488	2.808	166.72	3.72	134.49	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:87	WTSensor3(8E7876082DDC)	0.005	-0.304	0.951	2.319	0.671	2.136	166.88	3.67	134.46	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:130	WTSensor3(8E7876082DDC)	0.003	-0.292	0.940	0.793	1.221	2.563	166.90	3.70	134.49	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:130	WTSensor3(8E7876082DDC)	0.005	-0.289	0.938	-1.221	1.038	3.052	167.01	3.66	134.47	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:130	WTSensor3(8E7876082DDC)	0.008	-0.292	0.945	-2.808	0.854	3.052	166.99	3.69	134.51	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:130	WTSensor3(8E7876082DDC)	0.014	-0.296	0.949	-3.967	0.061	2.502	166.95	3.70	134.53	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:176	WTSensor3(8E7876082DDC)	0.017	-0.302	0.952	-5.188	-0.366	1.831	166.91	3.70	134.56	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:176	WTSensor3(8E7876082DDC)	0.012	-0.314	0.970	-5.920	0.122	1.160	166.85	3.71	134.57	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:176	WTSensor3(8E7876082DDC)	0.007	-0.331	0.988	-5.249	1.099	0.977	166.80	3.72	134.59	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:176	WTSensor3(8E7876082DDC)	0.000	-0.337	0.996	-3.357	1.282	1.099	166.88	3.69	134.56	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:240	WTSensor3(8E7876082DDC)	-0.002	-0.333	0.995	-1.099	0.854	1.343	166.88	3.71	134.58	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:240	WTSensor3(8E7876082DDC)	-0.003	-0.330	0.991	1.770	0.183	1.526	167.00	3.67	134.56	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:240	WTSensor3(8E7876082DDC)	-0.011	-0.315	0.968	3.845	0.305	1.953	167.04	3.69	134.58	29.000	-30.792	-27.392	0.38342	-0.09140	-0.14532	0.90741	27.3	10080.1.13	75
2024-11-8 23:44:4:240	WTSensor3(8E7876082DDC)	-0.013	-0.299	0.939	2.930	0.305	2.563	167.17	3.65	134.57	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:253	WTSensor3(8E7876082DDC)	-0.014	-0.294	0.933	-0.061	-0.061	3.235	167.17	3.66	134.61	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:253	WTSensor3(8E7876082DDC)	-0.011	-0.310	0.962	-0.671	-0.916	3.662	167.26	3.63	134.62	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:253	WTSensor3(8E7876082DDC)	-0.007	-0.318	0.974	0.549	-2.258	3.723	167.27	3.63	134.67	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:253	WTSensor3(8E7876082DDC)	-0.004	-0.314	0.965	0.854	-2.441	4.333	167.28	3.61	134.72	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:296	WTSensor3(8E7876082DDC)	-0.002	-0.307	0.950	0.183	-2.808	4.333	167.29	3.61	134.77	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:296	WTSensor3(8E7876082DDC)	0.002	-0.305	0.942	-2.258	-1.831	5.432	167.27	3.61	134.84	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:296	WTSensor3(8E7876082DDC)	0.004	-0.302	0.940	-3.723	-1.831	5.737	167.24	3.61	134.90	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:296	WTSensor3(8E7876082DDC)	-0.002	-0.295	0.942	-5.554	0.000	6.531	167.19	3.63	134.96	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:358	WTSensor3(8E7876082DDC)	-0.006	-0.299	0.934	-7.629	0.916	7.202	167.12	3.66	135.03	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:358	WTSensor3(8E7876082DDC)	-0.006	-0.298	0.936	-9.094	0.427	7.507	167.04	3.70	135.10	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:358	WTSensor3(8E7876082DDC)	-0.014	-0.302	0.951	-10.742	1.160	8.606	166.94	3.74	135.19	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:358	WTSensor3(8E7876082DDC)	-0.016	-0.316	0.968	-10.376	1.099	9.644	166.84	3.78	135.27	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:372	WTSensor3(8E7876082DDC)	0.005	-0.329	0.975	-9.766	-2.808	9.033	166.75	3.79	135.38	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:372	WTSensor3(8E7876082DDC)	0.028	-0.342	0.997	-7.996	-6.470	7.813	166.68	3.76	135.47	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:372	WTSensor3(8E7876082DDC)	0.048	-0.342	1.001	-4.456	-8.057	6.042	166.64	3.70	135.57	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:372	WTSensor3(8E7876082DDC)	0.060	-0.335	0.987	-1.892	-7.874	4.150	166.62	3.65	135.63	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:416	WTSensor3(8E7876082DDC)	0.063	-0.331	0.985	0.122	-5.371	2.686	166.63	3.60	135.68	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:416	WTSensor3(8E7876082DDC)	0.055	-0.319	0.971	2.075	-2.197	1.404	166.73	3.55	135.68	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:416	WTSensor3(8E7876082DDC)	0.043	-0.305	0.949	2.563	0.610	0.305	166.76	3.56	135.69	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:416	WTSensor3(8E7876082DDC)	0.033	-0.296	0.934	0.610	2.747	0.000	166.85	3.55	135.65	29.000	-30.792	-27.392	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:461	WTSensor3(8E7876082DDC)	0.019	-0.296	0.931	-1.709	4.333	-0.366	166.84	3.59	135.64	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:461	WTSensor3(8E7876082DDC)	-0.003	-0.308	0.949	-3.113	5.493	-1.221	166.81	3.64	135.61	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:461	WTSensor3(8E7876082DDC)	-0.021	-0.333	0.979	-1.526	5.859	-1.282	166.79	3.69	135.58	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:461	WTSensor3(8E7876082DDC)	-0.030	-0.341	0.984	0.061	4.272	-1.404	166.87	3.70	135.53	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:493	WTSensor3(8E7876082DDC)	-0.027	-0.342	0.980	1.465	1.709	-1.282	166.88	3.71	135.52	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:493	WTSensor3(8E7876082DDC)	-0.018	-0.333	0.970	2.686	-1.587	-1.160	166.98	3.66	135.48	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:493	WTSensor3(8E7876082DDC)	-0.012	-0.327	0.965	2.991	-2.319	-0.610	167.01	3.64	135.49	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:493	WTSensor3(8E7876082DDC)	0.000	-0.319	0.961	3.296	-3.418	-0.061	167.05	3.61	135.51	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:537	WTSensor3(8E7876082DDC)	0.019	-0.309	0.946	3.540	-5.249	0.427	167.09	3.57	135.53	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:537	WTSensor3(8E7876082DDC)	0.031	-0.302	0.938	2.319	-4.639	0.854	167.18	3.50	135.53	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:537	WTSensor3(8E7876082DDC)	0.033	-0.293	0.932	0.305	-2.014	1.282	167.18	3.48	135.55	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:537	WTSensor3(8E7876082DDC)	0.032	-0.295	0.931	-2.136	0.549	1.099	167.23	3.47	135.54	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:580	WTSensor3(8E7876082DDC)	0.019	-0.296	0.936	-3.723	3.174	1.099	167.19	3.50	135.55	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:581	WTSensor3(8E7876082DDC)	0.002	-0.310	0.943	-4.883	4.883	0.793	167.15	3.55	135.54	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:581	WTSensor3(8E7876082DDC)	-0.014	-0.338	0.975	-5.554	5.371	0.305	167.09	3.60	135.54	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:581	WTSensor3(8E7876082DDC)	-0.034	-0.361	1.006	-3.967	4.761	-0.183	167.05	3.65	135.52	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:611	WTSensor3(8E7876082DDC)	-0.052	-0.377	1.018	-0.977	3.845	0.000	167.04	3.69	135.52	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:611	WTSensor3(8E7876082DDC)	-0.061	-0.373	1.013	1.892	1.404	0.488	167.12	3.68	135.49	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:611	WTSensor3(8E7876082DDC)	-0.061	-0.360	0.992	5.005	-1.099	2.075	167.17	3.68	135.52	28.542	-28.558	-30.158	0.37698	-0.08640	-0.13788	0.91177	27.3	10080.1.13	75
2024-11-8 23:44:4:611	WTSensor3(8E7876082DDC)	-0.068	-0.335	0.957	5.920	-2.014	4.761	167.24	3.68	135.57	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:656	WTSensor3(8E7876082DDC)	-0.063	-0.312	0.923	3.845	-1.831	8.057	167.28	3.69	135.66	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:656	WTSensor3(8E7876082DDC)	-0.041	-0.301	0.904	-1.282	-5.920	10.010	167.28	3.67	135.77	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:656	WTSensor3(8E7876082DDC)	-0.020	-0.303	0.914	-5.798	-8.240	11.658	167.23	3.63	135.91	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:656	WTSensor3(8E7876082DDC)	-0.048	-0.319	0.943	-9.460	-5.676	12.390	167.15	3.62	136.05	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:703	WTSensor3(8E7876082DDC)	-0.053	-0.319	0.926	-10.864	-1.282	16.235	167.05	3.65	136.21	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:703	WTSensor3(8E7876082DDC)	-0.061	-0.351	0.932	-15.564	-6.104	17.029	166.92	3.66	136.39	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:703	WTSensor3(8E7876082DDC)	-0.094	-0.352	0.948	-17.151	0.854	21.179	166.76	3.73	136.59	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:703	WTSensor3(8E7876082DDC)	-0.115	-0.352	0.925	-20.386	-0.610	24.170	166.57	3.81	136.82	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:738	WTSensor3(8E7876082DDC)	-0.110	-0.362	0.920	-26.245	-5.615	28.015	166.33	3.85	137.11	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:738	WTSensor3(8E7876082DDC)	-0.099	-0.366	0.927	-31.738	-12.085	30.579	166.04	3.84	137.43	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:738	WTSensor3(8E7876082DDC)	-0.062	-0.354	0.922	-34.851	-21.423	32.288	165.71	3.75	137.81	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
2024-11-8 23:44:4:738	WTSensor3(8E7876082DDC)	-0.014	-0.350	0.923	-36.560	-31.677	33.020	165.37	3.58	138.23	28.542	-28.558	-30.158	0.36874	-0.08508	-0.13779	0.91525	27.3	10080.1.13	75
