time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:40:9:629	WTSensor3(8E7876082DDC)	-0.299	-1.118	-0.327	893.433	24.780	-129.211	-164.72	10.24	120.18	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.5	10080.1.13	75
2024-11-8 23:40:9:629	WTSensor3(8E7876082DDC)	-1.059	-0.561	-0.861	747.742	17.151	-129.822	-157.44	10.74	119.00	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:629	WTSensor3(8E7876082DDC)	-1.584	0.246	-1.625	560.181	61.707	-33.630	-151.74	11.35	118.86	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:629	WTSensor3(8E7876082DDC)	-1.319	1.118	-2.211	310.852	-77.209	47.974	-148.50	10.61	118.99	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:661	WTSensor3(8E7876082DDC)	0.118	1.503	-2.452	31.128	-192.139	135.498	-147.93	8.29	119.31	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:661	WTSensor3(8E7876082DDC)	0.799	1.420	-2.304	-246.765	-239.502	112.732	-150.31	5.74	119.38	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:661	WTSensor3(8E7876082DDC)	0.306	0.614	-1.238	-462.402	-65.857	89.355	-154.76	4.71	120.11	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:661	WTSensor3(8E7876082DDC)	-0.972	0.028	-0.300	-603.088	121.704	88.623	-160.65	5.53	121.25	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:707	WTSensor3(8E7876082DDC)	-1.128	-0.188	-1.153	-792.786	168.030	102.966	-168.34	6.89	122.56	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:707	WTSensor3(8E7876082DDC)	-0.494	-0.938	-0.852	-1002.319	16.052	114.685	-178.13	7.21	123.72	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:707	WTSensor3(8E7876082DDC)	-0.065	-1.718	0.353	-1066.223	-9.705	131.897	171.38	7.36	125.06	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:707	WTSensor3(8E7876082DDC)	0.084	-2.036	0.992	-1029.053	41.626	130.798	161.19	8.20	126.16	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:749	WTSensor3(8E7876082DDC)	0.152	-2.183	1.556	-920.837	97.656	100.708	152.02	9.49	126.58	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:749	WTSensor3(8E7876082DDC)	-0.110	-3.771	6.195	-534.912	108.948	89.722	147.24	10.16	126.39	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:749	WTSensor3(8E7876082DDC)	-1.219	0.101	1.619	0.977	74.097	-102.234	147.80	10.13	125.16	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:750	WTSensor3(8E7876082DDC)	-0.091	-1.432	-0.385	10.315	80.566	-8.911	147.52	10.85	124.49	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:794	WTSensor3(8E7876082DDC)	-0.197	-1.617	2.238	8.179	-29.724	-6.165	147.72	10.46	124.66	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:794	WTSensor3(8E7876082DDC)	-0.042	-1.583	1.342	65.918	42.419	23.132	148.33	10.85	124.60	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:795	WTSensor3(8E7876082DDC)	0.216	-1.373	1.228	119.324	3.235	8.545	149.57	10.98	124.55	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:795	WTSensor3(8E7876082DDC)	0.204	-1.088	1.204	167.542	52.856	2.014	151.14	11.41	124.29	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:825	WTSensor3(8E7876082DDC)	0.250	-1.195	1.656	232.422	45.654	-28.625	153.43	11.66	123.74	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:825	WTSensor3(8E7876082DDC)	0.144	-1.542	2.309	430.664	86.365	-44.922	157.45	12.18	122.94	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:825	WTSensor3(8E7876082DDC)	0.097	-1.699	2.175	671.936	84.412	-74.280	163.82	12.64	121.87	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:825	WTSensor3(8E7876082DDC)	-0.151	-1.526	1.504	815.918	99.182	-86.243	171.62	13.36	120.73	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:869	WTSensor3(8E7876082DDC)	-0.562	-1.131	0.499	850.708	114.136	-70.801	179.88	14.34	119.80	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:869	WTSensor3(8E7876082DDC)	-0.776	-0.668	-0.259	793.701	69.214	-54.321	-172.35	15.07	119.21	72.058	-42.917	9.308	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:869	WTSensor3(8E7876082DDC)	-0.621	-0.185	-0.718	670.898	-36.682	-22.705	-165.64	14.79	118.93	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:869	WTSensor3(8E7876082DDC)	-0.844	0.302	-0.889	526.123	-106.262	-6.897	-160.40	13.88	118.66	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:916	WTSensor3(8E7876082DDC)	-0.663	0.674	-1.193	397.766	-71.472	52.063	-156.35	12.95	118.95	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:916	WTSensor3(8E7876082DDC)	0.016	1.287	-1.820	117.126	-154.053	75.256	-155.00	11.39	119.20	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:916	WTSensor3(8E7876082DDC)	0.200	1.381	-2.041	-143.188	-132.751	75.256	-156.21	9.86	119.59	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:916	WTSensor3(8E7876082DDC)	-0.394	1.086	-1.923	-433.655	-12.695	77.087	-160.25	9.53	120.27	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:950	WTSensor3(8E7876082DDC)	-0.940	0.100	-1.297	-636.841	102.417	98.999	-166.38	10.13	121.35	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:950	WTSensor3(8E7876082DDC)	-0.524	-0.372	-1.313	-876.343	5.310	95.703	-174.87	10.24	122.35	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:950	WTSensor3(8E7876082DDC)	-0.030	-1.244	-0.480	-1078.430	-119.995	105.957	174.67	9.25	123.53	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:950	WTSensor3(8E7876082DDC)	0.289	-1.957	0.548	-1097.961	-78.796	118.225	163.88	8.84	124.87	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:991	WTSensor3(8E7876082DDC)	0.691	-2.208	1.371	-1007.874	20.691	100.891	153.95	9.42	125.68	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:991	WTSensor3(8E7876082DDC)	0.005	-5.230	9.084	-385.559	-68.542	-16.357	150.06	9.24	125.63	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:991	WTSensor3(8E7876082DDC)	-1.402	0.526	1.458	-75.745	194.336	-51.086	149.92	10.11	124.24	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:9:991	WTSensor3(8E7876082DDC)	-0.440	-1.030	-0.232	19.958	45.837	10.803	149.82	11.11	123.74	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:10:34	WTSensor3(8E7876082DDC)	-0.178	-1.422	2.024	-9.888	-31.555	28.381	149.88	11.06	124.16	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:10:34	WTSensor3(8E7876082DDC)	0.056	-1.248	1.033	34.119	-3.357	37.964	150.24	11.27	124.51	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:10:34	WTSensor3(8E7876082DDC)	0.119	-1.251	1.301	59.265	-6.104	26.428	150.94	11.36	124.71	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:10:34	WTSensor3(8E7876082DDC)	0.229	-1.093	1.027	73.608	-7.813	-8.545	151.69	11.30	124.69	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:10:66	WTSensor3(8E7876082DDC)	0.178	-1.036	1.336	124.939	-19.348	-39.490	152.99	10.93	124.41	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:10:66	WTSensor3(8E7876082DDC)	0.211	-1.603	2.517	290.894	75.256	-23.499	155.70	11.40	123.83	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:10:66	WTSensor3(8E7876082DDC)	0.312	-1.742	2.902	561.890	59.021	-61.829	161.07	11.67	122.96	66.558	-45.458	3.325	0.51340	-0.05832	0.15051	0.84277	27.8	10080.1.13	75
2024-11-8 23:40:10:66	WTSensor3(8E7876082DDC)	0.160	-1.444	1.815	764.526	98.877	-81.238	168.33	12.33	121.86	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:109	WTSensor3(8E7876082DDC)	-0.177	-0.929	0.425	789.001	129.700	-91.553	175.95	13.37	120.67	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:109	WTSensor3(8E7876082DDC)	-0.391	-0.373	-0.433	692.017	126.831	-69.702	-177.34	14.57	119.77	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:109	WTSensor3(8E7876082DDC)	-0.513	0.063	-0.739	516.418	78.613	-61.096	-172.24	15.36	119.11	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:109	WTSensor3(8E7876082DDC)	-0.692	0.363	-0.733	371.033	36.743	-45.288	-168.62	15.83	118.66	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:154	WTSensor3(8E7876082DDC)	-0.541	0.677	-1.089	232.666	-9.705	-7.813	-166.23	15.75	118.57	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:154	WTSensor3(8E7876082DDC)	-0.296	1.031	-1.664	31.067	-43.823	10.925	-165.89	15.36	118.59	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:154	WTSensor3(8E7876082DDC)	-0.250	1.104	-2.263	-280.518	-19.897	29.785	-168.45	15.11	118.92	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:154	WTSensor3(8E7876082DDC)	-0.555	0.605	-1.954	-611.633	48.584	37.292	-174.26	15.53	119.30	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:201	WTSensor3(8E7876082DDC)	-0.836	-0.205	-1.628	-863.647	47.058	45.471	177.39	16.03	119.77	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:202	WTSensor3(8E7876082DDC)	-0.884	-1.225	-0.881	-1072.937	-25.391	47.852	166.90	15.97	120.30	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:202	WTSensor3(8E7876082DDC)	-0.324	-2.134	0.197	-1132.935	-97.107	60.913	155.87	15.36	121.23	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:202	WTSensor3(8E7876082DDC)	0.313	-2.650	1.852	-1024.231	-98.572	65.857	147.26	14.83	122.28	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:231	WTSensor3(8E7876082DDC)	-1.145	-1.833	4.381	141.541	39.734	-18.494	148.75	14.11	121.54	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:231	WTSensor3(8E7876082DDC)	-0.826	-2.388	-0.360	-37.048	200.378	-29.724	147.73	15.00	120.17	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:231	WTSensor3(8E7876082DDC)	-0.813	-0.444	1.615	-3.601	28.198	46.509	147.96	15.35	120.19	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:231	WTSensor3(8E7876082DDC)	-0.205	-1.425	1.164	24.475	-69.519	16.113	148.19	15.05	120.70	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:277	WTSensor3(8E7876082DDC)	0.230	-1.267	1.182	34.424	-102.539	33.508	148.83	14.39	121.52	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:277	WTSensor3(8E7876082DDC)	0.084	-1.117	1.257	71.899	-42.664	20.264	149.61	14.19	121.98	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:277	WTSensor3(8E7876082DDC)	-0.082	-1.095	1.396	130.066	26.001	14.709	151.00	14.39	121.92	66.558	-45.458	3.325	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:277	WTSensor3(8E7876082DDC)	0.065	-1.316	1.816	285.706	-7.141	-10.742	153.73	14.39	121.84	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:307	WTSensor3(8E7876082DDC)	0.076	-1.431	2.411	459.778	-1.526	-26.001	158.21	14.20	121.57	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:307	WTSensor3(8E7876082DDC)	0.037	-1.417	1.992	641.724	13.977	-42.969	164.35	14.19	121.11	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:307	WTSensor3(8E7876082DDC)	-0.118	-1.093	1.117	701.050	31.067	-49.988	171.19	14.31	120.50	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:307	WTSensor3(8E7876082DDC)	-0.168	-0.794	0.390	688.721	36.926	-45.959	177.91	14.61	119.96	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:352	WTSensor3(8E7876082DDC)	0.053	-0.393	-0.243	629.211	8.911	-45.593	-175.88	14.69	119.48	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:352	WTSensor3(8E7876082DDC)	0.031	0.087	-0.607	551.697	-0.916	-57.068	-170.51	14.76	118.90	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:352	WTSensor3(8E7876082DDC)	-0.312	0.541	-0.917	430.786	68.542	-57.556	-166.26	15.43	118.42	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:352	WTSensor3(8E7876082DDC)	-0.726	1.111	-1.709	163.269	88.318	-46.082	-164.59	16.42	118.10	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:394	WTSensor3(8E7876082DDC)	-0.874	1.101	-2.061	-117.798	83.984	-15.442	-165.64	17.23	118.10	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:394	WTSensor3(8E7876082DDC)	-0.770	0.740	-2.160	-443.115	43.030	17.639	-169.87	17.72	118.30	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:394	WTSensor3(8E7876082DDC)	-0.697	0.021	-1.562	-706.055	20.447	38.574	-176.67	17.88	118.73	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:394	WTSensor3(8E7876082DDC)	-0.369	-0.665	-1.076	-928.772	-50.232	41.687	174.30	17.53	119.22	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:438	WTSensor3(8E7876082DDC)	-0.091	-1.467	-0.162	-1044.678	-109.192	38.269	164.13	16.64	119.91	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:439	WTSensor3(8E7876082DDC)	1.323	-1.953	0.855	-1046.875	-67.627	37.720	153.82	16.23	120.56	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:439	WTSensor3(8E7876082DDC)	-0.513	-6.110	11.838	-363.037	16.846	17.090	149.63	16.36	120.28	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:439	WTSensor3(8E7876082DDC)	-1.430	0.624	1.028	-40.344	106.628	-124.451	149.26	16.61	118.73	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:469	WTSensor3(8E7876082DDC)	-0.615	-1.534	-0.399	16.846	62.622	7.141	149.01	17.35	118.09	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:469	WTSensor3(8E7876082DDC)	-0.594	-1.138	1.990	-29.053	35.889	37.537	148.78	17.86	118.22	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:469	WTSensor3(8E7876082DDC)	-0.059	-1.066	0.866	28.320	-33.813	27.161	149.19	17.79	118.57	74.317	-40.933	10.808	0.47342	-0.14938	-0.04971	0.86661	27.8	10080.1.13	75
2024-11-8 23:40:10:469	WTSensor3(8E7876082DDC)	0.083	-1.096	1.209	28.992	-29.541	36.865	149.60	17.81	119.05	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:514	WTSensor3(8E7876082DDC)	-0.056	-1.052	1.302	69.763	10.559	13.550	150.36	17.91	119.08	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:514	WTSensor3(8E7876082DDC)	0.040	-0.998	1.186	137.024	-67.993	-40.283	151.67	17.38	119.08	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:514	WTSensor3(8E7876082DDC)	-0.183	-1.262	2.026	233.582	72.144	6.470	153.96	17.81	118.72	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:514	WTSensor3(8E7876082DDC)	-0.069	-1.196	2.015	426.331	37.231	-16.907	157.97	18.17	118.34	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:559	WTSensor3(8E7876082DDC)	-0.173	-1.187	1.753	571.411	23.132	-32.593	163.47	18.23	117.91	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:559	WTSensor3(8E7876082DDC)	-0.331	-0.945	1.061	627.808	49.866	-24.963	169.54	18.63	117.48	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:559	WTSensor3(8E7876082DDC)	-0.274	-0.633	0.302	616.821	20.752	-21.912	175.63	18.80	117.19	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:559	WTSensor3(8E7876082DDC)	-0.285	-0.370	-0.204	601.929	-7.935	-26.062	-178.49	18.76	116.93	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:590	WTSensor3(8E7876082DDC)	-0.472	0.213	-0.636	499.939	9.583	-16.113	-173.48	18.83	116.78	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:590	WTSensor3(8E7876082DDC)	-0.500	0.571	-0.993	326.172	-0.183	-0.549	-170.17	18.87	116.76	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:590	WTSensor3(8E7876082DDC)	-0.461	0.853	-1.337	79.712	-20.874	11.902	-169.20	18.65	116.90	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:590	WTSensor3(8E7876082DDC)	-0.443	0.858	-1.643	-200.867	-28.870	28.198	-170.99	18.43	117.16	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:634	WTSensor3(8E7876082DDC)	-0.449	0.543	-1.320	-446.472	-5.249	41.077	-175.13	18.32	117.60	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:634	WTSensor3(8E7876082DDC)	-0.391	-0.160	-0.528	-621.704	-22.949	33.020	178.80	18.18	117.97	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:634	WTSensor3(8E7876082DDC)	-0.309	-0.652	-0.003	-725.708	-36.194	27.832	171.73	17.88	118.34	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:634	WTSensor3(8E7876082DDC)	-0.326	-0.990	0.523	-755.554	-33.264	24.414	164.26	17.68	118.68	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:680	WTSensor3(8E7876082DDC)	-0.419	-1.223	1.005	-730.835	-8.789	24.536	157.03	17.68	118.93	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:680	WTSensor3(8E7876082DDC)	0.591	-1.462	1.521	-654.053	4.700	13.245	150.50	17.87	119.00	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:680	WTSensor3(8E7876082DDC)	-0.723	-4.101	7.027	-14.648	-30.090	-59.326	149.06	17.75	118.69	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:680	WTSensor3(8E7876082DDC)	-0.799	-0.771	0.797	44.067	17.639	-59.204	149.39	17.66	118.03	74.317	-40.933	10.808	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:724	WTSensor3(8E7876082DDC)	-0.252	-0.853	0.283	3.723	-5.371	2.075	149.50	17.80	117.91	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:724	WTSensor3(8E7876082DDC)	-0.273	-1.162	1.631	26.978	13.184	11.780	149.71	17.96	117.99	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:724	WTSensor3(8E7876082DDC)	-0.089	-0.984	0.978	64.880	-23.682	3.723	150.43	17.80	118.09	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:725	WTSensor3(8E7876082DDC)	-0.070	-0.932	1.041	67.261	4.822	14.954	151.10	17.94	118.19	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:754	WTSensor3(8E7876082DDC)	-0.083	-0.821	1.106	94.910	16.846	9.644	152.07	18.11	118.13	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:754	WTSensor3(8E7876082DDC)	-0.008	-0.739	1.176	139.954	-10.925	-11.597	153.41	18.09	118.07	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:754	WTSensor3(8E7876082DDC)	-0.079	-1.131	1.892	260.132	49.072	0.916	155.89	18.42	117.78	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
2024-11-8 23:40:10:754	WTSensor3(8E7876082DDC)	-0.046	-1.062	1.900	423.462	43.579	-19.836	159.87	18.80	117.38	75.500	-40.117	12.350	0.43683	-0.27695	-0.18918	0.83463	27.8	10080.1.13	75
