time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:46:44:34,WT901BLE67(919C7A43D1FF),-0.342,0.453,-0.847,-57.007,8.362,-161.987,150.02,23.81,110.54,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:34,WT901BLE67(919C7A43D1FF),-0.393,0.419,-0.796,-62.805,16.113,-154.236,150.03,24.44,112.1,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:34,WT901BLE67(919C7A43D1FF),-0.455,0.386,-0.72,-67.2,20.02,-148.071,150,24.98,113.63,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:35,WT901BLE67(919C7A43D1FF),-0.491,0.363,-0.663,-72.449,9.277,-141.968,149.9,25.55,115.08,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:94,WT901BLE67(919C7A43D1FF),-0.51,0.302,-0.646,-74.768,-3.296,-138.184,149.73,26.22,116.41,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:95,WT901BLE67(919C7A43D1FF),-0.568,0.266,-0.636,-71.716,-7.751,-138.123,149.58,26.95,117.7,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:95,WT901BLE67(919C7A43D1FF),-0.618,0.22,-0.592,-69.397,-6.287,-137.207,149.49,27.68,119,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:95,WT901BLE67(919C7A43D1FF),-0.677,0.219,-0.58,-67.932,-4.395,-131.714,149.42,28.38,120.28,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:124,WT901BLE67(919C7A43D1FF),-0.717,0.202,-0.542,-67.017,-4.028,-122.498,149.34,29.03,121.49,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:124,WT901BLE67(919C7A43D1FF),-0.716,0.162,-0.518,-62.927,-0.549,-114.075,149.27,29.61,122.64,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:124,WT901BLE67(919C7A43D1FF),-0.726,0.159,-0.486,-54.81,3.662,-105.103,149.27,30.12,123.73,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:125,WT901BLE67(919C7A43D1FF),-0.733,0.151,-0.453,-48.096,3.418,-95.215,149.29,30.59,124.74,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:153,WT901BLE67(919C7A43D1FF),-0.736,0.146,-0.445,-41.748,2.38,-86.304,149.35,31.01,125.66,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:153,WT901BLE67(919C7A43D1FF),-0.742,0.147,-0.435,-34.424,-0.61,-79.346,149.44,31.42,126.5,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:153,WT901BLE67(919C7A43D1FF),-0.753,0.146,-0.412,-25.879,-5.493,-71.289,149.57,31.83,127.23,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:153,WT901BLE67(919C7A43D1FF),-0.733,0.158,-0.422,-17.334,-13.184,-63.599,149.72,32.26,127.85,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:215,WT901BLE67(919C7A43D1FF),-0.706,0.173,-0.439,-9.644,-17.822,-56.396,149.91,32.71,128.36,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:215,WT901BLE67(919C7A43D1FF),-0.673,0.194,-0.468,-3.113,-21.912,-46.997,150.11,33.14,128.77,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:215,WT901BLE67(919C7A43D1FF),-0.657,0.214,-0.493,0.854,-23.438,-38.879,150.3,33.56,129.07,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:216,WT901BLE67(919C7A43D1FF),-0.62,0.23,-0.51,3.906,-23.376,-33.691,150.49,33.94,129.32,47.275,-5.775,40.325,-0.34982,-0.63818,-0.67889,-0.09677,32.9,10080.1.7,5
2024-9-16 20:46:44:245,WT901BLE67(919C7A43D1FF),-0.586,0.245,-0.549,6.775,-23.132,-30.396,150.69,34.3,129.53,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:245,WT901BLE67(919C7A43D1FF),-0.584,0.274,-0.573,8.301,-19.104,-29.907,150.91,34.64,129.75,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:245,WT901BLE67(919C7A43D1FF),-0.587,0.298,-0.593,7.263,-16.357,-30.945,151.15,34.94,130,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:245,WT901BLE67(919C7A43D1FF),-0.604,0.326,-0.624,3.723,-16.052,-30.334,151.36,35.23,130.25,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:274,WT901BLE67(919C7A43D1FF),-0.598,0.335,-0.644,-2.319,-16.846,-29.48,151.51,35.52,130.49,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:274,WT901BLE67(919C7A43D1FF),-0.623,0.343,-0.664,-7.324,-14.648,-26.428,151.59,35.8,130.71,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:274,WT901BLE67(919C7A43D1FF),-0.649,0.336,-0.659,-10.803,-13.184,-21.729,151.62,36.02,130.9,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:274,WT901BLE67(919C7A43D1FF),-0.671,0.338,-0.651,-13.428,-10.986,-18.433,151.6,36.22,131.05,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:335,WT901BLE67(919C7A43D1FF),-0.701,0.333,-0.645,-12.817,-3.906,-13.916,151.57,36.34,131.2,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:336,WT901BLE67(919C7A43D1FF),-0.678,0.323,-0.642,-11.963,-4.028,-11.963,151.53,36.43,131.33,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:336,WT901BLE67(919C7A43D1FF),-0.656,0.324,-0.636,-11.23,-6.104,-11.658,151.5,36.54,131.43,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:336,WT901BLE67(919C7A43D1FF),-0.655,0.332,-0.642,-11.963,-7.568,-12.39,151.45,36.67,131.53,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:364,WT901BLE67(919C7A43D1FF),-0.655,0.325,-0.62,-13.611,-6.104,-12.39,151.4,36.79,131.64,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:364,WT901BLE67(919C7A43D1FF),-0.658,0.328,-0.612,-14.893,-5.92,-12.939,151.33,36.91,131.76,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:364,WT901BLE67(919C7A43D1FF),-0.667,0.322,-0.6,-14.038,-3.967,-13.367,151.28,37.02,131.89,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:364,WT901BLE67(919C7A43D1FF),-0.683,0.329,-0.601,-12.207,-1.77,-11.047,151.23,37.11,132.02,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:425,WT901BLE67(919C7A43D1FF),-0.696,0.344,-0.593,-10.071,-2.441,-6.653,151.19,37.17,132.11,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:425,WT901BLE67(919C7A43D1FF),-0.681,0.345,-0.6,-8.728,-6.714,-3.296,151.12,37.24,132.13,47.275,-5.775,40.325,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:425,WT901BLE67(919C7A43D1FF),-0.648,0.354,-0.619,-7.69,-11.169,-0.916,151.02,37.35,132.09,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:425,WT901BLE67(919C7A43D1FF),-0.604,0.342,-0.643,-7.385,-13.306,1.526,150.91,37.47,132.01,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:454,WT901BLE67(919C7A43D1FF),-0.588,0.347,-0.656,-5.066,-8.179,1.282,150.82,37.55,131.94,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:454,WT901BLE67(919C7A43D1FF),-0.565,0.333,-0.648,-2.93,-0.977,-1.892,150.79,37.59,131.95,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:454,WT901BLE67(919C7A43D1FF),-0.563,0.335,-0.626,1.465,3.845,-6.958,150.86,37.6,132.03,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:454,WT901BLE67(919C7A43D1FF),-0.574,0.356,-0.571,9.705,5.31,-12.817,151.04,37.61,132.2,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:484,WT901BLE67(919C7A43D1FF),-0.571,0.397,-0.535,11.475,2.441,-18.25,151.3,37.66,132.42,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:484,WT901BLE67(919C7A43D1FF),-0.564,0.388,-0.53,9.827,-6.958,-23.438,151.54,37.8,132.65,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:484,WT901BLE67(919C7A43D1FF),-0.577,0.413,-0.515,7.629,-13,-30.273,151.79,38.05,132.9,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:484,WT901BLE67(919C7A43D1FF),-0.637,0.375,-0.54,6.836,-14.709,-31.128,152.03,38.32,133.17,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:545,WT901BLE67(919C7A43D1FF),-0.663,0.409,-0.588,5.676,-14.465,-27.893,152.24,38.58,133.41,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:545,WT901BLE67(919C7A43D1FF),-0.653,0.398,-0.647,3.845,-13.062,-27.954,152.44,38.83,133.65,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:545,WT901BLE67(919C7A43D1FF),-0.666,0.39,-0.682,2.502,-6.958,-25.33,152.62,39.02,133.9,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:545,WT901BLE67(919C7A43D1FF),-0.684,0.404,-0.683,1.038,1.343,-21.362,152.8,39.12,134.15,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:574,WT901BLE67(919C7A43D1FF),-0.688,0.402,-0.691,-1.221,7.08,-19.226,152.95,39.16,134.41,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:574,WT901BLE67(919C7A43D1FF),-0.684,0.404,-0.708,-6.958,10.498,-16.357,153.05,39.15,134.67,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:574,WT901BLE67(919C7A43D1FF),-0.696,0.367,-0.691,-6.104,10.376,-17.578,153.14,39.13,134.93,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:574,WT901BLE67(919C7A43D1FF),-0.711,0.364,-0.703,-8.911,10.254,-17.639,153.23,39.12,135.19,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:604,WT901BLE67(919C7A43D1FF),-0.728,0.354,-0.75,-11.963,5.127,-18.25,153.26,39.14,135.44,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:604,WT901BLE67(919C7A43D1FF),-0.741,0.347,-0.727,-10.498,0.977,-18.127,153.29,39.22,135.65,54.2,13.825,38.983,-0.36115,-0.32657,-0.86798,-0.09702,32.9,10080.1.7,5
2024-9-16 20:46:44:604,WT901BLE67(919C7A43D1FF),-0.75,0.283,-0.679,-8.301,-1.892,-18.433,153.33,39.31,135.86,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:604,WT901BLE67(919C7A43D1FF),-0.747,0.296,-0.692,-12.146,-6.47,-20.569,153.34,39.45,136.05,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:664,WT901BLE67(919C7A43D1FF),-0.748,0.285,-0.701,-9.277,-10.986,-21.362,153.34,39.65,136.24,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:665,WT901BLE67(919C7A43D1FF),-0.754,0.272,-0.728,-10.315,-15.808,-23.193,153.37,39.89,136.43,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:665,WT901BLE67(919C7A43D1FF),-0.77,0.253,-0.745,-15.381,-21.484,-21.484,153.31,40.18,136.56,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:665,WT901BLE67(919C7A43D1FF),-0.783,0.235,-0.724,-16.052,-19.775,-19.714,153.23,40.47,136.68,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:694,WT901BLE67(919C7A43D1FF),-0.792,0.185,-0.706,-15.32,-24.17,-20.264,153.14,40.77,136.78,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:694,WT901BLE67(919C7A43D1FF),-0.839,0.156,-0.678,-16.296,-29.358,-20.752,153.03,41.13,136.86,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:694,WT901BLE67(919C7A43D1FF),-0.852,0.173,-0.635,-12.512,-31.982,-18.066,152.92,41.51,136.9,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:694,WT901BLE67(919C7A43D1FF),-0.798,0.149,-0.569,-6.531,-37.72,-20.569,152.86,41.93,136.92,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:724,WT901BLE67(919C7A43D1FF),-0.774,0.122,-0.551,-4.333,-36.072,-26.489,152.88,42.4,137.01,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:724,WT901BLE67(919C7A43D1FF),-0.739,0.11,-0.575,-5.859,-37.659,-27.71,152.91,42.86,137.13,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:724,WT901BLE67(919C7A43D1FF),-0.715,0.153,-0.634,-9.644,-36.621,-26.062,152.91,43.34,137.23,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:724,WT901BLE67(919C7A43D1FF),-0.698,0.207,-0.657,-11.475,-31.921,-21.545,152.87,43.75,137.32,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:784,WT901BLE67(919C7A43D1FF),-0.708,0.188,-0.681,-13.611,-27.161,-16.235,152.79,44.08,137.38,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:784,WT901BLE67(919C7A43D1FF),-0.727,0.223,-0.668,-14.893,-24.17,-9.766,152.66,44.36,137.38,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:784,WT901BLE67(919C7A43D1FF),-0.716,0.237,-0.629,-12.573,-26.184,-2.258,152.46,44.62,137.28,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:784,WT901BLE67(919C7A43D1FF),-0.715,0.261,-0.609,-9.094,-31.677,4.639,152.23,44.88,137.07,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:814,WT901BLE67(919C7A43D1FF),-0.717,0.296,-0.625,-7.446,-37.354,7.935,151.94,45.18,136.75,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:814,WT901BLE67(919C7A43D1FF),-0.693,0.286,-0.601,-6.042,-36.682,10.62,151.63,45.46,136.4,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:815,WT901BLE67(919C7A43D1FF),-0.668,0.282,-0.582,-2.319,-34.058,8.362,151.37,45.73,136.07,54.2,13.825,38.983,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:815,WT901BLE67(919C7A43D1FF),-0.698,0.252,-0.55,-0.061,-30.09,3.845,151.19,45.97,135.81,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:843,WT901BLE67(919C7A43D1FF),-0.727,0.273,-0.541,-3.235,-29.724,-1.587,151.05,46.24,135.62,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:844,WT901BLE67(919C7A43D1FF),-0.713,0.364,-0.541,-1.221,-26.855,-5.615,150.96,46.49,135.51,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:844,WT901BLE67(919C7A43D1FF),-0.722,0.336,-0.539,-3.784,-27.1,-7.019,150.88,46.76,135.42,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:844,WT901BLE67(919C7A43D1FF),-0.763,0.354,-0.534,-4.395,-26.123,-5.737,150.77,47.02,135.33,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:903,WT901BLE67(919C7A43D1FF),-0.79,0.385,-0.541,-5.432,-28.625,-2.563,150.63,47.28,135.19,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:903,WT901BLE67(919C7A43D1FF),-0.774,0.342,-0.53,-11.23,-30.762,0.488,150.39,47.54,134.98,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:903,WT901BLE67(919C7A43D1FF),-0.755,0.363,-0.539,-12.939,-23.132,0.244,150.13,47.75,134.81,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:903,WT901BLE67(919C7A43D1FF),-0.723,0.267,-0.481,-14.343,-24.902,-2.258,149.89,47.97,134.65,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:934,WT901BLE67(919C7A43D1FF),-0.707,0.248,-0.463,-14.282,-26.306,-8.24,149.68,48.22,134.55,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:934,WT901BLE67(919C7A43D1FF),-0.735,0.239,-0.432,-8.057,-26.855,-11.963,149.56,48.51,134.51,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:934,WT901BLE67(919C7A43D1FF),-0.766,0.24,-0.455,-7.568,-29.785,-12.451,149.46,48.82,134.46,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:934,WT901BLE67(919C7A43D1FF),-0.785,0.278,-0.489,-9.766,-28.87,-10.925,149.32,49.13,134.4,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:964,WT901BLE67(919C7A43D1FF),-0.765,0.206,-0.479,-10.498,-25.879,-6.775,149.16,49.39,134.31,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:964,WT901BLE67(919C7A43D1FF),-0.73,0.161,-0.533,-17.578,-19.409,-4.028,148.96,49.57,134.23,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:964,WT901BLE67(919C7A43D1FF),-0.712,0.151,-0.54,-23.254,-14.526,-5.493,148.72,49.73,134.19,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:44:964,WT901BLE67(919C7A43D1FF),-0.728,0.341,-0.539,-17.822,-5.615,-3.479,148.54,49.82,134.21,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:45:25,WT901BLE67(919C7A43D1FF),-0.659,0.26,-0.49,-6.287,-7.996,0.854,148.44,49.86,134.18,56.467,17.842,34.167,-0.38531,-0.27148,-0.87839,-0.07831,32.9,10080.1.7,5
2024-9-16 20:46:45:25,WT901BLE67(919C7A43D1FF),-0.676,0.137,-0.497,-9.094,-16.418,-2.93,148.32,49.99,134.1,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
2024-9-16 20:46:45:25,WT901BLE67(919C7A43D1FF),-0.752,0.179,-0.563,-13.428,-15.991,-3.723,148.16,50.14,134.04,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
2024-9-16 20:46:45:25,WT901BLE67(919C7A43D1FF),-0.829,0.215,-0.592,-15.381,-8.179,-1.099,148,50.23,134.02,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
2024-9-16 20:46:45:53,WT901BLE67(919C7A43D1FF),-0.873,0.211,-0.57,-14.465,-5.615,2.869,147.83,50.26,133.98,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
2024-9-16 20:46:45:53,WT901BLE67(919C7A43D1FF),-0.894,0.2,-0.509,-7.568,-8.179,6.653,147.67,50.28,133.88,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
2024-9-16 20:46:45:53,WT901BLE67(919C7A43D1FF),-0.847,0.16,-0.393,0.854,-32.959,4.272,147.46,50.49,133.62,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
2024-9-16 20:46:45:54,WT901BLE67(919C7A43D1FF),-0.845,0.149,-0.445,-1.282,-31.433,-0.671,147.29,50.76,133.37,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
2024-9-16 20:46:45:82,WT901BLE67(919C7A43D1FF),-0.846,0.173,-0.473,-2.991,-20.813,-1.892,147.16,50.97,133.22,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
2024-9-16 20:46:45:83,WT901BLE67(919C7A43D1FF),-0.824,0.173,-0.441,-2.869,-6.287,-6.287,147.15,51.09,133.22,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
2024-9-16 20:46:45:83,WT901BLE67(919C7A43D1FF),-0.754,0.303,-0.489,-1.038,11.902,-6.531,147.28,51.06,133.39,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
2024-9-16 20:46:45:83,WT901BLE67(919C7A43D1FF),-0.806,0.291,-0.434,-4.578,12.268,-10.62,147.46,51.04,133.64,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
2024-9-16 20:46:45:143,WT901BLE67(919C7A43D1FF),-0.761,0.263,-0.449,-7.08,11.78,-14.526,147.66,51,133.97,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
2024-9-16 20:46:45:144,WT901BLE67(919C7A43D1FF),-0.79,0.452,-0.454,-5.066,16.235,-12.695,147.86,50.98,134.3,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
2024-9-16 20:46:45:144,WT901BLE67(919C7A43D1FF),-0.854,0.509,-0.458,-6.287,9.827,-4.211,147.96,50.93,134.49,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
2024-9-16 20:46:45:144,WT901BLE67(919C7A43D1FF),-0.785,0.415,-0.438,-6.165,11.841,3.479,147.97,50.82,134.58,56.467,17.842,34.167,-0.4715,-0.23334,-0.84753,-0.06946,32.9,10080.1.7,5
