time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:45:2:963,WT901BLE67(919C7A43D1FF),-0.905,0.434,-0.172,-6.653,0.793,9.338,103.28,71.75,75.13,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:2:963,WT901BLE67(919C7A43D1FF),-0.76,0.176,-0.015,-5.737,7.324,16.174,103.39,71.58,75.3,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:3:22,WT901BLE67(919C7A43D1FF),-0.948,0.219,0.004,-19.409,11.292,10.193,103.48,71.44,75.56,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:3:23,WT901BLE67(919C7A43D1FF),-0.964,0.336,-0.038,-16.479,32.349,11.536,104.19,71.25,76.48,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:3:23,WT901BLE67(919C7A43D1FF),-0.977,0.209,0.044,-15.015,23.926,11.597,104.8,71.07,77.28,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:3:23,WT901BLE67(919C7A43D1FF),-0.956,0.513,-0.046,-9.888,18.982,10.62,105.31,70.91,77.95,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:3:52,WT901BLE67(919C7A43D1FF),-0.907,0.308,0.03,-6.165,7.202,8.545,105.59,70.78,78.3,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:3:52,WT901BLE67(919C7A43D1FF),-0.922,0.338,-0.055,-4.761,1.343,9.705,105.55,70.69,78.31,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:3:52,WT901BLE67(919C7A43D1FF),-0.941,0.302,-0.086,-9.216,-3.479,10.559,105.39,70.59,78.21,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:3:52,WT901BLE67(919C7A43D1FF),-0.953,0.313,-0.103,-15.991,6.348,12.146,105.3,70.46,78.26,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:3:112,WT901BLE67(919C7A43D1FF),-0.974,0.348,-0.1,-19.653,15.32,12.329,105.44,70.31,78.61,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:3:112,WT901BLE67(919C7A43D1FF),-0.968,0.304,-0.052,-18.982,19.409,12.329,105.72,70.14,79.11,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:3:112,WT901BLE67(919C7A43D1FF),-0.963,0.359,-0.047,-13.977,19.165,12.451,106.02,69.96,79.6,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:3:112,WT901BLE67(919C7A43D1FF),-0.931,0.379,-0.06,-6.165,10.01,11.78,106.22,69.81,79.89,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:3:142,WT901BLE67(919C7A43D1FF),-0.883,0.382,-0.099,-1.77,-5.798,11.597,106.07,69.71,79.76,57.492,17.708,-4.708,0.68182,0.26648,0.68021,-0.03638,32.6,10080.1.7,5
2024-9-16 20:45:3:143,WT901BLE67(919C7A43D1FF),-0.896,0.384,-0.125,-1.526,-13.367,12.39,105.68,69.63,79.35,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:143,WT901BLE67(919C7A43D1FF),-0.911,0.385,-0.142,-2.991,-11.292,13.794,105.29,69.53,78.96,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:143,WT901BLE67(919C7A43D1FF),-0.939,0.398,-0.109,-5.249,-4.944,15.503,104.98,69.4,78.68,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:172,WT901BLE67(919C7A43D1FF),-0.897,0.398,-0.101,-5.859,-2.93,17.456,104.78,69.24,78.52,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:172,WT901BLE67(919C7A43D1FF),-0.893,0.369,-0.051,-5.371,-1.709,19.653,104.56,69.06,78.35,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:173,WT901BLE67(919C7A43D1FF),-0.915,0.313,-0.006,-3.723,-3.235,21.057,104.34,68.86,78.16,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:173,WT901BLE67(919C7A43D1FF),-0.945,0.284,-0.008,-4.456,-4.7,20.081,104.12,68.67,77.96,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:202,WT901BLE67(919C7A43D1FF),-0.956,0.283,-0.022,-5.127,-3.052,16.846,103.92,68.51,77.8,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:203,WT901BLE67(919C7A43D1FF),-0.948,0.278,-0.023,-4.089,-5.981,12.085,103.71,68.39,77.62,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:203,WT901BLE67(919C7A43D1FF),-0.951,0.312,-0.064,-5.127,-7.69,4.211,103.51,68.35,77.45,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:203,WT901BLE67(919C7A43D1FF),-1.001,0.314,-0.095,-4.822,-4.089,-6.042,103.44,68.39,77.42,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:292,WT901BLE67(919C7A43D1FF),-0.957,0.32,-0.123,0.61,-8.911,-3.357,103.29,68.46,77.28,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:293,WT901BLE67(919C7A43D1FF),-1.004,0.207,-0.074,0.916,-23.376,-3.601,102.83,68.54,76.76,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:293,WT901BLE67(919C7A43D1FF),-1.037,0.248,0.009,3.906,-23.499,-7.019,102.35,68.66,76.21,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:293,WT901BLE67(919C7A43D1FF),-1.004,0.328,0.039,10.742,-23.865,-13.428,101.93,68.83,75.67,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:294,WT901BLE67(919C7A43D1FF),-0.988,0.393,-0.042,11.963,-18.738,-13.184,101.56,69.02,75.15,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:294,WT901BLE67(919C7A43D1FF),-0.91,0.367,-0.05,15.015,-17.273,-11.292,101.28,69.18,74.71,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:294,WT901BLE67(919C7A43D1FF),-0.836,0.244,-0.046,11.719,-10.071,-11.169,101.12,69.32,74.41,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:294,WT901BLE67(919C7A43D1FF),-1.007,0.181,-0.07,-4.944,-3.174,-11.658,101.02,69.46,74.31,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:323,WT901BLE67(919C7A43D1FF),-0.979,0.385,-0.046,-15.32,24.048,-3.235,101.43,69.48,74.89,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:323,WT901BLE67(919C7A43D1FF),-0.834,0.338,0.094,-10.986,45.471,0.244,102.35,69.41,76.01,57.492,17.708,-4.708,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:323,WT901BLE67(919C7A43D1FF),-0.852,0.251,0.165,-5.737,51.392,-2.502,103.59,69.32,77.42,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:323,WT901BLE67(919C7A43D1FF),-0.862,0.361,0.113,0.916,56.396,-7.751,105.16,69.24,79.1,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:383,WT901BLE67(919C7A43D1FF),-0.814,0.352,0.134,10.681,39.673,-8.057,106.25,69.22,80.19,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:383,WT901BLE67(919C7A43D1FF),-0.924,0.398,0.015,11.353,48.279,-11.292,107.38,69.22,81.31,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:383,WT901BLE67(919C7A43D1FF),-0.924,0.395,-0.156,5.92,26.062,-6.775,108.19,69.22,82.13,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:384,WT901BLE67(919C7A43D1FF),-0.966,0.389,-0.191,1.404,25.574,-1.77,108.98,69.16,82.94,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:442,WT901BLE67(919C7A43D1FF),-1.02,0.39,-0.18,-6.47,19.775,0.671,109.48,69.09,83.52,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:442,WT901BLE67(919C7A43D1FF),-1.018,0.418,-0.204,-10.315,23.56,3.479,109.98,68.98,84.15,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:442,WT901BLE67(919C7A43D1FF),-0.927,0.601,-0.205,0.366,24.109,5.432,110.46,68.86,84.7,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:442,WT901BLE67(919C7A43D1FF),-0.82,0.491,-0.173,7.751,-6.409,5.31,110.51,68.8,84.7,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:442,WT901BLE67(919C7A43D1FF),-0.852,0.478,-0.2,6.104,-36.987,7.813,109.71,68.84,83.78,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:442,WT901BLE67(919C7A43D1FF),-0.874,0.451,-0.23,0.305,-43.03,12.085,108.59,68.87,82.56,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:442,WT901BLE67(919C7A43D1FF),-0.929,0.389,-0.196,-8.972,-30.701,14.465,107.55,68.83,81.51,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:442,WT901BLE67(919C7A43D1FF),-0.891,0.282,-0.13,-16.357,-11.841,9.827,106.95,68.76,81.02,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:502,WT901BLE67(919C7A43D1FF),-1.015,0.299,-0.076,-23.315,-2.014,3.357,106.57,68.72,80.85,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:503,WT901BLE67(919C7A43D1FF),-0.958,0.396,-0.049,-23.376,-17.517,0.916,106.1,68.74,80.61,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:503,WT901BLE67(919C7A43D1FF),-0.974,0.222,0.07,-9.094,-15.564,3.174,105.49,68.75,80.1,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:503,WT901BLE67(919C7A43D1FF),-0.996,0.309,0.039,2.563,-27.527,3.113,104.87,68.79,79.43,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:533,WT901BLE67(919C7A43D1FF),-0.935,0.302,-0.026,9.766,-31.616,4.944,104.18,68.82,78.6,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:533,WT901BLE67(919C7A43D1FF),-0.925,0.306,-0.106,10.864,-28.687,4.333,103.52,68.85,77.78,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:534,WT901BLE67(919C7A43D1FF),-0.951,0.254,-0.121,4.272,-21.667,4.578,102.97,68.86,77.12,58.15,15.592,-3.317,0.67252,0.28369,0.68265,-0.03326,32.6,10080.1.7,5
2024-9-16 20:45:3:534,WT901BLE67(919C7A43D1FF),-0.959,0.33,-0.091,3.906,-0.122,8.423,102.82,68.81,76.92,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:562,WT901BLE67(919C7A43D1FF),-1.013,0.203,-0.072,-1.709,-3.479,4.7,102.74,68.76,76.84,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:562,WT901BLE67(919C7A43D1FF),-0.985,0.336,-0.077,-6.165,2.38,1.038,102.71,68.75,76.86,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:562,WT901BLE67(919C7A43D1FF),-1.001,0.239,0.002,-3.479,2.869,-3.235,102.74,68.77,76.95,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:562,WT901BLE67(919C7A43D1FF),-1.013,0.223,0,1.465,0.916,-7.507,102.82,68.83,77.04,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:622,WT901BLE67(919C7A43D1FF),-0.961,0.268,-0.004,7.507,-10.01,-10.437,102.72,68.96,76.88,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:623,WT901BLE67(919C7A43D1FF),-0.937,0.296,-0.025,12.756,-14.648,-8.789,102.44,69.09,76.45,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:623,WT901BLE67(919C7A43D1FF),-0.945,0.282,-0.051,14.404,-18.677,-10.986,102.18,69.24,76.03,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:623,WT901BLE67(919C7A43D1FF),-0.922,0.277,-0.103,9.277,-14.099,-9.399,101.91,69.38,75.64,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:652,WT901BLE67(919C7A43D1FF),-0.939,0.305,-0.038,5.31,-14.526,-9.521,101.61,69.52,75.25,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:653,WT901BLE67(919C7A43D1FF),-0.92,0.337,-0.011,5.371,-12.146,-7.813,101.38,69.63,74.96,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:653,WT901BLE67(919C7A43D1FF),-0.892,0.294,0.012,9.583,-7.141,-7.813,101.3,69.73,74.79,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:653,WT901BLE67(919C7A43D1FF),-0.909,0.33,0.051,13.123,-15.625,-8.789,101.11,69.85,74.45,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:682,WT901BLE67(919C7A43D1FF),-0.891,0.316,0.015,15.32,-18.494,-8.301,100.87,69.97,74.04,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:682,WT901BLE67(919C7A43D1FF),-0.898,0.358,-0.006,14.954,-14.893,-6.958,100.67,70.07,73.66,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:682,WT901BLE67(919C7A43D1FF),-0.902,0.426,-0.001,14.343,-12.024,-3.967,100.54,70.14,73.36,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:683,WT901BLE67(919C7A43D1FF),-0.871,0.376,-0.001,13.062,-13.428,-1.709,100.42,70.18,73.08,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:743,WT901BLE67(919C7A43D1FF),-0.84,0.396,-0.04,9.888,-10.62,-0.671,100.27,70.21,72.81,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:743,WT901BLE67(919C7A43D1FF),-0.852,0.409,-0.018,5.676,-11.353,0.183,100.06,70.22,72.51,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:743,WT901BLE67(919C7A43D1FF),-0.885,0.398,0.017,5.615,-4.211,1.404,100.04,70.21,72.42,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:743,WT901BLE67(919C7A43D1FF),-0.922,0.277,0.013,3.601,-5.798,1.953,100.05,70.19,72.38,58.15,15.592,-3.317,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:772,WT901BLE67(919C7A43D1FF),-0.979,0.344,-0.005,-1.282,-1.709,4.761,100.01,70.16,72.33,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:772,WT901BLE67(919C7A43D1FF),-0.964,0.359,0.019,-1.526,6.714,10.681,100.17,70.05,72.51,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:773,WT901BLE67(919C7A43D1FF),-0.913,0.348,0.059,3.967,12.451,14.16,100.51,69.89,72.84,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:773,WT901BLE67(919C7A43D1FF),-0.894,0.37,0.077,12.695,9.583,14.465,100.79,69.73,73.03,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:802,WT901BLE67(919C7A43D1FF),-0.887,0.371,0.076,20.996,-3.723,11.169,100.83,69.61,72.89,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:802,WT901BLE67(919C7A43D1FF),-0.864,0.35,0.06,29.48,-15.93,6.775,100.6,69.57,72.38,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:802,WT901BLE67(919C7A43D1FF),-0.85,0.353,0.033,40.405,-28.503,2.686,100.17,69.59,71.53,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:802,WT901BLE67(919C7A43D1FF),-0.883,0.294,-0.088,37.109,-43.823,-3.174,99.34,69.68,70.26,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:862,WT901BLE67(919C7A43D1FF),-0.92,0.433,-0.158,30.762,-2.258,-4.333,99.34,69.76,69.92,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:862,WT901BLE67(919C7A43D1FF),-1.051,0.283,-0.089,5.432,-9.521,-13.245,99.4,69.86,69.86,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:862,WT901BLE67(919C7A43D1FF),-0.978,0.459,-0.099,15.32,70.313,-7.202,101.09,69.87,71.52,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:862,WT901BLE67(919C7A43D1FF),-1.081,0.139,0.04,4.944,14.648,-7.751,102.06,69.88,72.47,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:892,WT901BLE67(919C7A43D1FF),-1.019,0.279,0.01,7.202,37.476,-0.427,103.05,69.82,73.45,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:893,WT901BLE67(919C7A43D1FF),-1.001,0.225,0.073,5.676,13.123,-2.991,103.62,69.81,73.99,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:893,WT901BLE67(919C7A43D1FF),-0.983,0.251,0.036,10.986,38.452,-1.709,104.6,69.75,74.93,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:893,WT901BLE67(919C7A43D1FF),-0.931,0.248,-0.018,9.949,20.325,-4.028,105.36,69.73,75.64,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:923,WT901BLE67(919C7A43D1FF),-0.954,0.326,-0.071,6.104,21.179,-4.272,105.97,69.73,76.22,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:923,WT901BLE67(919C7A43D1FF),-0.903,0.301,-0.088,2.502,21.24,-4.15,106.58,69.71,76.84,57.892,16,-4.242,0.67764,0.28574,0.67706,-0.0257,32.6,10080.1.7,5
2024-9-16 20:45:3:923,WT901BLE67(919C7A43D1FF),-0.939,0.333,-0.063,-2.014,20.02,-3.54,107.08,69.71,77.38,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:3:923,WT901BLE67(919C7A43D1FF),-0.907,0.316,-0.04,-2.197,23.315,-2.014,107.69,69.66,78.06,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:3:983,WT901BLE67(919C7A43D1FF),-0.929,0.329,-0.023,-0.793,23.132,-0.671,108.27,69.61,78.7,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:3:983,WT901BLE67(919C7A43D1FF),-0.913,0.357,-0.05,0.366,20.935,0.366,108.85,69.54,79.32,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:3:983,WT901BLE67(919C7A43D1FF),-0.884,0.39,-0.056,5.005,26.733,2.93,109.51,69.44,79.98,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:3:984,WT901BLE67(919C7A43D1FF),-0.899,0.427,-0.032,7.568,22.278,3.357,110.13,69.33,80.57,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:11,WT901BLE67(919C7A43D1FF),-0.858,0.294,-0.084,11.902,31.311,8.057,110.9,69.16,81.28,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:11,WT901BLE67(919C7A43D1FF),-0.958,0.309,-0.052,9.583,30.151,8.972,111.71,68.97,82.03,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:11,WT901BLE67(919C7A43D1FF),-0.792,0.413,-0.104,16.418,25.879,14.404,112.49,68.74,82.71,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:11,WT901BLE67(919C7A43D1FF),-0.932,0.387,-0.063,9.827,7.996,12.512,112.68,68.59,82.8,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:42,WT901BLE67(919C7A43D1FF),-0.826,0.209,-0.002,10.193,16.174,16.968,113.01,68.37,83.02,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:42,WT901BLE67(919C7A43D1FF),-0.939,0.544,-0.131,5.432,10.925,14.954,113.15,68.19,83.11,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:42,WT901BLE67(919C7A43D1FF),-0.882,0.353,-0.108,1.16,17.212,17.212,113.41,67.96,83.35,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:42,WT901BLE67(919C7A43D1FF),-0.926,0.302,-0.097,-2.502,11.23,17.822,113.48,67.75,83.46,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:102,WT901BLE67(919C7A43D1FF),-0.996,0.402,-0.113,-5.859,8.179,16.479,113.55,67.55,83.58,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:103,WT901BLE67(919C7A43D1FF),-0.834,0.18,-0.044,-4.333,22.461,17.761,113.8,67.3,83.89,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:103,WT901BLE67(919C7A43D1FF),-0.982,0.421,-0.099,-6.836,18.921,13.733,113.93,67.11,84.11,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:103,WT901BLE67(919C7A43D1FF),-0.919,0.259,-0.115,-6.836,27.954,11.536,114.41,66.87,84.68,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:133,WT901BLE67(919C7A43D1FF),-0.987,0.337,-0.125,-6.287,31.738,8.972,114.87,66.67,85.26,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:134,WT901BLE67(919C7A43D1FF),-0.959,0.271,-0.125,-8.057,23.926,7.324,115.32,66.48,85.83,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
2024-9-16 20:45:4:134,WT901BLE67(919C7A43D1FF),-0.844,0.097,-0.04,-6.287,36.072,9.216,115.81,66.28,86.42,57.892,16,-4.242,0.66794,0.3028,0.67764,-0.05389,32.6,10080.1.7,5
