time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:42:5:992,WT901BLE67(919C7A43D1FF),-0.722,0.206,-0.318,-54.26,20.508,28.992,137.97,48.3,105.69,54.608,4.833,35.492,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:21,WT901BLE67(919C7A43D1FF),-0.818,0.215,-0.328,-53.528,22.827,29.236,137.44,47.88,105.67,54.608,4.833,35.492,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:22,WT901BLE67(919C7A43D1FF),-0.858,0.236,-0.37,-51.514,22.644,27.161,136.94,47.49,105.64,54.608,4.833,35.492,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:22,WT901BLE67(919C7A43D1FF),-0.875,0.342,-0.432,-49.377,29.541,19.165,136.56,47.12,105.76,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:22,WT901BLE67(919C7A43D1FF),-0.892,0.438,-0.477,-47.546,28.442,10.01,136.26,46.81,105.97,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:80,WT901BLE67(919C7A43D1FF),-0.954,0.506,-0.488,-48.279,26.55,-1.343,136.02,46.59,106.26,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:80,WT901BLE67(919C7A43D1FF),-1.002,0.703,-0.522,-47.058,22.156,-5.737,135.81,46.46,106.59,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:80,WT901BLE67(919C7A43D1FF),-1.057,0.787,-0.537,-48.828,17.517,-8.606,135.55,46.37,106.9,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:80,WT901BLE67(919C7A43D1FF),-1.058,0.83,-0.485,-49.255,18.127,-10.62,135.28,46.32,107.19,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:111,WT901BLE67(919C7A43D1FF),-1.144,0.564,-0.465,-62.012,12.39,-25.757,134.96,46.38,107.54,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:111,WT901BLE67(919C7A43D1FF),-1.018,0.856,-0.362,-57.19,27.466,-22.522,134.68,46.43,108,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:111,WT901BLE67(919C7A43D1FF),-0.884,0.74,-0.298,-54.138,25.208,-24.17,134.44,46.45,108.47,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:111,WT901BLE67(919C7A43D1FF),-0.711,0.724,-0.277,-49.072,18.127,-32.837,134.22,46.57,108.92,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:170,WT901BLE67(919C7A43D1FF),-0.614,0.58,-0.312,-50.964,9.583,-52.856,134.06,46.88,109.44,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:170,WT901BLE67(919C7A43D1FF),-0.757,0.589,-0.292,-46.936,10.803,-72.998,134.07,47.35,110.19,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:170,WT901BLE67(919C7A43D1FF),-0.69,0.746,-0.343,-26.306,-8.301,-65.247,134.2,47.87,110.84,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:170,WT901BLE67(919C7A43D1FF),-0.608,0.607,-0.392,-18.555,-27.039,-55.664,134.18,48.48,111.13,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:201,WT901BLE67(919C7A43D1FF),-0.646,0.654,-0.574,-26.855,-30.823,-54.138,134.07,49.1,111.35,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:201,WT901BLE67(919C7A43D1FF),-0.71,0.604,-0.665,-38.757,-25.696,-44.617,133.81,49.63,111.51,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:202,WT901BLE67(919C7A43D1FF),-0.781,0.522,-0.637,-45.41,-15.015,-34.729,133.47,50.02,111.68,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:202,WT901BLE67(919C7A43D1FF),-0.854,0.398,-0.602,-50.659,-9.277,-27.222,133.09,50.3,111.85,58.967,4.792,16.917,0.47192,0.4194,0.77518,0.02005,32.9,10080.1.7,5
2024-9-16 20:42:6:238,WT901BLE67(919C7A43D1FF),-0.864,0.629,-0.534,-43.091,-10.742,-14.893,132.65,50.5,111.92,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:238,WT901BLE67(919C7A43D1FF),-0.793,0.339,-0.472,-26.733,-41.992,1.648,132.07,50.71,111.55,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:239,WT901BLE67(919C7A43D1FF),-0.839,0.299,-0.595,-42.053,-62.927,3.174,131.07,51.1,110.77,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:239,WT901BLE67(919C7A43D1FF),-0.894,0.295,-0.542,-46.997,-59.326,4.639,129.98,51.47,109.97,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:291,WT901BLE67(919C7A43D1FF),-0.977,0.273,-0.481,-45.471,-46.326,3.784,129,51.76,109.31,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:291,WT901BLE67(919C7A43D1FF),-1.023,0.202,-0.408,-44.617,-39.795,-2.991,128.16,52.02,108.81,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:291,WT901BLE67(919C7A43D1FF),-0.976,0.288,-0.361,-40.283,-41.382,-10.376,127.41,52.34,108.39,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:291,WT901BLE67(919C7A43D1FF),-0.902,0.287,-0.341,-32.898,-46.631,-23.071,126.76,52.78,108,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:321,WT901BLE67(919C7A43D1FF),-0.987,0.511,-0.335,-26.794,-59.875,-32.471,126.12,53.39,107.56,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:321,WT901BLE67(919C7A43D1FF),-1.018,0.434,-0.337,-24.719,-75.195,-26.978,125.32,54.05,106.87,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:321,WT901BLE67(919C7A43D1FF),-0.96,0.595,-0.345,-24.048,-71.228,-21.301,124.4,54.67,106.05,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:321,WT901BLE67(919C7A43D1FF),-0.934,0.563,-0.281,-21.301,-67.993,-21.484,123.5,55.26,105.23,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:350,WT901BLE67(919C7A43D1FF),-0.964,0.358,-0.304,-25.269,-77.759,-29.419,122.53,55.9,104.36,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:350,WT901BLE67(919C7A43D1FF),-0.982,0.559,-0.247,-30.151,-78.735,-35.828,121.41,56.67,103.41,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:350,WT901BLE67(919C7A43D1FF),-0.892,0.479,-0.166,-24.17,-75.378,-34.302,120.36,57.38,102.47,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:350,WT901BLE67(919C7A43D1FF),-0.778,0.492,-0.131,-19.104,-74.829,-38.269,119.36,58.09,101.57,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:412,WT901BLE67(919C7A43D1FF),-0.725,0.52,-0.114,-19.653,-84.9,-42.053,118.23,58.88,100.5,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:412,WT901BLE67(919C7A43D1FF),-0.732,0.552,-0.109,-21.484,-83.74,-45.715,117.05,59.68,99.39,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:412,WT901BLE67(919C7A43D1FF),-0.711,0.518,-0.054,-18.25,-84.961,-45.105,115.89,60.46,98.28,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:412,WT901BLE67(919C7A43D1FF),-0.697,0.454,-0.021,-17.029,-93.506,-42.48,114.57,61.24,96.97,58.967,4.792,16.917,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:470,WT901BLE67(919C7A43D1FF),-0.742,0.479,-0.008,-20.569,-92.407,-37.231,113.08,61.96,95.5,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:470,WT901BLE67(919C7A43D1FF),-0.719,0.445,0.021,-16.968,-87.769,-28.503,111.6,62.56,94.04,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:471,WT901BLE67(919C7A43D1FF),-0.76,0.394,0.046,-14.038,-85.876,-22.705,110.12,63.07,92.53,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:471,WT901BLE67(919C7A43D1FF),-0.785,0.331,0.028,-14.221,-73.303,-13.672,108.76,63.46,91.14,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:471,WT901BLE67(919C7A43D1FF),-0.829,0.325,0.047,-16.235,-59.57,-4.089,107.51,63.69,89.9,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:471,WT901BLE67(919C7A43D1FF),-0.835,0.345,0.07,-17.151,-51.636,2.563,106.44,63.82,88.86,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:471,WT901BLE67(919C7A43D1FF),-0.85,0.334,0.058,-18.005,-45.105,6.653,105.42,63.87,87.91,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:471,WT901BLE67(919C7A43D1FF),-0.875,0.355,0.045,-20.935,-46.753,6.409,104.4,63.91,86.97,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:537,WT901BLE67(919C7A43D1FF),-0.915,0.381,0.053,-23.132,-47.974,6.104,103.31,63.95,85.99,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:537,WT901BLE67(919C7A43D1FF),-0.936,0.385,0.043,-24.902,-46.997,6.592,102.22,63.97,85.02,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:537,WT901BLE67(919C7A43D1FF),-1.005,0.425,0.048,-28.87,-48.828,4.395,101.05,64.01,84.02,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:537,WT901BLE67(919C7A43D1FF),-1.011,0.386,0.072,-28.748,-49.377,0.854,99.89,64.08,83.02,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:560,WT901BLE67(919C7A43D1FF),-1.016,0.385,0.091,-29.602,-49.072,-3.174,98.69,64.18,82,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:560,WT901BLE67(919C7A43D1FF),-1.005,0.355,0.112,-31.433,-48.34,-9.338,97.49,64.32,80.99,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:560,WT901BLE67(919C7A43D1FF),-1.032,0.399,0.122,-32.776,-49.316,-15.564,96.25,64.52,79.96,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:560,WT901BLE67(919C7A43D1FF),-0.988,0.315,0.167,-33.386,-49.377,-18.25,94.85,64.75,78.79,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:590,WT901BLE67(919C7A43D1FF),-1.111,0.388,0.193,-32.654,-45.044,-22.095,93.52,65.01,77.7,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:590,WT901BLE67(919C7A43D1FF),-0.899,-0.092,0.284,-45.349,-30.029,-24.719,92.36,65.28,76.87,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:591,WT901BLE67(919C7A43D1FF),-0.951,0.572,0.199,-37.476,-35.461,-34.912,91.31,65.63,76.18,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:591,WT901BLE67(919C7A43D1FF),-1.015,0.427,0.229,-36.377,-58.228,-33.508,89.74,65.98,74.84,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:650,WT901BLE67(919C7A43D1FF),-0.989,0.315,0.218,-35.828,-36.56,-32.349,88.45,66.3,73.82,59.75,10.342,7,0.52698,0.32175,0.78223,0.08218,32.9,10080.1.7,5
2024-9-16 20:42:6:651,WT901BLE67(919C7A43D1FF),-0.959,0.322,0.202,-38.879,-46.936,-34.485,87.08,66.63,72.73,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:651,WT901BLE67(919C7A43D1FF),-0.97,0.322,0.194,-46.875,-51.27,-33.386,85.37,66.95,71.38,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:651,WT901BLE67(919C7A43D1FF),-0.946,0.312,0.235,-44.983,-48.889,-29.053,83.72,67.2,70.08,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:679,WT901BLE67(919C7A43D1FF),-0.938,0.232,0.297,-34.424,-56.763,-23.071,82,67.39,68.62,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:679,WT901BLE67(919C7A43D1FF),-0.922,0.145,0.175,-28.259,-72.083,-15.259,80.06,67.46,66.83,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:680,WT901BLE67(919C7A43D1FF),-0.916,0.108,0.185,-31.738,-59.692,-14.771,78.18,67.49,65.13,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:680,WT901BLE67(919C7A43D1FF),-0.955,0.148,0.174,-29.175,-45.837,-9.338,76.65,67.51,63.79,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:709,WT901BLE67(919C7A43D1FF),-0.965,0.151,0.199,-24.841,-43.274,-2.136,75.32,67.46,62.65,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:709,WT901BLE67(919C7A43D1FF),-0.9,0.181,0.209,-19.653,-40.771,2.136,74.14,67.35,61.61,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:709,WT901BLE67(919C7A43D1FF),-0.857,0.067,0.222,-17.822,-40.833,-6.714,72.94,67.28,60.51,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:709,WT901BLE67(919C7A43D1FF),-0.838,0.169,0.286,-14.648,-39.063,-10.742,71.69,67.25,59.33,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:771,WT901BLE67(919C7A43D1FF),-0.906,0.094,0.277,-16.602,-33.813,-25.208,70.51,67.36,58.24,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:771,WT901BLE67(919C7A43D1FF),-0.984,0.317,0.302,-18.433,-24.963,-23.804,69.42,67.51,57.27,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:771,WT901BLE67(919C7A43D1FF),-0.967,0.37,0.29,-19.592,-24.475,-10.62,68.44,67.56,56.44,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:771,WT901BLE67(919C7A43D1FF),-0.862,0.37,0.301,-14.648,-5.615,-11.719,67.91,67.63,56.05,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:837,WT901BLE67(919C7A43D1FF),-0.858,0.393,0.317,-18.005,-12.512,-20.569,67.25,67.76,55.54,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:837,WT901BLE67(919C7A43D1FF),-0.839,0.499,0.302,-21.24,-14.526,-27.649,66.45,67.96,54.9,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:837,WT901BLE67(919C7A43D1FF),-0.936,0.557,0.337,-25.635,-21.484,-34.119,65.37,68.18,54.02,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:837,WT901BLE67(919C7A43D1FF),-0.99,0.246,0.325,-34.058,-23.987,-38.33,64.12,68.41,53.02,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:838,WT901BLE67(919C7A43D1FF),-1.039,0.346,0.475,-40.039,-41.931,-46.997,62.3,68.65,51.5,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:838,WT901BLE67(919C7A43D1FF),-0.984,0.358,0.442,-38.818,-40.71,-41.687,60.46,68.83,49.95,59.75,10.342,7,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:838,WT901BLE67(919C7A43D1FF),-0.928,0.298,0.429,-42.419,-57.129,-44.128,58.33,68.94,48.11,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:838,WT901BLE67(919C7A43D1FF),-0.902,0.348,0.361,-50.354,-63.599,-43.335,55.9,68.98,46.02,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:892,WT901BLE67(919C7A43D1FF),-0.762,0.26,0.467,-59.998,-94.177,-47.913,52.82,68.85,43.33,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:892,WT901BLE67(919C7A43D1FF),-0.775,0.352,0.397,-59.57,-56.58,-47.546,50.13,68.81,41.08,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:892,WT901BLE67(919C7A43D1FF),-0.711,0.296,0.345,-60.486,-28.992,-43.457,48.09,68.91,39.55,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:892,WT901BLE67(919C7A43D1FF),-0.874,0.249,0.302,-61.401,-16.296,-38.208,46.32,69.03,38.33,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:950,WT901BLE67(919C7A43D1FF),-0.798,0.25,0.155,-61.218,9.338,-26.55,45.28,69.26,37.87,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:950,WT901BLE67(919C7A43D1FF),-0.918,0.144,0.204,-57.129,4.822,-16.418,44.36,69.4,37.53,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:950,WT901BLE67(919C7A43D1FF),-0.874,0.141,0.154,-49.683,22.339,-6.897,44.03,69.59,37.72,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:950,WT901BLE67(919C7A43D1FF),-0.889,0.211,0.185,-43.518,13.855,2.502,43.8,69.67,37.97,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:950,WT901BLE67(919C7A43D1FF),-0.775,0.141,0.167,-35.706,22.034,12.146,44,69.73,38.58,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:950,WT901BLE67(919C7A43D1FF),-0.859,0.077,0.127,-35.706,17.09,12.756,44.13,69.74,39.12,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:950,WT901BLE67(919C7A43D1FF),-0.903,0.014,0.155,-29.724,20.081,13.672,44.39,69.76,39.73,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:6:950,WT901BLE67(919C7A43D1FF),-0.934,-0.012,0.149,-25.452,18.25,12.268,44.64,69.79,40.3,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:7:11,WT901BLE67(919C7A43D1FF),-0.935,-0.069,0.191,-19.775,20.325,10.132,44.92,69.83,40.83,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:7:11,WT901BLE67(919C7A43D1FF),-1.002,-0.021,0.211,-14.771,22.034,9.705,45.25,69.89,41.37,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:7:11,WT901BLE67(919C7A43D1FF),-1.035,-0.15,0.317,-6.226,29.968,6.714,45.79,70.02,42.05,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:7:11,WT901BLE67(919C7A43D1FF),-1.013,0.054,0.402,-1.709,9.705,5.005,46.02,70.07,42.34,54.267,19.55,-12.125,0.71411,0.22513,0.66052,0.05417,32.9,10080.1.7,5
2024-9-16 20:42:7:40,WT901BLE67(919C7A43D1FF),-0.998,0.055,0.466,4.089,9.949,0.854,46.18,70.12,42.5,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:40,WT901BLE67(919C7A43D1FF),-0.945,0.143,0.482,6.409,-3.418,-6.104,46.08,70.16,42.33,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:40,WT901BLE67(919C7A43D1FF),-0.92,0.251,0.417,3.784,-5.371,-8.789,45.75,70.18,41.95,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:40,WT901BLE67(919C7A43D1FF),-0.919,0.143,0.402,-5.188,-6.897,-13.672,45.29,70.21,41.48,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:71,WT901BLE67(919C7A43D1FF),-1.013,0.216,0.46,-12.085,-8.85,-22.766,44.49,70.3,40.78,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:71,WT901BLE67(919C7A43D1FF),-0.973,0.415,0.469,-10.742,5.798,-18.921,43.97,70.46,40.34,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:71,WT901BLE67(919C7A43D1FF),-0.902,0.398,0.453,-15.869,6.531,-15.137,43.6,70.61,40.11,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:71,WT901BLE67(919C7A43D1FF),-0.785,0.37,0.452,-23.926,-2.625,-16.296,43.03,70.71,39.73,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:159,WT901BLE67(919C7A43D1FF),-0.642,0.54,0.346,-31.311,-6.47,-21.667,42.18,70.8,39.14,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:160,WT901BLE67(919C7A43D1FF),-0.819,0.61,0.238,-38.757,-16.235,-29.48,40.86,70.85,38.18,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:160,WT901BLE67(919C7A43D1FF),-0.835,0.571,0.256,-37.72,-10.01,-15.015,39.89,70.86,37.55,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:160,WT901BLE67(919C7A43D1FF),-0.604,0.3,0.254,-52.551,-24.231,-12.695,38.72,70.72,36.85,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:160,WT901BLE67(919C7A43D1FF),-0.911,0.352,0.262,-49.561,-10.132,-16.846,37.44,70.63,36.07,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:160,WT901BLE67(919C7A43D1FF),-0.865,0.09,0.227,-52.429,-5.859,1.221,36.81,70.57,35.93,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:160,WT901BLE67(919C7A43D1FF),-0.814,-0.095,0.305,-53.223,-1.587,3.723,36.29,70.5,35.93,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:160,WT901BLE67(919C7A43D1FF),-0.904,-0.179,0.319,-49.072,15.442,6.775,35.98,70.5,36.13,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
2024-9-16 20:42:7:190,WT901BLE67(919C7A43D1FF),-1.018,-0.229,0.326,-39.856,10.01,12.329,35.9,70.51,36.5,54.267,19.55,-12.125,0.78336,0.10767,0.60883,0.0629,32.9,10080.1.7,5
