time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:38:38:960,WT901BLE67(919C7A43D1FF),0.199,0.008,-0.954,-0.366,4.15,-9.949,176.65,-10.8,147.85,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:38:960,WT901BLE67(919C7A43D1FF),0.209,0.007,-0.961,-1.526,10.925,-9.277,176.62,-10.89,147.95,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:38:960,WT901BLE67(919C7A43D1FF),0.218,-0.01,-1.03,-5.554,11.658,-9.46,176.56,-11,148.06,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:38:961,WT901BLE67(919C7A43D1FF),0.211,-0.042,-1.051,-6.592,9.705,-9.399,176.48,-11.11,148.16,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:50,WT901BLE67(919C7A43D1FF),0.2,-0.061,-1.056,-8.667,3.235,-7.202,176.39,-11.16,148.25,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:50,WT901BLE67(919C7A43D1FF),0.218,-0.045,-1.044,-7.019,-9.949,-3.54,176.31,-11.09,148.29,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:50,WT901BLE67(919C7A43D1FF),0.208,0.029,-0.991,-0.732,-26.062,-2.136,176.3,-10.88,148.29,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:50,WT901BLE67(919C7A43D1FF),0.193,0.021,-0.963,-2.869,-36.682,-0.305,176.29,-10.54,148.28,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:51,WT901BLE67(919C7A43D1FF),0.177,-0.013,-0.929,-7.996,-42.358,3.601,176.24,-10.13,148.23,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:51,WT901BLE67(919C7A43D1FF),0.194,-0.006,-0.92,-9.644,-41.931,6.165,176.17,-9.72,148.14,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:51,WT901BLE67(919C7A43D1FF),0.166,-0.003,-0.944,-12.756,-42.48,7.874,176.08,-9.31,148.03,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:52,WT901BLE67(919C7A43D1FF),0.139,-0.041,-0.963,-15.991,-43.152,10.498,175.95,-8.9,147.9,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:80,WT901BLE67(919C7A43D1FF),0.135,0.002,-0.974,-17.273,-40.955,12.085,175.81,-8.49,147.75,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:80,WT901BLE67(919C7A43D1FF),0.091,-0.008,-0.995,-18.982,-30.884,8.606,175.66,-8.17,147.63,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:80,WT901BLE67(919C7A43D1FF),0.111,-0.04,-0.978,-18.86,-27.588,8.911,175.5,-7.92,147.52,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:80,WT901BLE67(919C7A43D1FF),0.14,0.047,-1.009,-17.517,-14.16,5.31,175.34,-7.75,147.44,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:141,WT901BLE67(919C7A43D1FF),0.1,0.05,-0.956,-12.146,-7.263,-1.587,175.22,-7.67,147.43,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:141,WT901BLE67(919C7A43D1FF),0.152,-0.024,-0.89,-13.733,6.592,-1.77,175.11,-7.68,147.44,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:141,WT901BLE67(919C7A43D1FF),0.117,0.191,-1.018,-12.634,22.949,-5.859,174.98,-7.93,147.52,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:141,WT901BLE67(919C7A43D1FF),0.118,0.111,-0.989,-12.634,14.404,-3.357,174.85,-8.09,147.58,6.075,29.425,66.642,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:170,WT901BLE67(919C7A43D1FF),0.134,0.148,-1.008,-11.536,15.259,-0.061,174.74,-8.25,147.61,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:170,WT901BLE67(919C7A43D1FF),0.123,0.28,-1.019,-10.132,5.554,0.671,174.64,-8.34,147.61,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:170,WT901BLE67(919C7A43D1FF),0.129,0.062,-0.961,-14.16,2.502,1.404,174.52,-8.35,147.6,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:170,WT901BLE67(919C7A43D1FF),0.185,0.135,-1.061,-15.259,20.935,5.432,174.38,-8.53,147.57,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:200,WT901BLE67(919C7A43D1FF),0.154,0.185,-1.124,-7.751,18.86,-0.793,174.28,-8.74,147.58,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:200,WT901BLE67(919C7A43D1FF),0.161,0.109,-1.086,-3.235,1.282,-2.319,174.23,-8.79,147.62,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:201,WT901BLE67(919C7A43D1FF),0.159,0.088,-1.055,3.235,-5.066,-1.526,174.24,-8.75,147.63,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:201,WT901BLE67(919C7A43D1FF),0.165,0.118,-1.022,9.155,-14.832,0.305,174.33,-8.62,147.62,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:260,WT901BLE67(919C7A43D1FF),0.161,0.15,-1.006,10.193,-21.057,1.77,174.43,-8.43,147.58,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:260,WT901BLE67(919C7A43D1FF),0.146,0.109,-0.945,9.827,-23.132,2.258,174.53,-8.2,147.54,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:260,WT901BLE67(919C7A43D1FF),0.147,0.123,-0.942,7.446,-20.813,2.38,174.62,-7.99,147.49,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:260,WT901BLE67(919C7A43D1FF),0.136,0.115,-0.929,4.578,-13.428,0,174.67,-7.84,147.47,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:290,WT901BLE67(919C7A43D1FF),0.133,0.053,-0.933,-2.625,-1.892,-2.625,174.66,-7.78,147.47,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:290,WT901BLE67(919C7A43D1FF),0.147,0.045,-0.93,-0.671,4.578,-7.507,174.64,-7.82,147.55,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:290,WT901BLE67(919C7A43D1FF),0.094,-0.044,-0.974,-5.737,11.902,-10.559,174.59,-7.92,147.66,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:290,WT901BLE67(919C7A43D1FF),0.102,-0.021,-0.995,-8.789,15.137,-8.972,174.5,-8.05,147.77,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:321,WT901BLE67(919C7A43D1FF),0.145,-0.02,-1.032,-4.333,13.428,-8.423,174.44,-8.19,147.88,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:321,WT901BLE67(919C7A43D1FF),0.142,0.116,-1.055,0.732,3.174,-8.362,174.42,-8.25,147.96,11.55,28.35,66.733,0.08218,-0.2785,-0.95535,-0.05383,32,10080.1.7,5
2024-9-16 20:38:39:321,WT901BLE67(919C7A43D1FF),0.12,0.114,-0.967,1.16,-11.536,-8.972,174.44,-8.15,148.05,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:321,WT901BLE67(919C7A43D1FF),0.125,0.127,-0.93,-2.319,-11.414,-6.531,174.41,-8.03,148.1,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:410,WT901BLE67(919C7A43D1FF),0.119,0.128,-0.937,-4.456,-8.972,-5.249,174.37,-7.93,148.15,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:410,WT901BLE67(919C7A43D1FF),0.105,0.124,-0.979,-7.324,-6.775,-4.944,174.3,-7.85,148.19,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:410,WT901BLE67(919C7A43D1FF),0.104,0.099,-1.003,-8.911,-5.737,-5.127,174.21,-7.78,148.24,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:410,WT901BLE67(919C7A43D1FF),0.113,0.081,-1.005,-6.47,-4.456,-5.859,174.13,-7.73,148.29,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:411,WT901BLE67(919C7A43D1FF),0.125,0.075,-1.009,-2.869,-3.662,-7.568,174.09,-7.68,148.35,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:411,WT901BLE67(919C7A43D1FF),0.129,0.06,-1,0.122,-1.526,-9.216,174.08,-7.65,148.44,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:411,WT901BLE67(919C7A43D1FF),0.134,0.053,-1.006,2.136,2.38,-10.315,174.08,-7.66,148.54,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:412,WT901BLE67(919C7A43D1FF),0.194,0.074,-1.03,2.258,4.211,-11.414,174.09,-7.68,148.66,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:440,WT901BLE67(919C7A43D1FF),0.158,0.087,-1.015,1.587,-16.235,-13.916,174.11,-7.58,148.78,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:440,WT901BLE67(919C7A43D1FF),0.122,0.094,-1.018,0.427,-3.174,-15.93,174.1,-7.51,148.93,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:440,WT901BLE67(919C7A43D1FF),0.164,0.147,-0.98,3.723,-9.399,-17.517,174.11,-7.42,149.08,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:440,WT901BLE67(919C7A43D1FF),0.139,0.103,-0.905,3.601,-12.451,-17.883,174.12,-7.26,149.25,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:500,WT901BLE67(919C7A43D1FF),0.116,0.105,-0.9,1.343,-3.54,-17.639,174.12,-7.2,149.43,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:500,WT901BLE67(919C7A43D1FF),0.018,0.034,-0.916,3.54,-5.92,-17.273,174.14,-7.12,149.6,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:501,WT901BLE67(919C7A43D1FF),0.122,0.064,-1.005,7.629,-13.428,-7.813,174.18,-7.03,149.68,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:501,WT901BLE67(919C7A43D1FF),0.148,0.107,-1.006,8.972,-9.216,-11.78,174.26,-6.9,149.78,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:531,WT901BLE67(919C7A43D1FF),0.136,0.181,-1.017,6.531,-2.319,-16.602,174.31,-6.85,149.92,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:531,WT901BLE67(919C7A43D1FF),0.132,0.16,-0.991,4.822,-1.343,-23.438,174.34,-6.81,150.14,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:531,WT901BLE67(919C7A43D1FF),0.106,0.148,-1.021,3.052,-1.099,-29.541,174.34,-6.78,150.42,11.55,28.35,66.733,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:531,WT901BLE67(919C7A43D1FF),0.066,0.107,-1.094,-3.296,-3.845,-32.776,174.28,-6.72,150.74,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:560,WT901BLE67(919C7A43D1FF),0.075,0.131,-1.013,9.399,-25.757,-33.508,174.29,-6.49,151.05,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:560,WT901BLE67(919C7A43D1FF),0.05,0.031,-0.992,15.93,-29.48,-34.302,174.4,-6.15,151.36,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:560,WT901BLE67(919C7A43D1FF),0.07,0.111,-1.037,9.827,-19.104,-29.236,174.48,-5.9,151.64,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:560,WT901BLE67(919C7A43D1FF),0.11,0.103,-0.901,10.62,-16.907,-30.762,174.56,-5.69,151.92,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:620,WT901BLE67(919C7A43D1FF),0.099,0.063,-0.885,13.977,-7.751,-34.546,174.67,-5.58,152.27,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:620,WT901BLE67(919C7A43D1FF),0.12,0.009,-0.945,2.808,6.653,-35.645,174.7,-5.58,152.63,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:621,WT901BLE67(919C7A43D1FF),0.05,0.103,-1.073,-11.292,21.606,-37.476,174.6,-5.72,153.01,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:621,WT901BLE67(919C7A43D1FF),0.123,0.012,-0.948,2.258,-4.639,-43.823,174.54,-5.72,153.44,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:650,WT901BLE67(919C7A43D1FF),0.091,0.11,-0.944,8.24,-6.287,-47.852,174.57,-5.6,153.9,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:650,WT901BLE67(919C7A43D1FF),0.098,0.216,-0.952,10.559,-11.292,-52.917,174.62,-5.48,154.41,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:650,WT901BLE67(919C7A43D1FF),0.051,0.023,-0.876,1.404,-23.682,-51.514,174.62,-5.17,154.91,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:651,WT901BLE67(919C7A43D1FF),0.007,0.134,-0.969,-0.549,-1.099,-47.18,174.58,-5.09,155.39,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:680,WT901BLE67(919C7A43D1FF),0.008,0.09,-0.959,0.854,-11.292,-46.143,174.54,-4.97,155.85,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:680,WT901BLE67(919C7A43D1FF),0.017,0.101,-0.979,-4.395,-9.46,-41.748,174.48,-4.81,156.26,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:680,WT901BLE67(919C7A43D1FF),0.082,0.065,-1.068,-13.245,9.033,-44.739,174.34,-4.81,156.7,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:680,WT901BLE67(919C7A43D1FF),0.119,0.084,-1.073,-19.348,20.264,-54.382,174.11,-4.94,157.24,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:740,WT901BLE67(919C7A43D1FF),0.066,0.066,-1.023,-22.156,26.672,-62.073,173.84,-5.13,157.87,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:740,WT901BLE67(919C7A43D1FF),0.091,0.023,-0.992,-16.052,15.93,-64.148,173.61,-5.25,158.53,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:741,WT901BLE67(919C7A43D1FF),0.125,0.024,-0.948,-2.197,-4.211,-64.392,173.51,-5.18,159.17,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:741,WT901BLE67(919C7A43D1FF),0.098,0.064,-0.999,3.174,-12.39,-64.209,173.49,-5.01,159.8,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:771,WT901BLE67(919C7A43D1FF),0.089,0.084,-1.042,1.892,-29.175,-64.27,173.46,-4.7,160.41,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:771,WT901BLE67(919C7A43D1FF),0.063,0.027,-1.021,-1.343,-40.833,-61.096,173.41,-4.24,160.99,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:771,WT901BLE67(919C7A43D1FF),0.104,0.066,-0.991,2.197,-41.26,-52.856,173.4,-3.75,161.48,12.208,27.783,66.958,0.05438,-0.27722,-0.95694,-0.06595,32,10080.1.7,5
2024-9-16 20:38:39:771,WT901BLE67(919C7A43D1FF),0.158,0.076,-0.93,0,-34.912,-45.105,173.39,-3.35,161.91,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:800,WT901BLE67(919C7A43D1FF),0.117,0.057,-0.907,-4.883,-26.611,-37.842,173.34,-3.02,162.27,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:800,WT901BLE67(919C7A43D1FF),0.109,-0.001,-0.971,-10.437,-16.479,-31.006,173.25,-2.79,162.57,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:800,WT901BLE67(919C7A43D1FF),0.094,0.019,-1.065,-15.991,-6.775,-25.879,173.1,-2.69,162.83,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:800,WT901BLE67(919C7A43D1FF),0.102,-0.027,-1.057,-18.372,-7.629,-20.935,172.92,-2.59,163.04,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:860,WT901BLE67(919C7A43D1FF),0.053,-0.008,-1.041,-18.86,-5.493,-18.066,172.74,-2.5,163.21,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:861,WT901BLE67(919C7A43D1FF),0.05,-0.033,-1.05,-17.761,-17.822,-10.498,172.57,-2.36,163.32,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:861,WT901BLE67(919C7A43D1FF),0.047,-0.068,-0.969,-13.428,-7.813,-7.385,172.44,-2.24,163.37,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:861,WT901BLE67(919C7A43D1FF),0.029,-0.086,-0.985,-9.949,0.854,-5.371,172.35,-2.23,163.43,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:890,WT901BLE67(919C7A43D1FF),-0.036,-0.103,-0.973,-9.216,6.958,0.61,172.28,-2.31,163.45,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:890,WT901BLE67(919C7A43D1FF),-0.005,-0.059,-1.034,-12.817,-2.686,11.841,172.19,-2.32,163.36,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:890,WT901BLE67(919C7A43D1FF),0.023,0.024,-0.978,-10.498,12.024,12.451,172.1,-2.42,163.25,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:890,WT901BLE67(919C7A43D1FF),0.057,0.244,-1.038,-16.052,7.996,10.376,171.99,-2.54,163.15,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:921,WT901BLE67(919C7A43D1FF),0.064,0.225,-1.017,-24.841,7.996,1.709,171.79,-2.63,163.13,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:922,WT901BLE67(919C7A43D1FF),0.064,0.274,-0.94,-21.545,13.855,-7.507,171.56,-2.75,163.19,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:922,WT901BLE67(919C7A43D1FF),0.116,0.37,-0.866,-7.446,7.324,-2.38,171.45,-2.81,163.22,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:922,WT901BLE67(919C7A43D1FF),0.119,0.382,-0.866,2.502,8.301,-5.005,171.47,-2.89,163.28,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:981,WT901BLE67(919C7A43D1FF),0.072,0.249,-0.996,-11.292,13.489,-4.639,171.41,-2.99,163.34,12.208,27.783,66.958,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:981,WT901BLE67(919C7A43D1FF),0.026,0.362,-1.077,-17.029,30.457,-1.343,171.23,-3.26,163.41,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:981,WT901BLE67(919C7A43D1FF),0.049,0.329,-1.049,-5.92,10.986,-7.019,171.15,-3.43,163.48,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:39:981,WT901BLE67(919C7A43D1FF),0.051,0.282,-1.072,-1.404,9.888,-13.184,171.11,-3.5,163.61,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:40:10,WT901BLE67(919C7A43D1FF),0.083,0.357,-1.036,5.249,12.085,-22.217,171.12,-3.59,163.83,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:40:10,WT901BLE67(919C7A43D1FF),0.049,0.247,-0.952,6.653,9.949,-28.32,171.17,-3.65,164.11,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:40:10,WT901BLE67(919C7A43D1FF),0.013,0.264,-0.955,3.479,29.114,-30.273,171.16,-3.83,164.44,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:40:10,WT901BLE67(919C7A43D1FF),0.078,0.118,-0.988,-0.916,25.696,-34.607,171.13,-4.05,164.82,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:40:40,WT901BLE67(919C7A43D1FF),-0.009,0.13,-0.957,11.536,31.738,-38.513,171.17,-4.31,165.24,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:40:40,WT901BLE67(919C7A43D1FF),0.018,0.142,-0.938,8.911,21.057,-29.663,171.22,-4.48,165.6,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:40:40,WT901BLE67(919C7A43D1FF),0.094,0.156,-0.831,24.231,2.38,-30.151,171.4,-4.5,165.91,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:40:40,WT901BLE67(919C7A43D1FF),0.14,0.121,-0.926,18.005,-2.38,-29.419,171.57,-4.44,166.21,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:40:130,WT901BLE67(919C7A43D1FF),0.088,0.075,-0.972,-0.183,8.362,-34.668,171.6,-4.43,166.54,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:40:130,WT901BLE67(919C7A43D1FF),0.042,0.003,-0.997,-13.489,10.742,-30.884,171.45,-4.49,166.87,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:40:130,WT901BLE67(919C7A43D1FF),0.028,-0.032,-0.967,-11.047,5.371,-27.405,171.32,-4.5,167.16,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
2024-9-16 20:38:40:131,WT901BLE67(919C7A43D1FF),0.076,-0.006,-0.999,-9.155,3.601,-24.231,171.21,-4.5,167.42,11.825,28.033,67.308,0.01971,-0.15851,-0.9852,-0.06143,32,10080.1.7,5
