time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:40:1:552,WT901BLE67(919C7A43D1FF),-0.132,0.778,0.161,16.052,43.152,8.423,80.38,8.44,30.23,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:580,WT901BLE67(919C7A43D1FF),-0.105,0.784,0.178,20.142,49.377,13.489,80.62,8.4,30.74,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:581,WT901BLE67(919C7A43D1FF),-0.06,0.796,0.149,18.494,38.879,14.282,80.83,8.33,31.17,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:581,WT901BLE67(919C7A43D1FF),-0.025,0.833,0.119,16.724,28.015,15.686,81,8.23,31.5,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:581,WT901BLE67(919C7A43D1FF),-0.036,0.86,0.109,17.639,26.245,15.503,81.17,8.11,31.77,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:646,WT901BLE67(919C7A43D1FF),-0.031,0.908,0.119,20.325,32.41,12.939,81.35,8.02,32.1,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:646,WT901BLE67(919C7A43D1FF),-0.042,0.961,0.14,23.621,33.813,10.071,81.58,7.96,32.45,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:646,WT901BLE67(919C7A43D1FF),-0.05,0.984,0.163,24.841,28.564,7.629,81.83,7.92,32.75,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:646,WT901BLE67(919C7A43D1FF),-0.082,1.034,0.178,25.208,26.123,2.991,82.07,7.9,33.02,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:671,WT901BLE67(919C7A43D1FF),-0.096,1.039,0.204,25.574,20.813,-2.38,82.32,7.93,33.23,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:671,WT901BLE67(919C7A43D1FF),-0.127,1.101,0.203,26.855,14.832,-8.667,82.56,8.02,33.37,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:671,WT901BLE67(919C7A43D1FF),-0.194,1.14,0.153,27.649,17.151,-6.531,82.84,8.11,33.52,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:671,WT901BLE67(919C7A43D1FF),-0.193,1.141,0.11,26.428,20.691,-3.235,83.12,8.16,33.72,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:701,WT901BLE67(919C7A43D1FF),-0.202,1.141,0.074,25.94,19.592,-1.953,83.42,8.21,33.92,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:702,WT901BLE67(919C7A43D1FF),-0.203,1.14,0.046,23.193,17.7,-5.127,83.7,8.26,34.1,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:702,WT901BLE67(919C7A43D1FF),-0.21,1.111,0.025,18.005,12.756,-5.371,83.94,8.33,34.24,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:702,WT901BLE67(919C7A43D1FF),-0.19,1.07,0.022,11.597,6.47,-7.507,84.11,8.4,34.32,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:762,WT901BLE67(919C7A43D1FF),-0.18,1.047,0.034,5.554,-1.77,-5.92,84.19,8.46,34.31,15.15,-30.408,-21.817,-0.81485,-0.55502,-0.13058,-0.10379,32.6,10080.1.7,5
2024-9-16 20:40:1:762,WT901BLE67(919C7A43D1FF),-0.158,0.986,0.062,1.038,-7.385,-5.066,84.22,8.51,34.25,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:762,WT901BLE67(919C7A43D1FF),-0.146,0.981,0.077,-0.916,-8.362,-1.038,84.22,8.53,34.16,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:762,WT901BLE67(919C7A43D1FF),-0.131,0.943,0.089,-1.587,-7.507,2.563,84.22,8.5,34.09,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:790,WT901BLE67(919C7A43D1FF),-0.122,0.946,0.088,-0.854,-5.249,4.7,84.21,8.45,34.04,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:790,WT901BLE67(919C7A43D1FF),-0.111,0.924,0.079,-0.305,-2.991,6.287,84.23,8.39,34.02,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:791,WT901BLE67(919C7A43D1FF),-0.117,0.932,0.073,0.366,1.221,6.592,84.24,8.32,34.03,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:791,WT901BLE67(919C7A43D1FF),-0.131,0.906,0.078,0.793,-0.122,5.493,84.27,8.27,34.05,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:821,WT901BLE67(919C7A43D1FF),-0.125,0.947,0.045,-0.122,-1.465,3.845,84.27,8.22,34.04,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:821,WT901BLE67(919C7A43D1FF),-0.121,0.97,0.052,-1.587,-1.892,2.991,84.25,8.19,34.02,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:821,WT901BLE67(919C7A43D1FF),-0.111,0.961,0.065,-1.709,-2.686,1.526,84.23,8.17,34,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:821,WT901BLE67(919C7A43D1FF),-0.108,0.969,0.074,-0.977,-2.136,0,84.2,8.16,33.98,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:882,WT901BLE67(919C7A43D1FF),-0.11,0.977,0.06,-0.671,0.916,-0.061,84.19,8.16,33.98,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:882,WT901BLE67(919C7A43D1FF),-0.117,0.98,0.048,-0.916,1.953,0.671,84.17,8.16,34,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:883,WT901BLE67(919C7A43D1FF),-0.111,0.986,0.041,-1.038,1.77,2.258,84.16,8.15,34.02,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:883,WT901BLE67(919C7A43D1FF),-0.101,0.983,0.044,-0.244,1.648,4.089,84.14,8.11,34.04,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:910,WT901BLE67(919C7A43D1FF),-0.106,0.987,0.032,0.732,-1.038,5.676,84.14,8.05,34.04,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:911,WT901BLE67(919C7A43D1FF),-0.117,0.993,0.033,1.099,-2.869,7.202,84.14,7.98,34.02,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:911,WT901BLE67(919C7A43D1FF),-0.123,0.987,0.035,1.953,-2.319,8.484,84.15,7.9,34.01,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:911,WT901BLE67(919C7A43D1FF),-0.128,0.991,0.042,3.235,-2.38,8.789,84.17,7.81,34,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:941,WT901BLE67(919C7A43D1FF),-0.141,0.99,0.042,4.578,-2.197,8.667,84.21,7.72,33.98,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:941,WT901BLE67(919C7A43D1FF),-0.145,0.989,0.049,5.371,1.404,8.667,84.26,7.63,33.99,15.15,-30.408,-21.817,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:941,WT901BLE67(919C7A43D1FF),-0.147,1.004,0.043,6.531,1.892,8.545,84.32,7.55,34.02,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:1:941,WT901BLE67(919C7A43D1FF),-0.147,0.956,0.062,6.958,2.563,7.507,84.4,7.47,34.06,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:2,WT901BLE67(919C7A43D1FF),-0.143,0.975,0.051,6.47,2.258,7.263,84.46,7.4,34.09,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:2,WT901BLE67(919C7A43D1FF),-0.15,0.973,0.058,6.226,1.343,6.287,84.52,7.34,34.11,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:3,WT901BLE67(919C7A43D1FF),-0.153,0.965,0.053,7.324,3.723,4.639,84.58,7.29,34.15,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:3,WT901BLE67(919C7A43D1FF),-0.129,0.941,0.063,7.019,4.395,0.549,84.65,7.29,34.19,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:31,WT901BLE67(919C7A43D1FF),-0.11,0.92,0.082,6.104,3.052,-2.808,84.7,7.31,34.22,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:32,WT901BLE67(919C7A43D1FF),-0.125,0.902,0.094,5.371,0.549,-5.432,84.73,7.37,34.23,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:32,WT901BLE67(919C7A43D1FF),-0.147,0.902,0.092,4.395,-0.916,-7.263,84.75,7.44,34.22,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:32,WT901BLE67(919C7A43D1FF),-0.152,0.88,0.079,3.174,-1.587,-7.446,84.75,7.51,34.19,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:91,WT901BLE67(919C7A43D1FF),-0.137,0.875,0.076,0.122,-1.526,-8.179,84.73,7.59,34.16,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:91,WT901BLE67(919C7A43D1FF),-0.116,0.9,0.071,-2.686,-4.822,-6.592,84.66,7.66,34.12,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:91,WT901BLE67(919C7A43D1FF),-0.079,0.93,0.063,-5.554,-6.531,-6.409,84.56,7.72,34.05,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:91,WT901BLE67(919C7A43D1FF),-0.043,0.942,0.085,-5.798,-5.188,-7.507,84.46,7.78,33.98,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:121,WT901BLE67(919C7A43D1FF),-0.042,1.015,0.076,-4.15,-6.958,-8.728,84.37,7.86,33.89,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:121,WT901BLE67(919C7A43D1FF),-0.048,1.036,0.053,-2.808,-7.019,-10.559,84.29,7.95,33.81,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:121,WT901BLE67(919C7A43D1FF),-0.058,1.085,0.02,-0.854,-3.845,-14.954,84.24,8.08,33.75,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:121,WT901BLE67(919C7A43D1FF),-0.109,1.124,0.015,1.77,-3.418,-13.367,84.23,8.21,33.7,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:152,WT901BLE67(919C7A43D1FF),-0.147,1.123,-0.002,3.906,1.648,-9.949,84.27,8.32,33.69,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:152,WT901BLE67(919C7A43D1FF),-0.118,1.152,0.006,6.409,9.766,-8.484,84.35,8.4,33.76,17.517,-33.058,-17.1,-0.72162,-0.62283,-0.24951,-0.17026,32.6,10080.1.7,5
2024-9-16 20:40:2:152,WT901BLE67(919C7A43D1FF),-0.119,1.152,0.013,9.399,15.808,-11.108,84.48,8.51,33.9,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:152,WT901BLE67(919C7A43D1FF),-0.146,1.142,0.021,12.085,18.799,-9.277,84.63,8.62,34.07,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:211,WT901BLE67(919C7A43D1FF),-0.176,1.107,0.046,14.099,22.461,-5.859,84.82,8.7,34.29,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:211,WT901BLE67(919C7A43D1FF),-0.191,1.112,0.019,15.076,26.855,-1.282,85.02,8.75,34.55,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:211,WT901BLE67(919C7A43D1FF),-0.157,1.057,0.036,14.648,32.959,3.723,85.23,8.74,34.87,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:211,WT901BLE67(919C7A43D1FF),-0.156,1.02,0.059,16.113,38.147,4.333,85.46,8.72,35.26,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:242,WT901BLE67(919C7A43D1FF),-0.136,1.006,0.064,18.127,41.809,5.737,85.72,8.69,35.68,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:242,WT901BLE67(919C7A43D1FF),-0.133,1.036,0.075,21.851,42.358,5.676,86,8.66,36.1,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:242,WT901BLE67(919C7A43D1FF),-0.149,0.925,0.108,23.865,47.058,4.883,86.32,8.64,36.57,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:242,WT901BLE67(919C7A43D1FF),-0.128,0.975,0.041,23.376,54.81,-1.282,86.64,8.66,37.11,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:271,WT901BLE67(919C7A43D1FF),-0.141,0.944,0.025,20.447,50.354,-7.019,86.95,8.74,37.63,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:271,WT901BLE67(919C7A43D1FF),-0.193,0.907,-0.003,13.306,40.833,-5.798,87.18,8.83,38.06,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:271,WT901BLE67(919C7A43D1FF),-0.174,0.892,-0.026,7.385,37.598,-4.517,87.34,8.89,38.45,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:271,WT901BLE67(919C7A43D1FF),-0.16,0.88,-0.04,3.54,36.682,-4.517,87.44,8.95,38.82,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:331,WT901BLE67(919C7A43D1FF),-0.156,0.875,-0.028,0.122,36.255,-4.089,87.49,9.01,39.19,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:332,WT901BLE67(919C7A43D1FF),-0.156,0.893,0,1.892,38.452,-3.357,87.54,9.06,39.57,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:332,WT901BLE67(919C7A43D1FF),-0.142,0.876,0.002,1.648,29.846,-4.333,87.58,9.11,39.89,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:332,WT901BLE67(919C7A43D1FF),-0.119,0.862,-0.027,-0.122,24.17,-8.057,87.59,9.2,40.14,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:391,WT901BLE67(919C7A43D1FF),-0.118,0.865,-0.047,-2.625,22.827,-10.498,87.57,9.31,40.36,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:391,WT901BLE67(919C7A43D1FF),-0.109,0.868,-0.042,-3.784,22.339,-11.292,87.52,9.42,40.58,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:391,WT901BLE67(919C7A43D1FF),-0.125,0.883,-0.035,-4.333,19.165,-12.024,87.47,9.55,40.77,17.517,-33.058,-17.1,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:391,WT901BLE67(919C7A43D1FF),-0.127,0.893,-0.014,-3.418,15.625,-11.963,87.41,9.67,40.92,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:392,WT901BLE67(919C7A43D1FF),-0.136,0.909,-0.018,-2.502,12.085,-9.644,87.41,9.78,41.04,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:392,WT901BLE67(919C7A43D1FF),-0.125,0.951,-0.034,-3.235,15.564,-11.292,87.42,9.89,41.2,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:392,WT901BLE67(919C7A43D1FF),-0.161,0.976,-0.014,-2.93,16.113,-7.874,87.48,9.98,41.37,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:392,WT901BLE67(919C7A43D1FF),-0.182,1.002,-0.009,-1.953,16.296,-5.493,87.56,10.04,41.55,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:451,WT901BLE67(919C7A43D1FF),-0.178,1.022,0.024,-0.671,13.733,-3.479,87.64,10.09,41.7,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:451,WT901BLE67(919C7A43D1FF),-0.168,1.056,0.011,-1.404,9.033,-2.93,87.65,10.12,41.81,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:451,WT901BLE67(919C7A43D1FF),-0.159,1.081,0.024,-0.61,5.31,-1.282,87.63,10.13,41.87,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:451,WT901BLE67(919C7A43D1FF),-0.171,1.099,0.027,0.488,3.662,-0.366,87.62,10.14,41.9,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:481,WT901BLE67(919C7A43D1FF),-0.159,1.105,0.014,-0.305,8.301,0.61,87.63,10.13,41.97,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:482,WT901BLE67(919C7A43D1FF),-0.159,1.119,0.007,-2.075,15.625,-1.038,87.65,10.15,42.12,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:482,WT901BLE67(919C7A43D1FF),-0.167,1.119,0.005,-3.662,19.226,-3.174,87.65,10.17,42.31,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:482,WT901BLE67(919C7A43D1FF),-0.168,1.103,-0.013,-7.629,20.752,-5.371,87.64,10.23,42.51,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:541,WT901BLE67(919C7A43D1FF),-0.154,1.102,0.002,-8.667,31.616,-6.226,87.61,10.3,42.8,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:541,WT901BLE67(919C7A43D1FF),-0.145,1.085,0.04,-5.859,38.879,-9.338,87.62,10.39,43.19,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:541,WT901BLE67(919C7A43D1FF),-0.17,1.042,0.047,-4.15,43.762,-12.878,87.66,10.52,43.63,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:541,WT901BLE67(919C7A43D1FF),-0.208,1.041,0.057,-4.456,44.495,-12.024,87.71,10.67,44.07,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:572,WT901BLE67(919C7A43D1FF),-0.206,1.005,0.045,-5.005,49.744,-12.39,87.76,10.81,44.57,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:572,WT901BLE67(919C7A43D1FF),-0.203,0.979,0.034,-7.202,49.866,-12.329,87.8,10.94,45.07,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:572,WT901BLE67(919C7A43D1FF),-0.171,0.973,0.04,-9.583,52.673,-11.963,87.82,11.08,45.59,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:572,WT901BLE67(919C7A43D1FF),-0.181,0.932,0.039,-11.902,57.007,-8.606,87.82,11.2,46.15,21,-33.975,-13.133,-0.72028,-0.62537,-0.2489,-0.16754,32.6,10080.1.7,5
2024-9-16 20:40:2:601,WT901BLE67(919C7A43D1FF),-0.166,0.908,0.01,-14.832,62.866,-5.493,87.8,11.28,46.77,21,-33.975,-13.133,-0.68451,-0.60406,-0.341,-0.224,32.6,10080.1.7,5
2024-9-16 20:40:2:602,WT901BLE67(919C7A43D1FF),-0.152,0.875,-0.009,-16.602,74.951,-6.165,87.8,11.36,47.52,21,-33.975,-13.133,-0.68451,-0.60406,-0.341,-0.224,32.6,10080.1.7,5
2024-9-16 20:40:2:602,WT901BLE67(919C7A43D1FF),-0.161,0.886,-0.02,-18.433,83.801,-7.751,87.78,11.46,48.35,21,-33.975,-13.133,-0.68451,-0.60406,-0.341,-0.224,32.6,10080.1.7,5
2024-9-16 20:40:2:602,WT901BLE67(919C7A43D1FF),-0.205,0.858,-0.052,-21.179,93.567,-10.01,87.75,11.59,49.27,21,-33.975,-13.133,-0.68451,-0.60406,-0.341,-0.224,32.6,10080.1.7,5
2024-9-16 20:40:2:632,WT901BLE67(919C7A43D1FF),-0.255,0.87,-0.008,-18.25,109.863,-10.681,87.74,11.73,50.34,21,-33.975,-13.133,-0.68451,-0.60406,-0.341,-0.224,32.6,10080.1.7,5
2024-9-16 20:40:2:632,WT901BLE67(919C7A43D1FF),-0.239,0.875,0.016,-11.23,116.821,-13.062,87.82,11.89,51.51,21,-33.975,-13.133,-0.68451,-0.60406,-0.341,-0.224,32.6,10080.1.7,5
2024-9-16 20:40:2:632,WT901BLE67(919C7A43D1FF),-0.226,0.866,0.03,-7.202,114.319,-18.311,87.94,12.1,52.67,21,-33.975,-13.133,-0.68451,-0.60406,-0.341,-0.224,32.6,10080.1.7,5
2024-9-16 20:40:2:632,WT901BLE67(919C7A43D1FF),-0.17,0.85,-0.03,-7.69,114.563,-27.527,88.07,12.39,53.83,21,-33.975,-13.133,-0.68451,-0.60406,-0.341,-0.224,32.6,10080.1.7,5
2024-9-16 20:40:2:691,WT901BLE67(919C7A43D1FF),-0.208,0.875,-0.022,-11.902,126.953,-40.71,88.18,12.81,55.07,21,-33.975,-13.133,-0.68451,-0.60406,-0.341,-0.224,32.6,10080.1.7,5
2024-9-16 20:40:2:691,WT901BLE67(919C7A43D1FF),-0.272,0.848,0.026,-10.071,126.099,-48.828,88.3,13.32,56.34,21,-33.975,-13.133,-0.68451,-0.60406,-0.341,-0.224,32.6,10080.1.7,5
2024-9-16 20:40:2:691,WT901BLE67(919C7A43D1FF),-0.313,0.852,0.04,-5.798,125.183,-55.542,88.47,13.88,57.6,21,-33.975,-13.133,-0.68451,-0.60406,-0.341,-0.224,32.6,10080.1.7,5
2024-9-16 20:40:2:691,WT901BLE67(919C7A43D1FF),-0.301,0.88,-0.004,-3.479,119.934,-61.646,88.68,14.51,58.83,21,-33.975,-13.133,-0.68451,-0.60406,-0.341,-0.224,32.6,10080.1.7,5
2024-9-16 20:40:2:720,WT901BLE67(919C7A43D1FF),-0.307,0.895,-0.025,-3.662,116.272,-65.735,88.89,15.18,60.01,21,-33.975,-13.133,-0.68451,-0.60406,-0.341,-0.224,32.6,10080.1.7,5
