time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:45:27.165	WT1(4A3DE8A6FBCE)	0.522	-3.779	-0.690	-1650.696	160.767	81.055	-56.27	-62.42	100.35	21.633	-8.650	-21.142	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.165	WT1(4A3DE8A6FBCE)	3.587	-7.932	6.772	-1165.344	-56.274	24.109	-70.81	-61.93	101.13	21.633	-8.650	-21.142	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.166	WT1(4A3DE8A6FBCE)	-1.541	-1.566	8.408	-87.830	-37.537	-58.044	-70.96	-63.56	102.22	21.633	-8.650	-21.142	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.194	WT1(4A3DE8A6FBCE)	1.230	1.631	-3.024	-122.070	479.126	-19.470	-65.16	-61.55	93.58	21.633	-8.650	-21.142	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.194	WT1(4A3DE8A6FBCE)	2.284	0.320	1.588	189.697	-336.182	-136.475	-66.02	-63.25	96.07	21.633	-8.650	-21.142	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.195	WT1(4A3DE8A6FBCE)	0.239	-0.095	2.020	21.484	72.205	-59.021	-65.79	-64.08	96.43	21.633	-8.650	-21.142	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.195	WT1(4A3DE8A6FBCE)	-0.020	0.438	0.361	24.109	159.241	-40.405	-62.32	-63.57	92.73	21.633	-8.650	-21.142	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.256	WT1(4A3DE8A6FBCE)	0.438	0.257	0.998	6.897	20.691	-13.428	-61.24	-63.41	91.63	21.633	-8.650	-21.142	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.256	WT1(4A3DE8A6FBCE)	0.631	-0.475	1.913	82.214	-75.134	-21.057	-61.57	-63.72	92.59	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.256	WT1(4A3DE8A6FBCE)	1.092	-1.099	3.512	449.097	-170.898	-77.576	-60.42	-64.94	94.98	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.257	WT1(4A3DE8A6FBCE)	1.412	-2.292	4.917	911.011	-166.687	-194.397	-53.67	-66.92	95.97	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.292	WT1(4A3DE8A6FBCE)	1.235	-1.700	3.817	1077.698	-167.358	-193.115	-43.17	-69.60	96.08	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.292	WT1(4A3DE8A6FBCE)	-0.081	-2.859	1.038	1220.215	-57.739	-191.895	-29.10	-71.25	93.50	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.292	WT1(4A3DE8A6FBCE)	-0.754	-2.725	-1.839	1416.077	-39.490	-257.446	-8.90	-72.32	86.72	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.292	WT1(4A3DE8A6FBCE)	-0.434	-1.262	-2.523	1282.959	-88.623	-150.085	9.97	-73.06	80.93	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.316	WT1(4A3DE8A6FBCE)	0.741	0.686	-2.243	898.499	-161.926	-9.827	22.28	-74.32	78.51	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.316	WT1(4A3DE8A6FBCE)	1.411	1.900	-1.995	526.611	-234.070	6.287	31.78	-76.46	75.00	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.316	WT1(4A3DE8A6FBCE)	0.849	2.893	-2.561	138.367	-46.021	11.902	36.01	-77.37	73.16	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.316	WT1(4A3DE8A6FBCE)	0.473	2.781	-3.163	-338.318	120.300	43.396	30.41	-76.98	76.71	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.375	WT1(4A3DE8A6FBCE)	1.008	1.399	-3.252	-828.674	135.498	88.013	18.17	-76.20	82.08	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.375	WT1(4A3DE8A6FBCE)	1.307	-0.302	-3.108	-1274.048	63.232	124.512	1.44	-75.79	87.37	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.375	WT1(4A3DE8A6FBCE)	0.229	-2.313	-2.950	-1637.939	159.546	164.307	-19.29	-74.60	92.76	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.375	WT1(4A3DE8A6FBCE)	-0.879	-3.736	-1.440	-1824.219	398.193	198.547	-37.99	-70.71	93.62	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.405	WT1(4A3DE8A6FBCE)	0.785	-4.417	-0.883	-1766.418	320.679	77.637	-52.05	-67.32	89.46	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.405	WT1(4A3DE8A6FBCE)	2.089	-9.790	13.751	-72.876	131.653	-124.390	-57.46	-66.77	85.73	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.406	WT1(4A3DE8A6FBCE)	-3.533	-1.337	4.568	-294.373	142.029	40.039	-58.26	-67.38	85.59	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.406	WT1(4A3DE8A6FBCE)	3.487	1.529	-5.000	-21.057	-104.614	-5.981	-57.47	-66.06	82.94	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.436	WT1(4A3DE8A6FBCE)	0.294	-0.480	3.797	36.377	-254.089	-102.844	-62.55	-68.72	89.33	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.436	WT1(4A3DE8A6FBCE)	1.114	-0.000	0.647	-50.232	67.627	-11.230	-61.90	-68.51	88.07	13.508	-3.825	-11.792	-0.63217	-0.02570	0.64648	-0.42618	31.5	10080.1.7	10
2024-11-7 21:45:27.436	WT1(4A3DE8A6FBCE)	0.829	0.171	1.196	-19.287	17.883	13.428	-62.31	-68.46	88.30	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.436	WT1(4A3DE8A6FBCE)	0.302	-0.084	1.383	-25.085	119.873	69.031	-61.30	-67.32	86.89	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.494	WT1(4A3DE8A6FBCE)	0.229	-0.738	2.138	118.408	15.503	15.503	-60.14	-66.71	86.41	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.495	WT1(4A3DE8A6FBCE)	1.053	-0.975	3.315	500.671	-146.362	-61.768	-58.02	-67.62	88.39	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.495	WT1(4A3DE8A6FBCE)	1.750	-1.853	4.648	938.660	-285.461	-169.434	-53.00	-70.04	91.69	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.495	WT1(4A3DE8A6FBCE)	0.300	-1.695	3.593	1104.553	-252.075	-188.416	-44.83	-73.24	94.43	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.556	WT1(4A3DE8A6FBCE)	-0.902	-2.871	-1.263	1408.508	-17.090	-262.695	-25.45	-74.89	88.31	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.556	WT1(4A3DE8A6FBCE)	-0.766	-1.626	-2.777	1356.323	-55.786	-156.799	-5.19	-75.72	81.79	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.556	WT1(4A3DE8A6FBCE)	0.353	0.329	-2.680	979.187	-162.354	26.245	5.98	-77.10	81.41	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.556	WT1(4A3DE8A6FBCE)	1.369	1.904	-2.525	560.242	-248.596	84.045	10.12	-79.58	83.95	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.557	WT1(4A3DE8A6FBCE)	1.357	3.017	-2.753	141.052	-87.524	88.745	8.46	-81.04	88.19	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.557	WT1(4A3DE8A6FBCE)	1.312	2.817	-3.128	-398.438	71.350	123.535	-1.55	-80.91	95.74	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.557	WT1(4A3DE8A6FBCE)	1.612	1.092	-2.694	-878.235	114.868	153.198	-17.06	-79.73	103.73	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.557	WT1(4A3DE8A6FBCE)	1.194	-0.645	-2.157	-1295.288	117.554	184.265	-35.00	-78.15	109.86	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.616	WT1(4A3DE8A6FBCE)	0.071	-2.210	-1.671	-1496.094	306.152	203.674	-49.47	-75.05	109.74	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.616	WT1(4A3DE8A6FBCE)	-0.451	-2.998	-0.822	-1598.206	382.263	166.565	-59.17	-71.37	103.44	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.616	WT1(4A3DE8A6FBCE)	0.432	-3.553	-0.183	-1541.809	217.346	81.055	-69.90	-69.17	98.17	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.616	WT1(4A3DE8A6FBCE)	2.672	-8.299	8.115	-973.572	-50.781	-21.179	-81.82	-68.85	97.89	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.645	WT1(4A3DE8A6FBCE)	-0.269	-1.271	7.656	-26.123	-202.576	-107.178	-85.45	-70.88	103.22	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.645	WT1(4A3DE8A6FBCE)	0.268	0.495	-1.622	-117.493	355.103	45.044	-80.11	-69.92	95.88	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.645	WT1(4A3DE8A6FBCE)	2.287	-0.237	0.517	106.689	-242.310	-33.813	-81.16	-69.98	97.43	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.645	WT1(4A3DE8A6FBCE)	1.321	-0.250	2.329	62.500	-123.047	9.766	-85.58	-70.30	103.17	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.705	WT1(4A3DE8A6FBCE)	0.401	0.082	0.850	31.311	138.672	47.058	-82.94	-69.64	100.71	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.705	WT1(4A3DE8A6FBCE)	0.574	0.098	0.816	32.471	77.515	55.420	-80.24	-68.86	98.18	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.705	WT1(4A3DE8A6FBCE)	0.927	-0.333	1.371	90.027	-48.157	53.284	-80.30	-68.25	99.03	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.705	WT1(4A3DE8A6FBCE)	1.265	-0.891	2.600	301.941	-142.517	20.081	-81.26	-68.10	102.54	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.735	WT1(4A3DE8A6FBCE)	1.483	-1.354	3.944	599.609	-71.106	-38.696	-78.31	-68.38	105.06	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.735	WT1(4A3DE8A6FBCE)	1.424	-1.935	4.258	994.446	-112.793	-138.916	-70.96	-69.80	107.03	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.735	WT1(4A3DE8A6FBCE)	0.775	-2.144	2.690	1118.591	-83.252	-127.197	-61.05	-71.31	108.12	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.735	WT1(4A3DE8A6FBCE)	-0.212	-2.545	-0.577	1280.090	-58.350	-179.016	-47.46	-72.84	106.82	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.765	WT1(4A3DE8A6FBCE)	-0.444	-1.628	-2.467	1286.438	-111.328	-184.937	-31.62	-74.73	103.88	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.765	WT1(4A3DE8A6FBCE)	0.221	-0.054	-2.705	1016.235	-144.775	-61.157	-20.07	-76.40	103.26	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.766	WT1(4A3DE8A6FBCE)	1.419	1.374	-2.455	649.231	-174.683	38.635	-16.27	-77.85	106.94	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.766	WT1(4A3DE8A6FBCE)	2.005	2.015	-1.829	304.260	-195.129	35.645	-17.56	-79.62	112.21	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.826	WT1(4A3DE8A6FBCE)	1.513	2.068	-1.569	14.648	-38.025	22.705	-19.79	-80.32	115.37	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.826	WT1(4A3DE8A6FBCE)	0.799	2.072	-2.209	-341.492	136.108	28.320	-22.08	-79.40	115.24	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.826	WT1(4A3DE8A6FBCE)	0.671	1.132	-2.724	-783.325	211.609	68.054	-27.70	-77.43	114.14	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.826	WT1(4A3DE8A6FBCE)	0.773	-0.356	-2.791	-1174.561	182.312	113.403	-38.17	-75.32	113.80	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.855	WT1(4A3DE8A6FBCE)	0.401	-2.010	-2.150	-1475.891	164.001	149.231	-52.09	-73.28	113.67	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.855	WT1(4A3DE8A6FBCE)	-0.212	-3.294	-0.688	-1609.253	258.911	185.364	-65.21	-70.52	110.77	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.855	WT1(4A3DE8A6FBCE)	1.571	-3.690	0.301	-1519.043	246.094	136.658	-75.87	-68.11	105.61	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.855	WT1(4A3DE8A6FBCE)	1.838	-10.716	13.576	-224.854	144.226	-52.734	-80.85	-67.44	101.94	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.891	WT1(4A3DE8A6FBCE)	-0.087	-1.414	5.311	-176.025	-24.902	12.939	-82.19	-68.43	103.82	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.891	WT1(4A3DE8A6FBCE)	-0.268	0.376	-1.828	-115.234	262.756	62.561	-78.51	-67.10	98.05	13.508	-3.825	-11.792	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.891	WT1(4A3DE8A6FBCE)	1.912	0.272	-0.385	62.256	-78.125	22.095	-77.94	-66.68	97.70	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.891	WT1(4A3DE8A6FBCE)	1.208	-0.445	2.579	68.665	-112.610	36.926	-80.55	-66.61	101.65	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.946	WT1(4A3DE8A6FBCE)	0.511	-0.063	1.107	14.526	73.425	85.449	-79.99	-65.71	101.27	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.946	WT1(4A3DE8A6FBCE)	0.440	-0.101	0.967	59.937	53.040	73.547	-78.51	-64.71	100.16	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.946	WT1(4A3DE8A6FBCE)	0.668	-0.826	2.132	213.867	-74.402	30.334	-77.95	-64.32	101.37	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.946	WT1(4A3DE8A6FBCE)	1.311	-1.000	3.411	484.558	-136.841	-9.583	-76.50	-64.56	104.44	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.975	WT1(4A3DE8A6FBCE)	1.704	-1.758	4.365	862.732	-212.158	-105.774	-72.36	-65.81	108.32	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.975	WT1(4A3DE8A6FBCE)	1.270	-1.877	3.235	1081.909	-204.773	-156.616	-65.48	-67.90	112.09	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.975	WT1(4A3DE8A6FBCE)	0.080	-2.645	0.366	1287.476	-115.295	-229.126	-53.61	-70.27	112.54	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:27.975	WT1(4A3DE8A6FBCE)	-0.417	-2.346	-2.000	1417.603	-93.567	-263.977	-36.12	-72.72	108.85	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:28.36	WT1(4A3DE8A6FBCE)	0.045	-1.036	-2.680	1239.685	-108.582	-130.493	-20.07	-74.38	105.66	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:28.36	WT1(4A3DE8A6FBCE)	0.977	0.904	-2.620	849.915	-158.264	-3.662	-11.29	-75.81	106.44	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:28.36	WT1(4A3DE8A6FBCE)	1.340	2.061	-2.322	463.806	-149.902	18.066	-7.99	-77.45	108.74	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:28.36	WT1(4A3DE8A6FBCE)	0.968	2.750	-2.416	65.186	23.071	36.316	-8.20	-77.66	110.72	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:28.65	WT1(4A3DE8A6FBCE)	0.697	2.421	-2.673	-397.156	136.047	81.055	-13.51	-76.54	113.29	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:28.65	WT1(4A3DE8A6FBCE)	0.819	0.958	-2.195	-781.616	155.457	105.896	-22.68	-74.90	115.63	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:28.65	WT1(4A3DE8A6FBCE)	1.191	-0.385	-1.732	-1112.976	134.888	149.170	-35.12	-73.14	117.89	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:28.66	WT1(4A3DE8A6FBCE)	0.672	-2.419	-0.866	-1415.039	194.275	208.740	-50.06	-70.77	119.49	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:28.95	WT1(4A3DE8A6FBCE)	0.098	-2.753	0.024	-1420.349	314.392	196.106	-61.49	-67.48	116.49	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:28.95	WT1(4A3DE8A6FBCE)	-0.110	-2.870	0.592	-1301.147	286.133	124.329	-70.33	-64.84	111.51	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:28.95	WT1(4A3DE8A6FBCE)	1.523	-2.573	2.029	-1128.906	109.436	45.349	-79.23	-63.61	108.41	6.033	-11.950	-9.608	-0.70993	-0.03732	0.63962	-0.29221	31.5	10080.1.7	10
2024-11-7 21:45:28.95	WT1(4A3DE8A6FBCE)	0.310	-1.322	7.579	258.179	-203.064	-187.622	-79.67	-65.17	109.98	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.125	WT1(4A3DE8A6FBCE)	0.473	-0.336	0.657	-106.445	157.959	67.017	-79.80	-64.71	109.23	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.126	WT1(4A3DE8A6FBCE)	2.296	-0.015	-0.583	43.701	-230.835	-17.395	-81.22	-64.40	110.62	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.126	WT1(4A3DE8A6FBCE)	1.735	-0.226	1.925	112.549	-192.261	-48.218	-84.93	-65.23	116.06	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.126	WT1(4A3DE8A6FBCE)	0.611	-0.600	1.683	109.009	105.896	1.831	-83.10	-65.13	115.16	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.192	WT1(4A3DE8A6FBCE)	0.342	-0.896	1.791	227.905	139.526	-15.930	-78.12	-64.87	111.77	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.192	WT1(4A3DE8A6FBCE)	1.004	-0.893	2.556	522.705	21.362	-22.156	-72.56	-64.85	110.56	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.192	WT1(4A3DE8A6FBCE)	1.653	-2.207	4.212	960.327	-191.528	-170.227	-66.02	-66.44	112.38	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.192	WT1(4A3DE8A6FBCE)	1.505	-1.639	3.954	1192.871	-197.083	-215.881	-56.56	-69.29	114.65	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.216	WT1(4A3DE8A6FBCE)	0.535	-2.468	2.038	1206.543	-48.889	-152.832	-43.57	-71.02	113.57	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.216	WT1(4A3DE8A6FBCE)	-0.339	-3.151	-1.026	1363.770	-32.288	-194.092	-26.78	-72.17	109.74	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.216	WT1(4A3DE8A6FBCE)	-0.263	-2.194	-2.438	1390.442	-85.083	-168.945	-8.18	-73.38	104.91	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.216	WT1(4A3DE8A6FBCE)	0.573	-0.108	-2.768	1087.646	-104.248	-37.415	5.52	-74.39	102.89	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.245	WT1(4A3DE8A6FBCE)	1.455	1.643	-2.748	673.645	-160.522	24.902	13.05	-75.90	103.10	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.245	WT1(4A3DE8A6FBCE)	1.223	2.767	-2.793	282.593	-68.604	18.555	16.88	-77.05	103.09	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.245	WT1(4A3DE8A6FBCE)	0.699	3.042	-3.189	-145.752	117.310	43.152	13.71	-76.51	105.95	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
2024-11-7 21:45:28.245	WT1(4A3DE8A6FBCE)	0.293	2.144	-3.030	-547.974	159.668	53.101	5.95	-75.22	109.34	6.033	-11.950	-9.608	-0.65118	-0.03683	0.67801	-0.33884	31.5	10080.1.7	10
