time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:50:33.525	WT1(4A3DE8A6FBCE)	0.405	0.355	-3.697	-1147.949	29.297	52.490	40.28	-32.33	121.00	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.589	WT1(4A3DE8A6FBCE)	-0.318	-1.777	-2.635	-1480.957	63.293	82.092	25.85	-32.50	121.85	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.590	WT1(4A3DE8A6FBCE)	-0.737	-3.146	-0.628	-1573.120	194.763	122.253	9.30	-31.36	123.74	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.590	WT1(4A3DE8A6FBCE)	-0.019	-3.453	0.699	-1498.413	63.660	83.069	-6.58	-30.42	124.96	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.590	WT1(4A3DE8A6FBCE)	3.012	-3.089	1.625	-1360.901	-149.902	52.856	-21.08	-31.35	125.95	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.615	WT1(4A3DE8A6FBCE)	1.664	-8.037	11.122	-833.862	-61.523	100.037	-32.95	-32.24	127.64	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.615	WT1(4A3DE8A6FBCE)	-0.867	-1.464	4.948	-86.060	128.540	-36.743	-31.79	-32.22	126.27	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.615	WT1(4A3DE8A6FBCE)	-1.221	-0.273	0.054	17.029	335.938	70.374	-31.92	-29.27	125.24	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.615	WT1(4A3DE8A6FBCE)	0.803	0.647	-0.821	45.471	-90.698	59.326	-31.68	-28.50	125.55	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.645	WT1(4A3DE8A6FBCE)	1.105	-0.636	2.623	146.301	-273.865	52.795	-31.68	-30.64	127.69	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.645	WT1(4A3DE8A6FBCE)	0.707	-0.542	2.497	287.598	-111.877	49.683	-30.10	-31.68	129.18	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.645	WT1(4A3DE8A6FBCE)	0.602	0.022	2.184	437.683	34.424	77.637	-26.51	-31.42	129.96	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.645	WT1(4A3DE8A6FBCE)	0.712	-0.301	2.574	651.733	-11.719	-22.644	-20.75	-31.21	130.01	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.705	WT1(4A3DE8A6FBCE)	0.817	-0.235	2.661	863.708	-96.863	-107.544	-12.24	-32.24	129.27	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.705	WT1(4A3DE8A6FBCE)	0.651	-0.453	2.222	954.590	-109.985	-135.498	-2.28	-33.45	127.94	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.705	WT1(4A3DE8A6FBCE)	0.192	-0.941	0.865	1063.354	-101.807	-173.767	9.02	-34.38	125.97	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.705	WT1(4A3DE8A6FBCE)	0.041	-0.897	-1.077	1189.636	-98.389	-226.807	22.07	-34.72	123.23	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.735	WT1(4A3DE8A6FBCE)	-0.020	0.104	-2.159	1065.063	-103.394	-202.820	34.70	-34.61	120.43	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.735	WT1(4A3DE8A6FBCE)	-0.297	1.185	-2.359	691.772	-24.902	-121.155	43.41	-34.10	118.83	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.735	WT1(4A3DE8A6FBCE)	-0.276	2.116	-2.551	229.980	74.768	-28.198	46.68	-33.39	118.99	60.333	-44.283	-23.683	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.735	WT1(4A3DE8A6FBCE)	-0.051	2.516	-3.371	-292.847	85.754	59.265	44.54	-33.11	120.08	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.764	WT1(4A3DE8A6FBCE)	0.101	1.335	-3.691	-857.239	135.254	120.850	36.41	-33.04	121.87	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.764	WT1(4A3DE8A6FBCE)	-0.032	-0.383	-2.326	-1177.734	158.447	146.606	24.09	-32.55	124.22	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.764	WT1(4A3DE8A6FBCE)	-0.125	-1.255	-0.716	-1296.021	112.244	139.893	10.26	-31.92	126.30	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.764	WT1(4A3DE8A6FBCE)	0.319	-1.752	0.415	-1260.803	-10.254	81.299	-3.15	-31.89	127.50	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.855	WT1(4A3DE8A6FBCE)	1.238	-1.887	1.117	-1140.137	-149.231	23.071	-15.27	-33.11	128.17	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.855	WT1(4A3DE8A6FBCE)	2.747	-1.989	2.260	-1090.515	-200.806	28.320	-26.94	-34.99	129.29	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.855	WT1(4A3DE8A6FBCE)	0.032	-3.019	9.387	267.578	46.204	-236.816	-26.74	-35.49	127.62	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.855	WT1(4A3DE8A6FBCE)	-1.851	-1.454	1.739	12.756	340.210	21.729	-25.89	-33.12	126.10	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.856	WT1(4A3DE8A6FBCE)	0.285	0.742	-1.433	180.786	74.951	-56.519	-23.70	-31.58	124.84	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.856	WT1(4A3DE8A6FBCE)	1.062	-0.126	1.753	149.109	-249.084	37.842	-22.99	-33.37	126.07	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.856	WT1(4A3DE8A6FBCE)	0.515	0.315	1.869	162.476	-80.444	79.346	-22.21	-34.32	127.47	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.856	WT1(4A3DE8A6FBCE)	0.558	1.090	1.080	171.448	1.343	96.619	-21.19	-34.04	128.61	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.916	WT1(4A3DE8A6FBCE)	1.011	0.571	2.340	318.115	-1.465	79.285	-19.15	-33.77	129.59	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.916	WT1(4A3DE8A6FBCE)	1.011	0.190	2.808	635.071	20.813	-43.640	-13.57	-33.43	129.55	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.916	WT1(4A3DE8A6FBCE)	0.850	0.231	2.681	929.382	-86.487	-199.402	-3.80	-34.27	127.60	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.916	WT1(4A3DE8A6FBCE)	0.372	0.189	1.933	902.039	-16.602	-172.607	6.67	-34.61	125.33	59.275	-52.858	-15.583	-0.34714	-0.38684	-0.18481	-0.83401	31.1	10080.1.7	10
2024-11-7 21:50:33.974	WT1(4A3DE8A6FBCE)	-0.064	-0.575	1.195	828.796	38.940	-103.638	15.70	-34.04	124.06	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:33.975	WT1(4A3DE8A6FBCE)	-0.160	-0.715	-0.192	876.709	-10.559	-86.243	24.74	-33.67	123.16	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:33.975	WT1(4A3DE8A6FBCE)	0.197	0.023	-1.403	836.304	-104.248	-79.041	33.90	-33.94	121.89	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:33.975	WT1(4A3DE8A6FBCE)	0.257	0.803	-1.708	635.864	-126.770	-49.500	41.54	-34.58	120.43	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:33.976	WT1(4A3DE8A6FBCE)	-0.055	1.481	-2.229	367.126	-3.845	3.601	46.04	-34.80	120.01	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:33.976	WT1(4A3DE8A6FBCE)	0.174	2.180	-2.594	-2.869	94.543	51.575	46.29	-34.54	121.10	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:33.976	WT1(4A3DE8A6FBCE)	0.655	1.821	-2.003	-325.989	44.861	73.242	42.97	-34.60	122.29	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:33.976	WT1(4A3DE8A6FBCE)	-0.136	1.246	-1.017	-481.323	14.893	56.274	37.99	-34.94	122.82	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.35	WT1(4A3DE8A6FBCE)	-0.394	0.718	-1.894	-667.664	81.787	55.115	31.33	-34.78	123.69	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.35	WT1(4A3DE8A6FBCE)	0.703	0.095	-2.533	-929.016	-27.283	65.430	22.49	-35.02	124.40	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.35	WT1(4A3DE8A6FBCE)	1.793	-1.115	-1.182	-1168.518	-222.900	58.716	11.43	-37.08	124.32	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.35	WT1(4A3DE8A6FBCE)	1.487	-1.835	0.399	-1223.572	-123.779	70.007	-1.03	-38.97	124.84	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.64	WT1(4A3DE8A6FBCE)	2.818	-1.622	1.405	-1257.813	100.586	67.078	-13.98	-38.55	125.64	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.64	WT1(4A3DE8A6FBCE)	-0.463	-6.983	12.480	-745.972	416.748	45.654	-24.02	-35.78	125.18	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.65	WT1(4A3DE8A6FBCE)	-2.970	-0.105	4.384	-10.315	245.911	-134.155	-21.14	-33.85	121.83	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.65	WT1(4A3DE8A6FBCE)	0.523	0.215	-1.568	10.925	125.183	36.255	-21.24	-32.29	121.23	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.94	WT1(4A3DE8A6FBCE)	2.237	-0.371	0.759	101.807	-557.068	-77.637	-21.31	-36.43	122.65	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.94	WT1(4A3DE8A6FBCE)	0.936	-0.830	2.685	127.686	-150.024	7.263	-20.90	-39.27	123.88	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.94	WT1(4A3DE8A6FBCE)	-0.462	-0.689	1.619	190.857	210.754	16.174	-18.93	-37.77	123.49	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.94	WT1(4A3DE8A6FBCE)	-0.471	-0.375	1.071	229.980	147.705	17.517	-16.57	-35.93	123.14	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.155	WT1(4A3DE8A6FBCE)	0.582	-0.063	1.173	277.527	-154.541	12.268	-14.18	-36.74	123.51	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.155	WT1(4A3DE8A6FBCE)	0.560	0.297	1.962	306.030	46.265	110.840	-11.97	-36.83	124.69	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.155	WT1(4A3DE8A6FBCE)	0.856	0.817	1.992	412.415	69.702	107.483	-8.98	-35.82	125.96	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.155	WT1(4A3DE8A6FBCE)	1.082	0.327	2.605	720.825	-65.491	-76.172	-2.64	-36.06	125.77	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.189	WT1(4A3DE8A6FBCE)	0.742	0.151	2.799	1037.842	-100.952	-218.323	8.56	-36.95	123.29	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.189	WT1(4A3DE8A6FBCE)	0.107	-0.099	2.026	1006.104	24.353	-158.081	20.09	-36.53	121.15	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.189	WT1(4A3DE8A6FBCE)	-0.009	-0.874	0.796	916.016	28.442	-54.565	29.63	-35.86	120.56	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.189	WT1(4A3DE8A6FBCE)	0.316	-0.616	-0.985	907.654	-63.904	-37.781	39.01	-35.96	119.97	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.215	WT1(4A3DE8A6FBCE)	0.523	0.797	-2.449	680.420	-118.591	-15.137	47.11	-36.60	118.88	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.215	WT1(4A3DE8A6FBCE)	0.320	2.070	-3.558	261.169	-36.255	30.518	50.94	-37.17	118.48	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.215	WT1(4A3DE8A6FBCE)	0.272	3.488	-5.190	-273.743	83.557	87.341	48.83	-37.38	119.72	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.216	WT1(4A3DE8A6FBCE)	0.423	2.849	-5.863	-870.361	116.150	107.422	40.49	-37.47	121.49	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.274	WT1(4A3DE8A6FBCE)	0.029	0.802	-5.242	-1300.110	202.881	109.497	27.29	-36.72	123.77	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.274	WT1(4A3DE8A6FBCE)	-1.001	-1.754	-3.326	-1581.055	274.231	105.347	10.86	-34.76	126.05	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.274	WT1(4A3DE8A6FBCE)	-1.149	-4.052	-0.808	-1562.439	225.708	67.200	-5.64	-32.50	127.19	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.275	WT1(4A3DE8A6FBCE)	3.803	-4.066	0.607	-1371.826	-27.771	-27.527	-19.78	-32.13	127.13	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.305	WT1(4A3DE8A6FBCE)	1.816	-8.886	14.549	-55.176	-46.631	-185.974	-26.20	-33.34	126.54	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.306	WT1(4A3DE8A6FBCE)	-1.787	-1.583	3.458	-274.597	409.363	63.538	-27.78	-31.50	125.38	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.306	WT1(4A3DE8A6FBCE)	-0.208	0.148	-1.280	5.920	281.250	-29.968	-27.65	-28.06	123.26	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.306	WT1(4A3DE8A6FBCE)	0.283	-0.554	2.448	93.872	-32.043	38.391	-26.84	-28.00	123.48	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.335	WT1(4A3DE8A6FBCE)	0.297	-0.549	1.649	89.966	6.958	68.726	-26.50	-27.68	124.25	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.335	WT1(4A3DE8A6FBCE)	0.326	-0.063	1.307	137.329	-20.020	68.604	-25.68	-27.48	125.06	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.335	WT1(4A3DE8A6FBCE)	0.063	-0.135	1.582	189.026	-34.607	59.509	-24.43	-27.48	125.89	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.335	WT1(4A3DE8A6FBCE)	0.012	0.043	2.038	360.168	-93.018	12.512	-21.67	-28.09	126.49	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.394	WT1(4A3DE8A6FBCE)	0.436	0.327	2.185	557.190	-194.397	-67.993	-16.71	-29.60	126.70	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.395	WT1(4A3DE8A6FBCE)	0.875	-0.191	3.145	828.491	-238.586	-149.353	-8.54	-32.15	125.72	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.395	WT1(4A3DE8A6FBCE)	0.871	-0.222	2.913	894.043	-166.870	-148.438	1.16	-34.06	124.06	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.395	WT1(4A3DE8A6FBCE)	0.301	-0.801	1.770	884.277	-39.124	-111.328	10.76	-34.60	122.57	59.275	-52.858	-15.583	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.425	WT1(4A3DE8A6FBCE)	-0.252	-0.768	-0.384	931.580	32.715	-101.501	20.42	-34.10	121.56	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.425	WT1(4A3DE8A6FBCE)	-0.438	0.247	-1.927	839.478	-4.639	-86.365	29.51	-33.59	120.70	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.425	WT1(4A3DE8A6FBCE)	-0.576	1.170	-2.646	574.341	-24.719	-31.555	36.19	-33.55	120.11	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.425	WT1(4A3DE8A6FBCE)	-0.144	2.620	-4.246	29.297	52.185	85.022	37.48	-33.59	120.96	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.454	WT1(4A3DE8A6FBCE)	0.887	2.183	-4.186	-556.946	39.001	154.358	32.27	-34.05	122.70	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.455	WT1(4A3DE8A6FBCE)	0.444	0.695	-2.721	-917.480	-18.799	124.329	23.29	-34.91	123.95	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.455	WT1(4A3DE8A6FBCE)	-0.412	-0.844	-1.424	-1162.048	117.188	124.207	11.39	-34.68	125.54	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.455	WT1(4A3DE8A6FBCE)	-0.089	-1.818	-0.421	-1282.104	117.920	113.220	-2.12	-33.58	127.16	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.515	WT1(4A3DE8A6FBCE)	1.086	-2.297	0.807	-1235.779	-79.529	66.467	-15.27	-33.87	128.19	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.515	WT1(4A3DE8A6FBCE)	2.929	-2.375	2.584	-1168.152	-181.335	62.866	-28.00	-35.33	129.66	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.515	WT1(4A3DE8A6FBCE)	0.475	-3.012	9.467	251.648	-40.100	-255.920	-28.48	-36.32	128.36	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.516	WT1(4A3DE8A6FBCE)	-1.422	-1.641	1.937	-11.963	335.571	-3.601	-27.76	-34.39	126.72	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.544	WT1(4A3DE8A6FBCE)	-0.177	-0.024	-0.887	193.115	133.789	-93.445	-25.21	-32.68	124.82	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.544	WT1(4A3DE8A6FBCE)	0.571	-0.403	1.687	194.153	-132.141	19.592	-23.62	-33.49	125.27	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.544	WT1(4A3DE8A6FBCE)	0.360	-0.100	1.807	213.379	-76.233	65.796	-22.23	-34.18	126.39	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.545	WT1(4A3DE8A6FBCE)	1.004	0.506	1.749	294.067	-64.270	83.374	-20.37	-34.38	127.60	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.574	WT1(4A3DE8A6FBCE)	1.019	0.297	2.670	566.650	25.940	59.875	-15.98	-34.13	128.53	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.574	WT1(4A3DE8A6FBCE)	0.931	-0.035	2.933	882.446	-61.584	-132.263	-7.49	-34.60	127.56	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.575	WT1(4A3DE8A6FBCE)	0.489	0.147	2.420	976.807	-35.645	-167.114	3.29	-35.15	125.57	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.575	WT1(4A3DE8A6FBCE)	0.191	-0.464	1.201	919.739	16.357	-112.183	13.34	-34.84	124.14	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.636	WT1(4A3DE8A6FBCE)	0.270	-0.784	-0.744	971.497	-29.724	-119.690	23.49	-34.61	122.87	61.800	-37.433	-23.267	-0.39590	-0.33621	-0.02335	-0.85416	31.1	10080.1.7	10
2024-11-7 21:50:34.636	WT1(4A3DE8A6FBCE)	0.203	0.175	-2.130	950.439	-65.857	-168.640	34.18	-34.37	120.92	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.636	WT1(4A3DE8A6FBCE)	0.017	1.342	-2.432	643.677	13.794	-115.417	42.10	-33.61	119.67	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.636	WT1(4A3DE8A6FBCE)	-0.260	1.802	-2.738	230.225	84.839	-52.856	45.24	-32.67	119.73	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.664	WT1(4A3DE8A6FBCE)	-0.497	2.077	-3.095	-161.133	119.263	-1.770	44.09	-31.74	120.64	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
2024-11-7 21:50:34.664	WT1(4A3DE8A6FBCE)	-0.163	1.560	-3.415	-593.079	128.784	68.909	38.63	-31.24	122.04	61.800	-37.433	-23.267	-0.36975	-0.38876	-0.11581	-0.83585	31.1	10080.1.7	10
