time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:48:27.885	WT1(4A3DE8A6FBCE)	0.185	-0.221	2.851	662.476	18.127	-32.532	-9.24	-38.75	138.26	68.583	-63.800	-1.158	-0.24707	-0.39597	-0.10022	-0.87863	31.6	10080.1.7	10
2024-11-7 21:48:27.885	WT1(4A3DE8A6FBCE)	0.608	-0.506	2.785	1002.930	-171.631	-161.926	1.01	-39.97	136.61	68.583	-63.800	-1.158	-0.24707	-0.39597	-0.10022	-0.87863	31.6	10080.1.7	10
2024-11-7 21:48:27.885	WT1(4A3DE8A6FBCE)	0.312	-0.575	2.154	1141.479	-145.325	-187.805	13.91	-41.30	133.88	68.583	-63.800	-1.158	-0.24707	-0.39597	-0.10022	-0.87863	31.6	10080.1.7	10
2024-11-7 21:48:27.916	WT1(4A3DE8A6FBCE)	-0.387	-1.030	0.438	1114.380	36.072	-114.868	26.09	-40.84	132.30	68.583	-63.800	-1.158	-0.24707	-0.39597	-0.10022	-0.87863	31.6	10080.1.7	10
2024-11-7 21:48:27.916	WT1(4A3DE8A6FBCE)	-0.488	-0.648	-1.300	1094.177	53.162	-72.144	37.19	-39.85	131.97	68.583	-63.800	-1.158	-0.24707	-0.39597	-0.10022	-0.87863	31.6	10080.1.7	10
2024-11-7 21:48:27.916	WT1(4A3DE8A6FBCE)	-0.057	0.666	-2.271	908.752	-51.941	-20.203	47.04	-39.76	131.52	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:27.916	WT1(4A3DE8A6FBCE)	0.146	1.419	-2.622	604.065	-106.079	36.377	54.12	-40.53	130.87	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:27.975	WT1(4A3DE8A6FBCE)	0.487	2.135	-3.346	299.377	-73.120	72.449	58.07	-41.46	130.52	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:27.975	WT1(4A3DE8A6FBCE)	0.788	2.687	-4.351	-173.584	-55.542	90.759	57.89	-42.58	130.24	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:27.975	WT1(4A3DE8A6FBCE)	0.968	2.245	-4.893	-704.712	24.597	105.408	51.85	-43.46	130.87	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:27.975	WT1(4A3DE8A6FBCE)	0.338	0.835	-4.622	-1150.330	113.037	89.294	40.42	-43.59	132.48	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.4	WT1(4A3DE8A6FBCE)	-1.006	-1.041	-3.411	-1496.033	236.633	93.567	24.70	-42.48	134.91	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.4	WT1(4A3DE8A6FBCE)	-1.741	-2.816	-1.276	-1615.540	262.695	105.408	7.20	-40.36	137.24	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.4	WT1(4A3DE8A6FBCE)	-0.636	-3.208	-0.146	-1554.382	106.506	91.370	-9.32	-38.95	138.51	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.4	WT1(4A3DE8A6FBCE)	1.763	-3.729	3.074	-1486.450	-31.555	147.461	-25.57	-38.78	140.22	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.65	WT1(4A3DE8A6FBCE)	0.088	0.598	5.451	-212.524	-47.729	-96.191	-27.65	-38.18	139.80	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.65	WT1(4A3DE8A6FBCE)	-0.672	-0.200	0.694	-340.576	386.108	107.300	-31.97	-35.35	139.33	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.65	WT1(4A3DE8A6FBCE)	0.546	0.140	0.574	-33.203	18.738	-11.658	-32.45	-34.16	138.54	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.66	WT1(4A3DE8A6FBCE)	0.431	-0.191	2.156	-35.645	-70.251	67.505	-33.39	-34.12	139.50	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.98	WT1(4A3DE8A6FBCE)	0.409	0.008	1.559	9.216	-93.140	24.292	-34.02	-34.57	140.45	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.98	WT1(4A3DE8A6FBCE)	0.429	-0.034	1.609	93.872	-165.527	-25.269	-33.82	-35.79	141.30	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.98	WT1(4A3DE8A6FBCE)	0.417	-0.331	2.501	283.325	-205.627	-69.031	-31.95	-37.74	141.96	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.98	WT1(4A3DE8A6FBCE)	0.383	-0.275	2.909	598.572	-105.164	-66.223	-26.76	-39.27	142.03	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.125	WT1(4A3DE8A6FBCE)	0.834	-0.968	3.374	1016.296	-180.298	-199.646	-16.91	-41.00	140.66	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.126	WT1(4A3DE8A6FBCE)	1.173	-0.470	2.758	1210.022	-338.806	-279.236	-3.22	-44.41	137.77	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.126	WT1(4A3DE8A6FBCE)	0.239	-0.919	1.104	1113.647	-130.432	-212.463	10.59	-46.16	134.34	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.126	WT1(4A3DE8A6FBCE)	-0.356	-1.130	-1.275	1084.900	36.316	-186.096	23.00	-45.46	132.01	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.155	WT1(4A3DE8A6FBCE)	-0.712	0.848	-3.119	846.924	-0.671	-138.489	33.48	-44.57	130.29	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.155	WT1(4A3DE8A6FBCE)	-0.864	2.688	-4.949	197.571	75.623	16.724	37.01	-44.03	130.52	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.155	WT1(4A3DE8A6FBCE)	0.685	2.934	-5.606	-521.667	138.550	172.363	31.72	-43.84	133.17	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.155	WT1(4A3DE8A6FBCE)	1.007	1.208	-3.823	-955.933	-10.986	154.602	21.62	-44.58	135.24	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.215	WT1(4A3DE8A6FBCE)	-0.561	-0.518	-1.722	-1176.941	120.422	126.221	9.11	-44.42	137.11	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.216	WT1(4A3DE8A6FBCE)	-1.668	-1.901	-0.352	-1261.719	295.288	113.281	-4.64	-41.96	138.96	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.216	WT1(4A3DE8A6FBCE)	-0.533	-2.287	0.438	-1242.004	89.050	75.806	-17.71	-40.34	139.78	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.216	WT1(4A3DE8A6FBCE)	4.421	-2.006	1.033	-1239.136	-194.458	92.896	-31.36	-41.29	141.64	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.244	WT1(4A3DE8A6FBCE)	1.961	-7.904	13.533	-85.815	-81.116	-91.187	-38.84	-42.47	143.06	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.245	WT1(4A3DE8A6FBCE)	-1.032	-0.827	3.777	-186.096	234.131	-15.198	-38.41	-42.44	141.52	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.245	WT1(4A3DE8A6FBCE)	-0.753	-0.007	-0.335	19.836	330.383	-86.975	-36.54	-39.75	138.03	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.245	WT1(4A3DE8A6FBCE)	-0.044	-0.343	1.607	140.015	8.179	-38.757	-34.70	-39.36	136.93	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.304	WT1(4A3DE8A6FBCE)	-0.068	-0.215	1.772	123.657	-36.072	23.315	-33.69	-39.52	137.31	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.305	WT1(4A3DE8A6FBCE)	-0.067	0.192	1.258	150.391	-46.753	46.143	-32.77	-39.57	138.07	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.305	WT1(4A3DE8A6FBCE)	0.138	0.331	1.388	181.213	-81.848	37.109	-31.66	-39.89	139.01	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.305	WT1(4A3DE8A6FBCE)	0.229	-0.453	2.759	361.450	-40.588	50.171	-29.21	-40.22	139.87	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.334	WT1(4A3DE8A6FBCE)	0.746	-0.126	2.557	604.614	-30.151	13.123	-23.96	-40.09	140.27	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.335	WT1(4A3DE8A6FBCE)	1.281	-0.688	3.029	922.302	-234.619	-166.504	-15.23	-42.09	139.51	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.335	WT1(4A3DE8A6FBCE)	0.525	-0.227	2.116	1004.150	-102.234	-193.481	-3.64	-43.89	137.21	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.335	WT1(4A3DE8A6FBCE)	-0.381	-0.600	0.301	935.181	109.924	-137.268	7.07	-43.06	135.31	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.365	WT1(4A3DE8A6FBCE)	-0.901	-0.055	-1.771	898.132	95.337	-127.258	16.92	-41.66	134.06	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.365	WT1(4A3DE8A6FBCE)	-0.706	1.561	-3.657	642.456	11.536	-73.792	24.76	-40.93	133.18	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.365	WT1(4A3DE8A6FBCE)	-0.196	2.458	-4.444	11.169	-22.583	33.203	26.44	-41.09	133.17	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.365	WT1(4A3DE8A6FBCE)	0.411	1.912	-3.710	-553.223	22.034	124.268	21.35	-41.45	134.45	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.456	WT1(4A3DE8A6FBCE)	0.318	0.758	-2.337	-921.448	27.832	151.245	11.72	-41.74	136.38	68.583	-63.800	-1.158	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.456	WT1(4A3DE8A6FBCE)	-0.013	-0.298	-1.029	-1087.402	76.782	133.240	-0.04	-41.42	138.25	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.456	WT1(4A3DE8A6FBCE)	-0.064	-0.709	-0.445	-1176.941	77.148	109.070	-12.52	-40.62	139.67	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.456	WT1(4A3DE8A6FBCE)	2.605	-1.111	0.166	-1260.132	-0.854	91.431	-25.66	-40.24	140.81	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.457	WT1(4A3DE8A6FBCE)	0.469	-4.940	10.279	150.208	120.300	-155.579	-29.11	-39.50	139.92	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.457	WT1(4A3DE8A6FBCE)	-1.521	-0.754	2.318	-227.539	289.001	14.954	-29.75	-37.95	138.42	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.457	WT1(4A3DE8A6FBCE)	0.232	0.384	-0.524	15.808	64.453	-53.406	-29.26	-36.63	136.90	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.457	WT1(4A3DE8A6FBCE)	0.869	0.745	1.074	71.472	-0.916	67.139	-28.76	-36.82	137.38	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.485	WT1(4A3DE8A6FBCE)	0.087	0.207	2.051	41.077	34.302	72.327	-28.62	-36.22	138.01	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.485	WT1(4A3DE8A6FBCE)	0.000	0.275	1.312	52.673	-22.461	44.617	-28.46	-35.88	138.55	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.485	WT1(4A3DE8A6FBCE)	0.155	0.356	1.273	114.990	-130.249	8.728	-27.85	-36.72	139.28	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.485	WT1(4A3DE8A6FBCE)	0.409	0.313	1.575	188.904	-161.377	5.737	-26.70	-38.00	140.17	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.545	WT1(4A3DE8A6FBCE)	0.718	0.070	2.594	391.052	-127.869	0.732	-23.79	-39.28	140.86	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.545	WT1(4A3DE8A6FBCE)	0.786	-0.362	3.311	661.987	-5.249	-52.002	-17.68	-39.37	140.65	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.545	WT1(4A3DE8A6FBCE)	0.782	-0.619	3.256	993.530	-163.452	-181.824	-7.30	-40.86	138.91	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.545	WT1(4A3DE8A6FBCE)	0.361	-0.780	2.195	1057.678	-114.929	-168.579	4.77	-42.19	136.55	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.575	WT1(4A3DE8A6FBCE)	-0.185	-1.324	-0.117	1094.727	-35.156	-144.775	16.80	-42.31	134.59	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.576	WT1(4A3DE8A6FBCE)	-0.522	-0.567	-2.180	1081.360	-56.763	-174.377	29.19	-42.01	132.33	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.576	WT1(4A3DE8A6FBCE)	-0.698	0.941	-2.861	802.063	-30.640	-92.834	38.99	-41.63	130.77	65.967	-56.600	-12.058	-0.22470	-0.44116	-0.22498	-0.83914	31.6	10080.1.7	10
2024-11-7 21:48:28.576	WT1(4A3DE8A6FBCE)	-0.131	2.446	-4.046	297.852	12.939	38.696	43.16	-41.59	130.91	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.604	WT1(4A3DE8A6FBCE)	0.964	3.041	-4.695	-334.717	-6.165	119.141	40.72	-42.30	131.91	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.604	WT1(4A3DE8A6FBCE)	0.672	1.948	-3.906	-811.707	13.428	134.644	32.84	-43.20	133.21	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.604	WT1(4A3DE8A6FBCE)	-0.553	-0.087	-1.974	-1144.043	279.480	94.238	20.31	-41.70	135.70	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.604	WT1(4A3DE8A6FBCE)	-1.126	-1.325	-0.625	-1228.577	313.599	58.044	6.97	-38.91	137.59	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.665	WT1(4A3DE8A6FBCE)	-0.470	-1.890	0.373	-1168.335	115.540	17.090	-5.14	-37.29	138.02	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.665	WT1(4A3DE8A6FBCE)	1.782	-1.683	0.929	-1107.727	-95.032	13.733	-16.54	-37.86	138.32	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.665	WT1(4A3DE8A6FBCE)	1.979	-4.699	8.869	-768.860	-52.368	30.762	-26.45	-38.70	139.14	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.665	WT1(4A3DE8A6FBCE)	0.025	-0.204	4.989	-49.316	46.570	-85.083	-25.35	-38.94	137.60	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.698	WT1(4A3DE8A6FBCE)	-1.005	-0.381	0.687	-91.858	322.754	-13.306	-25.74	-36.36	136.06	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.698	WT1(4A3DE8A6FBCE)	0.292	0.710	-0.169	27.588	124.084	2.930	-25.04	-34.63	135.02	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.698	WT1(4A3DE8A6FBCE)	0.382	-0.115	1.938	35.767	-28.198	48.584	-25.11	-34.27	135.56	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.698	WT1(4A3DE8A6FBCE)	0.246	-0.022	1.939	84.961	-36.987	41.687	-24.69	-34.37	136.16	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.725	WT1(4A3DE8A6FBCE)	0.116	0.157	1.648	144.958	-41.565	30.823	-23.74	-34.54	136.73	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.726	WT1(4A3DE8A6FBCE)	0.314	0.086	2.129	353.088	-57.678	6.897	-20.99	-34.94	137.09	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.726	WT1(4A3DE8A6FBCE)	0.440	0.076	2.519	467.285	-23.499	-16.846	-16.63	-35.16	137.14	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.726	WT1(4A3DE8A6FBCE)	0.651	0.128	2.423	604.004	-120.361	-84.167	-10.55	-36.17	136.54	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.784	WT1(4A3DE8A6FBCE)	0.445	-0.090	2.005	715.393	-133.484	-129.761	-2.89	-37.60	135.22	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.785	WT1(4A3DE8A6FBCE)	0.063	-0.223	0.704	794.434	-64.453	-147.095	5.98	-38.28	133.37	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.785	WT1(4A3DE8A6FBCE)	-0.200	0.191	-0.714	793.701	-45.898	-160.645	15.18	-38.35	131.34	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.785	WT1(4A3DE8A6FBCE)	-0.202	0.839	-1.419	677.856	-69.092	-155.701	23.59	-38.31	129.20	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.815	WT1(4A3DE8A6FBCE)	-0.159	1.406	-1.516	439.209	-54.749	-98.572	29.55	-38.25	127.59	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.815	WT1(4A3DE8A6FBCE)	-0.117	1.786	-1.639	147.034	-19.470	-37.476	32.17	-38.13	126.86	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.815	WT1(4A3DE8A6FBCE)	-0.197	2.340	-2.406	-236.389	19.348	21.118	30.77	-38.00	127.01	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.815	WT1(4A3DE8A6FBCE)	-0.110	2.014	-2.985	-705.750	86.975	102.661	24.10	-37.80	128.26	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.845	WT1(4A3DE8A6FBCE)	0.100	0.840	-2.723	-991.516	135.864	131.042	13.71	-37.10	130.24	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.845	WT1(4A3DE8A6FBCE)	-0.175	-0.681	-1.462	-1140.625	140.015	93.994	1.80	-35.99	131.75	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.845	WT1(4A3DE8A6FBCE)	-0.243	-2.071	0.058	-1158.875	109.497	17.212	-9.97	-34.88	132.08	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.845	WT1(4A3DE8A6FBCE)	0.551	-2.537	1.125	-1075.806	-8.057	-41.016	-20.77	-34.79	131.71	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.904	WT1(4A3DE8A6FBCE)	2.114	-3.235	3.486	-961.243	-102.966	-37.354	-30.81	-35.91	131.73	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.905	WT1(4A3DE8A6FBCE)	0.128	-2.970	7.974	189.514	-10.498	-240.356	-29.44	-36.56	129.47	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.905	WT1(4A3DE8A6FBCE)	-1.196	-1.685	1.868	31.677	201.050	-89.233	-28.06	-35.61	127.45	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.905	WT1(4A3DE8A6FBCE)	-0.556	-0.074	-0.285	195.251	48.767	-150.085	-25.29	-35.15	125.41	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.935	WT1(4A3DE8A6FBCE)	0.165	0.073	0.798	170.959	-153.076	-61.401	-23.31	-36.46	125.05	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.935	WT1(4A3DE8A6FBCE)	0.169	-0.223	1.837	200.867	-122.620	-9.155	-21.73	-37.71	125.48	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.935	WT1(4A3DE8A6FBCE)	0.301	0.050	1.668	252.197	-100.037	17.517	-19.79	-38.56	126.10	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.935	WT1(4A3DE8A6FBCE)	0.397	-0.081	2.223	373.596	13.733	58.167	-16.93	-38.55	126.84	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.965	WT1(4A3DE8A6FBCE)	0.635	-0.184	2.211	602.722	-28.870	-20.996	-11.61	-38.50	126.94	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.965	WT1(4A3DE8A6FBCE)	0.569	-0.369	2.311	857.727	-113.525	-140.503	-2.85	-39.55	125.63	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.965	WT1(4A3DE8A6FBCE)	0.126	-0.256	1.806	913.818	-18.738	-146.912	7.41	-39.88	123.71	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
2024-11-7 21:48:28.965	WT1(4A3DE8A6FBCE)	-0.233	-0.336	0.748	875.671	46.143	-107.117	16.97	-39.19	122.45	65.967	-56.600	-12.058	-0.23383	-0.44577	-0.18381	-0.84421	31.6	10080.1.7	10
