time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:11:34:780,WTSensor3(8E7876082DDC),-1.571,-0.333,-0.03,-13.733,14.221,-15.808,-51.47,72.09,42.78,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:831,WTSensor3(8E7876082DDC),-1.418,-0.231,0.015,-5.249,1.953,-21.606,-51.09,72.26,43.23,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:831,WTSensor3(8E7876082DDC),-0.923,-0.154,-0.079,-2.38,0.671,-2.93,-50.94,72.3,43.42,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:831,WTSensor3(8E7876082DDC),-0.057,0.318,-0.089,-8.911,7.141,6.653,-50.93,72.22,43.53,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:831,WTSensor3(8E7876082DDC),0.588,0.599,-0.026,-29.968,8.484,11.658,-51.2,72.09,43.53,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:861,WTSensor3(8E7876082DDC),0.892,0.806,-0.03,-32.959,15.869,18.433,-51.41,71.86,43.67,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:862,WTSensor3(8E7876082DDC),0.553,0.987,-0.181,-29.724,21.79,20.752,-51.48,71.58,43.91,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:862,WTSensor3(8E7876082DDC),-0.057,1,-0.358,-34.79,41.077,31.311,-51.35,71.11,44.41,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:862,WTSensor3(8E7876082DDC),-0.862,0.769,-0.523,-43.762,59.387,41.504,-50.97,70.47,45.29,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:907,WTSensor3(8E7876082DDC),-1.563,0.381,-0.697,-44.678,55.725,42.847,-50.41,69.8,46.34,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:908,WTSensor3(8E7876082DDC),-2.009,0.197,-0.676,-39.612,45.898,38.513,-50.34,69.21,46.83,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:908,WTSensor3(8E7876082DDC),-2.021,0.047,-0.7,-34.851,27.039,21.118,-50.49,68.88,47.07,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:908,WTSensor3(8E7876082DDC),-1.921,-0.195,-0.65,-36.56,-12.024,3.174,-51.01,68.91,46.9,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:952,WTSensor3(8E7876082DDC),-1.521,-0.12,-0.458,-29.602,-25.696,-17.639,-51.62,69.18,46.55,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:952,WTSensor3(8E7876082DDC),-1.19,-0.122,-0.237,-19.653,-36.499,-26.55,-52.25,69.6,46.1,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:952,WTSensor3(8E7876082DDC),-0.862,0.045,-0.122,-11.719,-26.855,-34.851,-52.51,70.04,45.96,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:952,WTSensor3(8E7876082DDC),-0.734,0.168,0.026,-13.916,-12.207,-29.236,-52.53,70.37,46.09,57.092,-2.042,8.883,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:989,WTSensor3(8E7876082DDC),-0.737,0.2,0.146,-10.559,4.944,-16.541,-52.29,70.51,46.45,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:989,WTSensor3(8E7876082DDC),-0.732,0.257,0.185,-3.784,14.099,-6.836,-51.91,70.5,46.9,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:989,WTSensor3(8E7876082DDC),-0.762,0.295,0.124,1.648,12.39,-0.488,-51.59,70.46,47.22,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:34:989,WTSensor3(8E7876082DDC),-0.665,0.41,-0.063,3.906,9.521,5.615,-51.4,70.36,47.4,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:13,WTSensor3(8E7876082DDC),-0.669,0.429,-0.247,-6.592,6.287,12.512,-51.49,70.24,47.37,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:13,WTSensor3(8E7876082DDC),-0.796,0.356,-0.341,-9.827,10.498,20.508,-51.64,70.02,47.32,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:13,WTSensor3(8E7876082DDC),-0.91,0.343,-0.375,-10.986,13.306,25.696,-51.81,69.74,47.25,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:13,WTSensor3(8E7876082DDC),-0.993,0.285,-0.37,-14.404,8.728,26.245,-52.1,69.48,47.09,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:57,WTSensor3(8E7876082DDC),-1.018,0.209,-0.324,-13.916,7.263,23.132,-52.4,69.25,46.93,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:57,WTSensor3(8E7876082DDC),-1.015,0.16,-0.261,-12.268,6.47,17.883,-52.61,69.07,46.84,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:57,WTSensor3(8E7876082DDC),-0.985,0.157,-0.188,-9.46,7.935,14.221,-52.73,68.91,46.81,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:57,WTSensor3(8E7876082DDC),-0.868,0.168,-0.135,-10.62,10.62,12.146,-52.75,68.76,46.91,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:101,WTSensor3(8E7876082DDC),-0.728,0.208,-0.066,-16.418,16.663,11.963,-52.71,68.58,47.13,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:102,WTSensor3(8E7876082DDC),-0.629,0.256,0.011,-19.409,27.222,16.846,-52.55,68.3,47.51,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:102,WTSensor3(8E7876082DDC),-0.633,0.307,0.022,-17.273,32.41,22.644,-52.35,67.95,47.92,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:102,WTSensor3(8E7876082DDC),-0.723,0.337,-0.071,-13.123,38.757,27.161,-52.04,67.53,48.41,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:147,WTSensor3(8E7876082DDC),-0.82,0.405,-0.203,-11.719,45.41,30.212,-51.66,67.04,48.96,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:147,WTSensor3(8E7876082DDC),-0.865,0.448,-0.342,-18.86,42.419,30.823,-51.4,66.56,49.44,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:147,WTSensor3(8E7876082DDC),-0.873,0.45,-0.391,-25.879,39.063,28.564,-51.28,66.12,49.84,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:147,WTSensor3(8E7876082DDC),-0.88,0.445,-0.381,-32.227,32.227,27.771,-51.32,65.71,50.15,56.875,-3.467,8.192,-0.54938,-0.56268,-0.51633,0.33893,34.9,10080.1.13,100
2024-10-7 22:11:35:181,WTSensor3(8E7876082DDC),-0.912,0.406,-0.358,-36.56,25.757,26.184,-51.53,65.35,50.32,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:181,WTSensor3(8E7876082DDC),-0.959,0.397,-0.328,-37.476,11.78,26.306,-51.96,65.07,50.27,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:181,WTSensor3(8E7876082DDC),-1.049,0.343,-0.32,-33.325,-3.174,21.606,-52.58,64.91,49.96,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:181,WTSensor3(8E7876082DDC),-1.109,0.301,-0.333,-28.87,-10.62,17.151,-53.25,64.83,49.54,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:238,WTSensor3(8E7876082DDC),-1.109,0.268,-0.336,-27.222,-16.296,13.428,-53.95,64.8,49.06,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:238,WTSensor3(8E7876082DDC),-1.144,0.18,-0.284,-23.315,-22.766,10.986,-54.68,64.82,48.52,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:238,WTSensor3(8E7876082DDC),-1.073,0.11,-0.205,-15.198,-23.071,6.104,-55.32,64.89,47.99,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:238,WTSensor3(8E7876082DDC),-1.023,0.155,-0.167,-8.484,-24.841,3.235,-55.88,64.99,47.47,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:268,WTSensor3(8E7876082DDC),-0.99,0.15,-0.139,-2.014,-22.522,1.526,-56.33,65.09,46.99,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:268,WTSensor3(8E7876082DDC),-0.961,0.167,-0.12,5.554,-14.221,0.366,-56.54,65.16,46.71,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:268,WTSensor3(8E7876082DDC),-0.86,0.237,-0.121,8.789,-5.92,-0.61,-56.57,65.2,46.58,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:268,WTSensor3(8E7876082DDC),-0.733,0.304,-0.126,8.423,-4.822,-3.052,-56.56,65.26,46.51,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:298,WTSensor3(8E7876082DDC),-0.605,0.41,-0.158,5.31,-7.69,2.258,-56.66,65.29,46.33,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:298,WTSensor3(8E7876082DDC),-0.606,0.42,-0.18,-0.61,-10.498,6.897,-56.9,65.28,46.08,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:298,WTSensor3(8E7876082DDC),-0.744,0.355,-0.192,-0.305,-5.737,13.428,-57.13,65.2,45.82,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:298,WTSensor3(8E7876082DDC),-0.832,0.344,-0.24,-2.625,0.305,16.724,-57.3,65.07,45.67,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:354,WTSensor3(8E7876082DDC),-0.957,0.31,-0.243,-6.836,-3.479,16.724,-57.58,64.95,45.43,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:354,WTSensor3(8E7876082DDC),-1.016,0.23,-0.23,-7.141,-12.146,17.517,-58.01,64.86,45.04,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:354,WTSensor3(8E7876082DDC),-1.042,0.191,-0.23,-3.113,-20.325,9.827,-58.51,64.87,44.53,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:354,WTSensor3(8E7876082DDC),-0.946,0.252,-0.213,-0.732,-31.616,7.69,-59.17,64.93,43.84,56.875,-3.467,8.192,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:389,WTSensor3(8E7876082DDC),-0.743,0.344,-0.189,-4.822,-41.26,1.892,-60.01,65.08,42.96,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:389,WTSensor3(8E7876082DDC),-0.519,0.453,-0.133,-7.507,-45.166,4.822,-60.95,65.24,42,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:389,WTSensor3(8E7876082DDC),-0.543,0.47,-0.1,-12.817,-41.138,3.052,-61.91,65.37,41.07,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:389,WTSensor3(8E7876082DDC),-0.634,0.474,-0.112,-15.442,-21.545,9.033,-62.55,65.39,40.53,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:417,WTSensor3(8E7876082DDC),-0.861,0.423,-0.142,-17.517,-0.183,6.897,-62.83,65.32,40.42,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:417,WTSensor3(8E7876082DDC),-0.939,0.331,-0.146,-20.02,10.986,13.916,-62.87,65.2,40.59,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:417,WTSensor3(8E7876082DDC),-1.225,0.225,-0.162,-21.606,9.033,-4.761,-62.81,65.2,40.88,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:417,WTSensor3(8E7876082DDC),-1.283,0.224,-0.157,-14.099,15.137,-7.324,-62.63,65.2,41.24,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:462,WTSensor3(8E7876082DDC),-1.208,0.215,-0.182,-11.658,18.799,-13.55,-62.35,65.26,41.67,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:462,WTSensor3(8E7876082DDC),-1.024,0.152,-0.154,-10.498,8.972,-25.879,-62.09,65.48,42.06,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:462,WTSensor3(8E7876082DDC),-0.844,0.31,-0.171,-1.831,-2.258,-35.156,-61.89,65.81,42.32,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:462,WTSensor3(8E7876082DDC),-0.692,0.363,-0.201,-2.502,-6.836,-29.541,-61.77,66.12,42.48,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:507,WTSensor3(8E7876082DDC),-0.416,0.419,-0.182,-0.793,2.38,-30.762,-61.48,66.41,42.81,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:507,WTSensor3(8E7876082DDC),-0.372,0.502,-0.128,-4.7,7.935,-33.264,-61.13,66.68,43.26,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:507,WTSensor3(8E7876082DDC),-0.468,0.5,-0.119,-4.456,8.484,-26.123,-60.74,66.9,43.74,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:507,WTSensor3(8E7876082DDC),-0.596,0.535,-0.129,-3.845,16.235,-19.958,-60.22,67.03,44.35,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:539,WTSensor3(8E7876082DDC),-0.836,0.455,-0.195,-6.47,18.311,-27.039,-59.62,67.21,45.08,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:539,WTSensor3(8E7876082DDC),-0.953,0.347,-0.196,-6.47,23.743,-40.527,-58.92,67.46,45.93,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:539,WTSensor3(8E7876082DDC),-1.275,0.247,-0.277,-6.226,12.146,-27.954,-58.4,67.71,46.57,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:539,WTSensor3(8E7876082DDC),-1.335,0.159,-0.361,-5.676,5.92,-22.583,-58.08,67.91,47,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:583,WTSensor3(8E7876082DDC),-1.352,0.109,-0.312,-5.981,-11.23,-16.785,-58.14,68.13,46.99,56.742,-7.783,9.867,-0.56653,-0.56198,-0.54739,0.25192,34.9,10080.1.13,100
2024-10-7 22:11:35:583,WTSensor3(8E7876082DDC),-1.286,0.065,-0.209,-2.747,-26.123,-20.386,-58.51,68.42,46.64,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:583,WTSensor3(8E7876082DDC),-1.169,0.057,-0.117,1.953,-32.349,-16.479,-59.02,68.71,46.05,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:583,WTSensor3(8E7876082DDC),-1.132,0.096,-0.078,7.141,-27.832,-8.301,-59.46,68.92,45.51,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:628,WTSensor3(8E7876082DDC),-0.963,0.178,-0.044,9.399,-15.991,6.592,-59.8,68.96,45.06,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:628,WTSensor3(8E7876082DDC),-0.728,0.289,-0.054,7.751,-12.085,10.681,-60.07,68.93,44.68,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:628,WTSensor3(8E7876082DDC),-0.635,0.354,-0.062,2.686,-11.963,10.071,-60.4,68.9,44.29,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:628,WTSensor3(8E7876082DDC),-0.657,0.376,-0.054,2.93,-6.592,11.475,-60.64,68.82,44,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:656,WTSensor3(8E7876082DDC),-0.623,0.43,-0.135,2.563,0.854,13.672,-60.75,68.71,43.86,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:656,WTSensor3(8E7876082DDC),-0.75,0.433,-0.227,-3.174,7.568,12.939,-60.73,68.57,43.92,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:656,WTSensor3(8E7876082DDC),-0.921,0.351,-0.266,-3.845,15.625,11.047,-60.53,68.42,44.18,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:656,WTSensor3(8E7876082DDC),-0.975,0.313,-0.343,-2.258,19.165,3.418,-60.16,68.31,44.62,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:702,WTSensor3(8E7876082DDC),-1.09,0.319,-0.374,-1.404,9.766,-0.793,-59.92,68.29,44.88,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:703,WTSensor3(8E7876082DDC),-1.163,0.245,-0.348,-0.793,-7.507,-4.578,-59.99,68.36,44.82,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:703,WTSensor3(8E7876082DDC),-1.188,0.186,-0.282,3.845,-19.714,-12.146,-60.27,68.55,44.49,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:703,WTSensor3(8E7876082DDC),-1.323,0.065,-0.199,6.226,-30.945,-16.418,-60.71,68.82,43.95,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:750,WTSensor3(8E7876082DDC),-1.369,-0.021,-0.081,13.245,-33.569,-19.104,-61.21,69.14,43.27,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:750,WTSensor3(8E7876082DDC),-1.096,0.004,0.021,26.611,-47.913,-12.146,-61.95,69.45,42.2,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:750,WTSensor3(8E7876082DDC),-0.578,0.237,0.062,35.828,-72.754,-6.104,-63.25,69.78,40.43,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:750,WTSensor3(8E7876082DDC),-0.116,0.514,-0.059,39.795,-82.581,0.244,-64.89,70.08,38.28,56.742,-7.783,9.867,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:779,WTSensor3(8E7876082DDC),0.006,0.724,-0.153,22.278,-79.285,11.475,-66.74,70.24,36.05,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:779,WTSensor3(8E7876082DDC),-0.299,0.627,-0.229,5.676,-54.321,17.029,-68.21,70.25,34.4,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:779,WTSensor3(8E7876082DDC),-0.763,0.491,-0.249,1.953,-19.104,16.174,-68.87,70.16,33.68,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:779,WTSensor3(8E7876082DDC),-1.32,0.305,-0.18,-1.831,-7.874,11.658,-69.18,70.08,33.37,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:824,WTSensor3(8E7876082DDC),-1.634,0.114,-0.184,0.977,-15.259,-0.122,-69.57,70.12,32.95,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:824,WTSensor3(8E7876082DDC),-1.579,0.06,-0.148,5.188,-27.039,-11.658,-70.2,70.28,32.24,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:824,WTSensor3(8E7876082DDC),-1.528,0,-0.126,6.531,-55.481,-13.611,-71.44,70.55,30.84,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:824,WTSensor3(8E7876082DDC),-1.124,0.1,-0.053,10.376,-68.665,-12.634,-73.16,70.81,28.91,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:868,WTSensor3(8E7876082DDC),-0.843,0.156,0.008,19.287,-91.736,-8.85,-75.42,71.08,26.3,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:868,WTSensor3(8E7876082DDC),-0.514,0.224,0.005,28.137,-92.224,-12.451,-77.67,71.33,23.63,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:868,WTSensor3(8E7876082DDC),-0.363,0.418,-0.046,27.039,-72.815,-4.211,-79.49,71.46,21.42,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:868,WTSensor3(8E7876082DDC),-0.422,0.474,-0.078,9.583,-31.738,2.869,-80.38,71.47,20.36,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:913,WTSensor3(8E7876082DDC),-0.583,0.379,-0.05,-2.38,13.306,6.47,-80.13,71.41,20.65,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:913,WTSensor3(8E7876082DDC),-0.714,0.315,0.082,-2.808,37.903,5.859,-79.1,71.34,21.77,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:913,WTSensor3(8E7876082DDC),-1.004,0.088,0.11,7.996,28.076,-27.649,-78.05,71.58,22.84,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:913,WTSensor3(8E7876082DDC),-1.098,0.014,0.116,23.376,20.325,-70.068,-76.85,72.16,23.86,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:950,WTSensor3(8E7876082DDC),-1.226,0.037,0.068,43.64,16.785,-61.768,-75.64,72.76,24.68,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
2024-10-7 22:11:35:950,WTSensor3(8E7876082DDC),-1.064,0.151,-0.124,39.612,3.052,-58.044,-74.79,73.36,25.14,56.392,-3.917,6.825,-0.59186,-0.52832,-0.55048,0.25974,34.9,10080.1.13,100
