time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:7:41:580,WTSensor3(8E7876082DDC),-0.825,-0.102,-0.056,24.353,26.123,7.568,-16.02,71.48,54.85,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:580,WTSensor3(8E7876082DDC),-0.747,-0.03,-0.349,32.471,12.451,14.16,-15.93,71.3,54.6,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:580,WTSensor3(8E7876082DDC),-0.651,0.099,-0.644,35.156,-10.132,21.118,-16.22,71.29,53.93,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:580,WTSensor3(8E7876082DDC),-0.607,0.138,-0.818,26.733,-13.55,19.531,-16.62,71.33,53.21,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:624,WTSensor3(8E7876082DDC),-0.664,0.152,-0.865,15.198,-7.568,12.085,-16.88,71.35,52.77,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:624,WTSensor3(8E7876082DDC),-0.806,0.154,-0.82,-0.122,3.662,1.953,-16.9,71.3,52.73,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:624,WTSensor3(8E7876082DDC),-0.93,0.147,-0.687,-14.221,15.564,-5.005,-16.75,71.17,53.04,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:624,WTSensor3(8E7876082DDC),-1.038,0.104,-0.517,-24.292,21.179,-8.606,-16.55,70.99,53.49,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:670,WTSensor3(8E7876082DDC),-1.129,0.04,-0.345,-27.588,23.132,-11.047,-16.31,70.82,54.03,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:670,WTSensor3(8E7876082DDC),-1.205,-0.02,-0.175,-23.193,18.311,-10.071,-16.1,70.68,54.49,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:670,WTSensor3(8E7876082DDC),-1.218,-0.051,-0.026,-15.503,10.803,-8.118,-15.94,70.59,54.84,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:670,WTSensor3(8E7876082DDC),-1.178,-0.08,0.092,-5.188,3.784,-5.31,-15.81,70.56,55.03,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:702,WTSensor3(8E7876082DDC),-1.116,-0.086,0.138,7.874,-7.141,-1.099,-15.77,70.62,54.99,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:702,WTSensor3(8E7876082DDC),-1.054,-0.069,0.074,21.973,-18.616,5.31,-15.88,70.76,54.64,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:702,WTSensor3(8E7876082DDC),-0.981,-0.018,-0.035,32.593,-27.771,13.428,-16.18,70.96,53.98,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:702,WTSensor3(8E7876082DDC),-0.894,0.014,-0.156,36.255,-32.837,18.25,-16.63,71.17,53.11,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:745,WTSensor3(8E7876082DDC),-0.84,0.024,-0.282,35.461,-29.785,18.25,-17.08,71.37,52.25,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:745,WTSensor3(8E7876082DDC),-0.834,0.033,-0.393,30.579,-18.921,14.709,-17.39,71.48,51.59,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:745,WTSensor3(8E7876082DDC),-0.858,0.035,-0.458,23.438,-5.615,9.094,-17.48,71.49,51.25,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:745,WTSensor3(8E7876082DDC),-0.886,0.064,-0.483,16.174,1.587,4.578,-17.44,71.45,51.11,53.375,-21.1,7.892,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:792,WTSensor3(8E7876082DDC),-0.908,0.059,-0.438,9.216,6.897,1.16,-17.3,71.38,51.15,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:792,WTSensor3(8E7876082DDC),-0.917,0.056,-0.381,6.775,6.287,-1.648,-17.13,71.31,51.25,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:792,WTSensor3(8E7876082DDC),-0.91,0.056,-0.327,4.7,2.319,-3.601,-16.97,71.3,51.37,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:792,WTSensor3(8E7876082DDC),-0.908,0.036,-0.271,2.197,2.014,-5.981,-16.77,71.28,51.55,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:821,WTSensor3(8E7876082DDC),-0.938,-0.001,-0.188,-2.93,8.789,-7.874,-16.5,71.22,51.87,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:821,WTSensor3(8E7876082DDC),-1.042,-0.084,-0.063,-7.629,28.687,-14.038,-15.92,71,52.55,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:821,WTSensor3(8E7876082DDC),-1.144,-0.165,0.026,-8.972,47.546,-20.813,-15.02,70.64,53.6,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:821,WTSensor3(8E7876082DDC),-1.231,-0.24,0.088,-2.197,55.969,-21.851,-13.97,70.18,54.73,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:865,WTSensor3(8E7876082DDC),-1.285,-0.226,0.085,12.573,47.18,-17.029,-13.01,69.77,55.63,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:865,WTSensor3(8E7876082DDC),-1.24,-0.196,-0.039,24.048,31.433,-6.409,-12.34,69.48,56.09,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:865,WTSensor3(8E7876082DDC),-1.212,-0.12,-0.25,32.227,13.977,9.766,-12.12,69.3,55.99,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:865,WTSensor3(8E7876082DDC),-1.063,-0.011,-0.435,27.832,4.272,20.63,-12.3,69.18,55.48,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:894,WTSensor3(8E7876082DDC),-0.908,0.07,-0.529,26.001,2.38,33.203,-12.82,69.05,54.64,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:895,WTSensor3(8E7876082DDC),-0.796,0.101,-0.57,20.63,5.737,41.26,-13.55,68.87,53.62,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:895,WTSensor3(8E7876082DDC),-0.752,0.09,-0.579,13.916,9.888,36.438,-14.18,68.64,52.78,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:895,WTSensor3(8E7876082DDC),-0.786,0.1,-0.561,7.507,16.052,23.254,-14.52,68.39,52.32,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:940,WTSensor3(8E7876082DDC),-0.866,0.109,-0.503,2.319,22.278,10.071,-14.57,68.15,52.24,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:940,WTSensor3(8E7876082DDC),-0.938,0.088,-0.398,-0.366,19.47,2.93,-14.49,67.94,52.32,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:940,WTSensor3(8E7876082DDC),-0.971,0.069,-0.324,-0.793,6.287,-3.052,-14.06,68.16,52.54,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:41:940,WTSensor3(8E7876082DDC),-0.957,0.049,-0.313,8.423,-11.902,-1.465,-14.05,68.26,52.47,54.283,-21.375,11.592,0.39941,0.65875,0.46558,-0.43546,35.1,10080.1.13,100
2024-10-7 22:7:42:3,WTSensor3(8E7876082DDC),-0.941,0.085,-0.333,15.442,-27.71,6.348,-14.25,68.48,52.08,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:3,WTSensor3(8E7876082DDC),-0.885,0.075,-0.382,15.259,-32.41,10.01,-14.6,68.72,51.54,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:3,WTSensor3(8E7876082DDC),-0.864,0.081,-0.409,13.428,-24.963,11.047,-14.97,68.94,50.99,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:3,WTSensor3(8E7876082DDC),-0.865,0.059,-0.421,12.756,-18.433,13.794,-15.31,69.04,50.47,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:16,WTSensor3(8E7876082DDC),-0.898,0.071,-0.363,12.39,-7.751,10.315,-15.52,69.09,50.12,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:16,WTSensor3(8E7876082DDC),-0.951,0.082,-0.333,7.507,-9.46,3.845,-15.62,69.14,49.91,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:16,WTSensor3(8E7876082DDC),-0.993,0.075,-0.302,5.981,-8.423,1.526,-15.68,69.21,49.78,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:16,WTSensor3(8E7876082DDC),-1.028,0.06,-0.288,5.249,-7.385,6.653,-15.86,69.25,49.53,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:60,WTSensor3(8E7876082DDC),-1.028,0.05,-0.275,6.775,-8.667,14.587,-16.22,69.27,49.06,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:60,WTSensor3(8E7876082DDC),-0.987,0.056,-0.304,11.536,-15.442,24.353,-16.81,69.31,48.29,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:60,WTSensor3(8E7876082DDC),-0.935,0.063,-0.358,15.686,-24.719,31.189,-17.63,69.41,47.25,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:60,WTSensor3(8E7876082DDC),-0.899,0.062,-0.409,15.381,-28.87,32.532,-18.54,69.52,46.09,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:121,WTSensor3(8E7876082DDC),-0.882,0.072,-0.423,11.841,-26.794,29.968,-19.43,69.63,45.02,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:121,WTSensor3(8E7876082DDC),-0.874,0.081,-0.418,7.996,-23.56,28.259,-20.28,69.71,44.01,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:121,WTSensor3(8E7876082DDC),-0.891,0.064,-0.401,3.54,-19.47,26.978,-21.08,69.76,43.1,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:121,WTSensor3(8E7876082DDC),-0.919,0.074,-0.386,0.916,-16.541,23.01,-21.79,69.79,42.31,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:136,WTSensor3(8E7876082DDC),-0.944,0.046,-0.349,0.366,-15.32,18.86,-22.43,69.83,41.63,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:136,WTSensor3(8E7876082DDC),-1.003,0.017,-0.284,0.916,-14.954,12.207,-22.9,69.88,41.12,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:136,WTSensor3(8E7876082DDC),-1.033,0.032,-0.262,1.038,-18.127,5.737,-23.25,70,40.72,54.283,-21.375,11.592,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:136,WTSensor3(8E7876082DDC),-1.05,0.057,-0.246,0.366,-20.874,5.005,-23.63,70.14,40.3,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:180,WTSensor3(8E7876082DDC),-1.054,0.061,-0.216,3.967,-18.311,11.597,-24.11,70.25,39.75,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:180,WTSensor3(8E7876082DDC),-1.019,0.065,-0.242,5.127,-19.47,22.339,-24.84,70.29,38.91,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:180,WTSensor3(8E7876082DDC),-0.993,0.069,-0.246,6.47,-20.996,32.959,-25.82,70.31,37.79,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:180,WTSensor3(8E7876082DDC),-0.958,0.066,-0.254,10.254,-23.193,37.415,-26.91,70.29,36.52,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:255,WTSensor3(8E7876082DDC),-0.937,0.062,-0.28,12.451,-31.067,38.33,-28.1,70.33,35.11,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:255,WTSensor3(8E7876082DDC),-0.87,0.088,-0.328,18.616,-42.664,38.757,-29.42,70.44,33.5,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:255,WTSensor3(8E7876082DDC),-0.816,0.135,-0.354,23.132,-49.194,37.476,-30.85,70.63,31.74,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:255,WTSensor3(8E7876082DDC),-0.787,0.195,-0.369,22.644,-52.002,38.33,-32.34,70.8,29.9,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:271,WTSensor3(8E7876082DDC),-0.779,0.256,-0.414,17.456,-47.607,37.903,-33.84,70.93,28.12,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:271,WTSensor3(8E7876082DDC),-0.802,0.262,-0.413,12.451,-43.213,40.71,-35.35,70.98,26.37,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:271,WTSensor3(8E7876082DDC),-0.825,0.244,-0.402,8.301,-37.537,38.086,-36.79,71.01,24.76,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:271,WTSensor3(8E7876082DDC),-0.841,0.24,-0.358,2.991,-35.889,34.18,-38.14,71.02,23.28,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:314,WTSensor3(8E7876082DDC),-0.854,0.234,-0.33,0.854,-34.912,33.081,-39.49,71.03,21.84,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:314,WTSensor3(8E7876082DDC),-0.831,0.27,-0.316,-2.808,-37.17,32.227,-40.89,71.04,20.37,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:314,WTSensor3(8E7876082DDC),-0.804,0.285,-0.308,-8.484,-37.354,31.738,-42.35,71.06,18.91,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:314,WTSensor3(8E7876082DDC),-0.757,0.304,-0.318,-14.038,-36.804,33.691,-43.86,71.03,17.44,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:345,WTSensor3(8E7876082DDC),-0.705,0.332,-0.327,-20.508,-33.325,35.828,-45.42,70.97,16,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:345,WTSensor3(8E7876082DDC),-0.678,0.313,-0.314,-26.489,-28.992,35.828,-46.91,70.85,14.68,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:345,WTSensor3(8E7876082DDC),-0.699,0.301,-0.305,-31.128,-24.048,27.71,-48.22,70.77,13.62,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:345,WTSensor3(8E7876082DDC),-0.72,0.296,-0.291,-37.231,-22.278,15.808,-49.34,70.75,12.81,52.658,-24.192,12.475,0.37027,0.69168,0.4454,-0.43121,35.1,10080.1.13,100
2024-10-7 22:7:42:391,WTSensor3(8E7876082DDC),-0.742,0.268,-0.278,-41.26,-20.569,5.005,-50.3,70.82,12.22,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:391,WTSensor3(8E7876082DDC),-0.761,0.261,-0.247,-43.213,-17.944,-2.197,-51.1,70.92,11.82,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:391,WTSensor3(8E7876082DDC),-0.802,0.258,-0.234,-44.983,-15.076,-8.057,-51.78,71.07,11.57,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:391,WTSensor3(8E7876082DDC),-0.851,0.244,-0.21,-47.424,-13.123,-12.329,-52.37,71.22,11.44,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:420,WTSensor3(8E7876082DDC),-0.901,0.221,-0.18,-49.866,-10.559,-14.709,-52.9,71.39,11.41,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:420,WTSensor3(8E7876082DDC),-0.912,0.217,-0.165,-53.223,-5.676,-14.099,-53.34,71.54,11.5,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:420,WTSensor3(8E7876082DDC),-0.922,0.194,-0.146,-57.434,3.052,-9.888,-53.68,71.6,11.74,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:420,WTSensor3(8E7876082DDC),-0.937,0.173,-0.135,-59.998,11.353,-7.202,-53.88,71.6,12.15,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:466,WTSensor3(8E7876082DDC),-0.94,0.14,-0.117,-59.814,13.611,-9.766,-53.98,71.61,12.67,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:466,WTSensor3(8E7876082DDC),-0.962,0.13,-0.101,-58.533,14.526,-14.038,-53.97,71.65,13.29,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:466,WTSensor3(8E7876082DDC),-0.978,0.117,-0.083,-56.152,14.709,-15.625,-53.93,71.7,13.93,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:466,WTSensor3(8E7876082DDC),-0.972,0.118,-0.081,-52.979,12.085,-14.893,-53.92,71.76,14.5,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:512,WTSensor3(8E7876082DDC),-0.95,0.12,-0.096,-50.903,6.104,-14.893,-54.03,71.85,14.91,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:512,WTSensor3(8E7876082DDC),-0.928,0.118,-0.104,-49.011,1.465,-16.602,-54.19,71.97,15.25,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:512,WTSensor3(8E7876082DDC),-0.925,0.109,-0.111,-49.133,5.066,-17.334,-54.29,72.09,15.66,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:512,WTSensor3(8E7876082DDC),-0.927,0.1,-0.112,-49.988,8.85,-17.639,-54.27,72.19,16.2,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:541,WTSensor3(8E7876082DDC),-0.922,0.085,-0.086,-49.255,12.207,-17.517,-54.18,72.27,16.81,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:541,WTSensor3(8E7876082DDC),-0.884,0.089,-0.086,-49.194,13.245,-15.198,-54.07,72.33,17.44,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:541,WTSensor3(8E7876082DDC),-0.859,0.087,-0.061,-46.631,12.756,-14.648,-53.98,72.39,18.03,52.658,-24.192,12.475,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:541,WTSensor3(8E7876082DDC),-0.851,0.081,-0.027,-42.297,9.583,-17.822,-53.86,72.48,18.59,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:594,WTSensor3(8E7876082DDC),-0.875,0.075,0.001,-35.095,2.258,-22.949,-53.77,72.66,19.06,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:594,WTSensor3(8E7876082DDC),-0.891,0.088,0.023,-27.283,-7.019,-27.405,-53.77,72.91,19.34,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:594,WTSensor3(8E7876082DDC),-0.886,0.089,0.033,-19.287,-14.893,-27.405,-53.92,73.21,19.4,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:595,WTSensor3(8E7876082DDC),-0.895,0.067,0.035,-14.587,-16.235,-28.076,-54.03,73.53,19.42,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:629,WTSensor3(8E7876082DDC),-0.889,0.07,0.034,-12.39,-11.169,-28.137,-54,73.82,19.58,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:630,WTSensor3(8E7876082DDC),-0.888,0.055,0.037,-12.085,-4.028,-27.588,-53.75,74.07,19.96,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:630,WTSensor3(8E7876082DDC),-0.882,0.067,0.048,-10.986,3.052,-27.954,-53.28,74.29,20.57,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:630,WTSensor3(8E7876082DDC),-0.874,0.062,0.062,-10.437,10.681,-31.921,-52.48,74.49,21.5,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:674,WTSensor3(8E7876082DDC),-0.903,0.054,0.083,-9.888,15.259,-38.452,-51.42,74.73,22.71,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:674,WTSensor3(8E7876082DDC),-0.945,0.061,0.053,-8.484,15.442,-46.021,-50.13,75.01,24.13,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:674,WTSensor3(8E7876082DDC),-0.95,0.104,0.003,-6.836,14.099,-48.035,-48.77,75.32,25.61,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:674,WTSensor3(8E7876082DDC),-0.955,0.112,-0.043,-4.7,15.686,-42.603,-47.4,75.56,27.08,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:720,WTSensor3(8E7876082DDC),-0.934,0.119,-0.133,-3.723,15.93,-38.086,-46.07,75.76,28.49,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:720,WTSensor3(8E7876082DDC),-0.904,0.122,-0.224,-4.333,15.381,-33.081,-44.82,75.91,29.81,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:720,WTSensor3(8E7876082DDC),-0.928,0.083,-0.311,-5.615,16.968,-30.396,-43.62,76.03,31.11,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:720,WTSensor3(8E7876082DDC),-0.945,0.065,-0.393,-8.606,14.282,-30.09,-42.5,76.15,32.35,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
2024-10-7 22:7:42:750,WTSensor3(8E7876082DDC),-0.964,0.053,-0.436,-13.062,10.315,-28.87,-41.55,76.28,33.46,50.333,-27.108,2.317,0.43558,0.68951,0.34521,-0.46426,35.1,10080.1.13,100
