time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:9:39:325,WTSensor3(8E7876082DDC),-1.163,-0.273,-0.129,15.015,7.385,-5.92,90.66,83.56,149.99,54.992,4.292,0.642,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:368,WTSensor3(8E7876082DDC),-1.214,-0.316,-0.113,20.813,-1.099,-5.981,90.97,83.51,150.08,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:368,WTSensor3(8E7876082DDC),-1.25,-0.355,-0.08,27.649,-10.132,-1.343,91.99,83.5,150.83,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:368,WTSensor3(8E7876082DDC),-1.245,-0.353,-0.081,35.583,-20.264,7.446,93.89,83.58,152.4,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:368,WTSensor3(8E7876082DDC),-1.198,-0.332,-0.094,39.917,-27.466,15.198,96.48,83.74,154.59,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:429,WTSensor3(8E7876082DDC),-1.146,-0.311,-0.125,41.199,-30.945,22.888,99.54,83.95,157.27,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:429,WTSensor3(8E7876082DDC),-1.146,-0.285,-0.107,34.851,-29.846,29.541,102.71,84.22,160.09,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:429,WTSensor3(8E7876082DDC),-1.151,-0.282,-0.097,29.053,-30.64,34.241,106.25,84.51,163.37,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:429,WTSensor3(8E7876082DDC),-1.153,-0.278,-0.075,26.55,-32.959,37.048,110.33,84.8,167.19,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:445,WTSensor3(8E7876082DDC),-1.135,-0.274,-0.064,26.489,-36.072,40.771,115.31,85.09,171.93,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:445,WTSensor3(8E7876082DDC),-1.102,-0.251,-0.076,28.992,-41.626,46.814,121.56,85.36,177.91,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:445,WTSensor3(8E7876082DDC),-1.061,-0.211,-0.099,30.457,-48.462,48.767,129.22,85.55,-174.69,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:445,WTSensor3(8E7876082DDC),-1.023,-0.154,-0.138,29.175,-52.429,50.293,137.75,85.63,-166.43,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:488,WTSensor3(8E7876082DDC),-0.991,-0.087,-0.173,22.4,-54.077,54.26,146.78,85.61,-157.59,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:488,WTSensor3(8E7876082DDC),-0.95,-0.051,-0.203,12.024,-51.575,58.044,155.69,85.52,-148.78,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:488,WTSensor3(8E7876082DDC),-0.923,-0.039,-0.198,1.892,-45.471,60.059,163.97,85.37,-140.49,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:488,WTSensor3(8E7876082DDC),-0.922,-0.05,-0.195,-7.202,-37.659,60.181,171.35,85.2,-133.02,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:533,WTSensor3(8E7876082DDC),-0.957,-0.045,-0.167,-15.442,-31.067,58.35,177.83,85,-126.35,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:533,WTSensor3(8E7876082DDC),-1.005,-0.063,-0.12,-20.935,-28.931,56.152,-176.46,84.77,-120.41,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:533,WTSensor3(8E7876082DDC),-1.038,-0.079,-0.062,-22.217,-34.302,52.551,-171.67,84.42,-115.36,52.9,-1.533,-6.192,0.36566,0.56805,0.43622,-0.59433,34.9,10080.1.13,100
2024-10-7 22:9:39:533,WTSensor3(8E7876082DDC),-1.044,-0.084,-0.017,-21.484,-43.884,49.194,-167.75,83.96,-111.21,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:586,WTSensor3(8E7876082DDC),-1.049,-0.073,0.026,-19.836,-47.974,50.903,-164.35,83.41,-107.58,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:587,WTSensor3(8E7876082DDC),-1.028,-0.041,0.049,-22.949,-52.49,55.664,-161.2,82.8,-104.18,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:587,WTSensor3(8E7876082DDC),-1.025,-0.033,0.087,-29.419,-52.368,58.594,-158.43,82.14,-101.09,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:587,WTSensor3(8E7876082DDC),-1.048,-0.038,0.125,-33.997,-51.025,63.843,-155.79,81.47,-98.07,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:608,WTSensor3(8E7876082DDC),-1.119,-0.034,0.167,-37.659,-52.124,68.542,-153.36,80.75,-95.23,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:608,WTSensor3(8E7876082DDC),-1.138,-0.034,0.2,-42.236,-62.561,71.411,-151.37,79.91,-92.79,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:608,WTSensor3(8E7876082DDC),-1.109,-0.055,0.221,-46.326,-70.862,73.547,-149.84,78.98,-90.76,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:608,WTSensor3(8E7876082DDC),-1.073,-0.066,0.254,-45.837,-75.623,80.688,-148.38,77.95,-88.8,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:653,WTSensor3(8E7876082DDC),-0.961,-0.02,0.29,-44.922,-82.947,88.745,-147.04,76.81,-86.97,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:653,WTSensor3(8E7876082DDC),-0.752,-0.028,0.272,-38.513,-94.604,95.947,-145.82,75.55,-85.31,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:653,WTSensor3(8E7876082DDC),-0.56,-0.013,0.244,-28.32,-95.032,98.389,-144.7,74.24,-83.84,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:653,WTSensor3(8E7876082DDC),-0.447,0.057,0.199,-24.292,-76.05,93.689,-143.53,73.11,-82.38,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:687,WTSensor3(8E7876082DDC),-0.354,0.129,0.148,-28.87,-56.702,81.543,-142.56,72.19,-81.06,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:687,WTSensor3(8E7876082DDC),-0.328,0.169,0.109,-35.95,-30.334,64.453,-141.76,71.58,-79.84,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:687,WTSensor3(8E7876082DDC),-0.366,0.23,0.126,-44.678,-12.024,43.762,-141.32,71.22,-78.91,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:687,WTSensor3(8E7876082DDC),-0.465,0.219,0.17,-56.885,-1.648,22.766,-141.33,71.08,-78.33,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:730,WTSensor3(8E7876082DDC),-0.61,0.196,0.227,-59.875,0.061,2.686,-141.82,71.05,-78.23,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:730,WTSensor3(8E7876082DDC),-0.713,0.159,0.263,-55.481,-10.071,-10.071,-142.72,71.03,-78.6,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:730,WTSensor3(8E7876082DDC),-0.753,0.12,0.299,-49.5,-23.071,-15.198,-143.9,70.91,-79.32,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:730,WTSensor3(8E7876082DDC),-0.773,0.051,0.318,-39.978,-28.137,-14.343,-145.03,70.75,-80.08,52.9,-1.533,-6.192,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:773,WTSensor3(8E7876082DDC),-0.802,0.052,0.344,-37.842,-23.499,-12.695,-146.02,70.6,-80.75,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:773,WTSensor3(8E7876082DDC),-0.848,0.006,0.351,-42.175,-14.404,-13.184,-146.94,70.54,-81.27,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:773,WTSensor3(8E7876082DDC),-0.927,-0.058,0.364,-49.377,3.54,-11.353,-147.67,70.62,-81.53,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:773,WTSensor3(8E7876082DDC),-1.037,-0.109,0.417,-51.88,18.127,-8.728,-148.17,70.82,-81.53,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:804,WTSensor3(8E7876082DDC),-1.103,-0.123,0.488,-49.133,21.24,-7.935,-148.6,71.04,-81.46,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:804,WTSensor3(8E7876082DDC),-1.139,-0.166,0.551,-42.664,17.578,-6.287,-148.96,71.24,-81.39,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:804,WTSensor3(8E7876082DDC),-1.115,-0.185,0.611,-33.386,13,-2.93,-149.2,71.37,-81.29,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:804,WTSensor3(8E7876082DDC),-1.056,-0.179,0.583,-18.799,10.498,0.244,-149.24,71.47,-81.15,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:848,WTSensor3(8E7876082DDC),-1.002,-0.097,0.551,-8.179,2.991,0.977,-150.62,71.44,-82.92,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:848,WTSensor3(8E7876082DDC),-1.019,-0.068,0.521,0.061,-4.883,-1.648,-150.7,71.41,-83.02,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:848,WTSensor3(8E7876082DDC),-1.027,-0.027,0.444,6.226,-16.418,-7.507,-151.01,71.3,-83.4,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:848,WTSensor3(8E7876082DDC),-1.026,-0.007,0.432,9.766,-20.813,-10.742,-151.41,71.15,-83.93,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:895,WTSensor3(8E7876082DDC),-1.006,-0.019,0.39,12.695,-16.968,-7.385,-151.67,71.02,-84.34,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:895,WTSensor3(8E7876082DDC),-0.959,0.015,0.374,11.292,-9.705,-2.38,-151.72,70.94,-84.52,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:895,WTSensor3(8E7876082DDC),-0.99,0.027,0.348,8.728,-3.601,2.136,-151.63,70.9,-84.52,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:895,WTSensor3(8E7876082DDC),-1.025,0.034,0.318,6.653,-4.272,0.854,-151.57,70.86,-84.53,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:924,WTSensor3(8E7876082DDC),-1.079,0.009,0.337,6.531,-10.62,0.671,-151.59,70.76,-84.63,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:924,WTSensor3(8E7876082DDC),-1.107,-0.049,0.381,11.169,-17.883,0.549,-151.64,70.59,-84.79,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:924,WTSensor3(8E7876082DDC),-1.101,-0.076,0.414,13.977,-18.799,2.502,-151.62,70.41,-84.92,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:924,WTSensor3(8E7876082DDC),-1.045,-0.045,0.394,15.564,-16.357,11.23,-151.36,70.21,-84.81,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:985,WTSensor3(8E7876082DDC),-0.983,-0.043,0.35,16.174,-13.367,23.499,-150.79,70,-84.36,42.675,-15.467,-20.408,0.3895,0.57217,0.33957,-0.63678,34.9,10080.1.13,100
2024-10-7 22:9:39:986,WTSensor3(8E7876082DDC),-0.906,0.025,0.326,15.869,-9.827,33.936,-149.92,69.77,-83.62,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:39:986,WTSensor3(8E7876082DDC),-0.798,0.066,0.289,13.062,-13.489,40.833,-148.97,69.48,-82.74,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:39:986,WTSensor3(8E7876082DDC),-0.745,0.111,0.266,15.564,-19.104,38.574,-148.12,69.15,-82,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:14,WTSensor3(8E7876082DDC),-0.737,0.137,0.237,16.907,-26.428,29.663,-147.57,68.78,-81.58,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:14,WTSensor3(8E7876082DDC),-0.679,0.189,0.202,13.977,-28.992,19.958,-147.29,68.43,-81.43,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:14,WTSensor3(8E7876082DDC),-0.609,0.217,0.18,7.263,-23.682,18.311,-147.07,68.14,-81.28,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:14,WTSensor3(8E7876082DDC),-0.572,0.243,0.171,-1.831,-10.376,18.555,-146.8,67.96,-80.97,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:60,WTSensor3(8E7876082DDC),-0.56,0.261,0.218,-13,3.723,13.184,-146.61,67.92,-80.63,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:60,WTSensor3(8E7876082DDC),-0.59,0.237,0.275,-20.264,10.62,5.737,-146.56,67.98,-80.36,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:60,WTSensor3(8E7876082DDC),-0.626,0.198,0.313,-21.362,10.803,-5.859,-146.76,68.1,-80.35,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:60,WTSensor3(8E7876082DDC),-0.666,0.162,0.35,-20.203,9.033,-16.968,-147.21,68.26,-80.62,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:88,WTSensor3(8E7876082DDC),-0.762,0.111,0.358,-17.7,7.141,-25.269,-147.85,68.43,-81.12,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:89,WTSensor3(8E7876082DDC),-0.902,0.032,0.359,-16.785,4.211,-36.926,-148.76,68.63,-81.93,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:89,WTSensor3(8E7876082DDC),-0.971,-0.001,0.358,-17.7,-2.869,-45.654,-149.98,68.8,-83.05,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:89,WTSensor3(8E7876082DDC),-0.98,-0.027,0.359,-19.531,-11.536,-47.974,-151.36,68.89,-84.34,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:136,WTSensor3(8E7876082DDC),-0.995,-0.061,0.356,-20.203,-17.151,-48.096,-152.85,68.91,-85.71,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:136,WTSensor3(8E7876082DDC),-1.007,-0.053,0.366,-22.949,-23.743,-50.537,-154.46,68.87,-87.21,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:136,WTSensor3(8E7876082DDC),-1.055,-0.074,0.378,-27.71,-31.982,-52.063,-156.21,68.74,-88.81,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:136,WTSensor3(8E7876082DDC),-1.062,-0.086,0.378,-30.701,-34.912,-50.659,-157.96,68.55,-90.37,42.675,-15.467,-20.408,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:186,WTSensor3(8E7876082DDC),-1.008,-0.077,0.36,-35.522,-32.41,-44.067,-159.59,68.37,-91.74,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:186,WTSensor3(8E7876082DDC),-0.982,-0.065,0.333,-39.307,-22.034,-48.157,-161.22,68.26,-93.09,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:186,WTSensor3(8E7876082DDC),-1.026,-0.11,0.361,-40.833,-20.752,-32.776,-162.53,68.14,-94.06,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:186,WTSensor3(8E7876082DDC),-1.034,-0.087,0.4,-27.832,-6.836,-16.846,-163.25,68.1,-94.54,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:210,WTSensor3(8E7876082DDC),-1.026,-0.076,0.425,-16.602,-3.296,-4.639,-163.56,68.08,-94.7,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:210,WTSensor3(8E7876082DDC),-0.979,-0.008,0.44,-7.202,-5.432,-2.441,-163.71,68.03,-94.78,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:210,WTSensor3(8E7876082DDC),-0.946,-0.027,0.425,1.709,-11.658,-3.967,-163.84,67.92,-94.93,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:210,WTSensor3(8E7876082DDC),-0.916,0.021,0.383,7.568,-16.418,-3.784,-163.91,67.77,-95.09,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:253,WTSensor3(8E7876082DDC),-0.903,0.026,0.33,10.01,-19.165,-3.662,-163.98,67.59,-95.27,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:253,WTSensor3(8E7876082DDC),-0.871,0.031,0.3,11.963,-20.203,-1.953,-163.98,67.4,-95.41,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:253,WTSensor3(8E7876082DDC),-0.842,0.018,0.294,12.085,-16.907,-0.732,-163.95,67.24,-95.51,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:253,WTSensor3(8E7876082DDC),-0.836,0.005,0.3,11.719,-13.733,-0.854,-163.91,67.1,-95.6,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:299,WTSensor3(8E7876082DDC),-0.861,0,0.306,9.216,-14.404,-2.38,-163.94,66.97,-95.72,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:299,WTSensor3(8E7876082DDC),-0.912,-0.017,0.335,6.531,-15.625,-4.028,-164.01,66.83,-95.88,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:299,WTSensor3(8E7876082DDC),-0.973,-0.054,0.41,6.531,-12.268,-5.371,-164.1,66.71,-96.04,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:299,WTSensor3(8E7876082DDC),-0.992,-0.105,0.492,11.658,-14.709,0.183,-164.04,66.57,-96.11,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:331,WTSensor3(8E7876082DDC),-0.969,-0.104,0.521,17.761,-21.118,-2.808,-164,66.37,-96.26,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:331,WTSensor3(8E7876082DDC),-0.942,-0.104,0.531,19.897,-27.71,-5.066,-164.01,66.11,-96.49,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:331,WTSensor3(8E7876082DDC),-0.905,-0.081,0.53,20.691,-24.475,-9.338,-164.09,65.89,-96.8,40.6,-12.15,-23.975,0.51959,0.49973,0.29752,-0.62582,34.9,10080.1.13,100
2024-10-7 22:9:40:331,WTSensor3(8E7876082DDC),-0.866,-0.093,0.537,19.897,-16.846,-8.789,-164.15,65.74,-97.08,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
2024-10-7 22:9:40:388,WTSensor3(8E7876082DDC),-0.817,-0.069,0.505,16.785,-0.732,-7.996,-164.15,65.73,-97.27,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
2024-10-7 22:9:40:388,WTSensor3(8E7876082DDC),-0.804,-0.045,0.438,13.306,13.672,-6.775,-164.11,65.86,-97.38,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
2024-10-7 22:9:40:388,WTSensor3(8E7876082DDC),-0.829,-0.018,0.364,7.629,26.062,-5.615,-164.05,66.12,-97.4,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
2024-10-7 22:9:40:388,WTSensor3(8E7876082DDC),-0.843,0.045,0.373,-0.732,28.32,-2.625,-164,66.4,-97.34,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
2024-10-7 22:9:40:418,WTSensor3(8E7876082DDC),-0.842,0.024,0.363,-5.31,22.156,-0.244,-163.97,66.63,-97.25,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
2024-10-7 22:9:40:418,WTSensor3(8E7876082DDC),-0.832,0.009,0.375,-2.014,15.747,-4.822,-164.01,66.8,-97.28,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
2024-10-7 22:9:40:418,WTSensor3(8E7876082DDC),-0.848,-0.029,0.417,4.639,5.615,-6.104,-164.09,66.87,-97.41,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
2024-10-7 22:9:40:418,WTSensor3(8E7876082DDC),-0.834,0.014,0.432,11.414,2.014,-15.991,-164.31,66.92,-97.77,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
2024-10-7 22:9:40:448,WTSensor3(8E7876082DDC),-0.851,-0.025,0.391,15.137,-8.301,-27.039,-164.77,66.9,-98.44,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
2024-10-7 22:9:40:448,WTSensor3(8E7876082DDC),-0.826,0.011,0.348,12.695,-7.751,-41.138,-165.52,66.88,-99.41,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
2024-10-7 22:9:40:448,WTSensor3(8E7876082DDC),-0.89,0.006,0.344,10.437,-5.371,-42.603,-166.29,66.88,-100.37,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
2024-10-7 22:9:40:448,WTSensor3(8E7876082DDC),-0.994,-0.094,0.33,3.967,4.517,-42.114,-167.16,66.97,-101.39,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
2024-10-7 22:9:40:509,WTSensor3(8E7876082DDC),-1.12,-0.157,0.398,-3.174,9.521,-24.902,-167.81,67.11,-102.08,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
2024-10-7 22:9:40:509,WTSensor3(8E7876082DDC),-1.197,-0.248,0.503,-0.244,16.357,-16.113,-168.24,67.29,-102.54,40.6,-12.15,-23.975,0.51929,0.45163,0.29837,-0.66122,34.9,10080.1.13,100
