time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:36:57:359,WT901BLE67(C3F20D2DC0A7),-0.191,0.796,-0.599,59.265,-15.808,-15.93,134.98,5.02,114.4,38.692,-56.342,62.658,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:391,WT901BLE67(C3F20D2DC0A7),-0.177,0.797,-0.533,46.143,-19.104,-29.358,135.46,5.34,114.44,38.692,-56.342,62.658,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:391,WT901BLE67(C3F20D2DC0A7),-0.163,0.78,-0.518,29.602,-13.062,-41.809,135.8,5.72,114.61,38.692,-56.342,62.658,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:391,WT901BLE67(C3F20D2DC0A7),-0.178,0.731,-0.537,11.169,-4.578,-49.744,135.96,6.11,114.91,38.692,-56.342,62.658,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:391,WT901BLE67(C3F20D2DC0A7),-0.088,0.754,-0.598,-5.188,6.042,-56.58,135.98,6.47,115.33,38.692,-56.342,62.658,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:450,WT901BLE67(C3F20D2DC0A7),-0.06,0.68,-0.636,-28.259,0.122,-54.932,135.8,6.85,115.76,38.692,-56.342,62.658,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:451,WT901BLE67(C3F20D2DC0A7),-0.038,0.685,-0.614,-40.894,25.269,-48.828,135.47,7.07,116.25,38.692,-56.342,62.658,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:451,WT901BLE67(C3F20D2DC0A7),-0.042,0.71,-0.652,-50.598,24.536,-40.1,135.03,7.18,116.74,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:451,WT901BLE67(C3F20D2DC0A7),-0.377,0.63,-0.821,-32.837,108.643,-42.725,134.73,6.88,117.64,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:479,WT901BLE67(C3F20D2DC0A7),-0.366,1.018,-0.558,-28.625,120.911,-53.65,134.64,6.34,118.89,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:479,WT901BLE67(C3F20D2DC0A7),-0.345,0.772,-0.604,-41.138,93.262,-70.496,134.35,6.17,120.01,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:479,WT901BLE67(C3F20D2DC0A7),-0.277,0.843,-0.557,-47.241,119.69,-94.788,134.02,6.04,121.43,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:479,WT901BLE67(C3F20D2DC0A7),-0.288,0.805,-0.646,-47.241,173.096,-122.437,133.72,5.78,123.39,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:509,WT901BLE67(C3F20D2DC0A7),-0.314,0.714,-0.735,-35.706,203.552,-142.212,133.55,5.43,125.79,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:509,WT901BLE67(C3F20D2DC0A7),-0.411,0.678,-0.791,-18.86,212.891,-159.424,133.53,5.12,128.39,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:509,WT901BLE67(C3F20D2DC0A7),-0.561,0.702,-0.812,3.906,235.901,-184.021,133.75,4.84,131.28,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:509,WT901BLE67(C3F20D2DC0A7),-0.386,0.79,-0.816,28.931,281.372,-221.313,134.24,4.53,134.69,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:573,WT901BLE67(C3F20D2DC0A7),-0.416,0.752,-0.862,49.622,304.626,-260.925,134.97,4.24,138.61,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:573,WT901BLE67(C3F20D2DC0A7),-0.557,0.699,-0.989,64.148,251.648,-274.963,135.84,4.25,142.5,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:573,WT901BLE67(C3F20D2DC0A7),-0.47,0.79,-0.91,54.871,49.316,-268.005,136.61,5.42,145.16,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:573,WT901BLE67(C3F20D2DC0A7),-0.227,0.963,-0.638,25.635,-104.675,-273.499,137.09,7.85,146.62,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:600,WT901BLE67(C3F20D2DC0A7),-0.2,0.99,-0.435,-1.892,-48.279,-298.95,137.36,10.4,148.28,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:600,WT901BLE67(C3F20D2DC0A7),0.411,0.976,-0.458,-27.283,71.838,-327.637,137.64,12.26,150.99,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:600,WT901BLE67(C3F20D2DC0A7),1.473,0.669,-0.491,-49.011,130.249,-336.853,137.9,13.68,154.35,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:600,WT901BLE67(C3F20D2DC0A7),0.469,0.334,-1.382,-25.391,280.334,-212.036,138.41,13.47,158.08,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:628,WT901BLE67(C3F20D2DC0A7),-0.365,0.567,-1.41,-6.47,-9.827,-7.874,138.51,13.23,158.99,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:628,WT901BLE67(C3F20D2DC0A7),-0.396,0.699,-0.725,-27.222,-169.006,47.058,137.96,14.02,157.62,30.558,-49.842,65.167,-0.29218,-0.44385,-0.77029,-0.35236,32.1,10080.1.7,10
2024-9-16 20:36:57:629,WT901BLE67(C3F20D2DC0A7),-0.354,0.708,-0.65,-36.926,-40.344,-15.869,137.44,14.56,157.04,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:629,WT901BLE67(C3F20D2DC0A7),-0.167,0.635,-1.101,-22.705,49.683,-87.524,137.34,14.77,157.8,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:689,WT901BLE67(C3F20D2DC0A7),-0.005,0.584,-1.071,-4.333,99.365,-144.836,137.66,14.99,159.42,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:689,WT901BLE67(C3F20D2DC0A7),0.044,0.537,-1.014,4.028,123.718,-172.485,138.23,15.19,161.53,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:689,WT901BLE67(C3F20D2DC0A7),0.01,0.627,-1.003,6.287,114.136,-165.283,138.84,15.4,163.66,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:689,WT901BLE67(C3F20D2DC0A7),-0.065,0.67,-0.943,4.517,85.999,-131.531,139.34,15.59,165.39,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:718,WT901BLE67(C3F20D2DC0A7),-0.189,0.753,-0.954,-2.747,61.951,-98.755,139.66,15.74,166.67,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:718,WT901BLE67(C3F20D2DC0A7),-0.259,0.799,-0.991,-16.785,54.26,-90.576,139.82,15.85,167.77,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:718,WT901BLE67(C3F20D2DC0A7),-0.216,0.822,-0.904,-41.931,28.198,-108.521,139.74,16.22,168.82,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:718,WT901BLE67(C3F20D2DC0A7),-0.122,0.736,-0.78,-70.923,11.78,-133.972,139.39,16.92,169.91,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:751,WT901BLE67(C3F20D2DC0A7),-0.076,0.708,-0.764,-92.651,27.1,-148.926,138.88,17.67,171.22,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:751,WT901BLE67(C3F20D2DC0A7),-0.084,0.706,-0.867,-99.609,23.682,-142.578,138.28,18.4,172.54,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:751,WT901BLE67(C3F20D2DC0A7),-0.116,0.653,-0.887,-91.736,19.409,-128.784,137.7,19.11,173.71,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:751,WT901BLE67(C3F20D2DC0A7),-0.163,0.67,-0.851,-76.355,29.053,-121.399,137.26,19.7,174.85,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:808,WT901BLE67(C3F20D2DC0A7),-0.195,0.701,-0.795,-62.012,34.302,-120.361,137,20.23,176.03,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:808,WT901BLE67(C3F20D2DC0A7),-0.225,0.713,-0.733,-54.871,36.621,-120.728,136.85,20.75,177.23,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:808,WT901BLE67(C3F20D2DC0A7),-0.291,0.72,-0.676,-53.589,40.039,-120.422,136.74,21.25,178.46,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:808,WT901BLE67(C3F20D2DC0A7),-0.338,0.724,-0.69,-55.969,24.658,-114.136,136.59,21.78,179.58,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:838,WT901BLE67(C3F20D2DC0A7),-0.352,0.719,-0.664,-56.702,-10.681,-102.539,136.31,22.48,-179.6,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:839,WT901BLE67(C3F20D2DC0A7),-0.376,0.707,-0.569,-56.152,-28.564,-89.661,135.94,23.26,-179.08,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:839,WT901BLE67(C3F20D2DC0A7),-0.33,0.672,-0.552,-53.711,-39.185,-81.604,135.53,24.07,-178.71,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:839,WT901BLE67(C3F20D2DC0A7),-0.351,0.671,-0.453,-49.805,-25.391,-77.576,135.17,24.8,-178.34,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:873,WT901BLE67(C3F20D2DC0A7),-0.357,0.646,-0.444,-43.213,-19.287,-72.266,134.88,25.42,-177.92,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:873,WT901BLE67(C3F20D2DC0A7),-0.372,0.645,-0.356,-36.56,-15.198,-65.979,134.66,25.98,-177.53,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:873,WT901BLE67(C3F20D2DC0A7),-0.448,0.66,-0.294,-31.86,-4.761,-58.472,134.51,26.42,-177.12,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:873,WT901BLE67(C3F20D2DC0A7),-0.462,0.662,-0.346,-24.475,-5.737,-51.575,134.4,26.8,-176.75,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:929,WT901BLE67(C3F20D2DC0A7),-0.48,0.664,-0.351,-13.489,-8.606,-45.227,134.37,27.15,-176.45,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:929,WT901BLE67(C3F20D2DC0A7),-0.436,0.634,-0.387,-5.859,-12.756,-40.894,134.39,27.49,-176.22,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:929,WT901BLE67(C3F20D2DC0A7),-0.43,0.614,-0.412,-2.991,-10.986,-40.344,134.45,27.83,-176,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:929,WT901BLE67(C3F20D2DC0A7),-0.425,0.629,-0.468,-1.16,-10.498,-41.26,134.54,28.17,-175.75,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:973,WT901BLE67(C3F20D2DC0A7),-0.438,0.622,-0.501,2.319,-11.047,-41.504,134.65,28.51,-175.52,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:973,WT901BLE67(C3F20D2DC0A7),-0.451,0.609,-0.536,5.005,-10.62,-40.222,134.81,28.84,-175.28,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:973,WT901BLE67(C3F20D2DC0A7),-0.474,0.614,-0.56,5.676,-9.216,-39.246,134.97,29.16,-175.05,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:973,WT901BLE67(C3F20D2DC0A7),-0.49,0.62,-0.571,2.625,-6.775,-38.33,135.12,29.47,-174.8,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:988,WT901BLE67(C3F20D2DC0A7),-0.507,0.614,-0.602,-1.709,-5.859,-36.987,135.23,29.74,-174.55,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:988,WT901BLE67(C3F20D2DC0A7),-0.522,0.605,-0.619,-6.714,-4.456,-35.461,135.29,30,-174.3,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:988,WT901BLE67(C3F20D2DC0A7),-0.543,0.588,-0.609,-10.925,0.427,-32.593,135.31,30.22,-174.03,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:57:989,WT901BLE67(C3F20D2DC0A7),-0.55,0.56,-0.622,-11.475,6.409,-27.649,135.33,30.37,-173.76,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:49,WT901BLE67(C3F20D2DC0A7),-0.554,0.546,-0.622,-9.033,10.498,-23.071,135.36,30.45,-173.49,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:50,WT901BLE67(C3F20D2DC0A7),-0.575,0.539,-0.611,-5.92,13,-19.653,135.42,30.49,-173.22,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:50,WT901BLE67(C3F20D2DC0A7),-0.589,0.524,-0.63,-3.845,9.827,-17.029,135.49,30.52,-172.99,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:50,WT901BLE67(C3F20D2DC0A7),-0.583,0.538,-0.653,-2.991,3.113,-17.09,135.55,30.59,-172.81,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:79,WT901BLE67(C3F20D2DC0A7),-0.575,0.536,-0.64,-4.211,-2.136,-17.883,135.58,30.71,-172.67,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:79,WT901BLE67(C3F20D2DC0A7),-0.559,0.53,-0.648,-6.958,-8.606,-18.372,135.55,30.88,-172.58,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:79,WT901BLE67(C3F20D2DC0A7),-0.535,0.543,-0.653,-13.184,-17.09,-22.095,135.46,31.12,-172.53,30.558,-49.842,65.167,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:79,WT901BLE67(C3F20D2DC0A7),-0.515,0.52,-0.674,-17.151,-21.912,-23.804,135.31,31.43,-172.51,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:109,WT901BLE67(C3F20D2DC0A7),-0.51,0.513,-0.694,-18.066,-22.278,-25.146,135.14,31.76,-172.49,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:109,WT901BLE67(C3F20D2DC0A7),-0.514,0.531,-0.685,-21.545,-15.686,-27.1,134.97,32.06,-172.41,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:109,WT901BLE67(C3F20D2DC0A7),-0.54,0.522,-0.687,-27.71,-4.211,-27.771,134.8,32.3,-172.24,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:109,WT901BLE67(C3F20D2DC0A7),-0.576,0.497,-0.677,-26.184,4.272,-26.001,134.66,32.46,-172,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:172,WT901BLE67(C3F20D2DC0A7),-0.598,0.505,-0.627,-25.452,9.399,-24.231,134.56,32.57,-171.72,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:172,WT901BLE67(C3F20D2DC0A7),-0.591,0.495,-0.599,-23.376,8.118,-22.827,134.47,32.66,-171.45,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:172,WT901BLE67(C3F20D2DC0A7),-0.598,0.487,-0.584,-16.724,5.859,-22.339,134.42,32.77,-171.2,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:172,WT901BLE67(C3F20D2DC0A7),-0.584,0.523,-0.552,-10.986,1.16,-22.888,134.42,32.92,-170.99,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:198,WT901BLE67(C3F20D2DC0A7),-0.564,0.558,-0.53,-14.221,-0.793,-25.818,134.41,33.09,-170.78,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:198,WT901BLE67(C3F20D2DC0A7),-0.542,0.583,-0.491,-24.292,3.662,-29.114,134.34,33.28,-170.52,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:198,WT901BLE67(C3F20D2DC0A7),-0.548,0.544,-0.493,-29.175,12.268,-29.419,134.24,33.41,-170.19,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:198,WT901BLE67(C3F20D2DC0A7),-0.557,0.525,-0.486,-29.663,21.423,-28.32,134.17,33.48,-169.78,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:228,WT901BLE67(C3F20D2DC0A7),-0.563,0.539,-0.488,-31.86,28.32,-29.968,134.12,33.5,-169.3,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:228,WT901BLE67(C3F20D2DC0A7),-0.579,0.52,-0.49,-23.254,26.794,-29.968,134.14,33.52,-168.82,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:229,WT901BLE67(C3F20D2DC0A7),-0.573,0.536,-0.494,-18.555,25.146,-31.067,134.21,33.56,-168.33,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:229,WT901BLE67(C3F20D2DC0A7),-0.582,0.538,-0.49,-15.442,23.01,-33.386,134.31,33.62,-167.85,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:289,WT901BLE67(C3F20D2DC0A7),-0.591,0.583,-0.5,-23.499,23.071,-35.706,134.38,33.71,-167.36,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:289,WT901BLE67(C3F20D2DC0A7),-0.621,0.515,-0.578,-18.127,19.226,-34.18,134.44,33.82,-166.89,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:289,WT901BLE67(C3F20D2DC0A7),-0.614,0.532,-0.546,-15.381,19.348,-31.128,134.53,33.9,-166.45,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:289,WT901BLE67(C3F20D2DC0A7),-0.622,0.579,-0.604,-33.325,21.79,-30.823,134.48,33.98,-166.01,37.117,-68.283,52.558,-0.1875,-0.13632,-0.91489,-0.33032,32.1,10080.1.7,10
2024-9-16 20:36:58:318,WT901BLE67(C3F20D2DC0A7),-0.625,0.521,-0.621,-26.123,14.526,-24.353,134.41,34.05,-165.65,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:319,WT901BLE67(C3F20D2DC0A7),-0.573,0.564,-0.657,-33.081,12.39,-25.574,134.27,34.13,-165.33,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:319,WT901BLE67(C3F20D2DC0A7),-0.55,0.603,-0.661,-44.556,4.822,-29.053,134.02,34.29,-165.03,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:319,WT901BLE67(C3F20D2DC0A7),-0.515,0.581,-0.667,-52.124,-0.061,-30.151,133.66,34.5,-164.77,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:349,WT901BLE67(C3F20D2DC0A7),-0.518,0.576,-0.637,-56.458,1.038,-31.494,133.25,34.72,-164.51,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:349,WT901BLE67(C3F20D2DC0A7),-0.531,0.56,-0.639,-55.176,7.08,-34.18,132.88,34.93,-164.18,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:349,WT901BLE67(C3F20D2DC0A7),-0.549,0.671,-0.553,-68.604,9.705,-30.823,132.44,35.11,-163.86,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:349,WT901BLE67(C3F20D2DC0A7),-0.555,0.542,-0.638,-58.96,16.785,-30.09,132.04,35.22,-163.46,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:409,WT901BLE67(C3F20D2DC0A7),-0.57,0.573,-0.592,-50.842,23.376,-28.076,131.76,35.28,-163.03,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:409,WT901BLE67(C3F20D2DC0A7),-0.57,0.605,-0.537,-46.997,22.583,-29.114,131.54,35.33,-162.58,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:409,WT901BLE67(C3F20D2DC0A7),-0.588,0.608,-0.49,-45.959,22.034,-29.907,131.35,35.4,-162.13,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:409,WT901BLE67(C3F20D2DC0A7),-0.607,0.595,-0.493,-45.166,20.142,-30.64,131.14,35.49,-161.69,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:439,WT901BLE67(C3F20D2DC0A7),-0.619,0.598,-0.49,-43.335,18.127,-31.128,130.95,35.6,-161.27,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:439,WT901BLE67(C3F20D2DC0A7),-0.631,0.6,-0.46,-41.809,18.127,-29.236,130.77,35.69,-160.86,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:439,WT901BLE67(C3F20D2DC0A7),-0.641,0.599,-0.44,-40.039,17.334,-24.841,130.58,35.78,-160.48,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:439,WT901BLE67(C3F20D2DC0A7),-0.65,0.588,-0.426,-36.499,18.372,-20.325,130.4,35.82,-160.14,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
2024-9-16 20:36:58:472,WT901BLE67(C3F20D2DC0A7),-0.651,0.603,-0.402,-31.494,19.287,-15.503,130.25,35.82,-159.83,37.117,-68.283,52.558,-0.2215,0.22256,-0.86041,-0.40125,32.1,10080.1.7,10
