time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:50:58:24,WT901BLE67(C3F20D2DC0A7),0.487,1.207,0.034,31.128,-2.197,-4.395,72.76,-34.8,119.12,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:25,WT901BLE67(C3F20D2DC0A7),0.514,1.008,0.09,42.969,-7.507,0.244,73.26,-34.79,119.03,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:87,WT901BLE67(C3F20D2DC0A7),0.556,0.82,0.209,55.969,-16.174,12.573,73.91,-34.89,118.88,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:87,WT901BLE67(C3F20D2DC0A7),0.581,0.633,0.323,70.129,-15.137,14.954,74.71,-35.06,118.71,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:87,WT901BLE67(C3F20D2DC0A7),0.587,0.506,0.398,77.087,3.052,13.55,75.52,-35.18,118.69,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:87,WT901BLE67(C3F20D2DC0A7),0.611,0.313,0.431,72.144,24.353,19.897,76.15,-35.29,118.94,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:115,WT901BLE67(C3F20D2DC0A7),0.622,0.21,0.414,52.307,39.551,26.917,76.45,-35.44,119.43,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:116,WT901BLE67(C3F20D2DC0A7),0.587,0.139,0.401,27.283,66.345,35.278,76.28,-35.6,120.25,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:116,WT901BLE67(C3F20D2DC0A7),0.684,0.156,0.458,8.301,111.694,28.442,75.6,-35.69,121.59,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:116,WT901BLE67(C3F20D2DC0A7),0.602,0.2,0.572,2.869,147.888,24.78,74.56,-35.55,123.36,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:144,WT901BLE67(C3F20D2DC0A7),0.636,0.262,0.584,-16.357,147.278,31.433,73.28,-35.43,125.29,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:144,WT901BLE67(C3F20D2DC0A7),0.771,0.295,0.548,-42.969,132.446,35.4,71.82,-35.4,127.03,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:144,WT901BLE67(C3F20D2DC0A7),0.894,0.257,0.559,-53.894,140.93,17.09,70.24,-35.16,128.78,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:144,WT901BLE67(C3F20D2DC0A7),1.121,0.289,0.514,-78.735,96.069,12.024,68.69,-34.9,130.16,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:205,WT901BLE67(C3F20D2DC0A7),1.25,0.477,0.586,-97.473,23.804,16.174,67.37,-34.91,130.75,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:205,WT901BLE67(C3F20D2DC0A7),1.099,0.704,0.662,-93.628,-45.776,0.244,66.53,-35.11,130.47,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:205,WT901BLE67(C3F20D2DC0A7),0.886,0.894,0.568,-82.092,-117.371,-31.86,66.37,-35.35,129.25,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:205,WT901BLE67(C3F20D2DC0A7),0.547,1.132,0.471,-59.692,-164.673,-63.232,66.88,-35.5,127.24,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:265,WT901BLE67(C3F20D2DC0A7),0.199,1.459,0.393,-41.138,-201.538,-69.336,67.95,-35.63,124.68,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:265,WT901BLE67(C3F20D2DC0A7),0.073,1.509,0.165,-20.508,-178.833,-55.847,69.13,-35.82,122.26,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:265,WT901BLE67(C3F20D2DC0A7),-0.016,1.715,0.006,-0.305,-152.466,-72.144,70.39,-35.74,120.09,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:265,WT901BLE67(C3F20D2DC0A7),0.149,1.577,-0.141,11.23,-118.896,-39.673,71.54,-35.69,118.36,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:266,WT901BLE67(C3F20D2DC0A7),0.241,1.486,-0.095,17.761,-72.083,-39.49,72.41,-35.57,117.22,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:267,WT901BLE67(C3F20D2DC0A7),0.329,1.385,-0.029,27.161,-33.508,-28.687,73.07,-35.37,116.56,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:267,WT901BLE67(C3F20D2DC0A7),0.336,1.13,0.073,39.49,-6.958,-20.081,73.61,-35.18,116.32,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:267,WT901BLE67(C3F20D2DC0A7),0.275,0.991,0.117,51.147,5.493,-6.47,74.16,-35.05,116.28,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:324,WT901BLE67(C3F20D2DC0A7),0.382,0.822,0.207,58.716,17.944,14.282,74.67,-35.07,116.47,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:324,WT901BLE67(C3F20D2DC0A7),0.437,0.598,0.212,55.298,32.654,30.396,75.04,-35.22,116.87,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:324,WT901BLE67(C3F20D2DC0A7),0.408,0.459,0.4,59.814,72.388,40.588,75.2,-35.38,117.68,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:324,WT901BLE67(C3F20D2DC0A7),0.384,0.313,0.417,48.035,115.356,47.974,74.92,-35.56,119.08,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:356,WT901BLE67(C3F20D2DC0A7),0.53,0.171,0.33,24.841,146.057,63.416,74.17,-35.74,120.9,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:356,WT901BLE67(C3F20D2DC0A7),0.633,0.083,0.332,-4.944,197.937,54.993,72.75,-35.69,123.32,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:356,WT901BLE67(C3F20D2DC0A7),0.722,0.152,0.452,-26.978,239.624,48.035,70.78,-35.49,126.25,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:356,WT901BLE67(C3F20D2DC0A7),0.76,0.132,0.599,-32.227,271.057,-1.831,68.63,-34.63,129.36,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:386,WT901BLE67(C3F20D2DC0A7),0.576,0.142,0.747,-35.217,283.569,-11.292,66.49,-33.46,132.49,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:386,WT901BLE67(C3F20D2DC0A7),0.638,0.138,0.713,-46.936,280.09,-13.367,64.37,-32.18,135.49,0.492,-78.492,4.592,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:386,WT901BLE67(C3F20D2DC0A7),0.758,0.151,0.748,-51.392,262.512,-25.818,62.39,-30.77,138.22,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:386,WT901BLE67(C3F20D2DC0A7),0.922,0.188,0.822,-63.232,209.961,-19.775,60.63,-29.53,140.43,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:444,WT901BLE67(C3F20D2DC0A7),1.099,0.405,0.879,-81.848,115.967,7.874,59.1,-28.86,141.87,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:444,WT901BLE67(C3F20D2DC0A7),1.113,0.613,0.974,-88.074,11.963,19.226,57.95,-28.84,142.37,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:445,WT901BLE67(C3F20D2DC0A7),0.988,0.807,0.907,-79.773,-76.111,19.409,57.27,-29.35,141.99,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:445,WT901BLE67(C3F20D2DC0A7),0.803,1.118,0.752,-68.665,-142.029,-14.343,57.17,-30.04,140.73,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:474,WT901BLE67(C3F20D2DC0A7),0.544,1.336,0.477,-59.753,-166.016,-30.762,57.44,-30.76,138.98,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:474,WT901BLE67(C3F20D2DC0A7),0.3,1.585,0.286,-48.279,-162.354,-79.956,58.04,-31.1,136.92,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:474,WT901BLE67(C3F20D2DC0A7),0.054,1.707,0.138,-29.419,-159.241,-74.28,58.86,-31.28,134.77,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:474,WT901BLE67(C3F20D2DC0A7),0.109,1.723,0.059,-7.935,-119.873,-63.416,59.68,-31.43,133.05,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:504,WT901BLE67(C3F20D2DC0A7),-0.1,1.697,0.031,13.428,-107.666,-54.077,60.6,-31.48,131.59,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:504,WT901BLE67(C3F20D2DC0A7),-0.112,1.416,0.046,20.63,-106.201,-0.427,61.56,-31.84,130.23,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:505,WT901BLE67(C3F20D2DC0A7),0.063,1.177,0.177,36.56,-2.686,14.221,62.08,-32.11,130.01,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:505,WT901BLE67(C3F20D2DC0A7),0.34,1.068,0.157,48.401,66.65,29.602,62.27,-32.05,130.64,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:565,WT901BLE67(C3F20D2DC0A7),0.297,0.75,0.138,63.904,102.905,33.997,62.33,-31.86,131.79,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:565,WT901BLE67(C3F20D2DC0A7),0.458,0.484,0.229,45.654,141.235,51.636,62.13,-31.69,133.23,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:565,WT901BLE67(C3F20D2DC0A7),0.487,0.459,0.223,36.743,165.588,33.02,61.63,-31.24,135.03,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:565,WT901BLE67(C3F20D2DC0A7),0.613,0.226,0.279,17.822,196.228,34.302,60.8,-30.65,137.15,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:624,WT901BLE67(C3F20D2DC0A7),0.616,0.131,0.429,15.076,237.244,13.184,59.78,-29.69,139.52,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:624,WT901BLE67(C3F20D2DC0A7),0.61,0.076,0.536,7.202,277.527,-16.968,58.61,-28.2,142.11,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:624,WT901BLE67(C3F20D2DC0A7),0.522,-0.005,0.669,5.493,278.32,-35.522,57.51,-26.45,144.6,2.992,-80.225,14.3,-0.18127,-0.45065,-0.3833,-0.78552,36.5,10080.1.7,10
2024-9-16 20:50:58:624,WT901BLE67(C3F20D2DC0A7),0.323,0.039,0.818,6.958,279.541,-39.001,56.51,-24.6,146.98,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:653,WT901BLE67(C3F20D2DC0A7),0.151,0.083,1.029,22.461,297.546,-25.146,55.66,-22.76,149.46,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:653,WT901BLE67(C3F20D2DC0A7),0.224,0.188,1.02,20.142,303.955,-27.405,54.88,-20.82,152.01,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:653,WT901BLE67(C3F20D2DC0A7),0.35,0.157,1,-5.432,276.489,-19.958,54.05,-19.02,154.34,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:653,WT901BLE67(C3F20D2DC0A7),0.409,0.169,1.02,-23.621,260.742,-15.259,53.11,-17.34,156.5,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:715,WT901BLE67(C3F20D2DC0A7),0.453,0.132,1.046,-39.307,228.76,-17.517,52.16,-15.78,158.4,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:715,WT901BLE67(C3F20D2DC0A7),0.413,0.249,1.066,-49.988,184.57,-25.94,51.23,-14.41,159.86,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:715,WT901BLE67(C3F20D2DC0A7),0.342,0.376,0.999,-61.829,115.54,-30.945,50.36,-13.35,160.76,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:715,WT901BLE67(C3F20D2DC0A7),0.338,0.605,0.883,-70.007,43.213,-39.307,49.55,-12.71,160.99,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:715,WT901BLE67(C3F20D2DC0A7),0.364,1.017,0.828,-89.905,-15.259,-33.264,48.72,-12.51,160.76,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:715,WT901BLE67(C3F20D2DC0A7),0.217,1.517,0.698,-88.501,-91.431,-33.325,47.95,-12.82,159.94,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:715,WT901BLE67(C3F20D2DC0A7),0.174,1.887,0.64,-86.426,-137.451,-24.78,47.34,-13.5,158.79,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:715,WT901BLE67(C3F20D2DC0A7),-0.031,2.056,0.607,-58.289,-166.382,-11.841,47.01,-14.51,157.47,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:775,WT901BLE67(C3F20D2DC0A7),0.081,1.838,0.571,-23.682,-184.326,-6.165,47.11,-15.7,156.02,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:775,WT901BLE67(C3F20D2DC0A7),0.061,1.691,0.636,16.052,-163.574,11.047,47.65,-16.95,154.72,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:775,WT901BLE67(C3F20D2DC0A7),0,1.509,0.636,64.514,-103.821,18.982,48.53,-17.87,153.89,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:775,WT901BLE67(C3F20D2DC0A7),-0.06,1.292,0.616,104.919,-50.537,22.217,49.7,-18.45,153.5,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:805,WT901BLE67(C3F20D2DC0A7),-0.011,1.065,0.616,117.249,-28.076,34.851,51.03,-18.86,153.43,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:805,WT901BLE67(C3F20D2DC0A7),0.19,0.709,0.309,81.482,-35.767,54.26,52.02,-19.43,153.45,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:805,WT901BLE67(C3F20D2DC0A7),0.221,0.54,0.122,56.396,-19.958,70.251,52.67,-20.14,153.58,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:805,WT901BLE67(C3F20D2DC0A7),0.231,0.363,0.37,57.434,36.987,70.374,53.1,-20.56,154.24,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:835,WT901BLE67(C3F20D2DC0A7),0.311,0.274,0.615,66.223,87.585,44.556,53.44,-20.46,155.19,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:835,WT901BLE67(C3F20D2DC0A7),0.362,0.04,0.61,53.894,120.789,15.198,53.65,-19.94,156.31,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:835,WT901BLE67(C3F20D2DC0A7),0.345,-0.133,0.706,35.034,154.724,4.15,53.6,-19.08,157.61,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:835,WT901BLE67(C3F20D2DC0A7),0.377,-0.207,0.676,0.427,145.752,-3.052,53.24,-18.17,158.88,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:895,WT901BLE67(C3F20D2DC0A7),0.17,0.034,0.932,-7.629,138.672,-1.221,52.77,-17.29,160.03,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:895,WT901BLE67(C3F20D2DC0A7),0.139,0.005,1.208,-8.179,123.718,1.16,52.31,-16.51,161.14,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:895,WT901BLE67(C3F20D2DC0A7),0.16,0.121,1.234,-25.513,96.619,-1.404,51.81,-15.85,162,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:895,WT901BLE67(C3F20D2DC0A7),0.207,0.188,1.183,-36.682,65.186,0.122,51.22,-15.39,162.61,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:924,WT901BLE67(C3F20D2DC0A7),0.344,0.157,1.134,-47.424,31.555,1.648,50.61,-15.14,162.97,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:924,WT901BLE67(C3F20D2DC0A7),0.426,0.154,1.042,-61.096,-0.61,-7.69,49.95,-15.06,163,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:924,WT901BLE67(C3F20D2DC0A7),0.481,0.233,0.966,-71.533,-25.696,-32.471,49.27,-15,162.71,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:924,WT901BLE67(C3F20D2DC0A7),0.47,0.48,0.837,-84.29,-51.331,-76.721,48.59,-14.81,161.93,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:986,WT901BLE67(C3F20D2DC0A7),0.422,0.69,0.706,-95.947,-91.187,-111.145,47.92,-14.58,160.61,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:986,WT901BLE67(C3F20D2DC0A7),0.311,1.015,0.667,-112.61,-145.752,-111.267,47.22,-14.66,158.84,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:986,WT901BLE67(C3F20D2DC0A7),0.114,1.436,0.651,-113.342,-185.852,-119.324,46.58,-14.97,156.67,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:58:986,WT901BLE67(C3F20D2DC0A7),-0.014,1.762,0.739,-84.29,-209.473,-122.986,46.26,-15.5,154.29,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:16,WT901BLE67(C3F20D2DC0A7),-0.166,2.064,0.836,-45.044,-224.731,-68.359,46.36,-16.5,152.05,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:17,WT901BLE67(C3F20D2DC0A7),-0.165,1.956,0.765,-12.451,-224.792,-58.716,46.85,-17.58,149.88,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:17,WT901BLE67(C3F20D2DC0A7),-0.11,1.764,0.736,21.484,-180.786,-13.733,47.59,-18.75,148.17,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:17,WT901BLE67(C3F20D2DC0A7),-0.114,1.567,0.688,57.007,-93.506,7.385,48.49,-19.51,147.22,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:47,WT901BLE67(C3F20D2DC0A7),-0.178,1.381,0.621,102.173,-27.527,18.066,49.61,-19.87,146.95,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:47,WT901BLE67(C3F20D2DC0A7),-0.128,1.092,0.479,114.502,-23.01,31.616,50.86,-20.18,146.92,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:47,WT901BLE67(C3F20D2DC0A7),0.168,0.734,0.125,66.528,-68.115,67.932,51.83,-20.95,146.8,2.992,-80.225,14.3,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:47,WT901BLE67(C3F20D2DC0A7),0.199,0.538,-0.128,26.306,-48.157,102.356,52.23,-22.02,146.88,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:76,WT901BLE67(C3F20D2DC0A7),0.339,0.355,0.29,39.49,16.052,102.539,52.38,-22.83,147.57,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:76,WT901BLE67(C3F20D2DC0A7),0.39,0.265,0.6,49.5,87.402,66.833,52.47,-22.96,148.63,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:76,WT901BLE67(C3F20D2DC0A7),0.428,0.178,0.681,58.289,158.142,34.729,52.48,-22.4,150.13,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:77,WT901BLE67(C3F20D2DC0A7),0.521,-0.039,0.66,49.438,202.271,8.24,52.36,-21.28,151.89,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:134,WT901BLE67(C3F20D2DC0A7),0.614,-0.208,0.659,21.851,204.651,1.831,52,-20.03,153.68,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:134,WT901BLE67(C3F20D2DC0A7),0.479,-0.08,0.742,-6.775,168.03,-14.587,51.48,-18.8,155.09,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:135,WT901BLE67(C3F20D2DC0A7),0.243,0.024,1.12,-8.789,152.588,8.362,50.93,-17.84,156.4,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:135,WT901BLE67(C3F20D2DC0A7),0.223,0.181,1.248,-9.521,114.624,9.583,50.45,-17.13,157.51,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:164,WT901BLE67(C3F20D2DC0A7),0.286,0.271,1.174,-12.39,76.233,10.437,50.06,-16.66,158.27,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
2024-9-16 20:50:59:164,WT901BLE67(C3F20D2DC0A7),0.373,0.2,1.072,-20.874,42.786,14.282,49.66,-16.43,158.79,7.883,-80.45,-4.775,-0.14783,-0.31146,-0.39011,-0.85373,36.5,10080.1.7,10
