time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:48:33:124,WT901BLE67(C3F20D2DC0A7),0.38,0.469,0.226,42.969,-7.751,87.28,52.56,-40.74,121.92,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:124,WT901BLE67(C3F20D2DC0A7),0.472,0.159,0.306,61.035,25.452,115.845,52.55,-41.49,122.9,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:156,WT901BLE67(C3F20D2DC0A7),0.467,0.029,0.636,75.745,67.383,64.331,52.51,-41.74,124.14,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:156,WT901BLE67(C3F20D2DC0A7),0.693,-0.36,0.676,58.044,87.341,43.884,52.37,-41.56,125.38,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:156,WT901BLE67(C3F20D2DC0A7),0.714,-0.527,0.656,44.25,117.554,0.183,51.98,-40.94,126.65,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:156,WT901BLE67(C3F20D2DC0A7),0.847,-0.661,0.598,10.376,105.774,-0.61,51.37,-40.25,127.86,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:215,WT901BLE67(C3F20D2DC0A7),0.634,-0.461,0.685,-12.878,92.957,-39.978,50.75,-39.39,128.65,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:216,WT901BLE67(C3F20D2DC0A7),0.463,-0.572,0.885,-15.747,91.248,-32.166,50.14,-38.51,129.33,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:216,WT901BLE67(C3F20D2DC0A7),0.472,-0.363,0.977,-28.198,66.589,-39.307,49.55,-37.76,129.81,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:216,WT901BLE67(C3F20D2DC0A7),0.658,-0.352,0.967,-46.936,48.95,-42.969,48.93,-37.1,130.04,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:244,WT901BLE67(C3F20D2DC0A7),0.886,-0.194,0.873,-66.406,28.809,-53.833,48.27,-36.51,130.01,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:244,WT901BLE67(C3F20D2DC0A7),0.936,-0.009,0.682,-87.524,10.437,-64.758,47.55,-35.93,129.73,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:244,WT901BLE67(C3F20D2DC0A7),0.988,0.272,0.707,-99.365,-41.809,-56.091,46.93,-35.72,129.05,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:245,WT901BLE67(C3F20D2DC0A7),0.992,0.7,0.654,-120.789,-83.679,-67.261,46.37,-35.8,127.9,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:273,WT901BLE67(C3F20D2DC0A7),0.904,1.256,0.593,-134.766,-120.605,-82.153,45.96,-36.04,126.29,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:273,WT901BLE67(C3F20D2DC0A7),0.676,1.927,0.62,-116.577,-143.982,-92.896,45.91,-36.39,124.27,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:273,WT901BLE67(C3F20D2DC0A7),0.477,2.146,0.635,-69.275,-129.944,-76.233,46.22,-36.77,122.38,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:273,WT901BLE67(C3F20D2DC0A7),0.352,2.237,0.533,-31.067,-128.906,-39.124,46.91,-37.3,120.7,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:337,WT901BLE67(C3F20D2DC0A7),0.374,2.063,0.369,5.432,-104.919,0.427,47.63,-38.07,119.54,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:337,WT901BLE67(C3F20D2DC0A7),0.341,1.887,0.33,56.396,-68.481,11.597,48.63,-38.67,118.81,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:338,WT901BLE67(C3F20D2DC0A7),0.361,1.348,0.385,96.497,-16.602,31.86,49.65,-39.08,118.7,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:338,WT901BLE67(C3F20D2DC0A7),0.113,1.109,0.443,141.785,12.329,47.546,50.87,-39.31,118.99,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:370,WT901BLE67(C3F20D2DC0A7),0.447,0.64,0.111,103.333,0.122,82.275,51.73,-39.87,119.59,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:370,WT901BLE67(C3F20D2DC0A7),0.469,0.433,-0.083,91.431,25.94,97.107,52.18,-40.5,120.39,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:370,WT901BLE67(C3F20D2DC0A7),0.547,0.127,0.358,114.807,85.999,95.642,52.39,-40.86,121.92,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:370,WT901BLE67(C3F20D2DC0A7),0.631,-0.156,0.473,109.741,130.859,62.012,52.41,-40.67,123.67,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:455,WT901BLE67(C3F20D2DC0A7),0.699,-0.505,0.579,93.811,178.04,27.771,52.12,-39.81,125.69,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:455,WT901BLE67(C3F20D2DC0A7),0.807,-0.678,0.66,64.331,172.852,-1.038,51.68,-38.74,127.49,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:455,WT901BLE67(C3F20D2DC0A7),0.543,-0.431,0.779,44.739,149.597,-24.17,51.23,-37.63,128.92,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:455,WT901BLE67(C3F20D2DC0A7),0.423,-0.561,1.044,39.917,129.333,-9.46,50.85,-36.68,130.19,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:456,WT901BLE67(C3F20D2DC0A7),0.426,-0.305,1.131,15.564,88.562,-17.578,50.51,-35.94,131.06,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:456,WT901BLE67(C3F20D2DC0A7),0.629,-0.317,1.158,-4.395,66.04,-8.24,50.07,-35.43,131.72,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:456,WT901BLE67(C3F20D2DC0A7),1.023,-0.146,1.05,-38.086,45.105,-33.752,49.53,-34.92,132.06,-5.65,-72.442,-1.233,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:457,WT901BLE67(C3F20D2DC0A7),0.923,0.163,0.688,-77.637,15.808,-54.81,48.85,-34.37,131.95,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:486,WT901BLE67(C3F20D2DC0A7),0.89,0.304,0.733,-100.83,-51.331,-49.377,48.21,-34.26,131.29,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:486,WT901BLE67(C3F20D2DC0A7),0.706,0.883,0.634,-137.39,-105.591,-78.003,47.65,-34.39,129.92,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:486,WT901BLE67(C3F20D2DC0A7),0.75,1.449,0.641,-136.597,-133.667,-81.238,47.22,-34.68,128.17,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:486,WT901BLE67(C3F20D2DC0A7),0.505,1.936,0.711,-106.506,-142.639,-76.172,47.13,-35.11,126.29,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:545,WT901BLE67(C3F20D2DC0A7),0.221,2.32,0.771,-52.429,-132.568,-61.401,47.5,-35.57,124.53,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:545,WT901BLE67(C3F20D2DC0A7),0.284,2.085,0.641,-12.207,-123.23,-13.855,48.25,-36.2,123.07,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:545,WT901BLE67(C3F20D2DC0A7),0.45,2.036,0.415,12.634,-117.249,5.92,49.06,-37.06,121.9,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:545,WT901BLE67(C3F20D2DC0A7),0.312,1.726,0.326,38.086,-77.881,31.921,49.92,-37.83,121.18,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:576,WT901BLE67(C3F20D2DC0A7),0.352,1.301,0.389,85.327,-34.058,36.621,50.85,-38.39,120.98,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:577,WT901BLE67(C3F20D2DC0A7),0.2,1.043,0.499,117.432,-3.845,32.471,51.99,-38.69,121.06,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:577,WT901BLE67(C3F20D2DC0A7),0.29,0.686,0.324,95.642,1.038,57.922,52.9,-39.07,121.42,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:577,WT901BLE67(C3F20D2DC0A7),0.479,0.457,-0.033,57.678,-7.385,71.716,53.39,-39.64,121.79,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:606,WT901BLE67(C3F20D2DC0A7),0.36,0.181,0.231,65.491,38.33,96.741,53.54,-40.2,122.66,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:606,WT901BLE67(C3F20D2DC0A7),0.505,0.017,0.422,65.186,66.833,53.04,53.5,-40.35,123.8,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:606,WT901BLE67(C3F20D2DC0A7),0.528,-0.198,0.669,74.158,121.094,34.546,53.33,-40,125.22,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:606,WT901BLE67(C3F20D2DC0A7),0.636,-0.363,0.647,63.782,140.198,10.254,52.99,-39.28,126.8,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:671,WT901BLE67(C3F20D2DC0A7),0.75,-0.508,0.694,42.419,144.287,-1.648,52.5,-38.39,128.33,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:671,WT901BLE67(C3F20D2DC0A7),0.537,-0.383,0.784,27.893,128.357,-29.358,52.03,-37.38,129.51,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:671,WT901BLE67(C3F20D2DC0A7),0.476,-0.497,0.994,20.813,110.291,-17.151,51.59,-36.49,130.55,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:671,WT901BLE67(C3F20D2DC0A7),0.501,-0.29,1.061,1.892,73.914,-17.212,51.18,-35.85,131.28,-8.6,-70.367,1.658,0.24921,0.41269,0.2489,0.83994,36.1,10080.1.7,10
2024-9-16 20:48:33:694,WT901BLE67(C3F20D2DC0A7),0.738,-0.32,1.042,-19.287,44.067,-15.503,50.72,-35.41,131.72,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:694,WT901BLE67(C3F20D2DC0A7),1.071,-0.109,1.006,-48.828,15.442,-36.865,50.23,-35.06,131.75,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:694,WT901BLE67(C3F20D2DC0A7),0.921,0.138,0.727,-85.327,-25.879,-46.326,49.64,-34.8,131.34,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:694,WT901BLE67(C3F20D2DC0A7),0.914,0.307,0.777,-103.21,-79.834,-44.189,49.1,-34.95,130.43,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:725,WT901BLE67(C3F20D2DC0A7),0.743,0.835,0.629,-131.042,-122.437,-77.881,48.69,-35.19,128.88,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:725,WT901BLE67(C3F20D2DC0A7),0.645,1.445,0.595,-128.113,-139.343,-89.478,48.47,-35.45,126.93,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:725,WT901BLE67(C3F20D2DC0A7),0.554,1.817,0.563,-114.197,-142.822,-80.811,48.41,-35.82,124.99,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:725,WT901BLE67(C3F20D2DC0A7),0.265,2.316,0.602,-57.617,-127.686,-77.148,48.78,-36.11,123.11,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:784,WT901BLE67(C3F20D2DC0A7),0.095,2.146,0.582,-7.874,-114.136,-15.808,49.51,-36.65,121.7,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:784,WT901BLE67(C3F20D2DC0A7),0.265,2.021,0.352,16.602,-108.521,6.714,50.34,-37.41,120.59,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:784,WT901BLE67(C3F20D2DC0A7),0.297,1.69,0.304,45.166,-75.073,33.264,51.27,-38.11,119.87,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:784,WT901BLE67(C3F20D2DC0A7),0.249,1.437,0.385,96.741,-11.292,47.546,52.16,-38.65,119.89,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:817,WT901BLE67(C3F20D2DC0A7),0.188,1.15,0.448,124.634,20.325,53.223,53.15,-38.94,120.39,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:817,WT901BLE67(C3F20D2DC0A7),0.358,0.804,0.369,110.535,20.935,76.172,53.99,-39.35,121.07,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:817,WT901BLE67(C3F20D2DC0A7),0.506,0.507,-0.074,66.101,34.729,81.726,54.25,-39.83,121.94,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:817,WT901BLE67(C3F20D2DC0A7),0.51,0.231,0.298,87.28,76.172,107.117,54.29,-40.23,123.32,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:846,WT901BLE67(C3F20D2DC0A7),0.615,0.125,0.459,83.008,104.126,49.622,54.22,-40.17,124.79,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:846,WT901BLE67(C3F20D2DC0A7),0.625,-0.128,0.615,82.703,128.296,19.897,54.11,-39.63,126.3,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:846,WT901BLE67(C3F20D2DC0A7),0.611,-0.344,0.687,71.96,134.766,-0.549,53.94,-38.85,127.75,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:847,WT901BLE67(C3F20D2DC0A7),0.677,-0.512,0.714,42.114,118.53,-10.559,53.65,-38.05,129.01,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:905,WT901BLE67(C3F20D2DC0A7),0.537,-0.336,0.801,27.466,100.525,-25.208,53.33,-37.22,129.95,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:905,WT901BLE67(C3F20D2DC0A7),0.373,-0.391,1.081,27.71,86.731,-12.451,53.07,-36.56,130.79,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:905,WT901BLE67(C3F20D2DC0A7),0.407,-0.231,1.211,12.268,55.481,-13.916,52.84,-36.05,131.37,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:905,WT901BLE67(C3F20D2DC0A7),0.537,-0.19,1.203,-8.179,33.813,-6.47,52.51,-35.76,131.76,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:935,WT901BLE67(C3F20D2DC0A7),0.809,-0.19,1.107,-33.081,7.202,-11.902,52.11,-35.6,131.9,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:935,WT901BLE67(C3F20D2DC0A7),1.102,0.064,0.882,-75.684,-28.87,-22.827,51.56,-35.56,131.61,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:935,WT901BLE67(C3F20D2DC0A7),0.896,0.311,0.583,-114.807,-64.514,-38.879,50.86,-35.64,130.91,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:935,WT901BLE67(C3F20D2DC0A7),0.738,0.509,0.657,-123.596,-107.849,-44.067,50.31,-35.98,129.71,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:971,WT901BLE67(C3F20D2DC0A7),0.602,1.429,0.56,-145.935,-145.813,-95.459,50.03,-36.21,127.64,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:971,WT901BLE67(C3F20D2DC0A7),0.519,1.694,0.52,-127.563,-131.775,-71.594,49.75,-36.54,125.83,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:971,WT901BLE67(C3F20D2DC0A7),0.276,2.244,0.542,-87.28,-124.268,-67.261,49.83,-36.82,124.06,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:33:971,WT901BLE67(C3F20D2DC0A7),0.138,2.149,0.512,-32.837,-98.999,-18.494,50.19,-37.25,122.77,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:26,WT901BLE67(C3F20D2DC0A7),0.347,1.925,0.356,1.648,-98.022,5.615,50.8,-37.92,121.77,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:27,WT901BLE67(C3F20D2DC0A7),0.344,1.807,0.313,36.072,-64.697,23.621,51.61,-38.52,121.06,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:27,WT901BLE67(C3F20D2DC0A7),0.356,1.435,0.371,84.656,-15.137,43.396,52.44,-39,121.03,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:27,WT901BLE67(C3F20D2DC0A7),0.279,1.161,0.421,118.958,20.325,44.067,53.38,-39.26,121.44,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:55,WT901BLE67(C3F20D2DC0A7),0.494,0.705,0.389,100.464,13,67.993,54.2,-39.64,122.02,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:55,WT901BLE67(C3F20D2DC0A7),0.651,0.462,-0.117,44.983,14.954,80.811,54.4,-40.19,122.66,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:55,WT901BLE67(C3F20D2DC0A7),0.585,0.211,0.174,66.833,52.979,76.721,54.43,-40.55,123.65,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:55,WT901BLE67(C3F20D2DC0A7),0.621,-0.016,0.48,64.27,62.927,55.481,54.44,-40.7,124.73,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:86,WT901BLE67(C3F20D2DC0A7),0.664,-0.278,0.647,68.054,89.05,12.634,54.45,-40.39,125.76,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:86,WT901BLE67(C3F20D2DC0A7),0.641,-0.415,0.76,59.814,101.563,-6.409,54.4,-39.77,126.8,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:86,WT901BLE67(C3F20D2DC0A7),0.769,-0.526,0.698,30.396,93.201,-6.714,54.14,-39.13,127.79,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:86,WT901BLE67(C3F20D2DC0A7),0.603,-0.33,0.74,25.452,75.073,-18.677,53.88,-38.53,128.53,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:145,WT901BLE67(C3F20D2DC0A7),0.51,-0.329,0.974,25.513,65.979,-13.245,53.68,-38.01,129.2,-8.6,-70.367,1.658,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:145,WT901BLE67(C3F20D2DC0A7),0.549,-0.236,1.091,8.362,40.894,-21.851,53.54,-37.56,129.57,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:145,WT901BLE67(C3F20D2DC0A7),0.665,-0.213,1.064,-14.282,20.081,-16.052,53.27,-37.28,129.78,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:145,WT901BLE67(C3F20D2DC0A7),0.925,-0.185,0.936,-44.312,-8.301,-22.522,52.9,-37.14,129.69,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:175,WT901BLE67(C3F20D2DC0A7),0.932,0.144,0.683,-91.309,-47.852,-29.602,52.37,-37.15,129.17,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:175,WT901BLE67(C3F20D2DC0A7),0.9,0.283,0.607,-112.244,-86.914,-25.513,51.76,-37.45,128.27,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:175,WT901BLE67(C3F20D2DC0A7),0.852,0.702,0.664,-127.686,-127.808,-56.335,51.38,-37.84,126.8,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:176,WT901BLE67(C3F20D2DC0A7),0.741,1.356,0.591,-131.653,-150.269,-76.416,51.25,-38.18,124.78,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:203,WT901BLE67(C3F20D2DC0A7),0.588,1.635,0.555,-111.877,-139.709,-73.364,51.26,-38.53,122.82,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:204,WT901BLE67(C3F20D2DC0A7),0.374,2.138,0.506,-84.656,-135.376,-69.763,51.59,-38.81,120.83,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:204,WT901BLE67(C3F20D2DC0A7),0.085,2.142,0.444,-39.673,-114.563,-41.565,52.14,-39.23,119.24,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:204,WT901BLE67(C3F20D2DC0A7),0.208,1.959,0.226,-8.301,-106.323,-11.475,52.9,-39.72,117.88,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:270,WT901BLE67(C3F20D2DC0A7),0.269,1.848,0.256,30.945,-86.487,20.935,53.81,-40.4,116.96,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:271,WT901BLE67(C3F20D2DC0A7),0.251,1.538,0.31,68.054,-27.039,54.199,54.58,-41,116.76,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:271,WT901BLE67(C3F20D2DC0A7),0.22,1.266,0.418,109.314,13.855,70.007,55.32,-41.51,117.27,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
2024-9-16 20:48:34:271,WT901BLE67(C3F20D2DC0A7),0.488,0.758,0.519,113.098,30.518,72.449,56.05,-41.89,118.07,-9.208,-70.483,3.767,0.23413,0.41599,0.25912,0.83957,36.1,10080.1.7,10
