time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 21:12:28.600	WT1(C3F20D2DC0A7)	-0.857	-0.007	-0.588	-3.662	8.972	19.897	177.24	41.61	43.75	88.092	-35.292	56.308	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.600	WT1(C3F20D2DC0A7)	-0.839	0.004	-0.589	-2.258	15.137	7.446	177.13	41.46	43.62	88.092	-35.292	56.308	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.600	WT1(C3F20D2DC0A7)	-0.747	0.016	-0.574	-1.587	20.569	5.310	177.07	41.28	43.56	88.092	-35.292	56.308	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.661	WT1(C3F20D2DC0A7)	-0.698	0.029	-0.580	-2.441	27.222	9.399	176.98	41.03	43.46	88.092	-35.292	56.308	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.661	WT1(C3F20D2DC0A7)	-0.669	0.035	-0.584	-3.174	28.687	11.230	176.87	40.75	43.32	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.661	WT1(C3F20D2DC0A7)	-0.638	0.028	-0.607	-3.113	27.527	11.536	176.75	40.48	43.19	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.661	WT1(C3F20D2DC0A7)	-0.596	0.027	-0.640	-1.221	23.499	9.949	176.65	40.24	43.06	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.690	WT1(C3F20D2DC0A7)	-0.555	0.020	-0.683	1.282	17.700	7.507	176.59	40.06	42.96	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.690	WT1(C3F20D2DC0A7)	-0.526	0.015	-0.725	3.235	14.221	3.479	176.59	39.91	42.91	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.690	WT1(C3F20D2DC0A7)	-0.500	0.013	-0.764	5.005	11.169	-0.244	176.64	39.80	42.91	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.690	WT1(C3F20D2DC0A7)	-0.485	0.011	-0.791	6.531	6.714	-4.211	176.73	39.72	42.96	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.750	WT1(C3F20D2DC0A7)	-0.492	0.011	-0.797	7.385	1.343	-8.972	176.87	39.69	43.06	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.750	WT1(C3F20D2DC0A7)	-0.522	0.020	-0.796	7.141	-5.981	-13.245	177.04	39.73	43.21	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.750	WT1(C3F20D2DC0A7)	-0.571	0.031	-0.786	6.653	-14.038	-16.968	177.24	39.85	43.42	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.750	WT1(C3F20D2DC0A7)	-0.630	0.050	-0.781	6.226	-19.531	-19.409	177.46	40.02	43.67	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.781	WT1(C3F20D2DC0A7)	-0.696	0.051	-0.764	5.554	-22.278	-19.775	177.68	40.24	43.92	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.781	WT1(C3F20D2DC0A7)	-0.704	0.052	-0.734	2.625	-22.522	-11.536	177.84	40.46	44.10	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.782	WT1(C3F20D2DC0A7)	-0.725	0.056	-0.706	-0.122	-20.081	1.221	177.85	40.65	44.12	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.782	WT1(C3F20D2DC0A7)	-0.731	0.047	-0.675	-2.319	-16.968	12.878	177.74	40.83	43.98	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.810	WT1(C3F20D2DC0A7)	-0.745	0.026	-0.660	-3.967	-14.648	17.883	177.55	40.97	43.75	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.811	WT1(C3F20D2DC0A7)	-0.749	0.012	-0.634	-5.005	-12.451	16.907	177.34	41.09	43.51	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.811	WT1(C3F20D2DC0A7)	-0.709	-0.001	-0.622	-5.615	-12.695	11.230	177.17	41.22	43.34	90.042	-35.667	50.983	0.13181	0.87753	0.35300	-0.29645	32.6	10080.1.7	10
2024-10-28 21:12:28.811	WT1(C3F20D2DC0A7)	-0.668	-0.008	-0.612	-4.883	-14.221	4.517	177.06	41.35	43.25	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.870	WT1(C3F20D2DC0A7)	-0.612	-0.005	-0.615	-2.869	-14.832	-0.671	177.02	41.51	43.24	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.871	WT1(C3F20D2DC0A7)	-0.588	-0.004	-0.610	-0.854	-13.367	-2.075	177.02	41.64	43.26	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.871	WT1(C3F20D2DC0A7)	-0.589	-0.005	-0.611	1.099	-13.428	-3.479	177.05	41.77	43.30	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.871	WT1(C3F20D2DC0A7)	-0.607	-0.001	-0.624	3.235	-14.282	-4.944	177.12	41.91	43.35	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.933	WT1(C3F20D2DC0A7)	-0.630	0.001	-0.627	5.249	-14.221	-5.310	177.21	42.05	43.42	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.933	WT1(C3F20D2DC0A7)	-0.641	0.004	-0.641	5.554	-12.878	-3.479	177.30	42.18	43.47	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.933	WT1(C3F20D2DC0A7)	-0.668	0.019	-0.664	5.310	-10.620	-0.793	177.36	42.28	43.49	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.933	WT1(C3F20D2DC0A7)	-0.687	0.021	-0.691	5.188	-8.240	1.404	177.41	42.36	43.47	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.933	WT1(C3F20D2DC0A7)	-0.692	0.025	-0.709	5.310	-4.761	2.441	177.44	42.41	43.44	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.933	WT1(C3F20D2DC0A7)	-0.692	0.026	-0.714	5.432	-2.625	2.441	177.47	42.43	43.41	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.933	WT1(C3F20D2DC0A7)	-0.688	0.023	-0.698	5.066	-3.174	1.831	177.51	42.46	43.38	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.933	WT1(C3F20D2DC0A7)	-0.694	0.024	-0.685	4.089	-6.836	0.854	177.53	42.51	43.36	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.998	WT1(C3F20D2DC0A7)	-0.700	0.021	-0.688	2.930	-12.085	-0.488	177.57	42.62	43.36	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.999	WT1(C3F20D2DC0A7)	-0.685	0.021	-0.686	2.747	-16.296	-2.197	177.61	42.76	43.39	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.999	WT1(C3F20D2DC0A7)	-0.684	0.021	-0.677	2.197	-18.311	-2.991	177.65	42.95	43.42	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:28.999	WT1(C3F20D2DC0A7)	-0.686	0.018	-0.666	1.770	-17.822	-2.686	177.70	43.12	43.45	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.32	WT1(C3F20D2DC0A7)	-0.680	0.015	-0.650	1.831	-17.029	-1.953	177.73	43.29	43.48	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.32	WT1(C3F20D2DC0A7)	-0.677	0.010	-0.629	1.770	-15.320	-1.160	177.76	43.45	43.49	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.32	WT1(C3F20D2DC0A7)	-0.668	0.006	-0.615	1.892	-14.526	-0.488	177.78	43.59	43.49	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.32	WT1(C3F20D2DC0A7)	-0.667	0.006	-0.617	1.648	-16.479	0.305	177.79	43.74	43.49	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.49	WT1(C3F20D2DC0A7)	-0.665	0.006	-0.609	2.014	-19.165	1.587	177.79	43.92	43.47	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.49	WT1(C3F20D2DC0A7)	-0.679	0.008	-0.610	1.892	-20.569	4.150	177.78	44.12	43.42	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.49	WT1(C3F20D2DC0A7)	-0.693	0.006	-0.625	2.502	-22.278	2.991	177.76	44.33	43.37	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.49	WT1(C3F20D2DC0A7)	-0.696	0.009	-0.625	3.052	-23.193	1.953	177.77	44.56	43.33	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.111	WT1(C3F20D2DC0A7)	-0.688	0.012	-0.627	3.418	-22.034	2.319	177.78	44.77	43.30	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.111	WT1(C3F20D2DC0A7)	-0.693	0.018	-0.628	3.113	-19.714	3.784	177.77	44.97	43.24	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.111	WT1(C3F20D2DC0A7)	-0.703	0.019	-0.625	2.747	-19.531	2.869	177.76	45.15	43.19	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.111	WT1(C3F20D2DC0A7)	-0.677	0.012	-0.621	2.808	-21.301	2.991	177.76	45.36	43.15	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.180	WT1(C3F20D2DC0A7)	-0.680	0.021	-0.620	2.258	-22.461	5.493	177.73	45.57	43.08	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.180	WT1(C3F20D2DC0A7)	-0.718	0.018	-0.626	2.930	-24.170	5.188	177.70	45.80	42.99	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.180	WT1(C3F20D2DC0A7)	-0.682	0.015	-0.622	2.258	-23.254	7.935	177.65	46.02	42.89	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.180	WT1(C3F20D2DC0A7)	-0.722	0.022	-0.615	1.892	-20.569	11.292	177.55	46.22	42.73	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.180	WT1(C3F20D2DC0A7)	-0.698	0.008	-0.606	1.709	-18.372	9.827	177.46	46.41	42.58	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.181	WT1(C3F20D2DC0A7)	-0.707	0.014	-0.602	0.488	-14.587	12.512	177.34	46.55	42.40	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.181	WT1(C3F20D2DC0A7)	-0.690	0.007	-0.600	0.671	-11.292	12.146	177.21	46.66	42.23	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.181	WT1(C3F20D2DC0A7)	-0.678	0.009	-0.588	1.221	-10.681	12.146	177.09	46.75	42.04	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.231	WT1(C3F20D2DC0A7)	-0.695	0.016	-0.585	0.854	-11.719	13.489	176.96	46.85	41.85	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.231	WT1(C3F20D2DC0A7)	-0.671	0.020	-0.587	0.671	-14.404	14.832	176.82	46.98	41.64	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.231	WT1(C3F20D2DC0A7)	-0.699	0.022	-0.595	0.977	-18.921	14.954	176.65	47.14	41.40	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.231	WT1(C3F20D2DC0A7)	-0.699	0.022	-0.593	0.732	-22.217	15.625	176.50	47.33	41.17	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.262	WT1(C3F20D2DC0A7)	-0.717	0.029	-0.593	0.305	-23.560	18.005	176.30	47.55	40.90	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.262	WT1(C3F20D2DC0A7)	-0.725	0.026	-0.590	-0.061	-25.269	16.052	176.11	47.78	40.64	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.262	WT1(C3F20D2DC0A7)	-0.737	0.039	-0.583	-0.610	-26.001	15.442	175.92	48.02	40.39	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.262	WT1(C3F20D2DC0A7)	-0.753	0.040	-0.585	-0.244	-26.794	11.719	175.76	48.26	40.18	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.331	WT1(C3F20D2DC0A7)	-0.751	0.046	-0.549	-0.854	-27.100	11.475	175.62	48.52	40.00	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.331	WT1(C3F20D2DC0A7)	-0.768	0.049	-0.533	-1.526	-26.550	11.414	175.46	48.77	39.80	90.042	-35.667	50.983	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.331	WT1(C3F20D2DC0A7)	-0.767	0.047	-0.519	-1.892	-25.940	10.132	175.31	49.01	39.63	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.331	WT1(C3F20D2DC0A7)	-0.792	0.045	-0.515	-2.075	-26.978	8.728	175.17	49.26	39.46	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.349	WT1(C3F20D2DC0A7)	-0.783	0.048	-0.519	-2.380	-27.161	7.446	175.05	49.52	39.33	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.349	WT1(C3F20D2DC0A7)	-0.812	0.056	-0.524	-3.235	-26.184	8.179	174.90	49.77	39.18	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.349	WT1(C3F20D2DC0A7)	-0.817	0.054	-0.538	-2.869	-25.146	7.141	174.77	50.01	39.04	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.349	WT1(C3F20D2DC0A7)	-0.812	0.056	-0.538	-1.587	-24.475	4.517	174.67	50.25	38.94	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.382	WT1(C3F20D2DC0A7)	-0.795	0.056	-0.531	-1.343	-24.414	2.441	174.60	50.48	38.86	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.382	WT1(C3F20D2DC0A7)	-0.776	0.054	-0.526	-1.343	-25.269	1.404	174.55	50.72	38.81	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.383	WT1(C3F20D2DC0A7)	-0.760	0.057	-0.533	-1.282	-27.100	2.258	174.49	50.98	38.75	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.383	WT1(C3F20D2DC0A7)	-0.772	0.055	-0.552	-1.526	-27.771	3.601	174.41	51.25	38.67	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.411	WT1(C3F20D2DC0A7)	-0.760	0.055	-0.564	-1.587	-29.175	4.089	174.32	51.53	38.57	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.411	WT1(C3F20D2DC0A7)	-0.748	0.061	-0.566	-1.587	-31.372	5.554	174.21	51.83	38.45	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.411	WT1(C3F20D2DC0A7)	-0.720	0.058	-0.567	-2.502	-35.156	9.033	174.06	52.15	38.29	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.411	WT1(C3F20D2DC0A7)	-0.707	0.061	-0.555	-3.418	-38.940	12.573	173.84	52.51	38.05	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.471	WT1(C3F20D2DC0A7)	-0.693	0.060	-0.544	-4.700	-42.786	17.944	173.53	52.90	37.72	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.471	WT1(C3F20D2DC0A7)	-0.701	0.061	-0.525	-5.554	-45.776	23.071	173.13	53.32	37.29	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.471	WT1(C3F20D2DC0A7)	-0.697	0.067	-0.503	-6.104	-49.377	26.672	172.67	53.76	36.78	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.471	WT1(C3F20D2DC0A7)	-0.715	0.074	-0.485	-6.042	-53.040	30.029	172.14	54.23	36.21	91.608	-37.358	43.958	0.14139	0.86789	0.34894	-0.32388	32.6	10080.1.7	10
2024-10-28 21:12:29.500	WT1(C3F20D2DC0A7)	-0.763	0.076	-0.458	-5.737	-57.922	27.100	171.60	54.74	35.61	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.501	WT1(C3F20D2DC0A7)	-0.769	0.093	-0.452	-6.653	-59.998	27.588	171.05	55.27	35.01	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.501	WT1(C3F20D2DC0A7)	-0.816	0.124	-0.452	-7.263	-56.396	33.447	170.41	55.77	34.33	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.501	WT1(C3F20D2DC0A7)	-0.800	0.135	-0.480	-6.104	-51.392	39.246	169.70	56.22	33.54	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.531	WT1(C3F20D2DC0A7)	-0.825	0.150	-0.488	-5.798	-40.894	52.734	168.82	56.55	32.54	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.531	WT1(C3F20D2DC0A7)	-0.799	0.162	-0.477	-4.211	-27.161	70.007	167.73	56.72	31.30	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.531	WT1(C3F20D2DC0A7)	-0.765	0.171	-0.464	-3.479	-18.250	86.426	166.42	56.74	29.76	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.531	WT1(C3F20D2DC0A7)	-0.772	0.174	-0.418	-5.188	-4.395	103.760	164.88	56.57	27.98	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.592	WT1(C3F20D2DC0A7)	-0.831	0.178	-0.373	-7.324	-0.488	106.445	163.27	56.29	26.12	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.592	WT1(C3F20D2DC0A7)	-0.875	0.170	-0.333	-7.263	-3.723	102.417	161.72	56.01	24.33	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.592	WT1(C3F20D2DC0A7)	-0.916	0.167	-0.319	-5.737	-11.963	87.646	160.34	55.82	22.74	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.593	WT1(C3F20D2DC0A7)	-0.924	0.179	-0.320	-3.601	-21.118	69.580	159.20	55.74	21.40	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.633	WT1(C3F20D2DC0A7)	-0.929	0.212	-0.339	-1.343	-25.330	56.946	158.26	55.77	20.28	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.633	WT1(C3F20D2DC0A7)	-0.961	0.250	-0.381	2.930	-22.217	49.805	157.47	55.80	19.29	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.633	WT1(C3F20D2DC0A7)	-0.989	0.292	-0.371	8.789	-8.057	52.917	156.77	55.74	18.37	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.633	WT1(C3F20D2DC0A7)	-0.993	0.309	-0.387	13.184	17.334	60.974	156.18	55.42	17.49	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.652	WT1(C3F20D2DC0A7)	-0.999	0.325	-0.378	17.517	49.011	69.824	155.67	54.79	16.68	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.652	WT1(C3F20D2DC0A7)	-1.035	0.337	-0.385	26.978	83.252	70.618	155.41	53.85	16.05	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.653	WT1(C3F20D2DC0A7)	-1.097	0.340	-0.422	48.279	120.117	60.974	155.61	52.61	15.78	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.653	WT1(C3F20D2DC0A7)	-1.106	0.320	-0.520	75.134	154.358	46.265	156.40	51.11	15.93	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.711	WT1(C3F20D2DC0A7)	-1.115	0.299	-0.558	96.436	183.716	28.503	157.70	49.39	16.44	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.711	WT1(C3F20D2DC0A7)	-1.091	0.295	-0.553	113.892	205.750	6.104	159.41	47.53	17.28	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.711	WT1(C3F20D2DC0A7)	-1.051	0.278	-0.542	125.305	219.299	-16.357	161.41	45.59	18.37	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.711	WT1(C3F20D2DC0A7)	-0.993	0.272	-0.542	128.296	216.736	-41.382	163.56	43.70	19.65	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.739	WT1(C3F20D2DC0A7)	-0.926	0.253	-0.535	125.183	204.773	-67.566	165.78	41.94	21.10	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.739	WT1(C3F20D2DC0A7)	-0.851	0.239	-0.546	117.493	189.575	-91.553	167.99	40.34	22.70	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.739	WT1(C3F20D2DC0A7)	-0.798	0.223	-0.565	105.774	177.002	-110.046	170.14	38.85	24.41	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.739	WT1(C3F20D2DC0A7)	-0.755	0.203	-0.585	91.980	166.382	-123.230	172.16	37.43	26.17	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
2024-10-28 21:12:29.771	WT1(C3F20D2DC0A7)	-0.707	0.175	-0.601	78.613	155.945	-132.385	174.01	36.08	27.94	91.608	-37.358	43.958	0.19293	0.83459	0.29617	-0.42236	32.6	10080.1.7	10
