time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 21:8:16.652	WT1(C3F20D2DC0A7)	0.367	-0.213	-0.917	1.770	-23.071	4.150	-170.65	-20.84	56.77	45.900	-19.533	90.700	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.713	WT1(C3F20D2DC0A7)	0.326	-0.216	-0.938	1.709	-25.879	4.578	-170.62	-20.58	56.77	45.900	-19.533	90.700	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.713	WT1(C3F20D2DC0A7)	0.280	-0.206	-0.948	2.686	-26.855	1.404	-170.61	-20.31	56.79	45.900	-19.533	90.700	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.713	WT1(C3F20D2DC0A7)	0.309	-0.208	-0.950	3.601	-21.179	-0.610	-170.58	-20.09	56.84	45.900	-19.533	90.700	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.713	WT1(C3F20D2DC0A7)	0.321	-0.217	-0.944	3.174	-12.512	-0.732	-170.56	-19.95	56.88	45.900	-19.533	90.700	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.743	WT1(C3F20D2DC0A7)	0.335	-0.216	-0.937	1.343	-3.296	-0.488	-170.54	-19.89	56.89	45.900	-19.533	90.700	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.743	WT1(C3F20D2DC0A7)	0.338	-0.216	-0.951	0.549	0.732	-0.122	-170.53	-19.89	56.89	45.900	-19.533	90.700	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.743	WT1(C3F20D2DC0A7)	0.338	-0.214	-0.957	0.549	0.854	0.671	-170.52	-19.90	56.89	45.900	-19.533	90.700	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.743	WT1(C3F20D2DC0A7)	0.358	-0.205	-0.945	0.916	-4.089	3.479	-170.50	-19.87	56.86	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.804	WT1(C3F20D2DC0A7)	0.303	-0.210	-0.933	2.197	-15.991	3.723	-170.47	-19.74	56.84	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.804	WT1(C3F20D2DC0A7)	0.298	-0.207	-0.934	3.052	-26.917	2.319	-170.44	-19.50	56.87	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.804	WT1(C3F20D2DC0A7)	0.293	-0.208	-0.943	4.089	-31.250	2.563	-170.41	-19.19	56.90	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.804	WT1(C3F20D2DC0A7)	0.289	-0.213	-0.965	4.639	-25.818	2.869	-170.37	-18.91	56.93	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.835	WT1(C3F20D2DC0A7)	0.278	-0.219	-0.975	4.883	-12.512	4.211	-170.32	-18.75	56.92	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.835	WT1(C3F20D2DC0A7)	0.301	-0.225	-0.952	3.296	0.305	3.784	-170.26	-18.72	56.88	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.835	WT1(C3F20D2DC0A7)	0.309	-0.219	-0.932	0.732	7.263	5.005	-170.22	-18.76	56.82	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.835	WT1(C3F20D2DC0A7)	0.300	-0.212	-0.924	-0.183	5.066	4.211	-170.20	-18.81	56.76	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.863	WT1(C3F20D2DC0A7)	0.286	-0.212	-0.938	0.488	-1.709	2.869	-170.18	-18.81	56.73	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.863	WT1(C3F20D2DC0A7)	0.286	-0.215	-0.944	0.916	-7.019	2.380	-170.16	-18.74	56.71	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.863	WT1(C3F20D2DC0A7)	0.292	-0.219	-0.948	0.916	-8.484	3.601	-170.15	-18.65	56.69	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.863	WT1(C3F20D2DC0A7)	0.268	-0.225	-0.952	0.183	-7.751	3.906	-170.12	-18.57	56.67	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.935	WT1(C3F20D2DC0A7)	0.269	-0.221	-0.960	-0.793	-8.301	2.625	-170.12	-18.48	56.65	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.935	WT1(C3F20D2DC0A7)	0.265	-0.209	-0.976	-0.244	-8.789	1.404	-170.12	-18.39	56.65	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.935	WT1(C3F20D2DC0A7)	0.284	-0.208	-0.975	1.038	-8.118	0.671	-170.11	-18.30	56.66	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.935	WT1(C3F20D2DC0A7)	0.298	-0.207	-0.964	0.977	-5.188	2.808	-170.10	-18.23	56.65	49.883	-20.067	90.108	-0.17136	0.84698	0.48404	0.13733	31.0	10080.1.7	10
2024-10-28 21:8:16.952	WT1(C3F20D2DC0A7)	0.319	-0.208	-0.949	0.244	-2.075	6.592	-170.07	-18.19	56.60	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:16.952	WT1(C3F20D2DC0A7)	0.268	-0.208	-0.939	0.061	-3.357	7.751	-170.04	-18.15	56.52	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:16.952	WT1(C3F20D2DC0A7)	0.263	-0.211	-0.938	0.671	-7.446	4.883	-170.02	-18.07	56.48	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:16.952	WT1(C3F20D2DC0A7)	0.274	-0.207	-0.938	0.793	-9.216	5.249	-170.00	-17.97	56.44	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:16.984	WT1(C3F20D2DC0A7)	0.256	-0.212	-0.941	1.221	-8.423	5.310	-169.97	-17.87	56.40	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:16.984	WT1(C3F20D2DC0A7)	0.278	-0.220	-0.948	0.366	-4.028	4.333	-169.95	-17.81	56.37	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:16.984	WT1(C3F20D2DC0A7)	0.269	-0.220	-0.946	-0.244	1.282	4.883	-169.93	-17.80	56.31	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:16.985	WT1(C3F20D2DC0A7)	0.278	-0.213	-0.929	0.244	3.113	2.197	-169.91	-17.81	56.28	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.43	WT1(C3F20D2DC0A7)	0.289	-0.215	-0.921	0.061	-0.183	0.793	-169.90	-17.82	56.26	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.43	WT1(C3F20D2DC0A7)	0.280	-0.213	-0.935	0.244	-5.005	0.122	-169.90	-17.78	56.27	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.43	WT1(C3F20D2DC0A7)	0.272	-0.217	-0.958	0.305	-7.629	0.122	-169.90	-17.70	56.28	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.43	WT1(C3F20D2DC0A7)	0.262	-0.217	-0.981	0.000	-9.277	0.977	-169.90	-17.61	56.29	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.73	WT1(C3F20D2DC0A7)	0.260	-0.213	-0.990	0.854	-10.742	0.793	-169.89	-17.51	56.30	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.73	WT1(C3F20D2DC0A7)	0.261	-0.212	-0.985	1.892	-12.085	1.282	-169.88	-17.39	56.31	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.73	WT1(C3F20D2DC0A7)	0.276	-0.220	-0.974	2.686	-11.169	1.709	-169.85	-17.27	56.32	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.73	WT1(C3F20D2DC0A7)	0.277	-0.223	-0.965	3.052	-9.033	2.136	-169.81	-17.17	56.32	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.104	WT1(C3F20D2DC0A7)	0.276	-0.224	-0.955	2.808	-7.813	3.296	-169.78	-17.08	56.30	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.104	WT1(C3F20D2DC0A7)	0.295	-0.221	-0.950	2.502	-8.179	4.822	-169.74	-16.98	56.27	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.104	WT1(C3F20D2DC0A7)	0.298	-0.221	-0.948	1.892	-8.789	8.240	-169.69	-16.89	56.21	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.104	WT1(C3F20D2DC0A7)	0.266	-0.224	-0.947	2.441	-11.414	9.216	-169.65	-16.76	56.14	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.163	WT1(C3F20D2DC0A7)	0.230	-0.228	-0.937	2.075	-14.343	8.545	-169.61	-16.61	56.08	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.163	WT1(C3F20D2DC0A7)	0.223	-0.230	-0.934	2.502	-18.494	2.869	-169.57	-16.42	56.07	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.164	WT1(C3F20D2DC0A7)	0.225	-0.229	-0.943	1.831	-20.142	1.465	-169.56	-16.23	56.10	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.164	WT1(C3F20D2DC0A7)	0.197	-0.229	-0.954	0.977	-21.240	-1.343	-169.56	-16.02	56.15	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.193	WT1(C3F20D2DC0A7)	0.197	-0.221	-0.974	0.793	-20.264	-3.479	-169.57	-15.83	56.22	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.193	WT1(C3F20D2DC0A7)	0.197	-0.214	-0.986	0.488	-15.198	-2.686	-169.57	-15.66	56.28	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.193	WT1(C3F20D2DC0A7)	0.204	-0.208	-0.975	1.099	-12.939	-0.244	-169.57	-15.53	56.32	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.193	WT1(C3F20D2DC0A7)	0.213	-0.214	-0.950	1.099	-9.644	2.136	-169.56	-15.42	56.33	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.233	WT1(C3F20D2DC0A7)	0.224	-0.221	-0.925	0.427	-8.057	3.418	-169.55	-15.33	56.31	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.233	WT1(C3F20D2DC0A7)	0.232	-0.222	-0.917	-0.183	-9.033	3.723	-169.54	-15.23	56.29	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.233	WT1(C3F20D2DC0A7)	0.238	-0.224	-0.927	0.000	-11.597	2.563	-169.53	-15.11	56.28	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.233	WT1(C3F20D2DC0A7)	0.248	-0.225	-0.944	0.122	-13.123	1.343	-169.53	-14.98	56.29	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.284	WT1(C3F20D2DC0A7)	0.244	-0.227	-0.967	0.122	-14.343	0.183	-169.53	-14.84	56.32	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.284	WT1(C3F20D2DC0A7)	0.239	-0.221	-0.988	0.977	-13.977	-0.305	-169.53	-14.70	56.35	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.284	WT1(C3F20D2DC0A7)	0.234	-0.221	-0.996	1.526	-11.963	0.000	-169.52	-14.57	56.38	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.284	WT1(C3F20D2DC0A7)	0.234	-0.225	-0.999	1.831	-8.545	0.000	-169.50	-14.48	56.40	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.315	WT1(C3F20D2DC0A7)	0.237	-0.227	-0.990	1.160	-4.578	0.122	-169.49	-14.43	56.41	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.315	WT1(C3F20D2DC0A7)	0.232	-0.224	-0.979	0.488	-1.648	0.549	-169.48	-14.40	56.40	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.315	WT1(C3F20D2DC0A7)	0.229	-0.222	-0.959	0.916	-1.221	0.916	-169.46	-14.39	56.40	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.316	WT1(C3F20D2DC0A7)	0.217	-0.221	-0.931	2.075	-3.357	0.793	-169.44	-14.35	56.39	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.373	WT1(C3F20D2DC0A7)	0.211	-0.226	-0.904	2.625	-5.737	0.916	-169.41	-14.30	56.40	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.374	WT1(C3F20D2DC0A7)	0.211	-0.231	-0.897	2.197	-7.019	0.916	-169.39	-14.23	56.40	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.374	WT1(C3F20D2DC0A7)	0.201	-0.231	-0.916	1.831	-7.202	1.160	-169.37	-14.15	56.40	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.374	WT1(C3F20D2DC0A7)	0.200	-0.234	-0.950	2.380	-4.883	1.221	-169.34	-14.09	56.40	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.402	WT1(C3F20D2DC0A7)	0.203	-0.234	-0.973	2.625	0.061	2.075	-169.30	-14.07	56.39	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.403	WT1(C3F20D2DC0A7)	0.208	-0.234	-0.978	2.502	4.883	2.869	-169.27	-14.10	56.35	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.403	WT1(C3F20D2DC0A7)	0.212	-0.234	-0.977	1.526	6.348	3.540	-169.23	-14.15	56.30	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.403	WT1(C3F20D2DC0A7)	0.214	-0.229	-0.983	1.465	4.395	3.601	-169.21	-14.19	56.26	49.883	-20.067	90.108	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.433	WT1(C3F20D2DC0A7)	0.228	-0.229	-0.989	1.587	0.732	3.601	-169.18	-14.19	56.22	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.433	WT1(C3F20D2DC0A7)	0.227	-0.236	-1.000	1.099	-3.479	3.357	-169.15	-14.16	56.18	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.433	WT1(C3F20D2DC0A7)	0.226	-0.237	-1.009	1.099	-7.202	2.808	-169.13	-14.08	56.17	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.433	WT1(C3F20D2DC0A7)	0.218	-0.231	-1.003	1.831	-11.841	1.953	-169.12	-13.97	56.17	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.463	WT1(C3F20D2DC0A7)	0.213	-0.230	-0.980	2.625	-16.479	0.854	-169.09	-13.82	56.19	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.463	WT1(C3F20D2DC0A7)	0.214	-0.231	-0.964	2.563	-18.188	0.000	-169.07	-13.64	56.23	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.463	WT1(C3F20D2DC0A7)	0.216	-0.234	-0.951	1.953	-16.052	-0.305	-169.06	-13.47	56.27	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.463	WT1(C3F20D2DC0A7)	0.218	-0.234	-0.938	1.831	-11.658	0.000	-169.04	-13.35	56.29	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.533	WT1(C3F20D2DC0A7)	0.219	-0.235	-0.924	1.160	-8.728	0.244	-169.02	-13.26	56.31	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.534	WT1(C3F20D2DC0A7)	0.222	-0.235	-0.922	0.610	-7.141	0.610	-169.02	-13.18	56.32	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.534	WT1(C3F20D2DC0A7)	0.230	-0.239	-0.931	0.427	-5.127	1.526	-169.01	-13.12	56.32	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.534	WT1(C3F20D2DC0A7)	0.216	-0.233	-0.948	0.122	-3.845	3.906	-169.00	-13.07	56.29	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.555	WT1(C3F20D2DC0A7)	0.184	-0.234	-0.974	1.038	-4.456	3.845	-168.98	-13.02	56.27	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.555	WT1(C3F20D2DC0A7)	0.183	-0.230	-0.993	1.526	-5.493	4.211	-168.96	-12.96	56.24	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.555	WT1(C3F20D2DC0A7)	0.180	-0.230	-0.997	2.014	-6.348	4.150	-168.93	-12.89	56.21	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.555	WT1(C3F20D2DC0A7)	0.176	-0.230	-0.984	2.197	-6.104	4.822	-168.89	-12.82	56.17	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.587	WT1(C3F20D2DC0A7)	0.188	-0.231	-0.975	2.502	-4.822	4.761	-168.86	-12.75	56.13	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.587	WT1(C3F20D2DC0A7)	0.191	-0.237	-0.959	2.869	-2.808	4.456	-168.82	-12.71	56.10	55.758	-20.133	87.950	-0.16077	0.85785	0.47928	0.09180	31.0	10080.1.7	10
2024-10-28 21:8:17.587	WT1(C3F20D2DC0A7)	0.188	-0.237	-0.932	2.625	0.000	4.333	-168.78	-12.69	56.05	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.587	WT1(C3F20D2DC0A7)	0.185	-0.242	-0.906	1.770	1.221	2.625	-168.75	-12.69	56.02	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.643	WT1(C3F20D2DC0A7)	0.195	-0.240	-0.901	0.610	0.671	1.343	-168.73	-12.69	56.00	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.643	WT1(C3F20D2DC0A7)	0.205	-0.242	-0.925	-0.366	0.183	0.549	-168.73	-12.68	55.99	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.643	WT1(C3F20D2DC0A7)	0.194	-0.245	-0.954	-0.549	0.854	0.549	-168.73	-12.69	55.99	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.643	WT1(C3F20D2DC0A7)	0.190	-0.240	-0.980	0.061	2.380	0.549	-168.72	-12.71	55.98	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.673	WT1(C3F20D2DC0A7)	0.193	-0.238	-0.991	0.610	3.357	1.343	-168.71	-12.73	55.95	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.673	WT1(C3F20D2DC0A7)	0.195	-0.239	-0.990	0.854	2.502	1.404	-168.70	-12.75	55.93	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.673	WT1(C3F20D2DC0A7)	0.190	-0.244	-0.997	2.197	1.953	1.953	-168.67	-12.76	55.91	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.673	WT1(C3F20D2DC0A7)	0.203	-0.233	-0.986	1.404	-0.488	2.747	-168.65	-12.76	55.88	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.702	WT1(C3F20D2DC0A7)	0.197	-0.241	-0.991	1.160	-3.723	3.967	-168.62	-12.72	55.85	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.703	WT1(C3F20D2DC0A7)	0.180	-0.241	-0.993	1.465	-7.935	2.991	-168.60	-12.63	55.83	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.703	WT1(C3F20D2DC0A7)	0.187	-0.236	-0.986	1.587	-10.681	4.028	-168.58	-12.53	55.82	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.703	WT1(C3F20D2DC0A7)	0.187	-0.237	-0.965	1.526	-13.611	5.127	-168.56	-12.39	55.80	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.765	WT1(C3F20D2DC0A7)	0.193	-0.235	-0.947	1.221	-16.174	5.981	-168.54	-12.22	55.78	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.765	WT1(C3F20D2DC0A7)	0.186	-0.239	-0.929	0.183	-15.625	7.507	-168.52	-12.05	55.74	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.765	WT1(C3F20D2DC0A7)	0.175	-0.241	-0.936	0.183	-13.916	5.432	-168.51	-11.89	55.71	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.766	WT1(C3F20D2DC0A7)	0.175	-0.247	-0.958	0.488	-10.864	3.418	-168.50	-11.77	55.70	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.799	WT1(C3F20D2DC0A7)	0.183	-0.248	-0.969	0.916	-7.263	2.014	-168.49	-11.68	55.70	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.799	WT1(C3F20D2DC0A7)	0.178	-0.247	-0.971	0.793	-4.395	2.502	-168.48	-11.62	55.68	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.800	WT1(C3F20D2DC0A7)	0.175	-0.244	-0.976	0.427	-3.723	2.380	-168.46	-11.58	55.67	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.800	WT1(C3F20D2DC0A7)	0.164	-0.235	-0.978	0.427	-5.798	2.808	-168.45	-11.52	55.65	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.832	WT1(C3F20D2DC0A7)	0.159	-0.230	-0.974	0.977	-10.376	1.587	-168.44	-11.43	55.65	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
2024-10-28 21:8:17.832	WT1(C3F20D2DC0A7)	0.160	-0.228	-0.968	1.221	-14.465	1.648	-168.43	-11.29	55.67	55.758	-20.133	87.950	-0.14841	0.86618	0.47491	0.04526	31.0	10080.1.7	10
