time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 21:4:48.939	WT1(C3F20D2DC0A7)	-0.414	-0.224	-0.936	-3.052	-80.383	7.751	-169.10	23.92	45.32	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:48.939	WT1(C3F20D2DC0A7)	-0.330	-0.199	-0.958	-2.014	-86.731	11.597	-169.07	24.77	45.42	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:48.939	WT1(C3F20D2DC0A7)	-0.504	-0.207	-0.944	-2.014	-86.426	19.958	-169.10	25.64	45.41	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:48.939	WT1(C3F20D2DC0A7)	-0.429	-0.177	-0.927	0.061	-81.421	20.935	-169.09	26.49	45.41	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:48.993	WT1(C3F20D2DC0A7)	-0.541	-0.192	-0.845	-1.892	-72.632	28.381	-169.18	27.27	45.26	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:48.993	WT1(C3F20D2DC0A7)	-0.574	-0.205	-0.860	-1.160	-68.115	21.423	-169.22	27.98	45.17	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:48.993	WT1(C3F20D2DC0A7)	-0.592	-0.190	-0.847	-3.601	-61.340	18.860	-169.28	28.61	45.12	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:48.993	WT1(C3F20D2DC0A7)	-0.558	-0.186	-0.820	-0.916	-69.336	9.888	-169.28	29.27	45.15	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.23	WT1(C3F20D2DC0A7)	-0.560	-0.190	-0.776	0.366	-85.205	2.747	-169.20	30.06	45.29	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.24	WT1(C3F20D2DC0A7)	-0.530	-0.200	-0.755	-0.366	-97.473	-5.432	-169.06	30.97	45.57	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.24	WT1(C3F20D2DC0A7)	-0.546	-0.196	-0.730	-1.831	-99.548	-7.019	-168.90	31.92	45.90	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.24	WT1(C3F20D2DC0A7)	-0.613	-0.188	-0.720	-0.427	-94.055	-8.301	-168.72	32.82	46.25	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.54	WT1(C3F20D2DC0A7)	-0.670	-0.174	-0.663	0.000	-77.515	-4.944	-168.56	33.59	46.54	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.54	WT1(C3F20D2DC0A7)	-0.700	-0.166	-0.606	-0.671	-53.894	0.061	-168.47	34.16	46.71	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.55	WT1(C3F20D2DC0A7)	-0.674	-0.167	-0.561	-2.014	-27.893	3.662	-168.46	34.49	46.77	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.55	WT1(C3F20D2DC0A7)	-0.613	-0.181	-0.536	-3.357	-6.531	5.798	-168.50	34.61	46.74	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.114	WT1(C3F20D2DC0A7)	-0.560	-0.193	-0.521	-3.418	4.639	7.629	-168.59	34.59	46.64	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.114	WT1(C3F20D2DC0A7)	-0.517	-0.216	-0.536	-1.709	9.155	7.751	-168.68	34.52	46.53	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.114	WT1(C3F20D2DC0A7)	-0.487	-0.234	-0.563	-0.061	10.620	6.104	-168.74	34.43	46.43	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.115	WT1(C3F20D2DC0A7)	-0.486	-0.245	-0.604	0.427	13.062	4.333	-168.78	34.32	46.34	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.146	WT1(C3F20D2DC0A7)	-0.493	-0.244	-0.650	0.916	19.470	2.869	-168.82	34.15	46.26	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.146	WT1(C3F20D2DC0A7)	-0.503	-0.246	-0.700	0.854	30.396	1.770	-168.86	33.88	46.16	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.146	WT1(C3F20D2DC0A7)	-0.524	-0.231	-0.742	0.549	43.518	0.854	-168.91	33.48	46.05	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.146	WT1(C3F20D2DC0A7)	-0.527	-0.222	-0.777	1.160	53.284	-0.244	-168.97	32.98	45.92	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.205	WT1(C3F20D2DC0A7)	-0.532	-0.214	-0.813	1.709	60.669	-0.854	-169.02	32.40	45.78	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.205	WT1(C3F20D2DC0A7)	-0.535	-0.201	-0.833	2.747	62.744	-1.587	-169.07	31.78	45.64	87.575	-27.025	55.800	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.205	WT1(C3F20D2DC0A7)	-0.539	-0.198	-0.845	0.916	59.875	-2.014	-169.11	31.19	45.52	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.206	WT1(C3F20D2DC0A7)	-0.543	-0.198	-0.864	-0.916	52.246	-2.502	-169.17	30.65	45.41	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.234	WT1(C3F20D2DC0A7)	-0.533	-0.199	-0.895	-1.831	37.964	-4.150	-169.21	30.24	45.35	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.234	WT1(C3F20D2DC0A7)	-0.521	-0.198	-0.901	-2.930	18.433	-6.226	-169.23	30.00	45.36	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.234	WT1(C3F20D2DC0A7)	-0.504	-0.194	-0.917	-2.686	-1.953	-8.484	-169.21	29.97	45.44	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.234	WT1(C3F20D2DC0A7)	-0.474	-0.201	-0.927	-1.892	-18.494	-10.742	-169.15	30.09	45.60	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.273	WT1(C3F20D2DC0A7)	-0.448	-0.208	-0.913	-1.343	-29.419	-11.963	-169.06	30.33	45.80	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.273	WT1(C3F20D2DC0A7)	-0.401	-0.210	-0.896	-1.160	-38.208	-13.123	-168.95	30.66	46.04	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.273	WT1(C3F20D2DC0A7)	-0.401	-0.215	-0.878	-1.282	-46.631	-13.672	-168.82	31.06	46.31	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.273	WT1(C3F20D2DC0A7)	-0.424	-0.216	-0.845	-0.488	-58.472	-13.672	-168.67	31.57	46.60	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.293	WT1(C3F20D2DC0A7)	-0.440	-0.218	-0.816	0.366	-73.120	-11.292	-168.49	32.21	46.93	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.293	WT1(C3F20D2DC0A7)	-0.280	-0.198	-0.796	-0.793	-84.961	7.080	-168.37	33.00	47.15	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.293	WT1(C3F20D2DC0A7)	-0.446	-0.215	-0.801	5.615	-88.745	28.870	-168.38	33.90	47.09	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.293	WT1(C3F20D2DC0A7)	-0.507	-0.200	-0.771	8.789	-80.566	38.696	-168.39	34.78	46.91	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.355	WT1(C3F20D2DC0A7)	-0.600	-0.200	-0.671	6.531	-56.213	49.072	-168.54	35.47	46.52	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.356	WT1(C3F20D2DC0A7)	-0.712	-0.220	-0.650	2.808	-30.151	43.274	-168.76	35.91	46.08	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.356	WT1(C3F20D2DC0A7)	-0.719	-0.205	-0.592	-4.150	-8.423	38.513	-169.01	36.10	45.68	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.356	WT1(C3F20D2DC0A7)	-0.728	-0.187	-0.615	-4.456	-4.822	22.583	-169.25	36.19	45.35	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.385	WT1(C3F20D2DC0A7)	-0.793	-0.183	-0.609	-4.333	-8.911	19.653	-169.40	36.29	45.15	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.385	WT1(C3F20D2DC0A7)	-0.727	-0.165	-0.606	0.427	-22.156	6.653	-169.44	36.49	45.10	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.385	WT1(C3F20D2DC0A7)	-0.749	-0.173	-0.566	0.244	-39.001	0.061	-169.38	36.85	45.18	85.708	-23.433	57.233	-0.04776	0.90845	0.36209	-0.20300	29.2	10080.1.7	10
2024-10-28 21:4:49.385	WT1(C3F20D2DC0A7)	-0.739	-0.173	-0.551	-1.953	-42.603	-4.517	-169.29	37.25	45.34	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.443	WT1(C3F20D2DC0A7)	-0.684	-0.169	-0.565	-3.418	-35.950	-2.808	-169.23	37.62	45.49	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.443	WT1(C3F20D2DC0A7)	-0.657	-0.181	-0.599	-3.418	-23.987	0.183	-169.21	37.88	45.57	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.443	WT1(C3F20D2DC0A7)	-0.638	-0.187	-0.630	-2.197	-9.766	2.319	-169.22	38.02	45.59	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.443	WT1(C3F20D2DC0A7)	-0.618	-0.191	-0.640	-1.953	2.747	3.906	-169.27	38.02	45.55	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.473	WT1(C3F20D2DC0A7)	-0.602	-0.195	-0.654	-1.343	12.085	3.784	-169.32	37.94	45.48	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.473	WT1(C3F20D2DC0A7)	-0.591	-0.203	-0.672	-0.671	18.372	3.174	-169.38	37.78	45.40	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.473	WT1(C3F20D2DC0A7)	-0.586	-0.205	-0.688	-0.427	25.146	2.014	-169.43	37.56	45.31	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.473	WT1(C3F20D2DC0A7)	-0.590	-0.202	-0.695	-1.099	30.823	0.366	-169.49	37.27	45.23	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.504	WT1(C3F20D2DC0A7)	-0.596	-0.204	-0.719	-2.136	33.813	-0.854	-169.55	36.95	45.15	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.504	WT1(C3F20D2DC0A7)	-0.602	-0.201	-0.746	-2.869	36.133	-2.258	-169.61	36.60	45.09	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.504	WT1(C3F20D2DC0A7)	-0.601	-0.198	-0.762	-2.869	37.048	-2.991	-169.66	36.24	45.03	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.505	WT1(C3F20D2DC0A7)	-0.608	-0.192	-0.764	-3.357	33.936	-4.150	-169.71	35.89	44.99	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.573	WT1(C3F20D2DC0A7)	-0.621	-0.183	-0.755	-4.272	27.893	-5.554	-169.75	35.60	44.98	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.573	WT1(C3F20D2DC0A7)	-0.612	-0.172	-0.752	-5.920	20.813	-8.423	-169.78	35.37	45.02	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.573	WT1(C3F20D2DC0A7)	-0.602	-0.180	-0.767	-7.568	14.465	-9.949	-169.80	35.20	45.11	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.573	WT1(C3F20D2DC0A7)	-0.596	-0.176	-0.767	-7.813	7.874	-7.324	-169.83	35.10	45.19	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.594	WT1(C3F20D2DC0A7)	-0.581	-0.178	-0.774	-7.568	2.441	-6.348	-169.86	35.06	45.26	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.594	WT1(C3F20D2DC0A7)	-0.549	-0.182	-0.769	-7.568	-1.526	-6.836	-169.88	35.06	45.34	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.594	WT1(C3F20D2DC0A7)	-0.537	-0.183	-0.760	-8.362	-3.540	-7.629	-169.90	35.08	45.44	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.594	WT1(C3F20D2DC0A7)	-0.521	-0.184	-0.748	-9.033	-6.836	-7.324	-169.92	35.13	45.55	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.626	WT1(C3F20D2DC0A7)	-0.512	-0.188	-0.753	-9.460	-11.536	-7.874	-169.94	35.22	45.67	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.626	WT1(C3F20D2DC0A7)	-0.512	-0.186	-0.743	-9.766	-18.677	-8.850	-169.95	35.36	45.81	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.626	WT1(C3F20D2DC0A7)	-0.519	-0.186	-0.742	-9.827	-29.358	-10.925	-169.94	35.61	46.01	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.626	WT1(C3F20D2DC0A7)	-0.526	-0.177	-0.747	-9.521	-41.016	-12.573	-169.89	35.95	46.25	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.683	WT1(C3F20D2DC0A7)	-0.536	-0.178	-0.755	-8.301	-52.246	-14.404	-169.79	36.40	46.55	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.683	WT1(C3F20D2DC0A7)	-0.552	-0.176	-0.762	-8.057	-61.157	-15.320	-169.67	36.94	46.88	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.683	WT1(C3F20D2DC0A7)	-0.571	-0.172	-0.764	-8.240	-68.604	-15.442	-169.53	37.56	47.25	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.683	WT1(C3F20D2DC0A7)	-0.576	-0.175	-0.765	-7.935	-76.965	-14.526	-169.38	38.24	47.64	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.713	WT1(C3F20D2DC0A7)	-0.591	-0.168	-0.766	-7.568	-85.083	-11.719	-169.21	39.02	48.02	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.713	WT1(C3F20D2DC0A7)	-0.535	-0.159	-0.774	-6.836	-91.858	-6.470	-169.06	39.87	48.37	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.713	WT1(C3F20D2DC0A7)	-0.667	-0.160	-0.757	-4.639	-87.708	12.817	-169.01	40.74	48.52	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.713	WT1(C3F20D2DC0A7)	-0.671	-0.134	-0.755	0.549	-78.369	14.404	-168.98	41.54	48.58	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.743	WT1(C3F20D2DC0A7)	-0.812	-0.142	-0.677	2.747	-66.589	24.109	-169.04	42.24	48.47	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.743	WT1(C3F20D2DC0A7)	-0.679	-0.133	-0.623	2.808	-61.340	20.813	-169.07	42.88	48.37	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.744	WT1(C3F20D2DC0A7)	-0.852	-0.148	-0.555	0.000	-50.842	30.823	-169.22	43.45	48.14	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.744	WT1(C3F20D2DC0A7)	-0.759	-0.151	-0.518	-4.150	-47.852	14.709	-169.31	43.93	48.05	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.805	WT1(C3F20D2DC0A7)	-0.800	-0.154	-0.449	-9.949	-40.955	14.771	-169.46	44.37	47.96	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.805	WT1(C3F20D2DC0A7)	-0.751	-0.174	-0.438	-14.404	-41.138	2.625	-169.56	44.77	48.00	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.805	WT1(C3F20D2DC0A7)	-0.720	-0.164	-0.419	-17.151	-35.278	1.038	-169.66	45.13	48.10	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.805	WT1(C3F20D2DC0A7)	-0.725	-0.176	-0.443	-16.724	-27.161	1.953	-169.79	45.41	48.16	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.835	WT1(C3F20D2DC0A7)	-0.732	-0.181	-0.475	-12.268	-16.479	2.625	-169.90	45.59	48.19	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.835	WT1(C3F20D2DC0A7)	-0.717	-0.183	-0.494	-6.897	-4.089	3.479	-170.00	45.66	48.16	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.835	WT1(C3F20D2DC0A7)	-0.696	-0.184	-0.498	-2.319	10.315	4.395	-170.08	45.60	48.09	85.708	-23.433	57.233	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.835	WT1(C3F20D2DC0A7)	-0.677	-0.176	-0.496	0.122	24.292	5.005	-170.17	45.40	47.97	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.863	WT1(C3F20D2DC0A7)	-0.671	-0.180	-0.504	0.488	36.255	5.066	-170.27	45.08	47.81	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.863	WT1(C3F20D2DC0A7)	-0.682	-0.178	-0.525	-0.671	47.485	5.188	-170.40	44.64	47.63	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.863	WT1(C3F20D2DC0A7)	-0.689	-0.168	-0.552	-1.709	54.504	5.005	-170.56	44.13	47.42	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.863	WT1(C3F20D2DC0A7)	-0.694	-0.172	-0.564	-5.005	55.786	3.540	-170.73	43.59	47.23	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.925	WT1(C3F20D2DC0A7)	-0.693	-0.147	-0.596	-5.432	49.622	2.258	-170.89	43.09	47.07	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.925	WT1(C3F20D2DC0A7)	-0.684	-0.150	-0.657	-5.188	42.847	0.671	-171.01	42.65	46.95	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.925	WT1(C3F20D2DC0A7)	-0.678	-0.146	-0.699	-2.380	37.415	0.305	-171.11	42.28	46.86	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.925	WT1(C3F20D2DC0A7)	-0.675	-0.142	-0.738	-0.122	32.776	0.427	-171.16	41.95	46.77	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.955	WT1(C3F20D2DC0A7)	-0.656	-0.135	-0.744	1.709	28.809	1.099	-171.19	41.67	46.70	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.955	WT1(C3F20D2DC0A7)	-0.633	-0.143	-0.752	2.441	22.156	1.099	-171.22	41.43	46.63	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.956	WT1(C3F20D2DC0A7)	-0.615	-0.147	-0.745	2.563	13.123	-0.061	-171.21	41.29	46.59	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.956	WT1(C3F20D2DC0A7)	-0.614	-0.150	-0.732	2.563	2.197	-1.160	-171.18	41.24	46.60	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.985	WT1(C3F20D2DC0A7)	-0.616	-0.151	-0.729	2.441	-10.986	-2.625	-171.12	41.31	46.65	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.985	WT1(C3F20D2DC0A7)	-0.605	-0.152	-0.735	2.991	-22.217	-3.662	-171.02	41.50	46.74	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.985	WT1(C3F20D2DC0A7)	-0.585	-0.160	-0.740	3.845	-29.358	-3.967	-170.90	41.76	46.87	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:49.986	WT1(C3F20D2DC0A7)	-0.556	-0.169	-0.755	3.601	-34.851	-4.333	-170.77	42.08	47.01	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:50.45	WT1(C3F20D2DC0A7)	-0.576	-0.160	-0.750	4.150	-41.016	-3.601	-170.62	42.45	47.16	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:50.45	WT1(C3F20D2DC0A7)	-0.498	-0.149	-0.742	5.798	-45.593	3.479	-170.50	42.89	47.26	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:50.46	WT1(C3F20D2DC0A7)	-0.472	-0.140	-0.711	7.813	-40.405	30.884	-170.55	43.34	47.09	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:50.46	WT1(C3F20D2DC0A7)	-0.484	-0.133	-0.737	16.113	-30.151	43.701	-170.76	43.71	46.59	89.142	-25.450	46.775	0.02982	0.88245	0.33194	-0.33185	29.2	10080.1.7	10
2024-10-28 21:4:50.73	WT1(C3F20D2DC0A7)	-0.640	-0.141	-0.675	18.982	-17.151	64.941	-171.12	44.01	45.80	89.142	-25.450	46.775	0.06873	0.86453	0.32535	-0.37668	29.2	10080.1.7	10
2024-10-28 21:4:50.73	WT1(C3F20D2DC0A7)	-0.632	-0.106	-0.609	15.686	-2.197	73.242	-171.60	44.17	44.86	89.142	-25.450	46.775	0.06873	0.86453	0.32535	-0.37668	29.2	10080.1.7	10
