time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:59:54:566,WTSensor3(8E7876082DDC),0.799,-0.305,-0.338,-2.136,-43.64,-6.531,63.44,-64.52,0.13,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:566,WTSensor3(8E7876082DDC),0.918,-0.365,-0.266,-22.644,-45.41,-7.202,62.31,-64.33,1.12,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:615,WTSensor3(8E7876082DDC),0.891,-0.383,-0.155,-40.1,-12.085,-6.226,61.58,-64.3,1.49,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:615,WTSensor3(8E7876082DDC),0.821,-0.415,-0.239,-48.157,21.24,-1.709,61.41,-64.42,1.15,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:615,WTSensor3(8E7876082DDC),0.825,-0.445,-0.321,-42.297,35.217,1.221,61.63,-64.61,0.45,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:615,WTSensor3(8E7876082DDC),0.842,-0.454,-0.378,-29.907,34.912,10.315,62.07,-64.72,-0.36,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:641,WTSensor3(8E7876082DDC),0.836,-0.385,-0.373,-13,24.414,16.907,62.57,-64.72,-1.08,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:641,WTSensor3(8E7876082DDC),0.845,-0.337,-0.428,5.249,13.733,17.029,63.07,-64.65,-1.58,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:641,WTSensor3(8E7876082DDC),0.891,-0.27,-0.439,15.32,0.183,14.465,63.4,-64.53,-1.79,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:641,WTSensor3(8E7876082DDC),0.935,-0.227,-0.392,18.555,-6.287,10.925,63.61,-64.41,-1.81,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:686,WTSensor3(8E7876082DDC),0.966,-0.22,-0.297,16.846,-3.479,8.118,63.8,-64.32,-1.84,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:686,WTSensor3(8E7876082DDC),0.985,-0.271,-0.244,14.954,1.282,7.263,64.07,-64.26,-1.97,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:686,WTSensor3(8E7876082DDC),1.004,-0.297,-0.181,16.174,15.93,10.01,64.62,-64.26,-2.39,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:686,WTSensor3(8E7876082DDC),0.977,-0.29,-0.163,16.785,29.419,11.78,65.44,-64.3,-3.11,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:743,WTSensor3(8E7876082DDC),0.955,-0.299,-0.167,17.029,35.583,13.55,66.41,-64.36,-3.99,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:743,WTSensor3(8E7876082DDC),0.945,-0.323,-0.205,19.714,33.02,15.259,67.38,-64.39,-4.84,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:743,WTSensor3(8E7876082DDC),0.961,-0.334,-0.188,23.682,20.447,15.869,68.17,-64.35,-5.46,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:743,WTSensor3(8E7876082DDC),1.02,-0.334,-0.169,26.917,6.47,17.578,68.75,-64.23,-5.8,-34.9,-9.9,50.425,0.38651,-0.71661,-0.20117,-0.54453,27.8,10080.1.13,100
2024-10-24 20:59:54:762,WTSensor3(8E7876082DDC),1.075,-0.308,-0.107,25.757,-7.507,18.433,69.05,-64.03,-5.85,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:762,WTSensor3(8E7876082DDC),1.122,-0.268,0.001,18.433,-14.954,20.142,69.14,-63.79,-5.75,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:762,WTSensor3(8E7876082DDC),1.168,-0.227,0.055,0.366,-23.987,24.78,68.96,-63.46,-5.52,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:762,WTSensor3(8E7876082DDC),1.271,-0.298,0.162,-25.208,-25.452,35.522,68.59,-63.04,-5.38,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:807,WTSensor3(8E7876082DDC),1.237,-0.308,0.347,-41.992,0.732,44.739,68.58,-62.64,-5.82,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:807,WTSensor3(8E7876082DDC),1.107,-0.279,0.37,-47.363,37.109,44.189,69.11,-62.41,-6.95,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:807,WTSensor3(8E7876082DDC),1.027,-0.318,0.234,-49.133,53.162,39.673,69.9,-62.28,-8.38,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:807,WTSensor3(8E7876082DDC),1.002,-0.239,0.174,-61.279,48.584,37.781,70.49,-62.15,-9.73,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:851,WTSensor3(8E7876082DDC),1.003,-0.276,0.263,-78.613,38.269,43.396,70.78,-61.93,-10.93,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:851,WTSensor3(8E7876082DDC),0.971,-0.262,0.301,-91.675,29.663,45.105,70.79,-61.65,-11.95,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:851,WTSensor3(8E7876082DDC),1.033,-0.284,0.332,-106.628,30.64,45.349,70.6,-61.36,-12.93,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:851,WTSensor3(8E7876082DDC),1.01,-0.283,0.41,-116.394,60.791,48.34,70.77,-61.17,-14.43,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:896,WTSensor3(8E7876082DDC),0.894,-0.277,0.347,-123.352,75.684,48.34,71.18,-61.03,-16.3,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:896,WTSensor3(8E7876082DDC),0.854,-0.277,0.133,-129.639,76.843,51.331,71.56,-60.88,-18.2,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:896,WTSensor3(8E7876082DDC),0.871,-0.264,0.048,-132.935,60.425,52.795,71.66,-60.65,-19.82,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:896,WTSensor3(8E7876082DDC),0.901,-0.244,0.029,-138.306,50.354,50.964,71.49,-60.39,-21.2,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:927,WTSensor3(8E7876082DDC),0.854,-0.253,-0.01,-141.052,52.185,44.739,71.27,-60.19,-22.56,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:927,WTSensor3(8E7876082DDC),0.789,-0.302,-0.093,-140.869,65.247,40.649,71.21,-60.09,-24.1,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:927,WTSensor3(8E7876082DDC),0.722,-0.306,-0.236,-138.733,77.087,34.973,71.32,-60.08,-25.81,-34.9,-9.9,50.425,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:927,WTSensor3(8E7876082DDC),0.645,-0.257,-0.432,-134.949,78.247,21.545,71.4,-60.21,-27.44,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:971,WTSensor3(8E7876082DDC),0.625,-0.257,-0.622,-130.432,66.65,0.916,71.21,-60.46,-28.72,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:971,WTSensor3(8E7876082DDC),0.635,-0.277,-0.811,-120.972,45.349,-21.179,70.61,-60.84,-29.42,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:971,WTSensor3(8E7876082DDC),0.676,-0.314,-0.977,-104.004,16.479,-39.734,69.56,-61.26,-29.41,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:54:971,WTSensor3(8E7876082DDC),0.736,-0.356,-1.07,-81.055,-10.376,-49.866,68.17,-61.66,-28.76,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:16,WTSensor3(8E7876082DDC),0.775,-0.404,-1.171,-50.537,-36.56,-52.063,66.58,-61.95,-27.56,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:16,WTSensor3(8E7876082DDC),0.822,-0.427,-1.228,-18.188,-67.017,-45.654,64.85,-62.02,-25.83,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:16,WTSensor3(8E7876082DDC),0.839,-0.422,-1.241,12.268,-96.558,-35.461,63.05,-61.83,-23.66,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:16,WTSensor3(8E7876082DDC),0.813,-0.423,-1.221,40.649,-127.136,-25.635,61.18,-61.35,-21.11,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:46,WTSensor3(8E7876082DDC),0.792,-0.42,-1.168,62.073,-160.889,-13.672,59.24,-60.54,-18.22,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:46,WTSensor3(8E7876082DDC),0.825,-0.402,-1.084,76.843,-196.045,-3.479,57.23,-59.39,-15.02,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:46,WTSensor3(8E7876082DDC),0.875,-0.359,-0.943,86.975,-219.055,-1.282,55.24,-58.02,-11.72,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:46,WTSensor3(8E7876082DDC),0.886,-0.323,-0.789,95.642,-222.534,-8.118,53.45,-56.61,-8.48,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:92,WTSensor3(8E7876082DDC),0.937,-0.328,-0.703,101.868,-215.027,-16.235,51.92,-55.26,-5.42,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:92,WTSensor3(8E7876082DDC),0.987,-0.335,-0.613,102.356,-201.294,-21.179,50.66,-54,-2.64,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:92,WTSensor3(8E7876082DDC),0.948,-0.38,-0.507,101.135,-182.983,-20.447,49.7,-52.83,-0.2,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:92,WTSensor3(8E7876082DDC),0.904,-0.385,-0.472,95.825,-163.574,-13.611,49.02,-51.73,1.86,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:142,WTSensor3(8E7876082DDC),0.815,-0.415,-0.447,86.182,-152.466,-1.099,48.54,-50.64,3.56,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:142,WTSensor3(8E7876082DDC),0.732,-0.433,-0.405,78.979,-139.954,14.954,48.31,-49.52,4.88,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:142,WTSensor3(8E7876082DDC),0.611,-0.435,-0.36,76.111,-118.042,28.137,48.36,-48.45,5.83,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:142,WTSensor3(8E7876082DDC),0.435,-0.361,-0.327,78.247,-101.135,33.081,48.62,-47.48,6.51,-38.267,-9.175,46.458,0.42123,-0.73254,-0.24384,-0.47577,27.8,10080.1.13,100
2024-10-24 20:59:55:178,WTSensor3(8E7876082DDC),0.309,-0.183,-0.355,75.256,-86.06,28.015,48.93,-46.65,7.11,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:178,WTSensor3(8E7876082DDC),0.188,-0.07,-0.441,65.552,-87.463,6.714,49.02,-45.96,7.89,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:178,WTSensor3(8E7876082DDC),0.157,-0.118,-0.437,59.326,-91.003,-18.25,48.84,-45.42,8.97,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:178,WTSensor3(8E7876082DDC),0.231,-0.12,-0.381,59.631,-93.323,-46.204,48.44,-45.04,10.35,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:217,WTSensor3(8E7876082DDC),0.28,-0.019,-0.363,56.396,-109.802,-87.769,47.64,-44.84,12.26,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:217,WTSensor3(8E7876082DDC),0.419,-0.092,-0.225,41.748,-103.516,-120.544,46.48,-44.85,14.5,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:217,WTSensor3(8E7876082DDC),0.531,-0.11,-0.098,31.616,-75.5,-137.573,45.24,-45.16,16.68,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:217,WTSensor3(8E7876082DDC),0.68,-0.146,0,17.09,-24.231,-138.672,44.13,-45.83,18.47,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:256,WTSensor3(8E7876082DDC),0.794,-0.144,0.045,-5.432,23.499,-138.855,43.06,-46.85,19.88,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:256,WTSensor3(8E7876082DDC),0.883,-0.165,0.14,-19.836,80.872,-140.198,42.13,-48.31,20.87,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:256,WTSensor3(8E7876082DDC),0.948,-0.166,0.074,-28.015,118.286,-146.545,41.26,-50.11,21.64,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:256,WTSensor3(8E7876082DDC),0.977,-0.222,0.025,-34.973,124.084,-147.278,40.31,-51.98,22.42,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:285,WTSensor3(8E7876082DDC),1.047,-0.306,-0.008,-33.325,110.474,-138.245,39.25,-53.67,23.31,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:285,WTSensor3(8E7876082DDC),1.188,-0.296,-0.026,-36.56,69.702,-120.422,38.01,-54.94,24.4,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:285,WTSensor3(8E7876082DDC),1.298,-0.235,0.02,-39.368,50.598,-104.797,36.68,-55.94,25.53,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:285,WTSensor3(8E7876082DDC),1.325,-0.139,-0.034,-45.715,61.768,-100.708,35.36,-56.97,26.56,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:332,WTSensor3(8E7876082DDC),1.314,-0.132,-0.196,-48.645,80.872,-100.83,34.08,-58.15,27.5,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:332,WTSensor3(8E7876082DDC),1.287,-0.131,-0.403,-46.143,88.257,-97.168,32.86,-59.38,28.39,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:332,WTSensor3(8E7876082DDC),1.326,-0.182,-0.52,-43.518,79.773,-85.51,31.72,-60.5,29.21,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:332,WTSensor3(8E7876082DDC),1.393,-0.236,-0.527,-33.203,71.96,-65.369,30.84,-61.46,29.83,-38.267,-9.175,46.458,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:375,WTSensor3(8E7876082DDC),1.394,-0.15,-0.405,-28.076,85.999,-54.321,30.3,-62.49,30.12,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:375,WTSensor3(8E7876082DDC),1.288,-0.173,-0.245,-29.114,115.417,-45.776,30.12,-63.71,30,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:375,WTSensor3(8E7876082DDC),1.167,-0.25,-0.263,-25.513,123.535,-28.687,30.38,-64.95,29.43,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:375,WTSensor3(8E7876082DDC),1.102,-0.237,-0.319,-17.944,110.168,-10.681,31.01,-66.01,28.54,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:406,WTSensor3(8E7876082DDC),1.078,-0.159,-0.303,-13.611,92.285,0.244,31.81,-66.85,27.52,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:406,WTSensor3(8E7876082DDC),1.006,-0.171,-0.176,-11.78,87.585,2.93,32.72,-67.62,26.41,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:406,WTSensor3(8E7876082DDC),0.952,-0.167,-0.184,-8.423,91.187,4.883,33.83,-68.41,25.12,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:406,WTSensor3(8E7876082DDC),0.963,-0.169,-0.224,-4.761,91.003,9.216,35.15,-69.16,23.66,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:451,WTSensor3(8E7876082DDC),1.009,-0.127,-0.216,-3.479,89.172,13.489,36.68,-69.87,21.99,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:451,WTSensor3(8E7876082DDC),1.017,-0.122,-0.156,-5.676,95.215,16.907,38.47,-70.58,20.05,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:451,WTSensor3(8E7876082DDC),1.057,-0.129,-0.212,-2.502,97.046,20.691,40.55,-71.27,17.83,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:451,WTSensor3(8E7876082DDC),1.084,-0.127,-0.23,1.282,87.585,21.79,42.72,-71.86,15.56,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:496,WTSensor3(8E7876082DDC),1.154,-0.112,-0.224,0.122,78.979,25.757,44.95,-72.33,13.23,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:496,WTSensor3(8E7876082DDC),1.194,-0.093,-0.178,-4.822,75.317,29.48,47.24,-72.71,10.79,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:496,WTSensor3(8E7876082DDC),1.226,-0.162,-0.175,-3.723,68.237,26.978,49.43,-73.03,8.46,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:496,WTSensor3(8E7876082DDC),1.312,-0.18,-0.197,-5.615,60.425,34.18,51.65,-73.22,6.1,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:541,WTSensor3(8E7876082DDC),1.32,-0.158,-0.167,-12.573,60.791,39.612,54.01,-73.36,3.52,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:541,WTSensor3(8E7876082DDC),1.274,-0.161,-0.122,-20.02,75.867,43.091,56.76,-73.51,0.43,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:541,WTSensor3(8E7876082DDC),1.082,-0.21,-0.166,-27.832,79.041,40.71,59.55,-73.66,-2.74,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:541,WTSensor3(8E7876082DDC),0.963,-0.211,-0.205,-28.32,65.674,33.875,61.85,-73.76,-5.42,-23.95,-15.108,59.283,0.36224,-0.84119,-0.20215,-0.34668,27.8,10080.1.13,100
2024-10-24 20:59:55:571,WTSensor3(8E7876082DDC),0.879,-0.127,-0.366,-30.273,34.973,18.555,63.09,-73.81,-7.03,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
2024-10-24 20:59:55:571,WTSensor3(8E7876082DDC),0.807,-0.192,-0.344,-28.748,10.071,-0.305,63.15,-73.86,-7.38,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
2024-10-24 20:59:55:571,WTSensor3(8E7876082DDC),0.93,-0.163,-0.414,-23.315,-17.517,-17.334,62.12,-73.91,-6.55,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
2024-10-24 20:59:55:571,WTSensor3(8E7876082DDC),1.03,-0.14,-0.318,-20.569,-24.536,-22.705,60.78,-73.95,-5.36,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
2024-10-24 20:59:55:616,WTSensor3(8E7876082DDC),0.996,-0.317,-0.106,-17.639,-4.15,-9.705,60.17,-74,-4.94,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
2024-10-24 20:59:55:616,WTSensor3(8E7876082DDC),0.988,-0.239,-0.262,-9.46,-2.747,13.733,60.32,-73.89,-5.17,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
2024-10-24 20:59:55:616,WTSensor3(8E7876082DDC),0.949,-0.237,-0.199,-0.122,-1.16,32.959,61,-73.63,-5.88,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
2024-10-24 20:59:55:616,WTSensor3(8E7876082DDC),0.877,-0.231,-0.147,8.484,10.925,50.415,62.36,-73.28,-7.22,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
2024-10-24 20:59:55:660,WTSensor3(8E7876082DDC),0.77,-0.075,-0.181,16.052,21.057,56.335,64.06,-72.91,-8.84,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
2024-10-24 20:59:55:660,WTSensor3(8E7876082DDC),0.723,-0.097,-0.185,19.47,13.245,37.109,65.29,-72.65,-9.93,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
2024-10-24 20:59:55:660,WTSensor3(8E7876082DDC),0.92,-0.075,-0.203,11.963,-11.658,15.442,65.44,-72.46,-9.94,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
2024-10-24 20:59:55:660,WTSensor3(8E7876082DDC),1.073,-0.179,-0.178,6.836,-29.053,5.798,64.85,-72.26,-9.24,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
2024-10-24 20:59:55:690,WTSensor3(8E7876082DDC),1.116,-0.194,-0.075,2.38,-29.297,3.723,64.12,-72.08,-8.44,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
2024-10-24 20:59:55:690,WTSensor3(8E7876082DDC),1.137,-0.228,-0.061,-2.319,-28.137,2.014,63.41,-71.92,-7.72,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
2024-10-24 20:59:55:690,WTSensor3(8E7876082DDC),1.069,-0.23,-0.071,-4.7,-19.47,6.592,62.97,-71.76,-7.32,-23.95,-15.108,59.283,0.34894,-0.71515,-0.24591,-0.55338,27.8,10080.1.13,100
