time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:28:45:307,WTSensor3(8E7876082DDC),-0.886,-0.203,-0.725,82.703,-71.777,-6.836,11.23,54.16,5.71,34.392,-41.083,41.133,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:345,WTSensor3(8E7876082DDC),-0.806,-0.167,-0.71,51.88,2.869,-4.944,11.87,54.14,5.82,34.392,-41.083,41.133,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:346,WTSensor3(8E7876082DDC),-0.9,-0.12,-0.547,39.551,55.725,-6.409,12.27,53.62,5.82,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:346,WTSensor3(8E7876082DDC),-0.781,-0.112,-0.544,23.682,82.642,3.662,12.38,52.84,5.61,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:346,WTSensor3(8E7876082DDC),-0.891,-0.182,-0.543,32.776,70.801,-5.493,12.65,52.12,5.53,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:390,WTSensor3(8E7876082DDC),-0.821,-0.144,-0.512,44.8,44.556,-1.648,13.05,51.71,5.45,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:390,WTSensor3(8E7876082DDC),-0.729,-0.155,-0.555,71.472,-6.592,4.761,13.74,51.77,5.46,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:390,WTSensor3(8E7876082DDC),-0.942,-0.211,-0.643,84.534,-53.955,2.319,14.62,52.31,5.58,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:390,WTSensor3(8E7876082DDC),-0.863,-0.188,-0.787,76.538,-60.913,18.433,15.34,52.92,5.53,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:436,WTSensor3(8E7876082DDC),-0.957,-0.173,-0.748,68.726,-15.93,31.86,15.7,53.2,5.14,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:436,WTSensor3(8E7876082DDC),-0.911,-0.232,-0.877,36.804,14.221,18.25,15.77,53.12,4.72,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:436,WTSensor3(8E7876082DDC),-0.92,-0.113,-0.718,31.555,62.317,36.804,15.52,52.62,3.97,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:436,WTSensor3(8E7876082DDC),-0.707,-0.173,-0.805,20.691,79.163,38.147,15.12,51.95,3.2,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:466,WTSensor3(8E7876082DDC),-0.788,-0.132,-0.712,29.663,68.115,27.588,14.92,51.36,2.59,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:466,WTSensor3(8E7876082DDC),-0.976,-0.132,-0.811,26.489,22.339,13.794,14.91,51.1,2.2,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:466,WTSensor3(8E7876082DDC),-0.817,-0.063,-0.824,31.555,-1.953,28.625,14.9,51.09,1.71,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:466,WTSensor3(8E7876082DDC),-0.907,-0.13,-0.785,39.001,-18.066,43.274,14.82,51.38,1.15,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:511,WTSensor3(8E7876082DDC),-0.944,-0.165,-0.862,26.001,-48.767,45.654,14.6,51.82,0.47,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:512,WTSensor3(8E7876082DDC),-0.51,-0.085,-0.819,20.508,-46.204,41.138,14.4,52.25,-0.12,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:512,WTSensor3(8E7876082DDC),-0.509,-0.036,-0.513,40.771,-31.067,25.879,14.52,52.65,-0.46,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:512,WTSensor3(8E7876082DDC),-0.723,-0.025,-0.527,43.091,-18.066,23.804,14.69,52.93,-0.75,44.65,-24.358,44.167,-0.06573,-0.91379,-0.02167,0.40015,26.5,10080.1.13,100
2024-10-7 21:28:45:555,WTSensor3(8E7876082DDC),-0.577,-0.097,-0.655,32.349,-0.61,21.423,14.77,53.01,-1.08,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:555,WTSensor3(8E7876082DDC),-0.804,-0.081,-0.504,43.884,-10.925,12.39,15.05,53.16,-1.24,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:555,WTSensor3(8E7876082DDC),-0.713,-0.031,-0.615,43.091,-19.653,33.02,15.18,53.46,-1.6,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:556,WTSensor3(8E7876082DDC),-0.697,-0.145,-0.636,40.466,-42.847,28.809,15.29,53.94,-1.91,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:589,WTSensor3(8E7876082DDC),-0.724,-0.131,-0.603,31.616,-65.613,21.851,15.45,54.62,-2.12,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:589,WTSensor3(8E7876082DDC),-0.726,-0.037,-0.521,36.743,-49.316,34.058,15.51,55.2,-2.49,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:589,WTSensor3(8E7876082DDC),-0.92,-0.12,-0.562,25.024,-39.612,21.301,15.53,55.62,-2.8,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:589,WTSensor3(8E7876082DDC),-0.834,-0.039,-0.525,20.386,-17.7,15.869,15.57,55.82,-3.07,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:630,WTSensor3(8E7876082DDC),-0.959,-0.046,-0.444,32.532,5.188,25.879,15.55,55.8,-3.49,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:630,WTSensor3(8E7876082DDC),-0.903,-0.125,-0.547,25.94,9.155,2.747,15.69,55.71,-3.64,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:630,WTSensor3(8E7876082DDC),-0.806,-0.043,-0.465,37.415,-0.61,3.723,16.04,55.71,-3.69,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:630,WTSensor3(8E7876082DDC),-0.78,-0.094,-0.488,48.096,-23.987,-7.935,16.69,55.93,-3.46,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:690,WTSensor3(8E7876082DDC),-0.488,-0.089,-0.495,55.847,-46.082,-18.738,17.72,56.38,-2.89,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:691,WTSensor3(8E7876082DDC),-0.999,-0.082,-0.355,75.745,-72.266,-44.8,19.29,57,-1.83,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:691,WTSensor3(8E7876082DDC),-0.979,-0.058,-0.661,50.049,-63.721,-32.043,20.43,57.44,-1.19,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:691,WTSensor3(8E7876082DDC),-1.152,-0.131,-0.612,42.847,-9.155,-8.667,21.05,57.47,-1.01,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:706,WTSensor3(8E7876082DDC),-0.754,-0.154,-0.637,25.879,28.137,-1.343,21.29,57.22,-1.09,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:707,WTSensor3(8E7876082DDC),-1.015,-0.179,-0.464,43.518,13.123,-21.057,21.93,57.04,-0.81,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:707,WTSensor3(8E7876082DDC),-1.096,-0.154,-0.676,34.058,-17.639,-28.625,22.7,57.1,-0.35,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:707,WTSensor3(8E7876082DDC),-1.128,-0.2,-0.723,29.602,-33.997,-25.513,23.49,57.29,0.16,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:751,WTSensor3(8E7876082DDC),-0.955,-0.188,-0.639,33.691,-42.419,-13.306,24.22,57.58,0.59,44.65,-24.358,44.167,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:751,WTSensor3(8E7876082DDC),-0.879,-0.165,-0.517,48.279,-36.865,0.305,24.91,57.94,0.88,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:751,WTSensor3(8E7876082DDC),-0.902,-0.172,-0.563,41.626,-39.795,-7.751,25.68,58.34,1.29,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:751,WTSensor3(8E7876082DDC),-0.833,-0.121,-0.528,39.124,-58.228,-31.616,26.79,58.76,2.12,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:795,WTSensor3(8E7876082DDC),-0.771,-0.082,-0.429,45.898,-70.19,-34.302,28.17,59.24,3.16,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:796,WTSensor3(8E7876082DDC),-0.706,-0.146,-0.413,48.401,-61.707,-47.485,29.78,59.64,4.47,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:796,WTSensor3(8E7876082DDC),-0.851,-0.155,-0.355,51.086,-45.349,-60.181,31.5,59.83,5.88,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:796,WTSensor3(8E7876082DDC),-0.882,-0.204,-0.426,44.739,-9.705,-45.288,32.78,59.72,6.84,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:826,WTSensor3(8E7876082DDC),-0.99,-0.303,-0.478,41.26,25.024,-52.917,33.79,59.3,7.54,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:826,WTSensor3(8E7876082DDC),-1.054,-0.298,-0.51,36.438,39.124,-42.542,34.46,58.75,7.88,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:826,WTSensor3(8E7876082DDC),-0.899,-0.319,-0.571,31.616,44.678,-34.302,34.94,58.21,8.04,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:827,WTSensor3(8E7876082DDC),-0.968,-0.356,-0.506,40.527,18.86,-39.49,35.69,57.83,8.48,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:871,WTSensor3(8E7876082DDC),-1.03,-0.311,-0.529,41.321,-10.742,-38.391,36.66,57.72,9.11,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:871,WTSensor3(8E7876082DDC),-1.001,-0.329,-0.545,39.063,-25.696,-21.79,37.52,57.79,9.63,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:871,WTSensor3(8E7876082DDC),-0.891,-0.349,-0.478,35.95,-16.602,-16.846,38.25,57.84,10.05,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:871,WTSensor3(8E7876082DDC),-0.929,-0.335,-0.347,43.396,-7.446,-14.343,38.95,57.83,10.39,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:925,WTSensor3(8E7876082DDC),-0.903,-0.321,-0.369,39.124,-4.456,-25.696,39.67,57.72,10.73,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:926,WTSensor3(8E7876082DDC),-0.853,-0.303,-0.347,45.532,5.066,-31.372,40.42,57.48,11.06,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:926,WTSensor3(8E7876082DDC),-0.919,-0.362,-0.363,51.453,18.555,-39.307,41.24,57.1,11.39,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:926,WTSensor3(8E7876082DDC),-0.914,-0.367,-0.421,53.101,27.161,-40.771,41.99,56.62,11.64,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:946,WTSensor3(8E7876082DDC),-0.904,-0.377,-0.435,55.664,42.908,-26.978,42.52,56.11,11.59,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:946,WTSensor3(8E7876082DDC),-0.782,-0.438,-0.488,56.091,33.508,-33.63,43.17,55.64,11.7,44.883,-17.817,45.717,0.07538,-0.89389,0.04352,0.43967,26.5,10080.1.13,100
2024-10-7 21:28:45:946,WTSensor3(8E7876082DDC),-0.848,-0.424,-0.454,65.247,0.183,-42.847,44.26,55.33,12.24,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:45:946,WTSensor3(8E7876082DDC),-0.762,-0.411,-0.511,64.758,-38.086,-50.171,45.68,55.22,13.15,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:45:990,WTSensor3(8E7876082DDC),-0.862,-0.465,-0.5,66.467,-57.251,-65.796,47.47,55.2,14.5,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:45:990,WTSensor3(8E7876082DDC),-0.745,-0.336,-0.429,65.186,-50.903,-55.237,49.2,55.2,15.78,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:45:990,WTSensor3(8E7876082DDC),-0.661,-0.474,-0.388,66.956,-44.25,-67.932,50.98,55.04,17.12,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:45:991,WTSensor3(8E7876082DDC),-0.621,-0.462,-0.35,77.209,-42.908,-96.191,53.01,54.64,18.66,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:36,WTSensor3(8E7876082DDC),-0.489,-0.403,-0.279,87.341,-25.024,-93.201,55.11,54.1,20.2,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:36,WTSensor3(8E7876082DDC),-0.548,-0.546,-0.289,99.915,-32.837,-121.338,57.45,53.37,21.97,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:36,WTSensor3(8E7876082DDC),-0.333,-0.524,-0.393,102.112,-55.847,-157.837,60.25,52.41,24.26,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:36,WTSensor3(8E7876082DDC),-0.56,-0.555,-0.132,135.498,-69.519,-198.486,63.63,51.19,26.92,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:83,WTSensor3(8E7876082DDC),-0.661,-0.585,-0.245,122.498,-78.979,-180.054,66.73,50,29.34,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:84,WTSensor3(8E7876082DDC),-0.439,-0.652,-0.38,118.042,-84.229,-197.449,69.79,48.64,31.79,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:84,WTSensor3(8E7876082DDC),-0.632,-0.705,-0.077,135.132,-52.185,-205.811,72.6,47.01,33.79,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:84,WTSensor3(8E7876082DDC),-0.609,-0.749,-0.294,112.366,-25.879,-194.824,74.73,45.29,35.19,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:112,WTSensor3(8E7876082DDC),-1.115,-0.998,-0.159,105.164,43.396,-162.354,75.94,43.62,35.52,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:112,WTSensor3(8E7876082DDC),-1.321,-0.975,-0.755,20.325,98.572,-102.051,75.66,42.3,34.73,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:112,WTSensor3(8E7876082DDC),-1.642,-1.073,-0.804,-1.282,138.611,-30.579,74.66,41.51,33.23,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:113,WTSensor3(8E7876082DDC),-1.482,-1.083,-0.848,-23.865,160.583,18.494,73.1,41.06,31.18,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:156,WTSensor3(8E7876082DDC),-1.285,-1.082,-0.73,-37.354,146.606,18.555,71.52,40.64,29.3,44.883,-17.817,45.717,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:156,WTSensor3(8E7876082DDC),-1.057,-1.12,-0.542,-31.738,119.873,-0.671,70.27,40.13,27.85,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:156,WTSensor3(8E7876082DDC),-0.942,-1.001,-0.427,-12.573,101.379,-29.175,69.48,39.45,26.81,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:156,WTSensor3(8E7876082DDC),-0.91,-0.986,-0.335,6.47,64.941,-40.283,69.2,38.8,26.27,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:202,WTSensor3(8E7876082DDC),-0.945,-0.994,-0.246,26.184,46.875,-37.72,69.24,38.25,25.94,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:202,WTSensor3(8E7876082DDC),-0.995,-0.977,-0.198,27.222,46.57,-22.827,69.27,37.83,25.53,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:202,WTSensor3(8E7876082DDC),-1.028,-0.995,-0.2,10.986,67.81,-0.916,68.96,37.51,24.8,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:202,WTSensor3(8E7876082DDC),-1.004,-1.053,-0.293,-0.916,82.092,19.592,68.35,37.3,23.78,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:232,WTSensor3(8E7876082DDC),-0.951,-1.076,-0.275,-5.615,104.858,38.879,67.47,37.16,22.42,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:232,WTSensor3(8E7876082DDC),-0.902,-1.054,-0.286,-12.939,132.568,54.626,66.3,37,20.67,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:232,WTSensor3(8E7876082DDC),-0.857,-1.034,-0.324,-23.254,160.278,64.209,64.83,36.75,18.56,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:232,WTSensor3(8E7876082DDC),-0.834,-1.044,-0.351,-31.494,184.326,68.481,63.13,36.38,16.19,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:276,WTSensor3(8E7876082DDC),-0.813,-1.034,-0.389,-35.217,200.5,67.261,61.33,35.84,13.69,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:276,WTSensor3(8E7876082DDC),-0.826,-1.008,-0.435,-34.424,200.867,64.697,59.58,35.21,11.24,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:276,WTSensor3(8E7876082DDC),-0.845,-0.987,-0.492,-31.677,186.829,60.913,57.99,34.57,8.99,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:276,WTSensor3(8E7876082DDC),-0.861,-0.957,-0.553,-28.381,162.048,59.937,56.6,34.04,7,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:327,WTSensor3(8E7876082DDC),-0.878,-0.954,-0.648,-26.611,136.169,63.538,55.37,33.64,5.26,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:327,WTSensor3(8E7876082DDC),-0.902,-0.951,-0.739,-26.489,117.249,70.496,54.22,33.4,3.65,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:327,WTSensor3(8E7876082DDC),-0.892,-0.931,-0.847,-29.663,103.699,80.811,53.08,33.3,2.09,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:327,WTSensor3(8E7876082DDC),-0.854,-0.92,-0.908,-37.659,98.877,93.201,51.83,33.29,0.47,45.192,15.667,41.442,0.24554,-0.84949,0.06174,0.46277,26.5,10080.1.13,100
2024-10-7 21:28:46:350,WTSensor3(8E7876082DDC),-0.82,-0.887,-0.983,-51.208,102.356,105.164,50.38,33.32,-1.26,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
2024-10-7 21:28:46:350,WTSensor3(8E7876082DDC),-0.764,-0.826,-1.063,-71.716,110.596,114.38,48.67,33.32,-3.13,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
2024-10-7 21:28:46:351,WTSensor3(8E7876082DDC),-0.689,-0.771,-1.1,-89.966,119.141,121.46,46.69,33.25,-5.14,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
2024-10-7 21:28:46:351,WTSensor3(8E7876082DDC),-0.625,-0.719,-1.157,-108.826,122.986,127.197,44.49,33.12,-7.23,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
2024-10-7 21:28:46:395,WTSensor3(8E7876082DDC),-0.566,-0.637,-1.154,-126.038,117.493,126.892,42.14,32.97,-9.26,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
2024-10-7 21:28:46:395,WTSensor3(8E7876082DDC),-0.515,-0.57,-1.145,-136.78,96.985,123.169,39.79,32.88,-11.12,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
2024-10-7 21:28:46:395,WTSensor3(8E7876082DDC),-0.493,-0.515,-1.146,-139.648,70.19,117.615,37.52,32.93,-12.76,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
2024-10-7 21:28:46:395,WTSensor3(8E7876082DDC),-0.485,-0.458,-1.151,-139.648,45.776,109.253,35.37,33.09,-14.16,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
2024-10-7 21:28:46:440,WTSensor3(8E7876082DDC),-0.48,-0.41,-1.188,-139.587,21.301,100.952,33.33,33.37,-15.35,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
2024-10-7 21:28:46:440,WTSensor3(8E7876082DDC),-0.476,-0.344,-1.196,-139.404,-1.343,96.68,31.38,33.81,-16.38,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
2024-10-7 21:28:46:440,WTSensor3(8E7876082DDC),-0.461,-0.278,-1.217,-142.273,-21.484,94.666,29.44,34.39,-17.31,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
2024-10-7 21:28:46:440,WTSensor3(8E7876082DDC),-0.424,-0.208,-1.186,-150.33,-31.799,94.482,27.43,35.05,-18.22,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
2024-10-7 21:28:46:471,WTSensor3(8E7876082DDC),-0.382,-0.161,-1.161,-159.546,-35.156,96.558,25.3,35.71,-19.18,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
2024-10-7 21:28:46:471,WTSensor3(8E7876082DDC),-0.362,-0.133,-1.09,-163.086,-34.18,97.168,23.09,36.35,-20.18,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
2024-10-7 21:28:46:471,WTSensor3(8E7876082DDC),-0.339,-0.103,-1.053,-162.842,-38.086,92.468,20.9,36.97,-21.16,45.192,15.667,41.442,0.36356,-0.88766,0.12225,0.25458,26.5,10080.1.13,100
