time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-11-8 23:58:53:103,WTSensor3(8E7876082DDC),1.372,-0.886,0.655,-376.709,-61.584,277.283,-164.33,34.34,-58.13,14.325,-51.025,-12.358,-0.70068,-0.58685,-0.07001,0.39951,27.6,10080.1.13,75
2024-11-8 23:58:53:132,WTSensor3(8E7876082DDC),1.861,-0.366,1.161,-334.045,54.077,158.02,-167.48,34.51,-57.06,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:132,WTSensor3(8E7876082DDC),2.182,-0.223,1.941,-296.936,97.046,67.627,-170.74,34.87,-56.71,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:132,WTSensor3(8E7876082DDC),2.145,-0.084,2.443,-268.188,83.435,15.259,-174.15,35.71,-57.4,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:132,WTSensor3(8E7876082DDC),2.173,0.307,3.071,-208.801,71.289,-48.584,-177.39,35.87,-58.5,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:176,WTSensor3(8E7876082DDC),2.061,0.493,3.356,-135.681,42.358,-76.599,179.81,36.16,-60.34,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:176,WTSensor3(8E7876082DDC),1.978,0.677,3.264,-44.128,14.099,-99.487,177.85,35.62,-62.05,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:176,WTSensor3(8E7876082DDC),1.852,0.688,2.922,40.222,-25.94,-103.027,176.68,35.15,-64.08,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:176,WTSensor3(8E7876082DDC),1.876,0.604,2.637,104.004,-52.124,-93.384,176.38,33.9,-65.56,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:235,WTSensor3(8E7876082DDC),1.854,0.595,2.251,152.771,-95.642,-76.355,176.62,32.87,-67.15,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:236,WTSensor3(8E7876082DDC),1.779,0.516,2.104,203.857,-101.685,-79.102,177.5,31.14,-68.33,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:236,WTSensor3(8E7876082DDC),1.589,0.531,1.917,231.14,-85.144,-124.695,178.34,30.04,-70.41,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:236,WTSensor3(8E7876082DDC),1.394,0.537,1.74,247.681,-48.767,-176.88,179.24,28.88,-72.73,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:251,WTSensor3(8E7876082DDC),1.329,0.12,1.604,213.135,-24.231,-180.481,179.52,28.11,-75.6,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:251,WTSensor3(8E7876082DDC),1.111,0.309,1.68,182.617,-48.889,-278.687,179.29,26.58,-78.97,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:251,WTSensor3(8E7876082DDC),1.181,0.426,1.38,170.288,-45.227,-339.294,178.63,25.53,-83.35,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:251,WTSensor3(8E7876082DDC),0.946,-0.032,1.361,203.186,-76.05,-255.981,178.86,24.01,-86.61,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:297,WTSensor3(8E7876082DDC),0.748,-0.016,1.413,238.586,19.409,-157.166,179.72,23.68,-89.09,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:297,WTSensor3(8E7876082DDC),0.42,-0.064,1.484,287.72,54.443,-63.843,-178.36,23.54,-90.32,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:297,WTSensor3(8E7876082DDC),0,-0.135,1.047,376.038,127.441,7.996,-175.48,24.43,-91.1,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:297,WTSensor3(8E7876082DDC),-0.712,0.031,0.721,472.839,133.423,85.632,-171.1,25.27,-90.69,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:341,WTSensor3(8E7876082DDC),-2.237,0.831,2.387,407.959,155.701,123.779,-167.1,26.52,-90.02,14.325,-51.025,-12.358,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:341,WTSensor3(8E7876082DDC),-0.562,0.483,1.908,242.798,-29.846,69.031,-165.23,26.15,-89.76,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:341,WTSensor3(8E7876082DDC),-0.574,-0.453,2.16,98.816,93.018,56.274,-164.72,26.64,-89.87,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:341,WTSensor3(8E7876082DDC),-0.721,-0.165,1.766,121.033,260.925,126.831,-163.38,28.49,-88.59,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:372,WTSensor3(8E7876082DDC),-1.097,-0.184,1.282,177.246,337.402,204.651,-161.08,31.2,-86.43,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:372,WTSensor3(8E7876082DDC),-0.894,-0.43,0.848,226.135,302.49,254.15,-157.66,33.14,-83.3,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:372,WTSensor3(8E7876082DDC),-0.626,-0.451,0.937,245.544,275.024,274.719,-153.93,34.87,-80.12,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:372,WTSensor3(8E7876082DDC),-0.402,-0.659,0.875,212.524,245.483,288.513,-150.17,35.75,-76.46,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:415,WTSensor3(8E7876082DDC),-0.157,-0.79,0.691,194.519,231.873,297.058,-146.59,36.69,-72.95,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:415,WTSensor3(8E7876082DDC),-0.203,-0.954,0.709,194.885,274.292,309.326,-142.6,37.29,-68.74,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:415,WTSensor3(8E7876082DDC),0,-0.95,0.585,205.933,301.208,309.692,-138.34,38.38,-64.44,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:415,WTSensor3(8E7876082DDC),0.042,-1.081,0.813,205.872,349.121,312.195,-133.7,39,-59.45,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:461,WTSensor3(8E7876082DDC),-0.031,-1.228,0.82,160.645,394.592,335.693,-128.9,40.07,-53.9,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:461,WTSensor3(8E7876082DDC),-0.115,-1.367,0.863,75.867,474.609,355.103,-124.29,40.57,-47.18,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:461,WTSensor3(8E7876082DDC),-0.279,-1.025,0.459,-0.977,515.015,348.877,-119.75,41.61,-39.96,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:461,WTSensor3(8E7876082DDC),-0.182,-0.894,-0.102,-23.621,379.944,321.655,-116.61,41.25,-34.07,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:508,WTSensor3(8E7876082DDC),-0.139,-0.679,0.023,6.165,275.452,268.005,-113.83,41.2,-29.81,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:508,WTSensor3(8E7876082DDC),0.247,-0.745,0.062,32.227,166.992,225.891,-112.37,40.21,-27.19,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:508,WTSensor3(8E7876082DDC),0.219,-0.499,0.541,15.137,141.357,171.631,-110.84,40.18,-25.21,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:508,WTSensor3(8E7876082DDC),0.209,-0.503,0.408,12.451,148.438,164.978,-110.08,39.55,-23.42,7.942,-37.9,-16.483,-0.83371,-0.17792,-0.23666,0.46603,27.6,10080.1.13,75
2024-11-8 23:58:53:537,WTSensor3(8E7876082DDC),0.278,-0.188,0.435,14.526,135.559,84.167,-108.82,40.23,-21.92,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:538,WTSensor3(8E7876082DDC),0.43,-0.038,0.38,6.653,104.614,39.49,-108.83,40.47,-21.25,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:538,WTSensor3(8E7876082DDC),0.547,-0.153,0.316,-21.301,-5.371,32.227,-109.19,41.11,-21.65,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:538,WTSensor3(8E7876082DDC),0.479,0.02,0.206,-50.781,-85.205,32.776,-111.2,40.65,-23.24,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:580,WTSensor3(8E7876082DDC),0.486,0.021,-0.003,-29.297,-63.843,-5.249,-112.38,41.24,-24.75,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:580,WTSensor3(8E7876082DDC),0.415,0.148,0.205,-22.705,-65.735,-44.006,-114.4,41.4,-26.67,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:580,WTSensor3(8E7876082DDC),0.362,0.046,0.394,-46.875,-89.417,-58.716,-116.3,42.24,-28.85,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:580,WTSensor3(8E7876082DDC),0.395,0.228,0.628,-61.829,-81.482,-70.557,-118.95,42.47,-31.17,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:641,WTSensor3(8E7876082DDC),0.725,0.277,0.882,-66.528,-59.875,-89.172,-121.31,43.46,-33.5,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:641,WTSensor3(8E7876082DDC),0.754,0.654,1.212,-14.832,26.489,-131.714,-123.47,44.51,-35.5,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:641,WTSensor3(8E7876082DDC),0.938,0.238,1.474,-5.615,-34.546,-164.001,-125.58,46.21,-38.18,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:641,WTSensor3(8E7876082DDC),0.651,0.463,1.2,42.175,73.364,-186.523,-127.33,47.89,-40.37,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:656,WTSensor3(8E7876082DDC),0.238,0.208,1.362,70.557,-17.456,-175.232,-129.07,49.53,-43.41,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:656,WTSensor3(8E7876082DDC),0.022,0.323,0.851,51.331,-33.875,-156.616,-131.42,50.32,-46.57,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:656,WTSensor3(8E7876082DDC),0.029,0.347,0.601,38.757,-54.016,-161.316,-133.99,51.34,-50.13,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:656,WTSensor3(8E7876082DDC),0.134,0.38,0.65,20.508,-39.978,-152.161,-136.86,51.86,-53.49,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:703,WTSensor3(8E7876082DDC),0.249,0.329,0.78,8.423,-51.453,-144.653,-139.87,52.61,-57.06,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:703,WTSensor3(8E7876082DDC),0.408,0.424,0.796,-13.672,-48.462,-127.075,-143.09,52.65,-60.33,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:703,WTSensor3(8E7876082DDC),0.009,0.538,0.742,-40.283,-21.973,-96.497,-146.16,52.93,-63.37,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:703,WTSensor3(8E7876082DDC),0.178,0.427,0.985,-31.921,-57.434,-95.337,-149.12,52.62,-66.15,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:750,WTSensor3(8E7876082DDC),0.188,0.38,0.853,-47.607,-34.851,-89.294,-152.13,52.72,-69.01,7.942,-37.9,-16.483,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:750,WTSensor3(8E7876082DDC),0.417,0.511,0.825,-32.349,-45.654,-92.651,-155.01,52.32,-71.73,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:750,WTSensor3(8E7876082DDC),0.305,0.463,0.991,-37.292,-60.303,-97.961,-158.27,51.88,-74.86,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:750,WTSensor3(8E7876082DDC),0.13,-0.05,0.668,1.038,-46.57,-94.238,-160.89,51.45,-77.49,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:777,WTSensor3(8E7876082DDC),-0.017,0.344,0.902,-31.921,16.174,-83.435,-163.67,51.44,-80.1,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:777,WTSensor3(8E7876082DDC),-0.007,0.451,0.788,-16.968,27.893,-76.233,-165.82,51.28,-82.06,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:777,WTSensor3(8E7876082DDC),-0.038,0.306,0.916,-5.798,34.363,-68.237,-167.97,51.57,-84.28,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:777,WTSensor3(8E7876082DDC),-0.007,0.489,0.94,9.338,54.321,-71.96,-169.79,51.71,-86.08,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:822,WTSensor3(8E7876082DDC),-0.091,0.362,0.873,-12.512,49.011,-52.734,-171.78,52.05,-88.08,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:822,WTSensor3(8E7876082DDC),0.188,0.454,0.603,23.132,59.448,-58.533,-173.36,52.23,-89.7,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:822,WTSensor3(8E7876082DDC),0.025,0.466,1.001,20.142,69.519,-57.495,-175.14,52.68,-91.82,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:822,WTSensor3(8E7876082DDC),0.196,0.255,0.649,23.132,26.917,-48.706,-176.66,52.73,-93.49,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:864,WTSensor3(8E7876082DDC),-0.018,0.37,0.614,5.92,54.26,-55.908,-178.52,52.91,-95.58,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:864,WTSensor3(8E7876082DDC),0.072,0.001,0.891,30.701,23.743,-46.265,-179.92,52.58,-97.02,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:864,WTSensor3(8E7876082DDC),0.067,0.079,0.466,-40.955,0.549,-15.198,178.25,52.17,-98.3,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:864,WTSensor3(8E7876082DDC),0.123,0.492,0.813,3.662,39.917,-22.217,176.9,51.77,-99.33,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:897,WTSensor3(8E7876082DDC),-0.196,0.123,1.499,-14.099,27.527,-28.015,175.15,51.6,-100.83,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:897,WTSensor3(8E7876082DDC),-0.053,-0.379,0.319,-55.969,-37.292,-21.545,173.49,51.06,-101.69,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:897,WTSensor3(8E7876082DDC),0.022,0.034,0.348,-102.6,-15.93,17.212,171.78,50.3,-102.3,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:897,WTSensor3(8E7876082DDC),-0.04,0.307,0.772,-82.214,-11.108,21.545,170.38,49.54,-102.44,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:941,WTSensor3(8E7876082DDC),0.178,-0.489,1.228,-57.251,-55.725,-3.784,168.73,48.81,-103.24,25.092,-57.933,-8.675,-0.74203,-0.55405,-0.18597,0.32822,27.6,10080.1.13,75
2024-11-8 23:58:53:941,WTSensor3(8E7876082DDC),0.062,-0.094,0.298,-174.011,-26.855,34.851,166.9,47.76,-103.02,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:53:941,WTSensor3(8E7876082DDC),0.239,0.037,0.715,-83.374,-71.472,34.424,165.64,46.64,-102.96,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:53:941,WTSensor3(8E7876082DDC),0.374,-0.464,1.713,-76.843,-104.37,13.55,164.42,45.46,-102.83,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:53:985,WTSensor3(8E7876082DDC),0.51,0.24,0.511,-124.634,-12.817,19.104,162.66,44.63,-103.12,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:53:985,WTSensor3(8E7876082DDC),0.514,0.261,1.637,-27.527,-45.593,-32.471,161.58,43.41,-103.44,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:53:985,WTSensor3(8E7876082DDC),0.487,0.224,1.355,-91.125,-42.419,-48.462,159.72,42.3,-104.4,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:53:985,WTSensor3(8E7876082DDC),0.294,0.051,0.891,-94.91,-117.371,-39.673,158.36,40.51,-104.46,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:15,WTSensor3(8E7876082DDC),0.077,0.113,1.226,-95.764,-117.371,-13.428,156.95,38.77,-104.52,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:15,WTSensor3(8E7876082DDC),0.058,0.126,1.782,-86.426,-90.027,-35.706,155.62,37.16,-104.5,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:15,WTSensor3(8E7876082DDC),0.26,0.434,1.382,-97.107,-16.174,-35.095,153.93,36.11,-105.15,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:15,WTSensor3(8E7876082DDC),-0.079,0.471,1.353,-97.046,-31.067,-12.573,152.56,34.86,-105.09,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:61,WTSensor3(8E7876082DDC),0.017,-0.04,0.986,-95.886,-79.956,10.498,151.21,33.54,-104.77,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:61,WTSensor3(8E7876082DDC),-0.019,0.256,1.17,-134.888,-73.608,25.269,150.03,32.18,-103.89,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:61,WTSensor3(8E7876082DDC),0.052,0.319,1.069,-67.017,-51.636,24.841,148.98,31.18,-103.54,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:61,WTSensor3(8E7876082DDC),0.29,-0.087,1.511,-43.152,-63.354,-6.653,148.26,30.08,-103.22,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:108,WTSensor3(8E7876082DDC),0.187,0.087,0.872,-65.186,16.113,-3.052,147.06,29.46,-103.68,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:108,WTSensor3(8E7876082DDC),0.51,-0.56,0.806,-69.092,-52.673,-22.278,146.18,27.66,-102.76,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:108,WTSensor3(8E7876082DDC),0.296,-0.146,-0.151,-140.991,-126.465,98.694,144.79,26.22,-100.73,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:108,WTSensor3(8E7876082DDC),0.174,-0.262,0.456,-137.146,-179.626,133.423,143.93,24.66,-97.87,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:150,WTSensor3(8E7876082DDC),0.428,-0.222,1.312,-98.938,-175.415,116.394,143.14,23.62,-96.14,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:150,WTSensor3(8E7876082DDC),0.689,-0.184,0.958,-159.302,-117.92,84.717,141.92,22.55,-94.6,25.092,-57.933,-8.675,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:150,WTSensor3(8E7876082DDC),0.62,-0.416,0.395,-80.994,-57.8,54.016,140.78,21.84,-94,20.25,-40.642,-18.267,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:150,WTSensor3(8E7876082DDC),0.545,-0.43,1.372,-110.474,-96.069,65.369,139.64,21.02,-92.9,20.25,-40.642,-18.267,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:182,WTSensor3(8E7876082DDC),1.21,-1.043,0.486,-123.352,-99.243,84.717,138.05,20.29,-91.86,20.25,-40.642,-18.267,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:182,WTSensor3(8E7876082DDC),0.823,-0.275,0.515,-201.66,-66.528,98.694,136.23,19.63,-90.37,20.25,-40.642,-18.267,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:182,WTSensor3(8E7876082DDC),1.147,-0.486,1.004,-145.203,-143.188,90.637,134.7,18.73,-88.86,20.25,-40.642,-18.267,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:182,WTSensor3(8E7876082DDC),1.306,-0.339,0.923,-231.445,-136.475,92.346,132.68,17.88,-87.13,20.25,-40.642,-18.267,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:225,WTSensor3(8E7876082DDC),1.24,-0.574,0.973,-154.541,-153.748,84.961,130.98,16.77,-85.44,20.25,-40.642,-18.267,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:226,WTSensor3(8E7876082DDC),1.593,-0.466,1.601,-274.292,-195.068,86.609,128.3,15.8,-83.3,20.25,-40.642,-18.267,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:226,WTSensor3(8E7876082DDC),0.823,-0.474,1.64,-401.794,-24.475,118.469,124.41,15.62,-82.28,20.25,-40.642,-18.267,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:226,WTSensor3(8E7876082DDC),1.741,0.048,1.313,-278.564,-153.259,67.505,121.77,14.88,-80.33,20.25,-40.642,-18.267,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
2024-11-8 23:58:54:269,WTSensor3(8E7876082DDC),1.045,-0.583,1.386,-292.358,-50.476,65.063,118.62,14.27,-79.18,20.25,-40.642,-18.267,-0.61371,-0.21613,-0.36255,0.66714,27.6,10080.1.13,75
