time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-28 0:11:4:615,WTSensor3(8E7876082DDC),0.414,0.086,1.081,2.38,-23.865,1.282,175.82,-40.32,103.01,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:615,WTSensor3(8E7876082DDC),0.531,0.13,0.75,0.061,-39.917,7.385,175.68,-40.65,103.19,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:616,WTSensor3(8E7876082DDC),0.531,0.217,0.854,3.784,-52.246,9.216,175.56,-41.15,103.44,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:616,WTSensor3(8E7876082DDC),0.506,0.159,0.828,9.583,-64.392,5.432,175.51,-41.75,103.66,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:644,WTSensor3(8E7876082DDC),0.548,0.138,0.789,14.038,-69.824,0.305,175.53,-42.4,103.82,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:644,WTSensor3(8E7876082DDC),0.554,0.118,0.795,15.747,-67.505,-4.883,175.63,-43.06,103.91,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:644,WTSensor3(8E7876082DDC),0.518,0.1,0.729,14.893,-70.74,-4.822,175.69,-43.78,104.04,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:644,WTSensor3(8E7876082DDC),0.57,0.109,0.687,11.719,-74.341,-0.244,175.68,-44.51,104.21,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:689,WTSensor3(8E7876082DDC),0.605,0.119,0.779,9.033,-68.909,-0.854,175.67,-45.18,104.36,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:689,WTSensor3(8E7876082DDC),0.578,0.08,0.833,5.615,-56.824,-2.686,175.65,-45.75,104.47,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:689,WTSensor3(8E7876082DDC),0.606,0.116,0.822,0.977,-38.086,-3.662,175.61,-46.14,104.53,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:689,WTSensor3(8E7876082DDC),0.615,0.186,0.878,-9.521,-14.526,-2.38,175.51,-46.35,104.56,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:734,WTSensor3(8E7876082DDC),0.567,0.156,0.907,-15.137,-8.301,1.343,175.35,-46.44,104.6,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:734,WTSensor3(8E7876082DDC),0.582,0.05,0.881,-11.841,-5.859,0.916,175.19,-46.47,104.63,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:734,WTSensor3(8E7876082DDC),0.562,0.085,0.84,-15.625,-7.935,3.723,174.97,-46.54,104.7,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:734,WTSensor3(8E7876082DDC),0.537,0.063,0.828,-14.404,-18.982,7.629,174.7,-46.69,104.86,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:764,WTSensor3(8E7876082DDC),0.556,0.043,0.867,-9.583,-24.78,10.132,174.45,-46.91,105.07,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:764,WTSensor3(8E7876082DDC),0.531,0.089,0.871,-8.667,-22.888,7.507,174.22,-47.12,105.26,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:764,WTSensor3(8E7876082DDC),0.519,-0.011,0.839,-4.639,-28.076,6.348,174.01,-47.36,105.45,-0.658,-3.683,-31.35,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:764,WTSensor3(8E7876082DDC),0.46,0.039,0.755,-17.822,-27.527,15.625,173.61,-47.6,105.75,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:809,WTSensor3(8E7876082DDC),0.498,0.036,0.773,-19.714,-20.081,17.578,173.17,-47.78,106.09,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:809,WTSensor3(8E7876082DDC),0.482,-0.02,0.785,-25.391,-7.385,17.639,172.71,-47.8,106.38,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:809,WTSensor3(8E7876082DDC),0.531,0.013,0.707,-30.334,6.165,16.174,172.23,-47.71,106.6,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:809,WTSensor3(8E7876082DDC),0.524,0.039,0.713,-39.429,15.93,17.456,171.7,-47.54,106.81,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:855,WTSensor3(8E7876082DDC),0.517,0.007,0.726,-41.138,16.296,15.625,171.18,-47.35,106.97,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:855,WTSensor3(8E7876082DDC),0.547,0.048,0.679,-42.847,12.39,13.916,170.66,-47.2,107.13,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:855,WTSensor3(8E7876082DDC),0.536,0.041,0.764,-36.743,6.165,9.888,170.22,-47.11,107.24,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:855,WTSensor3(8E7876082DDC),0.501,0.004,0.718,-36.133,-2.869,7.141,169.8,-47.16,107.39,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:887,WTSensor3(8E7876082DDC),0.528,-0.018,0.677,-36.987,-19.287,13.123,169.25,-47.29,107.63,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:887,WTSensor3(8E7876082DDC),0.468,-0.028,0.745,-41.382,-25.696,18.738,168.58,-47.46,107.99,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:887,WTSensor3(8E7876082DDC),0.549,-0.017,0.688,-40.771,-24.719,18.677,167.89,-47.62,108.36,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:887,WTSensor3(8E7876082DDC),0.487,-0.03,0.745,-49.805,-25.635,22.339,167.11,-47.79,108.77,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:929,WTSensor3(8E7876082DDC),0.565,0.098,0.675,-45.715,-18.005,16.418,166.4,-47.92,109.12,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:929,WTSensor3(8E7876082DDC),0.495,-0.134,0.821,-45.349,-18.921,11.902,165.76,-48.04,109.37,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:929,WTSensor3(8E7876082DDC),0.537,0.031,0.639,-53.711,-13.916,14.221,165.03,-48.16,109.68,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:929,WTSensor3(8E7876082DDC),0.553,0.029,0.792,-51.636,-8.85,13.977,164.33,-48.21,109.93,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:974,WTSensor3(8E7876082DDC),0.517,0.007,0.805,-51.514,0.061,7.813,163.72,-48.2,110.08,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:974,WTSensor3(8E7876082DDC),0.438,-0.227,0.76,-52.917,-11.536,11.23,163.04,-48.19,110.25,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:974,WTSensor3(8E7876082DDC),0.363,-0.247,0.606,-72.998,-21.912,34.546,161.88,-48.27,110.86,-13,-0.583,-27.317,0.60516,0.22076,-0.27835,0.71234,22.2,10080.1.13,90
2024-10-28 0:11:4:974,WTSensor3(8E7876082DDC),0.391,-0.145,0.551,-89.6,-30.701,62.134,160.24,-48.3,111.88,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
2024-10-28 0:11:5:6,WTSensor3(8E7876082DDC),0.533,-0.196,0.661,-84.473,-17.883,61.218,158.64,-48.18,112.83,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
2024-10-28 0:11:5:7,WTSensor3(8E7876082DDC),0.634,-0.161,0.689,-85.022,4.211,50.11,157.27,-47.94,113.53,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
2024-10-28 0:11:5:7,WTSensor3(8E7876082DDC),0.46,-0.036,0.624,-94.055,1.587,50.11,155.79,-47.79,114.33,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
2024-10-28 0:11:5:7,WTSensor3(8E7876082DDC),0.002,-0.546,0.267,-151.184,-93.933,126.709,152.87,-47.82,116.44,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
2024-10-28 0:11:5:49,WTSensor3(8E7876082DDC),0.349,-0.608,-0.175,-158.142,-99.67,166.26,149.18,-47.61,119.23,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
2024-10-28 0:11:5:49,WTSensor3(8E7876082DDC),0.398,-0.615,0.267,-172.852,-75.989,199.707,145.2,-47.01,122.22,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
2024-10-28 0:11:5:49,WTSensor3(8E7876082DDC),0.462,-0.546,0.116,-216.919,-46.265,210.999,141.08,-45.92,124.94,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
2024-10-28 0:11:5:49,WTSensor3(8E7876082DDC),0.814,-0.607,0.306,-211.548,14.954,201.233,137.63,-44.37,126.78,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
2024-10-28 0:11:5:94,WTSensor3(8E7876082DDC),1.083,-0.529,0.567,-207.581,72.083,182.861,134.9,-42.51,127.68,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
2024-10-28 0:11:5:94,WTSensor3(8E7876082DDC),1.284,-0.618,0.821,-206.299,140.503,144.592,133,-40.5,127.45,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
2024-10-28 0:11:5:94,WTSensor3(8E7876082DDC),1.535,-0.731,1.037,-208.557,183.96,108.459,131.56,-38.52,126.41,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
2024-10-28 0:11:5:94,WTSensor3(8E7876082DDC),1.744,-0.806,1.464,-202.271,215.149,77.698,130.55,-36.64,124.77,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
2024-10-28 0:11:5:124,WTSensor3(8E7876082DDC),1.806,-0.786,1.895,-181.946,234.741,45.837,129.91,-34.93,122.72,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
2024-10-28 0:11:5:124,WTSensor3(8E7876082DDC),1.896,-0.784,2.15,-148.926,227.722,2.93,129.7,-33.6,120.45,-13,-0.583,-27.317,0.57272,0.22226,-0.39197,0.68472,22.2,10080.1.13,90
