time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-11-10 1:39:24:329,WTSensor3(8E7876082DDC),0.836,-0.457,0.793,-15.991,31.677,-110.291,171.97,-28.13,112.99,12.4,-6.267,-14.708,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:329,WTSensor3(8E7876082DDC),0.813,-0.444,0.822,-20.02,25.024,-119.629,172.45,-28.16,111.62,12.4,-6.267,-14.708,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:329,WTSensor3(8E7876082DDC),0.804,-0.44,0.852,-21.851,17.822,-129.578,172.94,-28.27,110.13,12.4,-6.267,-14.708,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:329,WTSensor3(8E7876082DDC),0.77,-0.451,0.89,-23.376,13.672,-137.39,173.46,-28.43,108.58,12.4,-6.267,-14.708,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:358,WTSensor3(8E7876082DDC),0.748,-0.446,0.936,-22.949,11.841,-142.09,174.02,-28.61,106.96,12.4,-6.267,-14.708,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:358,WTSensor3(8E7876082DDC),0.741,-0.429,0.967,-21.179,9.094,-143.616,174.61,-28.8,105.34,12.4,-6.267,-14.708,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:358,WTSensor3(8E7876082DDC),0.729,-0.4,1.008,-17.578,9.155,-144.104,175.24,-28.98,103.69,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:358,WTSensor3(8E7876082DDC),0.707,-0.372,1.076,-13.672,14.587,-144.714,175.93,-29.09,102.04,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:403,WTSensor3(8E7876082DDC),0.668,-0.33,1.157,-10.62,24.902,-146.057,176.67,-29.09,100.33,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:403,WTSensor3(8E7876082DDC),0.629,-0.28,1.254,-5.859,41.565,-150.208,177.48,-28.91,98.56,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:403,WTSensor3(8E7876082DDC),0.58,-0.227,1.356,1.099,63.965,-155.762,178.41,-28.49,96.7,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:403,WTSensor3(8E7876082DDC),0.518,-0.159,1.436,11.169,91.37,-161.072,179.45,-27.79,94.77,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:448,WTSensor3(8E7876082DDC),0.442,-0.107,1.477,22.949,120.85,-167.175,-179.38,-26.77,92.76,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:448,WTSensor3(8E7876082DDC),0.33,-0.067,1.5,33.386,149.475,-171.265,-178.14,-25.43,90.75,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:448,WTSensor3(8E7876082DDC),0.136,-0.021,1.478,43.823,168.518,-169.128,-176.87,-23.85,88.78,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:448,WTSensor3(8E7876082DDC),-0.089,0.005,1.427,57.251,176.697,-160.278,-175.57,-22.14,86.98,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:478,WTSensor3(8E7876082DDC),-0.324,-0.001,1.374,74.219,172.729,-140.747,-174.27,-20.43,85.45,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:478,WTSensor3(8E7876082DDC),-0.514,0.024,1.368,88.135,152.222,-110.535,-172.99,-18.9,84.29,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:478,WTSensor3(8E7876082DDC),-0.71,0.07,1.38,100.647,122.742,-75.317,-171.73,-17.63,83.51,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:478,WTSensor3(8E7876082DDC),-0.788,0.121,1.346,114.197,91.37,-46.448,-170.46,-16.67,83.08,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:525,WTSensor3(8E7876082DDC),-0.874,0.176,1.324,127.563,75.623,-16.846,-169.16,-15.88,82.95,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:525,WTSensor3(8E7876082DDC),-0.96,0.179,1.271,127.38,69.885,13.367,-167.94,-15.2,83.16,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:525,WTSensor3(8E7876082DDC),-0.926,0.2,1.102,126.892,46.875,41.443,-166.79,-14.77,83.63,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:525,WTSensor3(8E7876082DDC),-0.912,0.166,0.897,135.559,28.87,72.754,-165.65,-14.57,84.42,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:568,WTSensor3(8E7876082DDC),-0.84,0.141,0.8,143.372,20.63,100.952,-164.49,-14.52,85.47,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:568,WTSensor3(8E7876082DDC),-0.763,0.099,0.722,145.508,23.56,129.395,-163.39,-14.53,86.84,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:568,WTSensor3(8E7876082DDC),-0.662,0.063,0.586,146.301,35.217,154.907,-162.34,-14.5,88.47,13.117,-12.908,-18.158,-0.48862,-0.13461,0.25513,-0.82336,24,10080.1.13,30
2024-11-10 1:39:24:568,WTSensor3(8E7876082DDC),-0.54,0.024,0.422,150.391,49.927,174.438,-161.33,-14.39,90.34,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:599,WTSensor3(8E7876082DDC),-0.412,-0.008,0.309,153.931,63.66,190.491,-160.32,-14.23,92.41,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:599,WTSensor3(8E7876082DDC),-0.352,-0.083,0.222,152.832,81.421,204.834,-159.36,-13.96,94.66,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:599,WTSensor3(8E7876082DDC),-0.252,-0.171,0.17,144.47,104.919,209.167,-158.5,-13.52,97.03,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:599,WTSensor3(8E7876082DDC),-0.152,-0.263,0.118,133.545,132.568,217.896,-157.76,-12.87,99.57,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:643,WTSensor3(8E7876082DDC),-0.036,-0.361,0.082,125.671,160.461,234.924,-157.13,-12.03,102.35,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:643,WTSensor3(8E7876082DDC),0.1,-0.495,0.133,115.173,193.481,253.052,-156.61,-10.96,105.41,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:643,WTSensor3(8E7876082DDC),0.264,-0.592,0.138,96.008,223.999,277.954,-156.28,-9.71,108.79,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:643,WTSensor3(8E7876082DDC),0.484,-0.679,0.067,72.632,234.985,301.941,-156.14,-8.43,112.45,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:689,WTSensor3(8E7876082DDC),0.715,-0.622,0.122,58.411,247.681,304.932,-156.08,-7.1,116.16,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:689,WTSensor3(8E7876082DDC),0.719,-0.687,0.267,44.678,202.942,320.862,-156.08,-6.14,119.86,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:689,WTSensor3(8E7876082DDC),0.928,-0.301,0.286,46.265,238.647,244.812,-155.96,-4.8,123.01,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:689,WTSensor3(8E7876082DDC),0.94,-0.327,0.681,37.354,175.354,200.5,-155.76,-3.74,125.53,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:719,WTSensor3(8E7876082DDC),0.904,-0.176,0.819,32.776,159.363,140.381,-155.55,-2.71,127.44,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:719,WTSensor3(8E7876082DDC),0.65,-0.25,0.914,11.23,143.066,117.065,-155.51,-1.75,129.03,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:719,WTSensor3(8E7876082DDC),0.455,-0.162,1.05,-13.428,134.155,85.815,-155.64,-0.77,130.29,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:719,WTSensor3(8E7876082DDC),0.365,-0.2,1.233,-30.762,119.324,70.557,-155.91,0.15,131.34,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:763,WTSensor3(8E7876082DDC),0.332,0.044,1.325,-48.767,109.863,64.27,-156.37,0.94,132.3,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:764,WTSensor3(8E7876082DDC),0.268,0.212,1.452,-44.128,86.182,66.589,-156.77,1.6,133.2,13.117,-12.908,-18.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:764,WTSensor3(8E7876082DDC),0.364,0.304,1.493,-31.494,76.599,48.462,-157.06,2.2,133.92,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:764,WTSensor3(8E7876082DDC),0.397,0.324,1.448,-18.25,52.795,39.612,-157.23,2.58,134.46,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:814,WTSensor3(8E7876082DDC),0.368,0.469,1.474,-28.992,38.879,18.311,-157.44,2.87,134.77,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:814,WTSensor3(8E7876082DDC),0.344,0.349,1.275,-20.142,22.278,3.54,-157.62,3.08,134.88,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:814,WTSensor3(8E7876082DDC),0.272,0.257,1.221,-31.921,9.46,-17.944,-157.93,3.26,134.76,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:814,WTSensor3(8E7876082DDC),0.235,0.2,0.935,-41.077,12.878,-29.419,-158.35,3.46,134.52,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:838,WTSensor3(8E7876082DDC),0.186,0.171,0.958,-47.363,11.353,-41.077,-158.82,3.63,134.15,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:838,WTSensor3(8E7876082DDC),0.154,-0.049,0.732,-74.158,-17.151,-37.109,-159.57,3.61,133.76,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:838,WTSensor3(8E7876082DDC),0.158,-0.026,0.506,-81.909,-39.124,-35.156,-160.41,3.36,133.33,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:838,WTSensor3(8E7876082DDC),0.138,-0.05,0.646,-83.13,-58.655,-31.494,-161.28,2.89,132.89,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:886,WTSensor3(8E7876082DDC),0.1,0.02,0.662,-81.97,-47.119,-32.349,-162.1,2.46,132.47,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:886,WTSensor3(8E7876082DDC),0.059,-0.022,0.946,-46.692,-26.611,-43.457,-162.61,2.23,131.97,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:886,WTSensor3(8E7876082DDC),0.093,0.084,1.315,-84.839,-16.846,-72.327,-163.39,2.2,131.27,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:886,WTSensor3(8E7876082DDC),0.092,-0.302,0.941,-44.373,-0.916,-74.951,-164.04,2.48,130.56,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:927,WTSensor3(8E7876082DDC),0.223,0.16,0.955,-54.504,27.283,-89.294,-164.58,2.82,129.73,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:927,WTSensor3(8E7876082DDC),0.335,0.021,1.709,-55.542,-46.387,-87.891,-165.25,2.77,128.88,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:927,WTSensor3(8E7876082DDC),0.243,-0.196,1.024,-77.82,-36.926,-55.542,-166.09,2.54,128.26,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:927,WTSensor3(8E7876082DDC),0.196,0.126,1.2,-70.679,-77.942,-47.302,-166.87,1.88,127.69,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:973,WTSensor3(8E7876082DDC),0.275,0.019,1.199,-63.416,-119.202,-37.476,-167.54,0.88,127.17,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:973,WTSensor3(8E7876082DDC),0.281,0.176,1.333,-55.481,-137.39,-28.87,-168.14,-0.36,126.73,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:973,WTSensor3(8E7876082DDC),0.197,0.111,1.276,-53.772,-158.752,-27.71,-168.69,-1.88,126.28,36.017,-44.308,-14.158,-0.68393,-0.17108,0.01154,-0.70905,24,10080.1.13,30
2024-11-10 1:39:24:973,WTSensor3(8E7876082DDC),0.392,0.155,1.21,-71.594,-174.194,-35.339,-169.37,-3.53,125.79,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:3,WTSensor3(8E7876082DDC),-0.057,0.221,1.076,-75.256,-146.24,-31.982,-170.07,-5.03,125.33,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:3,WTSensor3(8E7876082DDC),0.521,0.24,0.758,-48.401,-143.188,-53.589,-170.45,-6.44,124.71,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:3,WTSensor3(8E7876082DDC),0.422,0.213,1.063,-26.123,-112.122,-64.087,-170.6,-7.62,123.99,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:3,WTSensor3(8E7876082DDC),0.441,0.08,1.107,-34.424,-127.319,-58.594,-170.86,-8.81,123.32,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:48,WTSensor3(8E7876082DDC),0.399,0.021,0.711,-42.297,-115.051,-61.829,-171.16,-9.89,122.62,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:48,WTSensor3(8E7876082DDC),0.499,-0.001,0.761,-2.38,-111.938,-72.266,-171.11,-10.93,121.83,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:48,WTSensor3(8E7876082DDC),0.58,0.061,0.851,1.343,-99.67,-79.468,-170.95,-11.91,120.96,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:48,WTSensor3(8E7876082DDC),0.578,0.069,0.883,10.01,-84.961,-81.238,-170.69,-12.74,120.09,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:94,WTSensor3(8E7876082DDC),0.798,0.125,0.866,22.461,-77.332,-89.111,-170.28,-13.49,119.14,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:94,WTSensor3(8E7876082DDC),0.537,0.47,1.18,-35.706,-70.801,-86.06,-170.13,-14.27,118.19,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:95,WTSensor3(8E7876082DDC),0.494,0.142,0.839,13.977,-69.275,-97.839,-169.7,-14.96,117.13,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:95,WTSensor3(8E7876082DDC),0.433,0.272,1.265,0.61,-83.496,-101.135,-169.32,-15.69,116.02,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:124,WTSensor3(8E7876082DDC),0.274,0.141,0.967,2.686,-68.726,-97.839,-168.98,-16.33,114.93,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:124,WTSensor3(8E7876082DDC),0.37,-0.213,0.949,26.245,-105.103,-81.36,-168.53,-17.19,113.96,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:124,WTSensor3(8E7876082DDC),0.144,0.09,1.019,-33.63,-95.398,-58.044,-168.6,-18.05,113.23,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:124,WTSensor3(8E7876082DDC),0.185,0.083,0.775,20.02,-80.017,-52.246,-168.3,-18.76,112.6,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:168,WTSensor3(8E7876082DDC),0.24,0.205,1.212,24.414,-62.622,-56.641,-167.82,-19.33,111.94,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:168,WTSensor3(8E7876082DDC),0.321,0.154,1.034,7.751,-42.48,-53.955,-167.48,-19.78,111.33,36.017,-44.308,-14.158,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:168,WTSensor3(8E7876082DDC),0.176,0.208,0.973,9.521,-39.124,-40.955,-167.15,-20.16,110.82,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:168,WTSensor3(8E7876082DDC),0.295,0.134,0.952,40.527,-29.175,-37.231,-166.62,-20.4,110.4,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:214,WTSensor3(8E7876082DDC),0.303,0.229,1.138,44.067,-15.076,-37.598,-166.03,-20.53,109.97,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:214,WTSensor3(8E7876082DDC),0.285,0.181,1.092,46.814,-10.864,-34.668,-165.41,-20.62,109.59,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:214,WTSensor3(8E7876082DDC),0.277,0.133,1.059,49.561,-7.141,-30.396,-164.81,-20.65,109.25,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:214,WTSensor3(8E7876082DDC),0.284,0.165,1.03,33.997,5.066,-28.687,-164.32,-20.59,108.97,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:258,WTSensor3(8E7876082DDC),0.193,0.111,0.997,21.79,1.77,-18.555,-164.06,-20.47,108.79,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:258,WTSensor3(8E7876082DDC),0.224,0.166,0.771,29.602,29.419,-13.611,-163.75,-20.13,108.72,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:258,WTSensor3(8E7876082DDC),0.351,0.255,0.873,43.396,44.983,-23.865,-163.26,-19.63,108.56,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:258,WTSensor3(8E7876082DDC),0.403,0.045,0.846,57.373,28.687,-23.376,-162.64,-19.28,108.38,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:288,WTSensor3(8E7876082DDC),0.364,0.179,0.862,24.048,13.611,-7.69,-162.34,-19.12,108.33,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:288,WTSensor3(8E7876082DDC),0.205,0.244,0.824,40.1,-5.005,5.249,-162.03,-19.14,108.39,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:288,WTSensor3(8E7876082DDC),0.411,0.172,0.494,99.548,-9.46,-5.981,-161.09,-19.22,108.32,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:288,WTSensor3(8E7876082DDC),0.561,0.216,0.928,118.286,-36.011,-12.817,-159.87,-19.51,108.13,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:333,WTSensor3(8E7876082DDC),0.37,0.317,1.137,81.726,-11.597,2.808,-158.98,-19.65,108.1,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:333,WTSensor3(8E7876082DDC),0.542,0.207,0.848,84.9,0.183,5.31,-158.18,-19.67,108.15,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:333,WTSensor3(8E7876082DDC),0.538,0.276,0.854,76.477,-9.827,1.343,-157.39,-19.78,108.13,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:333,WTSensor3(8E7876082DDC),0.489,0.271,0.696,89.478,-12.085,-4.089,-156.5,-19.87,108.08,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:364,WTSensor3(8E7876082DDC),0.571,0.092,0.962,89.966,-65.125,3.052,-155.57,-20.24,107.94,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:364,WTSensor3(8E7876082DDC),0.614,0.349,0.867,65.063,-36.377,-0.061,-154.86,-20.53,107.84,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:364,WTSensor3(8E7876082DDC),0.596,0.458,0.948,97.29,-42.48,-6.47,-153.83,-20.88,107.63,20.992,-32.117,-18.875,-0.45346,-0.0517,-0.02231,-0.88943,24,10080.1.13,30
2024-11-10 1:39:25:364,WTSensor3(8E7876082DDC),0.625,0.384,1.019,103.088,-42.542,-18.616,-152.69,-21.2,107.3,20.992,-32.117,-18.875,-0.54276,-0.26297,-0.04153,-0.79651,24,10080.1.13,30
2024-11-10 1:39:25:414,WTSensor3(8E7876082DDC),0.533,0.333,0.885,115.234,-50.537,-25.696,-151.38,-21.58,106.84,20.992,-32.117,-18.875,-0.54276,-0.26297,-0.04153,-0.79651,24,10080.1.13,30
2024-11-10 1:39:25:414,WTSensor3(8E7876082DDC),0.467,0.31,0.822,120.544,-65.613,-25.879,-149.92,-22.08,106.31,20.992,-32.117,-18.875,-0.54276,-0.26297,-0.04153,-0.79651,24,10080.1.13,30
2024-11-10 1:39:25:414,WTSensor3(8E7876082DDC),0.49,0.19,0.946,136.902,-61.768,-15.381,-148.41,-22.57,105.87,20.992,-32.117,-18.875,-0.54276,-0.26297,-0.04153,-0.79651,24,10080.1.13,30
2024-11-10 1:39:25:414,WTSensor3(8E7876082DDC),0.323,0.274,0.938,87.036,-33.813,-7.019,-147.38,-22.85,105.63,20.992,-32.117,-18.875,-0.54276,-0.26297,-0.04153,-0.79651,24,10080.1.13,30
2024-11-10 1:39:25:453,WTSensor3(8E7876082DDC),0.313,0.347,0.634,89.111,-13.55,-19.409,-146.4,-22.89,105.38,20.992,-32.117,-18.875,-0.54276,-0.26297,-0.04153,-0.79651,24,10080.1.13,30
2024-11-10 1:39:25:453,WTSensor3(8E7876082DDC),0.393,0.423,0.755,86.548,-1.77,-41.992,-145.37,-22.71,105,20.992,-32.117,-18.875,-0.54276,-0.26297,-0.04153,-0.79651,24,10080.1.13,30
2024-11-10 1:39:25:453,WTSensor3(8E7876082DDC),0.442,0.427,0.756,83.923,7.874,-55.42,-144.34,-22.37,104.52,20.992,-32.117,-18.875,-0.54276,-0.26297,-0.04153,-0.79651,24,10080.1.13,30
2024-11-10 1:39:25:453,WTSensor3(8E7876082DDC),0.478,0.386,0.738,93.567,2.991,-55.847,-143.21,-22.06,104.03,20.992,-32.117,-18.875,-0.54276,-0.26297,-0.04153,-0.79651,24,10080.1.13,30
