time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:37:24:69,WTSensor3(8E7876082DDC),-0.827,0.225,-0.453,-2.563,-27.283,-6.897,-17.94,59.23,-115.89,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:69,WTSensor3(8E7876082DDC),-0.857,0.26,-0.454,-1.526,-26.428,-3.906,-18.04,59.47,-115.99,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:69,WTSensor3(8E7876082DDC),-0.874,0.291,-0.424,-7.69,-25.879,-3.113,-18.24,59.72,-116.15,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:69,WTSensor3(8E7876082DDC),-0.878,0.275,-0.396,-10.986,-26.611,-2.502,-18.51,59.97,-116.33,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:113,WTSensor3(8E7876082DDC),-0.845,0.275,-0.373,-16.968,-28.87,-2.808,-18.85,60.24,-116.52,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:113,WTSensor3(8E7876082DDC),-0.817,0.265,-0.387,-22.156,-27.588,-1.526,-19.24,60.49,-116.72,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:113,WTSensor3(8E7876082DDC),-0.796,0.283,-0.397,-31.311,-28.076,-2.869,-19.73,60.75,-116.92,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:113,WTSensor3(8E7876082DDC),-0.766,0.251,-0.424,-39.001,-34.973,-7.141,-20.29,61.08,-117.11,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:159,WTSensor3(8E7876082DDC),-0.801,0.281,-0.439,-48.035,-40.1,2.136,-21.04,61.41,-117.43,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:159,WTSensor3(8E7876082DDC),-0.818,0.235,-0.395,-50.598,-48.035,5.066,-22.01,61.8,-117.95,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:159,WTSensor3(8E7876082DDC),-0.826,0.233,-0.417,-62.988,-49.133,1.648,-23.06,62.22,-118.44,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:159,WTSensor3(8E7876082DDC),-0.866,0.177,-0.395,-68.909,-51.636,2.014,-24.22,62.64,-118.98,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:190,WTSensor3(8E7876082DDC),-0.927,0.145,-0.36,-65.002,-39.49,-1.038,-25.27,62.98,-119.42,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:190,WTSensor3(8E7876082DDC),-0.909,0.122,-0.407,-57.739,-37.231,1.221,-26.26,63.28,-119.88,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:190,WTSensor3(8E7876082DDC),-0.926,0.189,-0.357,-49.683,-29.114,5.554,-27.14,63.49,-120.3,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:190,WTSensor3(8E7876082DDC),-0.891,0.156,-0.4,-49.072,-20.569,3.967,-27.91,63.63,-120.61,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:235,WTSensor3(8E7876082DDC),-0.884,0.183,-0.356,-46.021,-13.855,1.587,-28.56,63.74,-120.83,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:235,WTSensor3(8E7876082DDC),-0.882,0.188,-0.35,-37.354,-12.024,1.221,-29.1,63.83,-121.01,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:235,WTSensor3(8E7876082DDC),-0.83,0.195,-0.345,-31.372,-18.25,1.587,-29.65,63.96,-121.27,15.117,-3.792,50.583,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:235,WTSensor3(8E7876082DDC),-0.833,0.217,-0.366,-26.917,-24.597,1.648,-30.22,64.13,-121.61,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:279,WTSensor3(8E7876082DDC),-0.673,0.212,-0.374,-18.005,-22.4,4.211,-30.69,64.28,-121.96,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:279,WTSensor3(8E7876082DDC),-0.885,0.207,-0.574,-11.108,-12.756,-10.559,-30.86,64.48,-122.09,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:279,WTSensor3(8E7876082DDC),-0.792,0.208,-0.432,-11.292,-24.475,9.705,-31.37,64.6,-122.53,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:279,WTSensor3(8E7876082DDC),-0.784,0.252,-0.448,-5.92,-20.569,1.526,-31.65,64.74,-122.78,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:308,WTSensor3(8E7876082DDC),-0.897,0.289,-0.434,-4.028,-21.729,-10.315,-31.85,64.96,-122.96,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:308,WTSensor3(8E7876082DDC),-0.89,0.275,-0.427,-7.813,-29.541,-5.737,-32.24,65.21,-123.29,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:308,WTSensor3(8E7876082DDC),-0.936,0.334,-0.434,-9.766,-20.325,3.967,-32.7,65.35,-123.68,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:308,WTSensor3(8E7876082DDC),-0.908,0.345,-0.432,-13.123,-11.597,11.597,-33.21,65.38,-124.1,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:358,WTSensor3(8E7876082DDC),-0.923,0.359,-0.39,-15.747,-10.01,11.414,-33.67,65.39,-124.44,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:358,WTSensor3(8E7876082DDC),-0.894,0.386,-0.339,-16.541,-12.512,10.376,-34.17,65.4,-124.8,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:358,WTSensor3(8E7876082DDC),-0.873,0.417,-0.275,-14.893,-12.451,5.432,-34.6,65.45,-125.11,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:358,WTSensor3(8E7876082DDC),-0.831,0.391,-0.282,-15.991,-14.282,3.479,-35.01,65.53,-125.39,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:399,WTSensor3(8E7876082DDC),-0.85,0.348,-0.288,-18.066,-12.329,-0.854,-35.35,65.62,-125.56,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:399,WTSensor3(8E7876082DDC),-0.902,0.397,-0.267,-18.25,-4.456,-1.343,-35.57,65.65,-125.6,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:399,WTSensor3(8E7876082DDC),-0.891,0.39,-0.271,-19.836,3.296,-0.061,-35.73,65.63,-125.55,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:399,WTSensor3(8E7876082DDC),-0.883,0.412,-0.308,-26.245,4.089,0,-35.96,65.59,-125.51,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:430,WTSensor3(8E7876082DDC),-0.864,0.385,-0.307,-30.945,8.667,1.099,-36.19,65.51,-125.43,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:430,WTSensor3(8E7876082DDC),-0.858,0.378,-0.321,-34.668,11.597,4.822,-36.44,65.39,-125.32,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:430,WTSensor3(8E7876082DDC),-0.87,0.369,-0.366,-43.091,15.137,4.639,-36.74,65.24,-125.18,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:430,WTSensor3(8E7876082DDC),-0.854,0.36,-0.359,-49.194,15.198,3.54,-37.11,65.09,-125.04,20.392,-9.558,45.092,-0.31256,0.53751,-0.66971,-0.40591,28.8,10080.1.13,100
2024-9-16 20:37:24:474,WTSensor3(8E7876082DDC),-0.846,0.339,-0.33,-50.537,19.104,2.502,-37.44,64.94,-124.83,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:474,WTSensor3(8E7876082DDC),-0.921,0.285,-0.344,-50.842,12.695,4.944,-37.82,64.8,-124.69,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:474,WTSensor3(8E7876082DDC),-0.891,0.248,-0.357,-48.828,13,8.057,-38.23,64.65,-124.6,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:474,WTSensor3(8E7876082DDC),-0.885,0.312,-0.4,-48.035,17.273,2.075,-38.52,64.51,-124.4,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:519,WTSensor3(8E7876082DDC),-0.913,0.24,-0.356,-47.363,9.46,2.38,-38.85,64.42,-124.25,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:519,WTSensor3(8E7876082DDC),-0.919,0.218,-0.365,-39.978,5.92,6.409,-39.24,64.32,-124.21,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:519,WTSensor3(8E7876082DDC),-0.874,0.247,-0.385,-39.856,9.583,6.409,-39.61,64.2,-124.19,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:519,WTSensor3(8E7876082DDC),-0.856,0.192,-0.366,-35.278,9.46,8.728,-39.94,64.07,-124.16,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:548,WTSensor3(8E7876082DDC),-0.896,0.185,-0.324,-25.818,10.925,7.385,-40.14,63.93,-124.1,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:548,WTSensor3(8E7876082DDC),-0.849,0.217,-0.309,-13.428,13.611,10.925,-40.25,63.76,-124.05,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:548,WTSensor3(8E7876082DDC),-0.831,0.238,-0.358,-9.888,4.883,14.709,-40.46,63.61,-124.17,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:548,WTSensor3(8E7876082DDC),-0.823,0.235,-0.374,-4.761,2.563,15.625,-40.67,63.47,-124.35,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:594,WTSensor3(8E7876082DDC),-0.859,0.263,-0.377,2.258,4.761,14.038,-40.78,63.33,-124.5,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:594,WTSensor3(8E7876082DDC),-0.835,0.245,-0.363,8.728,4.639,10.803,-40.79,63.2,-124.6,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:594,WTSensor3(8E7876082DDC),-0.855,0.281,-0.347,12.024,4.028,7.751,-40.72,63.12,-124.65,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:594,WTSensor3(8E7876082DDC),-0.867,0.312,-0.336,13.428,5.31,7.507,-40.63,63.02,-124.7,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:640,WTSensor3(8E7876082DDC),-0.872,0.333,-0.377,10.864,7.019,8.179,-40.52,62.91,-124.7,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:640,WTSensor3(8E7876082DDC),-0.869,0.403,-0.41,8.545,6.165,10.132,-40.45,62.79,-124.72,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:640,WTSensor3(8E7876082DDC),-0.841,0.412,-0.423,2.502,3.601,11.658,-40.5,62.67,-124.81,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:640,WTSensor3(8E7876082DDC),-0.828,0.428,-0.383,1.77,5.798,10.986,-40.54,62.54,-124.87,20.392,-9.558,45.092,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:676,WTSensor3(8E7876082DDC),-0.832,0.455,-0.333,3.845,2.93,8.667,-40.58,62.45,-124.95,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:676,WTSensor3(8E7876082DDC),-0.864,0.416,-0.328,4.089,-2.563,4.272,-40.65,62.42,-125.1,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:676,WTSensor3(8E7876082DDC),-0.83,0.413,-0.296,9.46,-6.653,5.554,-40.7,62.41,-125.25,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:676,WTSensor3(8E7876082DDC),-0.83,0.462,-0.305,7.629,-4.028,3.54,-40.74,62.41,-125.38,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:714,WTSensor3(8E7876082DDC),-0.884,0.405,-0.293,2.563,-4.211,0.61,-40.78,62.43,-125.45,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:714,WTSensor3(8E7876082DDC),-0.917,0.391,-0.244,2.075,-0.305,-0.61,-40.76,62.43,-125.45,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:714,WTSensor3(8E7876082DDC),-0.936,0.395,-0.241,-0.183,3.723,2.38,-40.75,62.38,-125.43,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:714,WTSensor3(8E7876082DDC),-0.867,0.401,-0.254,-4.456,6.714,5.371,-40.76,62.29,-125.39,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:760,WTSensor3(8E7876082DDC),-0.865,0.378,-0.273,-9.216,7.874,1.16,-40.77,62.22,-125.31,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:760,WTSensor3(8E7876082DDC),-0.844,0.363,-0.296,-9.705,5.493,2.258,-40.8,62.16,-125.23,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:760,WTSensor3(8E7876082DDC),-0.802,0.391,-0.311,-9.766,6.226,2.014,-40.83,62.1,-125.14,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:760,WTSensor3(8E7876082DDC),-0.807,0.415,-0.352,-15.564,7.996,1.77,-40.88,62.03,-125.04,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:788,WTSensor3(8E7876082DDC),-0.815,0.405,-0.392,-19.958,10.803,3.723,-40.97,61.93,-124.9,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:788,WTSensor3(8E7876082DDC),-0.792,0.397,-0.42,-26.733,16.479,1.404,-41.06,61.8,-124.69,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:788,WTSensor3(8E7876082DDC),-0.852,0.373,-0.401,-31.555,12.39,-0.427,-41.18,61.7,-124.46,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:788,WTSensor3(8E7876082DDC),-0.848,0.34,-0.35,-28.625,11.841,0,-41.33,61.61,-124.3,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:835,WTSensor3(8E7876082DDC),-0.859,0.338,-0.357,-31.311,6.226,1.892,-41.57,61.54,-124.22,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:835,WTSensor3(8E7876082DDC),-0.834,0.296,-0.316,-30.884,4.517,3.235,-41.86,61.48,-124.19,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:835,WTSensor3(8E7876082DDC),-0.833,0.268,-0.289,-27.161,5.005,5.676,-42.12,61.4,-124.18,20.533,-17.45,41.692,-0.29352,0.53867,-0.60632,-0.50589,28.8,10080.1.13,100
2024-9-16 20:37:24:835,WTSensor3(8E7876082DDC),-0.86,0.288,-0.296,-24.17,6.287,6.714,-42.35,61.31,-124.18,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:878,WTSensor3(8E7876082DDC),-0.842,0.335,-0.309,-24.353,7.751,7.874,-42.59,61.19,-124.18,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:879,WTSensor3(8E7876082DDC),-0.825,0.351,-0.33,-25.208,7.629,10.864,-42.86,61.05,-124.19,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:879,WTSensor3(8E7876082DDC),-0.84,0.347,-0.347,-24.719,10.071,11.658,-43.12,60.89,-124.19,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:879,WTSensor3(8E7876082DDC),-0.834,0.363,-0.354,-25.879,10.254,13.611,-43.39,60.71,-124.21,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:924,WTSensor3(8E7876082DDC),-0.822,0.379,-0.354,-25.391,8.484,13.977,-43.69,60.55,-124.25,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:924,WTSensor3(8E7876082DDC),-0.81,0.387,-0.363,-23.865,9.338,14.954,-43.97,60.36,-124.29,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:924,WTSensor3(8E7876082DDC),-0.815,0.409,-0.376,-26.428,9.46,15.747,-44.27,60.17,-124.34,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:924,WTSensor3(8E7876082DDC),-0.817,0.423,-0.359,-26.367,12.207,15.625,-44.57,59.97,-124.37,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:954,WTSensor3(8E7876082DDC),-0.826,0.408,-0.331,-26.978,10.01,16.724,-44.87,59.77,-124.41,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:955,WTSensor3(8E7876082DDC),-0.811,0.428,-0.326,-26.917,7.629,18.188,-45.21,59.58,-124.5,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:955,WTSensor3(8E7876082DDC),-0.756,0.441,-0.327,-29.297,7.813,18.921,-45.61,59.38,-124.63,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:955,WTSensor3(8E7876082DDC),-0.779,0.429,-0.329,-28.625,9.033,20.691,-45.98,59.17,-124.73,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:999,WTSensor3(8E7876082DDC),-0.806,0.426,-0.317,-28.015,10.254,21.423,-46.34,58.93,-124.82,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:999,WTSensor3(8E7876082DDC),-0.799,0.433,-0.35,-29.907,11.536,20.996,-46.69,58.68,-124.88,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:999,WTSensor3(8E7876082DDC),-0.816,0.452,-0.325,-29.297,13.855,19.958,-47,58.44,-124.9,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:24:999,WTSensor3(8E7876082DDC),-0.84,0.464,-0.338,-29.663,12.512,16.907,-47.31,58.22,-124.91,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:45,WTSensor3(8E7876082DDC),-0.848,0.458,-0.341,-30.396,10.01,17.029,-47.65,58.01,-124.95,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:45,WTSensor3(8E7876082DDC),-0.852,0.466,-0.341,-30.457,8.179,15.869,-48,57.83,-125,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:45,WTSensor3(8E7876082DDC),-0.828,0.473,-0.334,-28.748,7.019,17.761,-48.35,57.63,-125.08,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:46,WTSensor3(8E7876082DDC),-0.825,0.495,-0.327,-28.137,5.249,17.761,-48.71,57.45,-125.16,20.533,-17.45,41.692,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:76,WTSensor3(8E7876082DDC),-0.788,0.515,-0.338,-29.297,3.662,18.433,-49.12,57.27,-125.29,16.708,-23.858,38.725,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:76,WTSensor3(8E7876082DDC),-0.768,0.485,-0.339,-28.625,6.47,16.846,-49.47,57.1,-125.36,16.708,-23.858,38.725,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:76,WTSensor3(8E7876082DDC),-0.807,0.493,-0.333,-28.198,9.46,13.245,-49.76,56.92,-125.36,16.708,-23.858,38.725,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:76,WTSensor3(8E7876082DDC),-0.846,0.508,-0.347,-27.588,9.033,11.902,-50.03,56.76,-125.35,16.708,-23.858,38.725,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:119,WTSensor3(8E7876082DDC),-0.814,0.538,-0.346,-29.541,6.104,13.733,-50.35,56.61,-125.38,16.708,-23.858,38.725,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:119,WTSensor3(8E7876082DDC),-0.79,0.504,-0.334,-30.457,5.615,11.902,-50.69,56.47,-125.43,16.708,-23.858,38.725,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:119,WTSensor3(8E7876082DDC),-0.793,0.51,-0.332,-31.555,5.676,11.658,-51.03,56.33,-125.45,16.708,-23.858,38.725,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:119,WTSensor3(8E7876082DDC),-0.788,0.474,-0.281,-30.884,6.714,11.292,-51.34,56.2,-125.46,16.708,-23.858,38.725,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:164,WTSensor3(8E7876082DDC),-0.792,0.445,-0.26,-30.029,3.357,11.23,-51.67,56.07,-125.5,16.708,-23.858,38.725,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:164,WTSensor3(8E7876082DDC),-0.778,0.443,-0.259,-27.1,2.808,12.39,-52,55.95,-125.56,16.708,-23.858,38.725,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:164,WTSensor3(8E7876082DDC),-0.785,0.459,-0.28,-27.039,5.432,12.207,-52.29,55.81,-125.6,16.708,-23.858,38.725,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:164,WTSensor3(8E7876082DDC),-0.791,0.465,-0.294,-27.222,7.813,13.123,-52.56,55.65,-125.59,16.708,-23.858,38.725,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:194,WTSensor3(8E7876082DDC),-0.826,0.486,-0.3,-27.893,10.437,13.367,-52.82,55.47,-125.55,16.708,-23.858,38.725,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
2024-9-16 20:37:25:194,WTSensor3(8E7876082DDC),-0.838,0.489,-0.305,-30.64,9.033,14.526,-53.11,55.28,-125.54,16.708,-23.858,38.725,-0.24283,0.55081,-0.60001,-0.52679,28.8,10080.1.13,100
