time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:43:49:190,WTSensor3(8E7876082DDC),-0.509,0.725,0.145,6.836,-93.018,66.528,-102.82,37.58,-178.08,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:190,WTSensor3(8E7876082DDC),-0.509,0.722,0.158,13.55,-58.228,70.923,-102.94,36.73,-178.51,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:190,WTSensor3(8E7876082DDC),-0.498,0.757,0.174,19.409,-25.208,73.792,-102.77,35.94,-178.53,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:235,WTSensor3(8E7876082DDC),-0.484,0.775,0.219,20.081,-7.568,78.247,-102.45,35.17,-178.34,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:236,WTSensor3(8E7876082DDC),-0.476,0.781,0.298,23.865,-11.353,83.557,-102.11,34.34,-178.16,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:236,WTSensor3(8E7876082DDC),-0.465,0.79,0.333,21.179,-38.696,86.182,-101.96,33.41,-178.27,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:236,WTSensor3(8E7876082DDC),-0.49,0.811,0.348,15.93,-78.674,87.646,-102.08,32.35,-178.81,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:281,WTSensor3(8E7876082DDC),-0.507,0.824,0.364,11.841,-112.061,89.355,-102.44,31.16,-179.72,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:281,WTSensor3(8E7876082DDC),-0.524,0.853,0.364,8.301,-127.625,91.675,-102.88,29.89,179.22,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:281,WTSensor3(8E7876082DDC),-0.467,0.88,0.329,6.958,-127.991,96.558,-103.3,28.57,178.19,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:281,WTSensor3(8E7876082DDC),-0.413,0.893,0.309,6.104,-117.554,101.013,-103.65,27.23,177.31,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:311,WTSensor3(8E7876082DDC),-0.32,0.91,0.293,4.089,-106.201,104.309,-103.93,25.89,176.57,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:311,WTSensor3(8E7876082DDC),-0.301,0.896,0.308,4.272,-94.91,105.164,-104.14,24.58,175.97,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:311,WTSensor3(8E7876082DDC),-0.293,0.902,0.293,6.042,-90.82,106.873,-104.3,23.27,175.42,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:311,WTSensor3(8E7876082DDC),-0.293,0.886,0.279,4.517,-94.116,109.68,-104.46,21.92,174.88,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:355,WTSensor3(8E7876082DDC),-0.305,0.923,0.295,3.113,-103.271,112.366,-104.64,20.52,174.27,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:355,WTSensor3(8E7876082DDC),-0.316,0.937,0.296,0.488,-114.685,116.272,-104.87,19.03,173.56,18.075,-36.183,20.767,-0.16058,0.42114,-0.52045,-0.72516,30.6,10080.1.13,100
2024-9-16 20:43:49:355,WTSensor3(8E7876082DDC),-0.333,0.946,0.321,-3.052,-124.451,120.605,-105.13,17.47,172.79,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:355,WTSensor3(8E7876082DDC),-0.288,0.96,0.349,-2.869,-126.77,123.718,-105.37,15.86,172.02,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:400,WTSensor3(8E7876082DDC),-0.225,0.956,0.361,-3.418,-121.704,124.451,-105.58,14.26,171.31,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:400,WTSensor3(8E7876082DDC),-0.162,0.941,0.372,-2.625,-117.981,123.779,-105.76,12.67,170.65,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:400,WTSensor3(8E7876082DDC),-0.16,0.926,0.391,-2.441,-115.234,119.995,-105.91,11.12,169.99,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:400,WTSensor3(8E7876082DDC),-0.138,0.924,0.379,-1.77,-109.985,116.943,-106.03,9.63,169.39,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:430,WTSensor3(8E7876082DDC),-0.133,0.95,0.379,1.587,-102.6,116.333,-106.09,8.17,168.86,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:430,WTSensor3(8E7876082DDC),-0.096,0.959,0.379,7.935,-94.849,115.662,-106.07,6.75,168.4,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:430,WTSensor3(8E7876082DDC),-0.083,0.988,0.341,14.832,-83.618,113.22,-105.96,5.38,168.03,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:430,WTSensor3(8E7876082DDC),-0.095,1.011,0.286,17.517,-77.209,111.877,-105.81,4.05,167.72,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:475,WTSensor3(8E7876082DDC),-0.107,1.032,0.241,12.512,-83.13,110.474,-105.7,2.72,167.35,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:475,WTSensor3(8E7876082DDC),-0.048,1.038,0.255,5.676,-95.581,110.779,-105.66,1.34,166.88,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:475,WTSensor3(8E7876082DDC),-0.023,1.011,0.261,-3.662,-114.075,106.445,-105.68,-0.05,166.22,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:475,WTSensor3(8E7876082DDC),0.027,1.007,0.277,-12.451,-122.559,101.379,-105.78,-1.45,165.45,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:536,WTSensor3(8E7876082DDC),0.029,0.99,0.379,-14.099,-120.544,97.473,-105.89,-2.8,164.69,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:537,WTSensor3(8E7876082DDC),0.039,0.976,0.474,-9.644,-113.342,95.093,-105.94,-4.1,163.99,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:537,WTSensor3(8E7876082DDC),0.072,0.965,0.516,-3.967,-108.459,94.36,-105.91,-5.38,163.32,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:537,WTSensor3(8E7876082DDC),0.069,0.959,0.5,-1.892,-112.122,93.75,-105.84,-6.67,162.61,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:556,WTSensor3(8E7876082DDC),0.118,0.952,0.437,-6.592,-120.789,93.567,-105.8,-7.98,161.83,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:556,WTSensor3(8E7876082DDC),0.191,0.944,0.385,-12.634,-125.61,92.346,-105.78,-9.31,160.99,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:556,WTSensor3(8E7876082DDC),0.205,0.923,0.346,-17.761,-131.531,88.318,-105.79,-10.61,160.08,18.075,-36.183,20.767,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:556,WTSensor3(8E7876082DDC),0.196,0.899,0.34,-20.752,-132.385,84.534,-105.81,-11.88,159.14,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:596,WTSensor3(8E7876082DDC),0.255,0.896,0.364,-19.043,-132.446,85.51,-105.79,-13.16,158.2,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:597,WTSensor3(8E7876082DDC),0.289,0.881,0.392,-15.991,-137.085,83.74,-105.69,-14.44,157.2,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:597,WTSensor3(8E7876082DDC),0.279,0.884,0.396,-8.789,-138.245,80.444,-105.51,-15.69,156.16,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:597,WTSensor3(8E7876082DDC),0.242,0.916,0.393,-1.038,-136.536,77.026,-105.22,-16.9,155.12,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:640,WTSensor3(8E7876082DDC),0.211,0.945,0.309,1.221,-128.418,73.669,-104.9,-18.06,154.13,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:640,WTSensor3(8E7876082DDC),0.2,0.986,0.268,-4.944,-127.686,75.195,-104.63,-19.21,153.14,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:640,WTSensor3(8E7876082DDC),0.291,1.019,0.265,-13.184,-121.216,78.491,-104.44,-20.36,152.21,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:640,WTSensor3(8E7876082DDC),0.407,0.968,0.308,-15.808,-118.53,78.43,-104.27,-21.51,151.3,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:670,WTSensor3(8E7876082DDC),0.495,0.943,0.334,-19.897,-120.117,70.679,-104.09,-22.59,150.34,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:670,WTSensor3(8E7876082DDC),0.47,0.937,0.267,-24.719,-117.737,62.622,-103.94,-23.58,149.36,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:670,WTSensor3(8E7876082DDC),0.445,0.902,0.268,-33.813,-114.38,62.744,-103.88,-24.55,148.41,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:670,WTSensor3(8E7876082DDC),0.445,0.891,0.311,-36.072,-106.079,64.392,-103.86,-25.52,147.54,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:715,WTSensor3(8E7876082DDC),0.463,0.863,0.371,-33.813,-111.084,67.139,-103.79,-26.53,146.63,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:715,WTSensor3(8E7876082DDC),0.448,0.882,0.375,-30.579,-117.31,72.144,-103.63,-27.6,145.65,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:715,WTSensor3(8E7876082DDC),0.553,0.929,0.308,-28.931,-119.202,79.224,-103.45,-28.73,144.67,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:715,WTSensor3(8E7876082DDC),0.615,0.929,0.248,-35.461,-118.53,69.824,-103.29,-29.79,143.66,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:760,WTSensor3(8E7876082DDC),0.579,0.926,0.196,-40.405,-116.516,59.204,-103.16,-30.74,142.62,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:760,WTSensor3(8E7876082DDC),0.578,0.899,0.203,-41.26,-100.769,56.335,-103.07,-31.61,141.7,-7.508,-44.383,14.717,-0.13437,0.0853,-0.5683,-0.80722,30.6,10080.1.13,100
2024-9-16 20:43:49:760,WTSensor3(8E7876082DDC),0.629,0.861,0.25,-39.307,-97.168,54.077,-103,-32.43,140.82,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:760,WTSensor3(8E7876082DDC),0.706,0.871,0.248,-41.321,-108.032,46.082,-102.85,-33.22,139.8,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:805,WTSensor3(8E7876082DDC),0.766,0.815,0.281,-39.856,-112.915,44.006,-102.61,-33.99,138.67,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:805,WTSensor3(8E7876082DDC),0.729,0.776,0.287,-35.583,-110.352,33.936,-102.32,-34.66,137.52,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:805,WTSensor3(8E7876082DDC),0.632,0.792,0.237,-34.851,-113.281,27.588,-101.96,-35.28,136.31,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:805,WTSensor3(8E7876082DDC),0.477,0.762,0.222,-41.321,-113.708,24.719,-101.65,-35.86,135.08,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:835,WTSensor3(8E7876082DDC),0.502,0.71,0.284,-41.87,-88.501,31.86,-101.49,-36.43,134.13,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:835,WTSensor3(8E7876082DDC),0.607,0.693,0.273,-38.269,-57.922,35.034,-101.51,-36.94,133.53,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:835,WTSensor3(8E7876082DDC),0.626,0.703,0.236,-42.664,-61.89,33.508,-101.56,-37.44,132.92,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:835,WTSensor3(8E7876082DDC),0.578,0.708,0.234,-43.884,-59.998,32.349,-101.62,-37.92,132.31,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:881,WTSensor3(8E7876082DDC),0.613,0.673,0.251,-42.48,-51.575,33.447,-101.71,-38.4,131.8,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:881,WTSensor3(8E7876082DDC),0.661,0.69,0.242,-42.786,-54.749,31.067,-101.78,-38.86,131.25,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:881,WTSensor3(8E7876082DDC),0.66,0.7,0.229,-41.687,-57.617,26.672,-101.82,-39.29,130.64,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:881,WTSensor3(8E7876082DDC),0.675,0.711,0.267,-31.677,-50.781,23.804,-101.79,-39.67,130.11,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:925,WTSensor3(8E7876082DDC),0.634,0.738,0.268,-25.146,-50.476,20.813,-101.69,-40.03,129.56,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:925,WTSensor3(8E7876082DDC),0.635,0.767,0.228,-22.156,-48.523,19.592,-101.56,-40.36,129.02,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:925,WTSensor3(8E7876082DDC),0.624,0.784,0.206,-21.667,-42.297,19.897,-101.47,-40.68,128.56,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:925,WTSensor3(8E7876082DDC),0.624,0.776,0.213,-20.081,-36.316,19.287,-101.41,-40.97,128.17,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:962,WTSensor3(8E7876082DDC),0.643,0.773,0.216,-15.198,-30.09,17.456,-101.35,-41.23,127.85,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:962,WTSensor3(8E7876082DDC),0.629,0.782,0.195,-13.794,-30.151,15.686,-101.27,-41.47,127.53,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:962,WTSensor3(8E7876082DDC),0.658,0.806,0.185,-12.512,-25.574,15.259,-101.21,-41.69,127.25,-7.508,-44.383,14.717,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:49:962,WTSensor3(8E7876082DDC),0.71,0.777,0.208,-12.817,-23.132,14.587,-101.17,-41.9,127.02,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:0,WTSensor3(8E7876082DDC),0.715,0.781,0.211,-11.292,-24.17,14.343,-101.11,-42.11,126.76,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:1,WTSensor3(8E7876082DDC),0.718,0.778,0.216,-10.559,-24.536,14.343,-101.04,-42.32,126.5,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:1,WTSensor3(8E7876082DDC),0.678,0.774,0.223,-9.583,-27.466,14.099,-100.93,-42.54,126.21,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:1,WTSensor3(8E7876082DDC),0.646,0.776,0.237,-7.324,-27.771,13,-100.79,-42.76,125.9,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:45,WTSensor3(8E7876082DDC),0.686,0.748,0.264,-5.737,-28.931,18.555,-100.63,-43.01,125.58,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:45,WTSensor3(8E7876082DDC),0.701,0.792,0.239,0.061,-24.109,19.348,-100.47,-43.27,125.34,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:45,WTSensor3(8E7876082DDC),0.712,0.779,0.264,3.052,-20.02,18.127,-100.31,-43.5,125.15,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:45,WTSensor3(8E7876082DDC),0.719,0.753,0.202,-1.526,-20.874,17.09,-100.16,-43.73,124.94,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:75,WTSensor3(8E7876082DDC),0.699,0.742,0.173,-5.615,-18.127,19.104,-100.06,-43.96,124.76,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:75,WTSensor3(8E7876082DDC),0.685,0.75,0.201,-5.188,-17.517,20.813,-99.97,-44.2,124.59,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:75,WTSensor3(8E7876082DDC),0.689,0.74,0.167,-8.301,-24.231,20.569,-99.88,-44.47,124.35,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:75,WTSensor3(8E7876082DDC),0.731,0.721,0.181,-8.057,-27.1,25.94,-99.78,-44.77,124.09,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:120,WTSensor3(8E7876082DDC),0.744,0.668,0.187,-7.507,-28.809,23.987,-99.66,-45.09,123.78,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:120,WTSensor3(8E7876082DDC),0.725,0.612,0.136,-12.939,-31.738,21.973,-99.53,-45.38,123.44,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:120,WTSensor3(8E7876082DDC),0.716,0.573,0.148,-11.902,-28.015,20.508,-99.41,-45.66,123.13,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:120,WTSensor3(8E7876082DDC),0.733,0.527,0.164,-11.108,-26.55,18.127,-99.29,-45.91,122.83,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:165,WTSensor3(8E7876082DDC),0.737,0.504,0.141,-10.437,-27.466,15.686,-99.16,-46.13,122.5,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:165,WTSensor3(8E7876082DDC),0.748,0.517,0.124,-12.39,-26.733,14.465,-99.04,-46.34,122.18,-20.933,-42.425,11.758,-0.10614,-0.40921,-0.44666,-0.78848,30.6,10080.1.13,100
2024-9-16 20:43:50:165,WTSensor3(8E7876082DDC),0.712,0.597,0.187,-4.272,-23.193,14.038,-98.88,-46.54,121.9,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:165,WTSensor3(8E7876082DDC),0.68,0.655,0.232,-1.221,-22.949,11.108,-98.68,-46.71,121.62,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:196,WTSensor3(8E7876082DDC),0.711,0.697,0.186,-4.333,-24.536,8.545,-98.49,-46.85,121.3,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:196,WTSensor3(8E7876082DDC),0.705,0.69,0.152,-7.568,-25.208,6.653,-98.32,-46.98,120.96,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:196,WTSensor3(8E7876082DDC),0.708,0.686,0.138,-7.874,-23.254,4.395,-98.16,-47.08,120.65,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:196,WTSensor3(8E7876082DDC),0.735,0.668,0.134,-6.165,-20.142,2.869,-98.01,-47.16,120.37,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:240,WTSensor3(8E7876082DDC),0.754,0.661,0.131,-4.761,-19.104,2.319,-97.86,-47.22,120.1,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:240,WTSensor3(8E7876082DDC),0.771,0.674,0.119,-4.15,-17.517,2.197,-97.72,-47.29,119.86,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:241,WTSensor3(8E7876082DDC),0.783,0.69,0.1,-6.104,-16.235,3.296,-97.61,-47.36,119.63,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:241,WTSensor3(8E7876082DDC),0.785,0.7,0.096,-8.606,-12.512,4.517,-97.57,-47.44,119.47,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:285,WTSensor3(8E7876082DDC),0.739,0.706,0.086,-12.085,-11.658,5.371,-97.58,-47.52,119.31,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:285,WTSensor3(8E7876082DDC),0.774,0.707,0.093,-16.602,-12.207,8.911,-97.62,-47.63,119.17,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:285,WTSensor3(8E7876082DDC),0.813,0.698,0.108,-18.921,-12.634,11.292,-97.7,-47.77,119.02,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:285,WTSensor3(8E7876082DDC),0.785,0.7,0.132,-17.944,-12.451,12.268,-97.77,-47.92,118.89,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:315,WTSensor3(8E7876082DDC),0.767,0.725,0.187,-12.756,-12.451,14.221,-97.81,-48.09,118.76,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:316,WTSensor3(8E7876082DDC),0.773,0.772,0.205,-9.644,-12.39,16.052,-97.81,-48.28,118.64,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
2024-9-16 20:43:50:316,WTSensor3(8E7876082DDC),0.778,0.82,0.224,-4.639,-10.681,17.883,-97.79,-48.48,118.55,-20.933,-42.425,11.758,-0.13809,-0.54962,-0.33643,-0.75204,30.6,10080.1.13,100
