time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:41:44:31,WTSensor3(8E7876082DDC),-0.669,0.652,0.195,-21.79,21.729,-4.761,-94.38,45.96,-137.08,11.858,-39.75,17.767,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:31,WTSensor3(8E7876082DDC),-0.695,0.583,0.216,-12.573,13,-7.385,-94.41,46.05,-136.91,11.858,-39.75,17.767,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:31,WTSensor3(8E7876082DDC),-0.679,0.49,0.212,-20.02,0.793,-6.653,-94.58,46.13,-136.88,11.858,-39.75,17.767,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:76,WTSensor3(8E7876082DDC),-0.678,0.607,0.225,-13.306,-2.563,-4.272,-94.74,46.16,-136.93,11.858,-39.75,17.767,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:76,WTSensor3(8E7876082DDC),-0.646,0.534,0.21,-10.437,-3.54,0.244,-94.88,46.16,-136.96,11.858,-39.75,17.767,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:76,WTSensor3(8E7876082DDC),-0.617,0.67,0.146,-10.071,-0.977,3.662,-94.99,46.13,-136.97,11.858,-39.75,17.767,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:76,WTSensor3(8E7876082DDC),-0.615,0.594,0.102,-10.742,0.916,7.507,-95.06,46.05,-136.93,11.858,-39.75,17.767,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:107,WTSensor3(8E7876082DDC),-0.646,0.652,0.087,-9.644,1.892,11.292,-95.13,45.95,-136.87,11.858,-39.75,17.767,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:108,WTSensor3(8E7876082DDC),-0.66,0.689,0.084,-6.287,5.615,13.245,-95.12,45.83,-136.75,11.858,-39.75,17.767,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:108,WTSensor3(8E7876082DDC),-0.682,0.672,0.079,-7.507,7.69,14.343,-95.09,45.71,-136.61,11.858,-39.75,17.767,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:108,WTSensor3(8E7876082DDC),-0.703,0.731,0.093,-4.761,8.057,14.709,-95.03,45.58,-136.45,11.858,-39.75,17.767,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:157,WTSensor3(8E7876082DDC),-0.7,0.702,0.094,-5.432,7.751,14.038,-94.97,45.46,-136.3,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:157,WTSensor3(8E7876082DDC),-0.708,0.741,0.096,-8.118,5.981,13.123,-94.95,45.35,-136.17,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:157,WTSensor3(8E7876082DDC),-0.708,0.764,0.115,-8.484,3.845,12.939,-94.96,45.23,-136.07,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:157,WTSensor3(8E7876082DDC),-0.689,0.725,0.125,-10.925,3.174,10.925,-94.99,45.13,-135.99,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:198,WTSensor3(8E7876082DDC),-0.693,0.669,0.126,-10.132,0.977,9.399,-95.05,45.04,-135.93,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:198,WTSensor3(8E7876082DDC),-0.682,0.786,0.142,-8.179,2.197,9.033,-95.11,44.96,-135.89,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:198,WTSensor3(8E7876082DDC),-0.665,0.726,0.154,-9.155,0.427,5.066,-95.18,44.9,-135.87,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:198,WTSensor3(8E7876082DDC),-0.679,0.722,0.151,-8.301,-3.723,5.005,-95.29,44.85,-135.9,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:226,WTSensor3(8E7876082DDC),-0.663,0.675,0.14,-11.108,-5.127,5.31,-95.41,44.79,-135.93,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:227,WTSensor3(8E7876082DDC),-0.669,0.703,0.147,-10.132,-2.991,3.235,-95.53,44.75,-135.96,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:227,WTSensor3(8E7876082DDC),-0.667,0.749,0.148,-8.362,-0.366,2.747,-95.61,44.73,-135.96,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:227,WTSensor3(8E7876082DDC),-0.682,0.723,0.134,-9.216,2.441,3.235,-95.67,44.7,-135.91,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:275,WTSensor3(8E7876082DDC),-0.666,0.707,0.144,-7.019,2.747,3.662,-95.7,44.68,-135.85,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:275,WTSensor3(8E7876082DDC),-0.675,0.732,0.145,-7.813,0.244,3.113,-95.75,44.65,-135.82,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:275,WTSensor3(8E7876082DDC),-0.655,0.694,0.124,-8.667,-1.038,4.333,-95.81,44.61,-135.81,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:275,WTSensor3(8E7876082DDC),-0.671,0.719,0.108,-9.644,-0.549,3.479,-95.91,44.58,-135.8,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:316,WTSensor3(8E7876082DDC),-0.669,0.762,0.128,-8.484,0.854,4.7,-95.98,44.53,-135.77,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:316,WTSensor3(8E7876082DDC),-0.663,0.761,0.159,-7.446,1.587,5.554,-96.03,44.48,-135.73,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:316,WTSensor3(8E7876082DDC),-0.646,0.747,0.141,-9.155,1.77,7.507,-96.09,44.42,-135.69,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:316,WTSensor3(8E7876082DDC),-0.652,0.784,0.143,-8.484,0.366,7.874,-96.15,44.34,-135.65,10.242,-40.067,15.525,0.01703,0.479,-0.45609,-0.74976,29.2,10080.1.13,100
2024-9-16 20:41:44:440,WTSensor3(8E7876082DDC),-0.662,0.727,0.136,-8.667,-0.488,9.277,-96.23,44.26,-135.63,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:440,WTSensor3(8E7876082DDC),-0.662,0.747,0.104,-7.996,-2.441,9.705,-96.32,44.17,-135.62,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:440,WTSensor3(8E7876082DDC),-0.687,0.691,0.12,-9.338,1.587,5.737,-96.39,44.11,-135.59,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:440,WTSensor3(8E7876082DDC),-0.694,0.713,0.15,-5.554,0.305,4.578,-96.44,44.07,-135.57,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:441,WTSensor3(8E7876082DDC),-0.688,0.676,0.163,-6.348,-1.16,4.028,-96.49,44.03,-135.56,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:441,WTSensor3(8E7876082DDC),-0.671,0.677,0.174,-4.944,-0.854,3.174,-96.54,44,-135.55,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:441,WTSensor3(8E7876082DDC),-0.651,0.708,0.176,-4.944,-0.61,3.54,-96.59,43.97,-135.55,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:441,WTSensor3(8E7876082DDC),-0.632,0.717,0.167,-5.798,-1.404,4.333,-96.65,43.92,-135.55,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:441,WTSensor3(8E7876082DDC),-0.623,0.737,0.136,-7.141,-3.174,5.127,-96.73,43.87,-135.57,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:441,WTSensor3(8E7876082DDC),-0.627,0.745,0.117,-7.446,-3.357,5.676,-96.82,43.81,-135.59,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:441,WTSensor3(8E7876082DDC),-0.649,0.745,0.121,-5.554,-3.662,5.859,-96.89,43.75,-135.62,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:441,WTSensor3(8E7876082DDC),-0.675,0.75,0.128,-2.869,-3.662,6.165,-96.94,43.68,-135.64,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:467,WTSensor3(8E7876082DDC),-0.696,0.745,0.141,1.831,-1.221,5.493,-96.92,43.63,-135.64,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:467,WTSensor3(8E7876082DDC),-0.706,0.749,0.152,6.836,1.648,4.456,-96.82,43.59,-135.6,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:467,WTSensor3(8E7876082DDC),-0.702,0.739,0.162,11.353,3.784,2.747,-96.67,43.57,-135.53,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:467,WTSensor3(8E7876082DDC),-0.689,0.728,0.156,13.977,4.211,1.282,-96.48,43.57,-135.47,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:512,WTSensor3(8E7876082DDC),-0.682,0.718,0.149,15.259,3.601,0.244,-96.29,43.58,-135.41,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:512,WTSensor3(8E7876082DDC),-0.668,0.718,0.143,14.038,2.563,-0.061,-96.12,43.59,-135.37,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:512,WTSensor3(8E7876082DDC),-0.665,0.722,0.159,13.55,1.831,-0.854,-95.97,43.6,-135.34,10.242,-40.067,15.525,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:512,WTSensor3(8E7876082DDC),-0.653,0.729,0.165,10.925,-0.244,-1.099,-95.85,43.62,-135.34,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:556,WTSensor3(8E7876082DDC),-0.649,0.729,0.165,9.644,-0.549,-1.16,-95.76,43.63,-135.34,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:556,WTSensor3(8E7876082DDC),-0.656,0.722,0.164,10.498,-1.648,-1.343,-95.66,43.64,-135.36,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:556,WTSensor3(8E7876082DDC),-0.68,0.713,0.148,9.094,-3.418,-1.221,-95.6,43.65,-135.41,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:556,WTSensor3(8E7876082DDC),-0.686,0.729,0.162,11.23,-3.784,-1.831,-95.53,43.65,-135.46,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:586,WTSensor3(8E7876082DDC),-0.679,0.711,0.152,10.559,-8.057,-1.892,-95.49,43.67,-135.56,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:586,WTSensor3(8E7876082DDC),-0.688,0.721,0.135,8.545,-11.047,-2.93,-95.51,43.67,-135.72,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:586,WTSensor3(8E7876082DDC),-0.688,0.682,0.134,10.62,-12.878,-3.296,-95.53,43.68,-135.89,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:586,WTSensor3(8E7876082DDC),-0.673,0.689,0.134,9.338,-11.169,-3.723,-95.53,43.7,-136.05,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:631,WTSensor3(8E7876082DDC),-0.663,0.669,0.135,10.559,-10.559,-3.662,-95.52,43.72,-136.19,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:631,WTSensor3(8E7876082DDC),-0.677,0.617,0.132,7.019,-12.146,-2.869,-95.53,43.73,-136.32,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:631,WTSensor3(8E7876082DDC),-0.651,0.749,0.161,10.986,-7.324,-3.174,-95.5,43.75,-136.44,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:631,WTSensor3(8E7876082DDC),-0.646,0.724,0.162,8.911,-11.597,-1.77,-95.5,43.75,-136.59,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:676,WTSensor3(8E7876082DDC),-0.639,0.739,0.134,7.751,-15.259,-2.38,-95.56,43.75,-136.8,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:676,WTSensor3(8E7876082DDC),-0.638,0.708,0.106,6.165,-19.531,-1.648,-95.65,43.74,-137.04,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:676,WTSensor3(8E7876082DDC),-0.626,0.759,0.094,7.935,-15.686,-3.479,-95.73,43.74,-137.28,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:676,WTSensor3(8E7876082DDC),-0.624,0.758,0.076,7.141,-13.489,-3.479,-95.78,43.74,-137.47,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:707,WTSensor3(8E7876082DDC),-0.628,0.812,0.09,9.399,-6.287,-4.15,-95.76,43.77,-137.58,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:707,WTSensor3(8E7876082DDC),-0.62,0.799,0.111,10.193,-1.587,-3.357,-95.68,43.8,-137.61,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:707,WTSensor3(8E7876082DDC),-0.631,0.83,0.131,7.568,-2.686,-2.441,-95.63,43.82,-137.64,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:707,WTSensor3(8E7876082DDC),-0.629,0.827,0.135,6.775,-2.686,-1.831,-95.59,43.84,-137.68,8.633,-41.742,13.608,0.05505,0.48828,-0.4325,-0.75589,29.2,10080.1.13,100
2024-9-16 20:41:44:753,WTSensor3(8E7876082DDC),-0.627,0.83,0.149,4.883,-2.686,-0.916,-95.55,43.85,-137.71,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:753,WTSensor3(8E7876082DDC),-0.636,0.777,0.152,-0.244,-5.859,-0.427,-95.6,43.84,-137.78,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:753,WTSensor3(8E7876082DDC),-0.666,0.776,0.181,-3.418,-9.399,-1.282,-95.72,43.84,-137.9,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:753,WTSensor3(8E7876082DDC),-0.679,0.786,0.191,-6.287,-10.62,-1.648,-95.87,43.84,-138.04,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:797,WTSensor3(8E7876082DDC),-0.662,0.779,0.189,-7.813,-9.46,-1.282,-96.04,43.84,-138.16,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:797,WTSensor3(8E7876082DDC),-0.657,0.768,0.174,-10.376,-7.263,-1.404,-96.2,43.84,-138.26,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:797,WTSensor3(8E7876082DDC),-0.65,0.751,0.171,-10.803,-6.531,-1.099,-96.37,43.84,-138.35,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:797,WTSensor3(8E7876082DDC),-0.632,0.752,0.155,-11.963,-7.385,-0.488,-96.54,43.83,-138.44,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:841,WTSensor3(8E7876082DDC),-0.625,0.753,0.135,-11.23,-5.127,0,-96.71,43.82,-138.5,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:842,WTSensor3(8E7876082DDC),-0.626,0.764,0.139,-8.606,-2.869,0.916,-96.83,43.81,-138.54,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:842,WTSensor3(8E7876082DDC),-0.649,0.699,0.132,-7.629,-1.038,1.16,-96.9,43.8,-138.54,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:842,WTSensor3(8E7876082DDC),-0.676,0.681,0.143,-5.188,-0.854,1.282,-96.96,43.78,-138.54,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:871,WTSensor3(8E7876082DDC),-0.704,0.652,0.179,-3.418,-0.854,1.282,-96.99,43.77,-138.54,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:871,WTSensor3(8E7876082DDC),-0.743,0.654,0.195,0.183,-0.793,1.099,-96.99,43.76,-138.54,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:871,WTSensor3(8E7876082DDC),-0.723,0.69,0.203,5.615,2.441,0.793,-96.9,43.76,-138.5,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:871,WTSensor3(8E7876082DDC),-0.698,0.65,0.163,6.531,2.747,0.61,-96.81,43.76,-138.46,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:917,WTSensor3(8E7876082DDC),-0.699,0.621,0.128,6.897,1.038,-0.366,-96.72,43.77,-138.43,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:917,WTSensor3(8E7876082DDC),-0.701,0.625,0.126,8.423,0.488,-1.587,-96.63,43.79,-138.42,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:917,WTSensor3(8E7876082DDC),-0.682,0.649,0.123,10.01,1.404,-2.563,-96.52,43.82,-138.41,8.633,-41.742,13.608,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:917,WTSensor3(8E7876082DDC),-0.67,0.625,0.103,10.498,-0.305,-3.296,-96.41,43.86,-138.41,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:961,WTSensor3(8E7876082DDC),-0.635,0.657,0.106,12.329,-1.16,-5.127,-96.3,43.91,-138.42,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:961,WTSensor3(8E7876082DDC),-0.626,0.679,0.122,11.719,-3.784,-6.897,-96.23,43.97,-138.49,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:961,WTSensor3(8E7876082DDC),-0.649,0.678,0.134,12.695,-5.249,-8.545,-96.16,44.04,-138.57,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:961,WTSensor3(8E7876082DDC),-0.64,0.745,0.131,15.442,-3.296,-10.376,-96.06,44.14,-138.65,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:991,WTSensor3(8E7876082DDC),-0.66,0.726,0.122,13.184,-5.432,-11.963,-95.99,44.25,-138.74,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:991,WTSensor3(8E7876082DDC),-0.649,0.75,0.115,15.564,-3.113,-11.597,-95.87,44.37,-138.8,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:991,WTSensor3(8E7876082DDC),-0.653,0.796,0.117,11.78,-2.686,-11.719,-95.78,44.47,-138.88,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:44:991,WTSensor3(8E7876082DDC),-0.664,0.76,0.138,15.137,-6.042,-11.108,-95.7,44.57,-138.98,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:45:36,WTSensor3(8E7876082DDC),-0.665,0.78,0.169,16.724,-5.676,-8.667,-95.62,44.65,-139.07,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:45:36,WTSensor3(8E7876082DDC),-0.66,0.804,0.182,11.719,-5.493,-6.592,-95.54,44.72,-139.16,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:45:36,WTSensor3(8E7876082DDC),-0.639,0.83,0.179,10.742,-5.127,-6.653,-95.47,44.78,-139.24,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:45:36,WTSensor3(8E7876082DDC),-0.631,0.86,0.15,7.08,-6.531,-4.456,-95.45,44.81,-139.33,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:45:83,WTSensor3(8E7876082DDC),-0.611,0.846,0.107,2.93,-7.69,-2.258,-95.48,44.82,-139.44,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:45:83,WTSensor3(8E7876082DDC),-0.648,0.797,0.095,-3.357,-9.338,-1.892,-95.6,44.83,-139.56,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:45:83,WTSensor3(8E7876082DDC),-0.694,0.803,0.146,-2.869,-9.094,-2.563,-95.72,44.84,-139.69,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:45:83,WTSensor3(8E7876082DDC),-0.707,0.821,0.189,-4.578,-9.521,-1.77,-95.85,44.84,-139.82,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:45:112,WTSensor3(8E7876082DDC),-0.689,0.817,0.19,-5.981,-7.263,-1.953,-95.98,44.85,-139.91,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:45:112,WTSensor3(8E7876082DDC),-0.67,0.809,0.168,-7.202,-5.798,-1.709,-96.1,44.85,-139.99,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:45:112,WTSensor3(8E7876082DDC),-0.667,0.803,0.151,-7.935,-3.662,-1.16,-96.22,44.86,-140.04,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:45:112,WTSensor3(8E7876082DDC),-0.665,0.816,0.145,-7.935,-3.784,0.854,-96.33,44.85,-140.08,9.467,-41.158,14.9,0.04071,0.47839,-0.44751,-0.75439,29.2,10080.1.13,100
2024-9-16 20:41:45:156,WTSensor3(8E7876082DDC),-0.647,0.815,0.127,-9.888,-1.648,4.089,-96.44,44.81,-140.09,9.467,-41.158,14.9,0.02383,0.47391,-0.4472,-0.75812,29.2,10080.1.13,100
2024-9-16 20:41:45:156,WTSensor3(8E7876082DDC),-0.637,0.809,0.087,-12.451,1.892,5.249,-96.53,44.76,-140.04,9.467,-41.158,14.9,0.02383,0.47391,-0.4472,-0.75812,29.2,10080.1.13,100
2024-9-16 20:41:45:156,WTSensor3(8E7876082DDC),-0.627,0.785,0.101,-12.634,5.188,6.836,-96.59,44.7,-139.95,9.467,-41.158,14.9,0.02383,0.47391,-0.4472,-0.75812,29.2,10080.1.13,100
2024-9-16 20:41:45:156,WTSensor3(8E7876082DDC),-0.632,0.752,0.112,-14.771,5.371,8.484,-96.66,44.64,-139.84,9.467,-41.158,14.9,0.02383,0.47391,-0.4472,-0.75812,29.2,10080.1.13,100
2024-9-16 20:41:45:201,WTSensor3(8E7876082DDC),-0.616,0.744,0.141,-17.09,8.728,6.714,-96.72,44.6,-139.7,9.467,-41.158,14.9,0.02383,0.47391,-0.4472,-0.75812,29.2,10080.1.13,100
