time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:45:56:209,WTSensor3(8E7876082DDC),0.92,0.4,0.145,-5.371,-4.395,-15.869,-105.69,-62.18,111.44,-34.975,-36.183,-0.242,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:209,WTSensor3(8E7876082DDC),0.932,0.396,0.162,-4.578,-5.188,-11.902,-105.55,-62.08,111.24,-34.975,-36.183,-0.242,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:209,WTSensor3(8E7876082DDC),0.92,0.434,0.163,-5.371,-8.301,-9.277,-105.41,-62.01,111.02,-34.975,-36.183,-0.242,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:209,WTSensor3(8E7876082DDC),0.911,0.425,0.182,-6.226,-10.01,-4.028,-105.28,-62.01,110.8,-34.975,-36.183,-0.242,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:256,WTSensor3(8E7876082DDC),0.932,0.465,0.178,-8.118,-11.841,2.136,-105.17,-62.07,110.59,-34.975,-36.183,-0.242,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:256,WTSensor3(8E7876082DDC),0.926,0.533,0.182,-9.583,-16.052,4.822,-105.03,-62.18,110.32,-34.975,-36.183,-0.242,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:256,WTSensor3(8E7876082DDC),0.919,0.551,0.186,-10.315,-18.616,10.803,-104.88,-62.35,110.03,-34.975,-36.183,-0.242,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:256,WTSensor3(8E7876082DDC),0.936,0.528,0.21,-10.193,-17.456,15.747,-104.75,-62.56,109.78,-34.975,-36.183,-0.242,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:299,WTSensor3(8E7876082DDC),0.945,0.564,0.203,-9.644,-19.653,17.822,-104.61,-62.79,109.51,-34.975,-36.183,-0.242,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:299,WTSensor3(8E7876082DDC),0.944,0.593,0.19,-7.69,-18.982,17.7,-104.47,-63.01,109.26,-34.975,-36.183,-0.242,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:299,WTSensor3(8E7876082DDC),0.915,0.596,0.177,-6.775,-14.526,15.198,-104.36,-63.21,109.07,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:299,WTSensor3(8E7876082DDC),0.927,0.542,0.191,-2.808,-10.986,14.465,-104.28,-63.39,108.94,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:330,WTSensor3(8E7876082DDC),0.942,0.52,0.183,-2.686,-10.315,14.709,-104.2,-63.56,108.83,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:330,WTSensor3(8E7876082DDC),0.954,0.49,0.169,-3.052,-11.719,13.855,-104.1,-63.73,108.69,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:330,WTSensor3(8E7876082DDC),0.957,0.448,0.146,-5.31,-13.55,14.343,-104,-63.91,108.51,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:330,WTSensor3(8E7876082DDC),0.957,0.422,0.124,-6.958,-15.32,15.015,-103.87,-64.11,108.3,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:374,WTSensor3(8E7876082DDC),0.954,0.402,0.098,-7.629,-16.235,15.808,-103.73,-64.31,108.06,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:374,WTSensor3(8E7876082DDC),0.943,0.387,0.072,-8.362,-15.93,15.503,-103.61,-64.51,107.84,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:374,WTSensor3(8E7876082DDC),0.931,0.383,0.068,-7.935,-13.428,15.808,-103.53,-64.7,107.66,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:374,WTSensor3(8E7876082DDC),0.911,0.381,0.077,-7.568,-11.597,14.832,-103.47,-64.89,107.52,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:419,WTSensor3(8E7876082DDC),0.899,0.388,0.086,-7.324,-8.85,13.489,-103.46,-65.04,107.42,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:419,WTSensor3(8E7876082DDC),0.897,0.396,0.098,-7.08,-5.31,11.841,-103.5,-65.17,107.39,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:419,WTSensor3(8E7876082DDC),0.894,0.403,0.108,-8.484,-4.517,9.888,-103.57,-65.28,107.37,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:419,WTSensor3(8E7876082DDC),0.902,0.416,0.129,-8.423,-2.319,7.263,-103.66,-65.36,107.37,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:455,WTSensor3(8E7876082DDC),0.903,0.417,0.142,-7.874,-0.488,3.906,-103.76,-65.4,107.4,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:456,WTSensor3(8E7876082DDC),0.899,0.431,0.135,-7.446,0.366,0.61,-103.83,-65.41,107.41,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:456,WTSensor3(8E7876082DDC),0.909,0.434,0.126,-7.874,-0.183,-1.587,-103.9,-65.39,107.39,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:456,WTSensor3(8E7876082DDC),0.914,0.416,0.119,-8.057,0.732,-3.784,-103.96,-65.35,107.38,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:494,WTSensor3(8E7876082DDC),0.914,0.405,0.122,-5.127,2.319,-6.104,-104.03,-65.29,107.39,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:494,WTSensor3(8E7876082DDC),0.915,0.411,0.116,-4.761,2.197,-7.69,-104.07,-65.21,107.38,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:494,WTSensor3(8E7876082DDC),0.918,0.394,0.106,-5.432,0.732,-8.728,-104.08,-65.13,107.34,-33.75,-36.675,-1.342,-0.14063,-0.62497,-0.1539,-0.75223,31.1,10080.1.13,100
2024-9-16 20:45:56:494,WTSensor3(8E7876082DDC),0.924,0.386,0.11,-3.723,1.77,-8.423,-104.09,-65.04,107.3,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:539,WTSensor3(8E7876082DDC),0.932,0.397,0.115,-3.174,0.549,-7.568,-104.08,-64.96,107.26,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:540,WTSensor3(8E7876082DDC),0.935,0.404,0.108,-2.93,-0.366,-6.775,-104.05,-64.9,107.19,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:540,WTSensor3(8E7876082DDC),0.922,0.373,0.118,-3.174,-2.747,-6.042,-103.99,-64.85,107.09,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:540,WTSensor3(8E7876082DDC),0.932,0.362,0.124,-3.479,-3.967,-4.578,-103.89,-64.82,106.96,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:570,WTSensor3(8E7876082DDC),0.933,0.365,0.133,-2.075,-6.042,-4.7,-103.78,-64.79,106.8,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:570,WTSensor3(8E7876082DDC),0.92,0.348,0.131,-3.357,-6.226,-5.066,-103.65,-64.77,106.62,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:570,WTSensor3(8E7876082DDC),0.915,0.338,0.139,-2.625,-4.395,-4.456,-103.54,-64.74,106.47,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:570,WTSensor3(8E7876082DDC),0.914,0.338,0.136,-2.869,-3.967,-3.479,-103.46,-64.72,106.36,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:614,WTSensor3(8E7876082DDC),0.925,0.367,0.135,-2.563,-4.272,-3.113,-103.42,-64.7,106.28,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:614,WTSensor3(8E7876082DDC),0.916,0.375,0.122,-2.136,-3.296,-3.113,-103.35,-64.69,106.18,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:614,WTSensor3(8E7876082DDC),0.909,0.386,0.112,-1.587,-1.892,-3.113,-103.34,-64.66,106.14,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:614,WTSensor3(8E7876082DDC),0.903,0.4,0.115,-1.099,-1.099,-3.174,-103.3,-64.63,106.09,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:660,WTSensor3(8E7876082DDC),0.908,0.418,0.125,-0.122,-0.854,-3.418,-103.29,-64.61,106.08,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:660,WTSensor3(8E7876082DDC),0.916,0.417,0.137,0.061,-0.305,-3.662,-103.26,-64.57,106.05,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:660,WTSensor3(8E7876082DDC),0.917,0.407,0.147,0.793,0.366,-3.479,-103.26,-64.53,106.05,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:660,WTSensor3(8E7876082DDC),0.923,0.402,0.149,1.221,0.122,-2.808,-103.23,-64.51,106.04,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:690,WTSensor3(8E7876082DDC),0.922,0.4,0.149,-0.061,-1.16,-1.892,-103.23,-64.49,106.02,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:690,WTSensor3(8E7876082DDC),0.921,0.389,0.148,-1.343,-2.93,-1.404,-103.17,-64.49,105.95,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:690,WTSensor3(8E7876082DDC),0.908,0.374,0.141,-1.709,-3.601,-0.793,-103.13,-64.49,105.89,-33.75,-36.675,-1.342,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:690,WTSensor3(8E7876082DDC),0.908,0.364,0.123,-2.441,-4.028,-0.183,-103.08,-64.5,105.8,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:735,WTSensor3(8E7876082DDC),0.913,0.354,0.11,-3.662,-5.859,0.061,-103,-64.52,105.68,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:735,WTSensor3(8E7876082DDC),0.912,0.341,0.095,-3.235,-6.226,0.977,-102.91,-64.55,105.55,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:735,WTSensor3(8E7876082DDC),0.904,0.325,0.075,-2.747,-4.456,1.404,-102.88,-64.58,105.48,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:736,WTSensor3(8E7876082DDC),0.899,0.329,0.065,-1.892,-2.93,2.258,-102.85,-64.61,105.43,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:779,WTSensor3(8E7876082DDC),0.886,0.348,0.07,-1.77,-1.343,3.235,-102.88,-64.64,105.44,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:779,WTSensor3(8E7876082DDC),0.88,0.375,0.086,-1.77,0.488,3.052,-102.93,-64.67,105.48,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:779,WTSensor3(8E7876082DDC),0.874,0.389,0.116,-1.587,1.282,2.563,-103,-64.69,105.55,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:779,WTSensor3(8E7876082DDC),0.872,0.44,0.142,-3.235,-0.61,3.54,-103.06,-64.73,105.56,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:809,WTSensor3(8E7876082DDC),0.895,0.419,0.183,-1.709,-2.38,3.784,-103.07,-64.78,105.55,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:809,WTSensor3(8E7876082DDC),0.922,0.422,0.16,-5.371,-5.127,4.089,-103.06,-64.83,105.49,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:809,WTSensor3(8E7876082DDC),0.924,0.465,0.144,-5.249,-6.531,2.258,-103.03,-64.87,105.39,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:809,WTSensor3(8E7876082DDC),0.937,0.463,0.143,-3.906,-3.601,0.549,-103.01,-64.89,105.33,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:856,WTSensor3(8E7876082DDC),0.938,0.433,0.143,-1.404,-1.709,-2.197,-103.01,-64.88,105.3,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:856,WTSensor3(8E7876082DDC),0.933,0.448,0.127,-1.587,-2.197,-2.808,-102.95,-64.86,105.22,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:856,WTSensor3(8E7876082DDC),0.932,0.394,0.122,-1.526,-1.038,-4.578,-102.93,-64.82,105.18,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:856,WTSensor3(8E7876082DDC),0.942,0.399,0.113,-2.869,-1.77,-3.784,-102.9,-64.79,105.11,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:927,WTSensor3(8E7876082DDC),0.939,0.397,0.118,-2.808,-1.77,-3.54,-102.89,-64.76,105.07,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:927,WTSensor3(8E7876082DDC),0.952,0.366,0.13,-2.075,0.366,-2.502,-102.9,-64.73,105.06,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:927,WTSensor3(8E7876082DDC),0.954,0.354,0.125,-2.869,-0.977,-0.122,-102.93,-64.73,105.06,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:927,WTSensor3(8E7876082DDC),0.946,0.324,0.122,-5.554,-3.052,1.77,-102.93,-64.75,105.01,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:946,WTSensor3(8E7876082DDC),0.939,0.403,0.111,-5.188,-3.174,4.028,-102.94,-64.8,104.96,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:946,WTSensor3(8E7876082DDC),0.955,0.384,0.11,-6.897,-2.502,4.272,-102.97,-64.85,104.94,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:946,WTSensor3(8E7876082DDC),0.973,0.357,0.133,-8.484,-3.784,4.272,-103,-64.9,104.88,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:946,WTSensor3(8E7876082DDC),0.928,0.417,0.129,-6.226,-3.601,4.089,-103.01,-64.94,104.84,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:974,WTSensor3(8E7876082DDC),0.927,0.436,0.148,-5.31,-1.648,3.113,-103.06,-64.97,104.85,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:974,WTSensor3(8E7876082DDC),0.909,0.475,0.133,-5.188,-2.808,1.404,-103.08,-64.98,104.83,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:974,WTSensor3(8E7876082DDC),0.92,0.48,0.144,-3.906,-2.502,1.587,-103.11,-65.01,104.8,-35.208,-35.975,-1.558,-0.15656,-0.64346,-0.12698,-0.7384,31.1,10080.1.13,100
2024-9-16 20:45:56:975,WTSensor3(8E7876082DDC),0.913,0.458,0.151,-2.319,-0.488,1.953,-103.14,-65.03,104.8,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:19,WTSensor3(8E7876082DDC),0.91,0.462,0.14,-3.418,-1.831,1.465,-103.15,-65.05,104.77,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:19,WTSensor3(8E7876082DDC),0.922,0.372,0.13,-3.662,-2.014,2.258,-103.15,-65.08,104.74,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:19,WTSensor3(8E7876082DDC),0.936,0.389,0.116,-2.319,-1.953,2.502,-103.18,-65.12,104.73,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:19,WTSensor3(8E7876082DDC),0.932,0.388,0.104,-2.502,-1.892,3.174,-103.2,-65.15,104.71,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:66,WTSensor3(8E7876082DDC),0.936,0.404,0.089,-1.77,-0.61,3.418,-103.24,-65.19,104.73,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:66,WTSensor3(8E7876082DDC),0.954,0.389,0.094,-0.671,-0.061,4.028,-103.27,-65.23,104.76,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:66,WTSensor3(8E7876082DDC),0.924,0.364,0.092,1.16,-0.549,2.197,-103.3,-65.25,104.8,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:66,WTSensor3(8E7876082DDC),0.932,0.399,0.121,2.319,1.038,2.686,-103.33,-65.27,104.85,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:94,WTSensor3(8E7876082DDC),0.95,0.469,0.13,0.122,-0.305,3.723,-103.35,-65.3,104.88,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:94,WTSensor3(8E7876082DDC),0.929,0.456,0.124,0.061,-1.953,0.61,-103.34,-65.31,104.88,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:94,WTSensor3(8E7876082DDC),0.909,0.535,0.118,0.427,0.061,0.122,-103.36,-65.31,104.91,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:94,WTSensor3(8E7876082DDC),0.907,0.531,0.158,2.38,1.282,2.319,-103.38,-65.34,104.96,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:140,WTSensor3(8E7876082DDC),0.939,0.509,0.169,-0.305,-0.122,2.625,-103.4,-65.36,104.99,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:140,WTSensor3(8E7876082DDC),0.959,0.477,0.143,-2.38,-2.075,1.648,-103.4,-65.39,104.96,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:140,WTSensor3(8E7876082DDC),0.946,0.438,0.138,1.343,0.793,0.671,-103.42,-65.39,104.99,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:140,WTSensor3(8E7876082DDC),0.928,0.426,0.137,3.967,1.892,0.977,-103.43,-65.4,105.05,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:184,WTSensor3(8E7876082DDC),0.93,0.43,0.135,3.296,1.038,1.282,-103.44,-65.4,105.1,-35.208,-35.975,-1.558,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:184,WTSensor3(8E7876082DDC),0.934,0.44,0.138,2.747,-0.061,1.587,-103.43,-65.42,105.11,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:184,WTSensor3(8E7876082DDC),0.928,0.444,0.135,2.991,-0.122,1.343,-103.41,-65.43,105.13,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:184,WTSensor3(8E7876082DDC),0.922,0.457,0.135,3.113,0.366,0.549,-103.39,-65.43,105.15,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:215,WTSensor3(8E7876082DDC),0.897,0.457,0.13,2.075,-0.732,-0.793,-103.36,-65.42,105.14,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:215,WTSensor3(8E7876082DDC),0.881,0.473,0.136,4.333,0.793,-0.854,-103.33,-65.41,105.15,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:215,WTSensor3(8E7876082DDC),0.885,0.444,0.134,5.737,2.93,-0.732,-103.33,-65.4,105.21,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:215,WTSensor3(8E7876082DDC),0.871,0.449,0.136,7.446,2.869,0.122,-103.3,-65.39,105.27,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:259,WTSensor3(8E7876082DDC),0.898,0.425,0.132,7.935,3.967,0.549,-103.31,-65.38,105.37,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:259,WTSensor3(8E7876082DDC),0.917,0.411,0.121,6.836,2.747,1.709,-103.32,-65.38,105.46,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:259,WTSensor3(8E7876082DDC),0.915,0.399,0.122,6.958,2.075,1.526,-103.32,-65.39,105.53,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:259,WTSensor3(8E7876082DDC),0.938,0.376,0.104,3.479,0.488,0.793,-103.3,-65.4,105.55,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:304,WTSensor3(8E7876082DDC),0.923,0.355,0.13,4.15,-2.075,0.366,-103.22,-65.4,105.5,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:304,WTSensor3(8E7876082DDC),0.952,0.335,0.129,1.404,-4.7,0.549,-103.08,-65.42,105.38,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:304,WTSensor3(8E7876082DDC),0.934,0.289,0.095,-3.357,-11.78,0,-102.89,-65.46,105.13,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
2024-9-16 20:45:57:304,WTSensor3(8E7876082DDC),0.936,0.27,0.132,-0.671,-9.766,-0.061,-102.71,-65.48,104.92,-35.475,-35.683,-1.417,-0.16699,-0.64755,-0.1189,-0.73386,31.1,10080.1.13,100
