time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:48:16:7,WTSensor3(8E7876082DDC),-0.866,0.524,-0.157,-11.597,11.047,0.916,-68.72,53.25,-146.29,16.15,-32.633,29.217,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:7,WTSensor3(8E7876082DDC),-0.822,0.513,-0.133,-7.874,6.958,-1.038,-68.72,53.23,-146.17,16.15,-32.633,29.217,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:8,WTSensor3(8E7876082DDC),-0.78,0.484,-0.144,-5.92,2.441,-1.404,-68.79,53.26,-146.16,16.15,-32.633,29.217,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:8,WTSensor3(8E7876082DDC),-0.764,0.513,-0.141,-2.075,0.061,-0.671,-68.81,53.26,-146.15,16.15,-32.633,29.217,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:38,WTSensor3(8E7876082DDC),-0.747,0.492,-0.148,-5.676,1.343,2.808,-68.89,53.26,-146.17,16.15,-32.633,29.217,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:38,WTSensor3(8E7876082DDC),-0.744,0.551,-0.119,-3.662,1.404,4.761,-68.94,53.21,-146.18,16.15,-32.633,29.217,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:38,WTSensor3(8E7876082DDC),-0.726,0.541,-0.127,-3.357,0.305,7.874,-68.99,53.14,-146.2,16.15,-32.633,29.217,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:38,WTSensor3(8E7876082DDC),-0.711,0.586,-0.111,-1.831,-0.854,9.949,-69.05,53.05,-146.25,16.15,-32.633,29.217,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:83,WTSensor3(8E7876082DDC),-0.702,0.581,-0.126,-3.967,-2.136,12.573,-69.16,52.93,-146.34,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:83,WTSensor3(8E7876082DDC),-0.717,0.603,-0.14,-3.784,-3.357,12.39,-69.3,52.81,-146.46,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:83,WTSensor3(8E7876082DDC),-0.73,0.581,-0.174,-5.798,-3.906,16.052,-69.44,52.67,-146.58,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:83,WTSensor3(8E7876082DDC),-0.756,0.636,-0.192,-5.371,-1.343,15.015,-69.58,52.52,-146.69,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:128,WTSensor3(8E7876082DDC),-0.733,0.601,-0.186,-1.038,-5.432,18.494,-69.7,52.36,-146.84,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:128,WTSensor3(8E7876082DDC),-0.752,0.642,-0.213,4.639,-10.376,17.151,-69.84,52.22,-147.06,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:128,WTSensor3(8E7876082DDC),-0.762,0.599,-0.264,-3.906,-5.493,19.226,-70.01,52.04,-147.23,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:128,WTSensor3(8E7876082DDC),-0.786,0.599,-0.24,-2.625,4.272,20.447,-70.06,51.84,-147.27,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:157,WTSensor3(8E7876082DDC),-0.791,0.571,-0.221,-3.174,8.667,20.935,-70.05,51.62,-147.21,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:158,WTSensor3(8E7876082DDC),-0.818,0.559,-0.18,-10.071,9.033,21.057,-70.12,51.39,-147.16,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:158,WTSensor3(8E7876082DDC),-0.814,0.589,-0.131,-11.475,8.667,20.569,-70.19,51.17,-147.11,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:158,WTSensor3(8E7876082DDC),-0.772,0.536,-0.104,-15.32,5.127,20.752,-70.32,50.97,-147.1,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:202,WTSensor3(8E7876082DDC),-0.76,0.578,-0.111,-19.287,3.296,16.968,-70.51,50.79,-147.1,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:202,WTSensor3(8E7876082DDC),-0.767,0.625,-0.102,-14.587,1.953,15.076,-70.69,50.64,-147.11,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:202,WTSensor3(8E7876082DDC),-0.736,0.63,-0.156,-23.682,4.639,14.771,-70.91,50.48,-147.11,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:202,WTSensor3(8E7876082DDC),-0.725,0.69,-0.119,-21.912,6.836,15.015,-71.11,50.31,-147.06,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:254,WTSensor3(8E7876082DDC),-0.693,0.64,-0.155,-30.334,9.338,13.733,-71.35,50.14,-146.99,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:254,WTSensor3(8E7876082DDC),-0.736,0.757,-0.134,-19.653,4.761,16.174,-71.59,49.95,-146.95,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:254,WTSensor3(8E7876082DDC),-0.766,0.583,-0.208,-36.926,13.123,20.081,-71.83,49.73,-146.83,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:254,WTSensor3(8E7876082DDC),-0.778,0.64,-0.157,-34.668,19.165,21.667,-72.02,49.48,-146.62,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:277,WTSensor3(8E7876082DDC),-0.792,0.708,-0.148,-32.166,21.423,18.127,-72.15,49.25,-146.38,15.575,-29.783,33.783,0.18222,-0.46039,0.60098,0.62732,31.5,10080.1.13,100
2024-9-16 20:48:16:278,WTSensor3(8E7876082DDC),-0.772,0.667,-0.132,-28.076,15.991,20.569,-72.31,49.01,-146.19,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:278,WTSensor3(8E7876082DDC),-0.736,0.612,-0.143,-38.391,18.066,17.639,-72.52,48.8,-145.98,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:278,WTSensor3(8E7876082DDC),-0.722,0.693,-0.13,-30.273,16.357,17.151,-72.69,48.59,-145.79,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:324,WTSensor3(8E7876082DDC),-0.714,0.649,-0.149,-30.823,17.029,16.785,-72.86,48.39,-145.59,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:324,WTSensor3(8E7876082DDC),-0.709,0.659,-0.162,-30.396,16.357,16.357,-73.03,48.2,-145.4,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:324,WTSensor3(8E7876082DDC),-0.693,0.695,-0.176,-28.564,13.184,15.076,-73.2,48.02,-145.25,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:324,WTSensor3(8E7876082DDC),-0.671,0.761,-0.148,-12.329,8.118,16.052,-73.28,47.85,-145.17,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:367,WTSensor3(8E7876082DDC),-0.618,0.729,-0.132,-1.648,-0.366,19.348,-73.35,47.66,-145.23,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:367,WTSensor3(8E7876082DDC),-0.624,0.698,-0.158,-1.831,-11.902,20.325,-73.53,47.48,-145.45,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:367,WTSensor3(8E7876082DDC),-0.661,0.694,-0.175,3.113,-15.32,21.24,-73.71,47.3,-145.72,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:367,WTSensor3(8E7876082DDC),-0.724,0.67,-0.187,3.967,-12.329,20.569,-73.83,47.12,-145.95,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:412,WTSensor3(8E7876082DDC),-0.77,0.657,-0.172,4.944,-7.507,17.639,-73.91,46.96,-146.13,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:412,WTSensor3(8E7876082DDC),-0.785,0.661,-0.157,8.362,-7.385,14.465,-73.94,46.82,-146.27,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:412,WTSensor3(8E7876082DDC),-0.809,0.584,-0.147,4.15,-4.395,10.62,-73.97,46.72,-146.36,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:413,WTSensor3(8E7876082DDC),-0.806,0.605,-0.125,6.409,-4.517,5.31,-73.97,46.67,-146.44,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:443,WTSensor3(8E7876082DDC),-0.794,0.631,-0.132,6.165,-6.348,0.488,-73.99,46.68,-146.55,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:443,WTSensor3(8E7876082DDC),-0.782,0.547,-0.145,3.418,-10.62,-2.441,-74.04,46.72,-146.68,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:443,WTSensor3(8E7876082DDC),-0.741,0.59,-0.178,5.127,-8.118,-5.92,-74.04,46.8,-146.77,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:443,WTSensor3(8E7876082DDC),-0.687,0.795,-0.21,13.428,-3.113,-5.249,-73.94,46.86,-146.8,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:487,WTSensor3(8E7876082DDC),-0.643,0.709,-0.24,7.751,3.296,-2.014,-73.83,46.88,-146.76,15.575,-29.783,33.783,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:487,WTSensor3(8E7876082DDC),-0.638,0.809,-0.214,9.399,2.93,-0.183,-73.71,46.88,-146.71,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:487,WTSensor3(8E7876082DDC),-0.612,0.773,-0.192,5.31,-0.488,3.296,-73.66,46.86,-146.73,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:487,WTSensor3(8E7876082DDC),-0.604,0.868,-0.175,5.188,-0.122,3.662,-73.64,46.82,-146.75,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:518,WTSensor3(8E7876082DDC),-0.627,0.819,-0.148,0.977,-2.441,4.211,-73.67,46.78,-146.81,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:518,WTSensor3(8E7876082DDC),-0.693,0.681,-0.099,-7.507,-7.019,7.019,-73.82,46.72,-146.92,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:518,WTSensor3(8E7876082DDC),-0.766,0.686,-0.105,-17.883,-4.761,4.944,-74.05,46.68,-147,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:518,WTSensor3(8E7876082DDC),-0.792,0.723,-0.063,-16.968,3.784,9.094,-74.2,46.59,-146.97,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:562,WTSensor3(8E7876082DDC),-0.736,0.731,-0.014,-13.245,12.756,10.742,-74.23,46.47,-146.83,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:562,WTSensor3(8E7876082DDC),-0.673,0.67,-0.033,-18.555,9.949,10.132,-74.32,46.35,-146.71,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:562,WTSensor3(8E7876082DDC),-0.647,0.704,-0.055,-18.311,6.47,8.179,-74.45,46.25,-146.63,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:562,WTSensor3(8E7876082DDC),-0.639,0.723,-0.104,-17.456,5.005,10.132,-74.59,46.13,-146.59,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:607,WTSensor3(8E7876082DDC),-0.655,0.699,-0.151,-20.325,7.996,15.137,-74.73,45.97,-146.52,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:607,WTSensor3(8E7876082DDC),-0.64,0.743,-0.162,-17.7,11.902,18.433,-74.82,45.77,-146.39,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:607,WTSensor3(8E7876082DDC),-0.629,0.685,-0.188,-14.526,11.475,17.029,-74.88,45.59,-146.27,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:607,WTSensor3(8E7876082DDC),-0.624,0.708,-0.198,-9.033,7.996,12.939,-74.92,45.44,-146.18,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:654,WTSensor3(8E7876082DDC),-0.665,0.715,-0.21,-6.226,1.465,11.902,-75,45.31,-146.18,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:654,WTSensor3(8E7876082DDC),-0.67,0.713,-0.206,-8.118,1.587,12.39,-75.09,45.18,-146.19,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:654,WTSensor3(8E7876082DDC),-0.677,0.73,-0.186,-6.958,5.615,11.414,-75.12,45.06,-146.14,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:654,WTSensor3(8E7876082DDC),-0.712,0.638,-0.165,-8.972,4.15,14.16,-75.2,44.92,-146.11,11.292,-34.433,29.892,0.13654,-0.45322,0.60272,0.6423,31.5,10080.1.13,100
2024-9-16 20:48:16:682,WTSensor3(8E7876082DDC),-0.733,0.658,-0.143,-5.066,6.165,12.573,-75.22,44.79,-146.06,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:682,WTSensor3(8E7876082DDC),-0.73,0.638,-0.119,-3.662,6.714,12.878,-75.22,44.64,-145.99,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:682,WTSensor3(8E7876082DDC),-0.713,0.627,-0.09,0.183,5.92,13.123,-75.18,44.5,-145.94,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:682,WTSensor3(8E7876082DDC),-0.665,0.713,-0.063,11.23,1.099,13.123,-75.09,44.37,-145.95,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:728,WTSensor3(8E7876082DDC),-0.609,0.681,-0.068,14.709,-10.254,14.709,-75.06,44.24,-146.12,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:729,WTSensor3(8E7876082DDC),-0.604,0.67,-0.112,12.085,-23.438,15.869,-75.18,44.12,-146.46,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:729,WTSensor3(8E7876082DDC),-0.622,0.688,-0.152,13.184,-30.334,19.287,-75.36,43.98,-146.91,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:729,WTSensor3(8E7876082DDC),-0.63,0.674,-0.203,12.207,-27.1,21.057,-75.53,43.81,-147.32,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:773,WTSensor3(8E7876082DDC),-0.629,0.722,-0.22,12.939,-18.555,22.888,-75.61,43.62,-147.63,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:773,WTSensor3(8E7876082DDC),-0.663,0.699,-0.204,14.16,-9.705,24.414,-75.6,43.39,-147.82,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:773,WTSensor3(8E7876082DDC),-0.675,0.673,-0.177,16.602,-2.075,24.292,-75.49,43.15,-147.9,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:773,WTSensor3(8E7876082DDC),-0.698,0.709,-0.156,18.127,1.831,24.597,-75.34,42.91,-147.94,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:802,WTSensor3(8E7876082DDC),-0.704,0.664,-0.114,15.32,0,25.146,-75.21,42.67,-147.98,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:803,WTSensor3(8E7876082DDC),-0.687,0.727,-0.109,18.86,-6.775,23.438,-75.11,42.45,-148.1,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:803,WTSensor3(8E7876082DDC),-0.66,0.755,-0.103,19.165,-14.832,22.888,-75.08,42.24,-148.35,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:803,WTSensor3(8E7876082DDC),-0.627,0.733,-0.112,20.081,-21.118,20.996,-75.1,42.06,-148.66,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:854,WTSensor3(8E7876082DDC),-0.613,0.746,-0.125,16.663,-26.367,20.203,-75.18,41.9,-149.05,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:854,WTSensor3(8E7876082DDC),-0.606,0.741,-0.123,14.221,-31.799,21.423,-75.34,41.74,-149.51,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:854,WTSensor3(8E7876082DDC),-0.613,0.756,-0.136,10.559,-37.781,22.4,-75.57,41.58,-150.04,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:854,WTSensor3(8E7876082DDC),-0.644,0.752,-0.139,8.423,-35.645,23.56,-75.82,41.4,-150.55,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:893,WTSensor3(8E7876082DDC),-0.66,0.804,-0.137,9.46,-29.053,27.039,-76.01,41.17,-151,11.292,-34.433,29.892,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:893,WTSensor3(8E7876082DDC),-0.646,0.722,-0.152,6.348,-20.081,29.663,-76.12,40.91,-151.3,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:893,WTSensor3(8E7876082DDC),-0.64,0.789,-0.121,10.803,-11.658,31.86,-76.16,40.62,-151.51,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:893,WTSensor3(8E7876082DDC),-0.638,0.775,-0.111,7.08,-3.113,33.203,-76.16,40.3,-151.62,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:926,WTSensor3(8E7876082DDC),-0.657,0.754,-0.091,5.554,-2.808,33.63,-76.17,39.97,-151.72,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:926,WTSensor3(8E7876082DDC),-0.652,0.774,-0.083,6.775,-8.911,32.837,-76.21,39.66,-151.88,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:926,WTSensor3(8E7876082DDC),-0.633,0.783,-0.083,8.057,-16.479,30.273,-76.28,39.38,-152.14,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:926,WTSensor3(8E7876082DDC),-0.613,0.786,-0.095,7.263,-23.438,29.297,-76.43,39.12,-152.48,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:967,WTSensor3(8E7876082DDC),-0.602,0.803,-0.112,4.761,-28.931,28.625,-76.64,38.88,-152.9,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:967,WTSensor3(8E7876082DDC),-0.581,0.799,-0.114,2.686,-33.081,28.076,-76.89,38.64,-153.35,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:967,WTSensor3(8E7876082DDC),-0.54,0.884,-0.102,4.517,-36.316,25.391,-77.16,38.44,-153.86,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:16:967,WTSensor3(8E7876082DDC),-0.517,0.888,-0.117,2.075,-44.25,24.841,-77.5,38.24,-154.45,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:17:13,WTSensor3(8E7876082DDC),-0.519,0.856,-0.193,-6.531,-39.978,26.001,-77.89,38.03,-154.98,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:17:13,WTSensor3(8E7876082DDC),-0.569,0.841,-0.198,-9.766,-26.062,27.466,-78.22,37.79,-155.36,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:17:13,WTSensor3(8E7876082DDC),-0.595,0.857,-0.164,-12.695,-13.916,28.625,-78.48,37.52,-155.58,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:17:13,WTSensor3(8E7876082DDC),-0.614,0.824,-0.106,-13.611,-13.672,27.649,-78.73,37.26,-155.79,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:17:54,WTSensor3(8E7876082DDC),-0.621,0.813,-0.049,-11.78,-23.865,25.452,-79.05,37.02,-156.11,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:17:55,WTSensor3(8E7876082DDC),-0.601,0.798,-0.012,-9.644,-39.49,22.827,-79.44,36.83,-156.61,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:17:55,WTSensor3(8E7876082DDC),-0.567,0.795,-0.004,-6.714,-54.626,20.203,-79.91,36.67,-157.3,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:17:55,WTSensor3(8E7876082DDC),-0.525,0.807,-0.015,-5.676,-69.702,19.043,-80.49,36.53,-158.16,7.183,-36.358,31,0.09781,-0.43906,0.60339,0.65839,31.5,10080.1.13,100
2024-9-16 20:48:17:87,WTSensor3(8E7876082DDC),-0.511,0.807,-0.026,-5.005,-85.571,19.531,-81.16,36.38,-159.22,7.183,-36.358,31,0.10367,-0.32898,0.64163,0.68497,31.5,10080.1.13,100
2024-9-16 20:48:17:87,WTSensor3(8E7876082DDC),-0.482,0.819,-0.045,-5.371,-97.656,22.461,-81.91,36.21,-160.42,7.183,-36.358,31,0.10367,-0.32898,0.64163,0.68497,31.5,10080.1.13,100
2024-9-16 20:48:17:87,WTSensor3(8E7876082DDC),-0.46,0.825,-0.065,-5.188,-102.844,26.794,-82.71,35.97,-161.7,7.183,-36.358,31,0.10367,-0.32898,0.64163,0.68497,31.5,10080.1.13,100
2024-9-16 20:48:17:87,WTSensor3(8E7876082DDC),-0.455,0.824,-0.092,-5.31,-100.769,33.386,-83.48,35.67,-162.94,7.183,-36.358,31,0.10367,-0.32898,0.64163,0.68497,31.5,10080.1.13,100
2024-9-16 20:48:17:133,WTSensor3(8E7876082DDC),-0.449,0.829,-0.109,-4.639,-92.224,40.405,-84.18,35.27,-164.07,7.183,-36.358,31,0.10367,-0.32898,0.64163,0.68497,31.5,10080.1.13,100
2024-9-16 20:48:17:133,WTSensor3(8E7876082DDC),-0.471,0.82,-0.108,-2.258,-78.613,48.035,-84.74,34.79,-165.03,7.183,-36.358,31,0.10367,-0.32898,0.64163,0.68497,31.5,10080.1.13,100
2024-9-16 20:48:17:133,WTSensor3(8E7876082DDC),-0.48,0.832,-0.072,2.197,-68.42,55.298,-85.19,34.23,-165.86,7.183,-36.358,31,0.10367,-0.32898,0.64163,0.68497,31.5,10080.1.13,100
2024-9-16 20:48:17:133,WTSensor3(8E7876082DDC),-0.51,0.817,-0.01,9.888,-68.848,62.5,-85.54,33.61,-166.67,7.183,-36.358,31,0.10367,-0.32898,0.64163,0.68497,31.5,10080.1.13,100
