time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:48:12.648	WTSensor3(80E44C2649CB)	0.343	0.442	-0.576	44.983	-0.549	-24.292	-31.75	-17.62	112.32	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.678	WTSensor3(80E44C2649CB)	0.332	0.134	-0.713	33.203	1.221	-12.207	-31.44	-17.54	112.44	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.678	WTSensor3(80E44C2649CB)	0.449	-0.001	-0.920	28.992	-0.488	-10.681	-31.18	-17.48	112.54	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.679	WTSensor3(80E44C2649CB)	0.451	-0.347	-0.935	13.428	-2.258	-5.005	-31.05	-17.44	112.56	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.679	WTSensor3(80E44C2649CB)	0.619	-0.486	-1.161	-3.662	-3.723	1.160	-29.94	-16.34	111.70	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.738	WTSensor3(80E44C2649CB)	0.756	-0.363	-1.264	-7.080	0.427	4.150	-29.99	-16.36	111.67	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.738	WTSensor3(80E44C2649CB)	0.771	-0.143	-1.198	8.911	-0.671	16.602	-29.88	-16.45	111.52	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.738	WTSensor3(80E44C2649CB)	0.581	-0.168	-1.057	13.062	-29.663	38.452	-29.60	-16.44	111.04	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.739	WTSensor3(80E44C2649CB)	0.367	-0.061	-1.095	15.381	-47.180	52.673	-29.25	-16.36	110.31	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.767	WTSensor3(80E44C2649CB)	0.158	-0.004	-0.847	11.414	-51.758	59.143	-28.90	-16.27	109.50	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.768	WTSensor3(80E44C2649CB)	-0.009	-0.002	-0.773	-9.521	-43.579	56.335	-28.76	-16.22	108.75	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.768	WTSensor3(80E44C2649CB)	-0.113	0.221	-0.889	-25.146	-30.151	52.246	-28.84	-16.25	108.11	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.768	WTSensor3(80E44C2649CB)	-0.169	0.539	-0.582	-55.786	-3.235	31.311	-29.28	-16.39	107.80	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.798	WTSensor3(80E44C2649CB)	0.274	0.897	-0.828	-58.960	21.423	-3.296	-29.92	-16.55	107.91	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.798	WTSensor3(80E44C2649CB)	0.368	1.210	-0.493	-43.274	23.438	-11.353	-30.42	-16.67	108.15	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.799	WTSensor3(80E44C2649CB)	0.496	1.564	-0.592	-16.052	6.348	-6.897	-30.62	-16.68	108.25	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.799	WTSensor3(80E44C2649CB)	0.444	1.279	-0.335	12.451	-26.489	-9.216	-30.48	-16.42	108.15	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.861	WTSensor3(80E44C2649CB)	0.272	1.186	-0.555	17.090	-52.368	10.254	-30.20	-16.04	107.76	12.483	-62.167	94.150	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.861	WTSensor3(80E44C2649CB)	0.294	1.054	-0.473	28.442	-56.519	5.737	-29.81	-15.62	107.37	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.861	WTSensor3(80E44C2649CB)	0.208	0.909	-0.510	38.757	-42.908	6.104	-29.34	-15.30	107.07	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.861	WTSensor3(80E44C2649CB)	0.128	0.685	-0.536	39.856	-28.687	11.169	-28.87	-15.12	106.81	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.889	WTSensor3(80E44C2649CB)	-0.042	0.594	-0.548	38.818	-12.695	1.831	-28.46	-15.03	106.72	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.889	WTSensor3(80E44C2649CB)	0.134	0.534	-0.466	28.015	16.357	-27.466	-28.27	-15.01	107.02	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.889	WTSensor3(80E44C2649CB)	0.329	0.229	-0.561	1.282	45.593	-56.091	-28.43	-15.06	107.73	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.889	WTSensor3(80E44C2649CB)	0.487	-0.141	-0.966	-13.306	52.063	-58.105	-28.77	-15.17	108.52	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.948	WTSensor3(80E44C2649CB)	0.641	-0.287	-1.204	-20.142	41.077	-38.879	-29.12	-15.28	109.11	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.948	WTSensor3(80E44C2649CB)	0.523	-0.441	-1.421	-20.264	26.855	-10.193	-29.40	-15.43	109.37	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.948	WTSensor3(80E44C2649CB)	0.556	-0.272	-1.387	-7.629	12.268	8.057	-29.49	-15.58	109.38	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.949	WTSensor3(80E44C2649CB)	0.483	-0.057	-1.271	0.366	-6.775	16.296	-29.44	-15.62	109.21	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.977	WTSensor3(80E44C2649CB)	0.275	0.087	-1.253	8.179	-24.780	29.175	-29.26	-15.58	108.81	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.977	WTSensor3(80E44C2649CB)	0.244	0.389	-1.049	17.517	-39.063	38.147	-28.97	-15.48	108.28	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.978	WTSensor3(80E44C2649CB)	-0.006	0.648	-0.849	-22.644	-39.490	32.104	-29.02	-15.38	107.82	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:12.978	WTSensor3(80E44C2649CB)	0.192	0.756	-0.915	-9.521	-24.780	22.400	-29.03	-15.32	107.48	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:13.8	WTSensor3(80E44C2649CB)	0.208	1.022	-0.589	-12.756	-13.855	21.973	-29.08	-15.32	107.21	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:13.8	WTSensor3(80E44C2649CB)	0.466	1.338	-0.635	-0.488	-12.390	10.254	-29.05	-15.28	107.04	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:13.9	WTSensor3(80E44C2649CB)	0.626	1.396	-0.518	24.780	-25.635	-5.554	-28.78	-15.05	106.92	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:13.9	WTSensor3(80E44C2649CB)	0.290	1.277	-0.458	39.429	-45.288	11.536	-28.31	-14.74	106.58	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:13.69	WTSensor3(80E44C2649CB)	0.125	1.216	-0.385	53.162	-54.321	7.507	-27.70	-14.35	106.21	15.892	-60.158	96.092	0.05505	0.56439	0.74249	0.35638	24.5	10080.1.13	100
2025-1-7 10:48:13.69	WTSensor3(80E44C2649CB)	0.070	0.895	-0.206	38.879	-33.203	-16.968	-27.28	-13.97	106.16	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.69	WTSensor3(80E44C2649CB)	0.190	0.545	-0.356	19.592	-7.263	-47.913	-27.16	-13.66	106.51	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.69	WTSensor3(80E44C2649CB)	0.400	0.099	-0.671	9.033	12.329	-65.247	-27.24	-13.41	107.08	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.98	WTSensor3(80E44C2649CB)	0.253	-0.444	-0.873	-26.123	12.878	-26.550	-27.55	-13.33	107.35	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.99	WTSensor3(80E44C2649CB)	0.134	-0.426	-1.515	-23.376	7.996	7.446	-27.78	-13.41	107.36	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.99	WTSensor3(80E44C2649CB)	0.312	-0.167	-1.003	-2.747	32.593	-5.249	-27.88	-13.66	107.57	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.99	WTSensor3(80E44C2649CB)	0.548	-0.129	-0.900	-2.258	41.748	-11.108	-27.98	-13.94	107.90	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.128	WTSensor3(80E44C2649CB)	0.420	-0.125	-1.071	-2.136	25.085	-1.770	-28.05	-14.14	108.07	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.128	WTSensor3(80E44C2649CB)	0.389	-0.113	-1.015	-6.409	3.296	10.193	-28.09	-14.24	108.01	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.129	WTSensor3(80E44C2649CB)	0.177	-0.013	-0.985	-16.602	-4.333	22.766	-28.21	-14.33	107.80	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.129	WTSensor3(80E44C2649CB)	0.044	0.102	-0.933	-38.574	-2.380	25.146	-28.52	-14.45	107.57	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.188	WTSensor3(80E44C2649CB)	0.163	0.282	-0.828	-61.462	14.648	18.188	-29.10	-14.67	107.48	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.188	WTSensor3(80E44C2649CB)	-0.058	0.553	-0.576	-101.501	42.908	16.235	-30.11	-15.10	107.59	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.189	WTSensor3(80E44C2649CB)	0.029	0.788	-1.155	-84.534	62.927	13.916	-31.03	-15.68	107.85	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.189	WTSensor3(80E44C2649CB)	0.203	1.095	-0.619	-47.852	55.664	22.400	-31.59	-16.25	108.03	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.219	WTSensor3(80E44C2649CB)	0.214	1.502	-0.384	-38.757	57.861	8.545	-32.06	-16.76	108.33	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.219	WTSensor3(80E44C2649CB)	0.778	1.803	-0.446	-5.432	42.297	-27.222	-32.28	-16.95	108.80	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.219	WTSensor3(80E44C2649CB)	0.528	1.210	-0.387	3.113	2.502	-25.391	-32.32	-16.85	109.06	15.892	-60.158	96.092	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.219	WTSensor3(80E44C2649CB)	0.545	0.986	-0.792	30.518	-33.936	-7.751	-32.00	-16.55	108.93	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.248	WTSensor3(80E44C2649CB)	0.396	0.821	-0.635	46.021	-53.955	-5.310	-31.47	-16.11	108.64	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.248	WTSensor3(80E44C2649CB)	0.236	0.641	-0.606	54.016	-45.349	2.441	-30.85	-15.75	108.34	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.248	WTSensor3(80E44C2649CB)	0.139	0.645	-0.610	53.467	-27.954	-6.165	-30.28	-15.49	108.22	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.249	WTSensor3(80E44C2649CB)	0.299	0.644	-0.519	44.128	-1.587	-32.715	-29.91	-15.29	108.46	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.309	WTSensor3(80E44C2649CB)	0.483	0.500	-0.639	22.278	20.874	-55.359	-29.83	-15.13	109.02	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.309	WTSensor3(80E44C2649CB)	0.516	0.314	-0.818	4.700	24.780	-56.519	-29.94	-15.00	109.64	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.309	WTSensor3(80E44C2649CB)	0.406	0.167	-1.046	-5.188	18.372	-36.682	-30.10	-14.93	110.08	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.309	WTSensor3(80E44C2649CB)	0.264	0.054	-1.193	-5.188	10.620	-15.930	-30.21	-14.92	110.30	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.338	WTSensor3(80E44C2649CB)	0.218	-0.015	-1.215	-3.418	10.437	-4.639	-30.28	-14.98	110.41	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.338	WTSensor3(80E44C2649CB)	0.194	-0.046	-1.197	-4.395	13.306	-1.038	-30.35	-15.08	110.50	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.338	WTSensor3(80E44C2649CB)	0.171	0.043	-1.160	-1.648	15.137	-4.456	-30.40	-15.18	110.63	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.338	WTSensor3(80E44C2649CB)	0.161	0.039	-1.127	7.141	11.475	-11.414	-30.38	-15.21	110.80	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.368	WTSensor3(80E44C2649CB)	0.130	0.037	-1.075	10.498	4.150	-14.343	-30.32	-15.16	110.95	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.368	WTSensor3(80E44C2649CB)	0.146	0.005	-1.039	9.949	-4.761	-14.587	-30.25	-15.04	111.05	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.368	WTSensor3(80E44C2649CB)	0.140	0.005	-0.949	5.981	-11.536	-9.399	-30.20	-14.89	111.07	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.368	WTSensor3(80E44C2649CB)	0.338	-0.008	-0.735	-14.465	-8.728	-3.601	-30.33	-14.80	111.04	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.428	WTSensor3(80E44C2649CB)	-0.091	0.062	-0.590	-52.490	1.221	23.376	-30.75	-14.94	110.85	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.429	WTSensor3(80E44C2649CB)	-0.069	0.848	-0.504	-51.453	31.250	44.189	-31.19	-15.39	110.68	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.429	WTSensor3(80E44C2649CB)	0.670	1.471	-0.865	7.019	71.228	-32.043	-31.34	-15.86	111.37	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.429	WTSensor3(80E44C2649CB)	0.766	1.891	0.287	8.667	28.137	-24.597	-31.33	-16.05	111.88	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.461	WTSensor3(80E44C2649CB)	0.783	1.365	0.043	-6.470	34.485	-24.780	-31.49	-16.15	112.26	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.462	WTSensor3(80E44C2649CB)	0.387	1.146	-0.841	-9.521	-14.954	2.258	-31.57	-16.04	112.19	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.462	WTSensor3(80E44C2649CB)	0.407	0.963	-0.506	7.935	-26.367	-6.409	-31.47	-15.80	112.07	16.092	-60.950	95.050	0.07196	0.59906	0.74023	0.29645	24.5	10080.1.13	100
2025-1-7 10:48:13.462	WTSensor3(80E44C2649CB)	0.201	0.606	-0.688	9.888	-23.010	-2.563	-31.34	-15.60	111.95	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.489	WTSensor3(80E44C2649CB)	0.179	0.507	-0.846	25.574	-23.499	-4.761	-31.07	-15.38	111.84	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.489	WTSensor3(80E44C2649CB)	0.088	0.470	-0.622	33.752	-10.620	-9.460	-30.75	-15.24	111.86	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.489	WTSensor3(80E44C2649CB)	0.000	0.427	-0.595	31.738	14.587	-19.958	-30.49	-15.23	112.10	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.489	WTSensor3(80E44C2649CB)	0.174	0.449	-0.623	34.302	44.434	-36.499	-30.31	-15.36	112.66	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.548	WTSensor3(80E44C2649CB)	0.413	0.359	-0.623	23.682	67.017	-44.617	-30.28	-15.63	113.42	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.548	WTSensor3(80E44C2649CB)	0.383	0.121	-0.928	4.150	58.044	-30.762	-30.39	-15.92	114.04	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.548	WTSensor3(80E44C2649CB)	0.408	0.051	-1.175	-4.761	29.602	-20.142	-30.55	-16.06	114.41	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.549	WTSensor3(80E44C2649CB)	0.397	0.018	-1.190	-6.226	13.672	-14.648	-30.67	-16.08	114.63	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.578	WTSensor3(80E44C2649CB)	0.510	-0.004	-1.163	-4.028	6.287	-11.597	-30.76	-16.07	114.77	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.579	WTSensor3(80E44C2649CB)	0.535	-0.038	-1.116	-5.920	3.113	-4.089	-30.83	-16.07	114.83	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.579	WTSensor3(80E44C2649CB)	0.493	-0.092	-1.068	-15.442	-5.432	7.263	-30.96	-16.07	114.74	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.579	WTSensor3(80E44C2649CB)	0.462	-0.035	-0.983	-29.480	-13.367	17.151	-31.18	-16.06	114.51	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.638	WTSensor3(80E44C2649CB)	0.001	0.163	-1.040	-33.325	-25.696	35.278	-31.40	-16.08	114.10	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.639	WTSensor3(80E44C2649CB)	0.435	0.848	-0.715	-26.978	-0.488	12.146	-31.61	-16.14	113.96	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.639	WTSensor3(80E44C2649CB)	0.594	1.081	-0.804	11.597	-6.592	-2.441	-31.53	-16.08	113.92	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.639	WTSensor3(80E44C2649CB)	0.423	1.393	-0.185	19.714	-16.296	18.188	-31.27	-16.05	113.68	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.669	WTSensor3(80E44C2649CB)	0.608	1.562	-0.192	17.456	-15.747	7.446	-31.07	-15.97	113.49	16.092	-60.950	95.050	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.669	WTSensor3(80E44C2649CB)	0.227	1.083	-0.550	-4.639	-31.616	21.484	-31.00	-15.85	113.16	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.669	WTSensor3(80E44C2649CB)	0.257	1.016	-0.481	2.991	-23.987	10.254	-30.90	-15.73	112.92	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.669	WTSensor3(80E44C2649CB)	0.161	0.892	-0.617	10.132	-9.644	-0.122	-30.79	-15.64	112.85	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.698	WTSensor3(80E44C2649CB)	0.100	0.791	-0.628	21.179	-6.531	-9.216	-30.59	-15.54	112.88	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.699	WTSensor3(80E44C2649CB)	0.047	0.776	-0.609	29.846	4.211	-21.423	-30.36	-15.45	113.08	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.699	WTSensor3(80E44C2649CB)	0.030	0.742	-0.451	33.081	20.630	-32.776	-30.14	-15.42	113.48	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.699	WTSensor3(80E44C2649CB)	0.140	0.604	-0.343	16.052	41.626	-42.053	-30.13	-15.51	114.07	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.728	WTSensor3(80E44C2649CB)	0.090	0.333	-0.637	-2.014	58.655	-31.555	-30.32	-15.78	114.69	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.728	WTSensor3(80E44C2649CB)	0.128	0.077	-0.832	-8.484	67.749	-20.569	-30.56	-16.21	115.30	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.728	WTSensor3(80E44C2649CB)	0.350	-0.169	-0.979	-18.250	73.608	-18.799	-30.93	-16.69	115.91	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.728	WTSensor3(80E44C2649CB)	0.474	-0.277	-1.190	-29.785	70.923	-27.283	-31.42	-17.10	116.59	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.788	WTSensor3(80E44C2649CB)	0.487	-0.220	-1.280	-29.907	59.082	-31.250	-31.91	-17.39	117.22	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.788	WTSensor3(80E44C2649CB)	0.634	-0.225	-1.192	-17.090	46.753	-32.410	-32.27	-17.57	117.80	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.788	WTSensor3(80E44C2649CB)	0.563	-0.247	-1.206	-11.292	29.541	-24.780	-32.51	-17.66	118.20	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.788	WTSensor3(80E44C2649CB)	0.563	-0.224	-1.161	-8.972	5.249	-14.404	-32.66	-17.62	118.37	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.818	WTSensor3(80E44C2649CB)	0.485	-0.189	-0.934	-22.156	-9.399	-1.343	-32.87	-17.54	118.33	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.818	WTSensor3(80E44C2649CB)	0.522	-0.105	-0.737	-58.350	-9.583	12.146	-33.37	-17.54	118.17	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
2025-1-7 10:48:13.819	WTSensor3(80E44C2649CB)	0.237	0.500	-0.965	-75.745	-22.766	45.410	-33.94	-17.68	117.75	15.800	-59.617	96.200	0.06543	0.56262	0.75345	0.33371	24.5	10080.1.13	100
