time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:44:24.589	WTSensor3(80E44C2649CB)	-0.048	0.257	0.741	-10.864	36.621	-30.701	-169.91	5.30	167.62	-7.733	-36.817	-32.858	0.11374	0.00989	0.05936	0.99164	24.1	10080.1.13	100
2025-1-7 10:44:24.653	WTSensor3(80E44C2649CB)	-0.190	0.760	0.815	-3.601	31.189	-16.663	-169.96	5.63	167.46	-7.733	-36.817	-32.858	0.11374	0.00989	0.05936	0.99164	24.1	10080.1.13	100
2025-1-7 10:44:24.654	WTSensor3(80E44C2649CB)	-0.037	0.900	0.795	8.606	20.752	-20.691	-169.90	5.85	167.28	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.654	WTSensor3(80E44C2649CB)	-0.127	1.191	0.895	9.216	18.066	-17.029	-169.82	6.05	167.12	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.654	WTSensor3(80E44C2649CB)	-0.195	1.117	0.771	9.888	17.517	-4.456	-169.72	6.23	167.08	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.679	WTSensor3(80E44C2649CB)	-0.060	1.249	0.874	18.127	19.104	-6.775	-169.55	6.41	167.04	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.679	WTSensor3(80E44C2649CB)	-0.075	1.082	0.996	6.104	15.808	4.150	-169.47	6.57	167.09	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.679	WTSensor3(80E44C2649CB)	-0.046	0.904	0.843	5.676	17.151	18.127	-169.39	6.72	167.28	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.679	WTSensor3(80E44C2649CB)	-0.019	0.567	0.863	14.526	15.015	18.860	-169.23	6.85	167.49	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.708	WTSensor3(80E44C2649CB)	0.302	0.091	1.050	14.954	11.597	21.057	-169.07	6.95	167.71	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.708	WTSensor3(80E44C2649CB)	0.123	-0.082	1.137	-9.033	15.503	37.720	-169.11	7.06	168.08	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.708	WTSensor3(80E44C2649CB)	0.014	-0.372	0.761	-2.869	22.400	54.321	-169.07	7.22	168.63	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.708	WTSensor3(80E44C2649CB)	0.068	-0.579	1.042	22.156	26.489	53.162	-168.81	7.44	169.18	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.767	WTSensor3(80E44C2649CB)	-0.176	-0.821	1.305	12.390	21.729	54.443	-168.60	7.62	169.74	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.767	WTSensor3(80E44C2649CB)	-0.190	-0.667	1.087	3.845	26.184	41.260	-168.51	7.84	170.19	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.767	WTSensor3(80E44C2649CB)	-0.109	-0.739	1.251	-9.766	11.475	24.475	-168.56	7.94	170.47	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.767	WTSensor3(80E44C2649CB)	-0.176	-0.387	1.022	-13.306	-0.916	17.456	-168.67	7.93	170.65	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.828	WTSensor3(80E44C2649CB)	-0.269	-0.470	1.029	-10.986	-5.554	17.395	-168.76	7.86	170.82	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.828	WTSensor3(80E44C2649CB)	-0.297	-0.390	1.131	-11.841	-3.784	9.094	-168.86	7.80	170.91	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.829	WTSensor3(80E44C2649CB)	-0.314	-0.324	1.016	-13.306	-14.648	-1.465	-169.00	7.67	170.89	-7.733	-36.817	-32.858	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.829	WTSensor3(80E44C2649CB)	-0.226	-0.286	0.994	-16.174	-16.785	-13.672	-169.17	7.51	170.74	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.829	WTSensor3(80E44C2649CB)	-0.142	-0.241	0.991	-13.672	-16.296	-25.330	-169.35	7.37	170.47	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.830	WTSensor3(80E44C2649CB)	0.005	-0.222	0.880	-7.629	-3.296	-38.574	-169.47	7.37	170.08	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.830	WTSensor3(80E44C2649CB)	-0.001	-0.006	1.035	-3.601	18.250	-42.358	-169.55	7.56	169.66	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.830	WTSensor3(80E44C2649CB)	0.175	0.202	0.883	0.854	22.156	-46.570	-169.60	7.83	169.22	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.889	WTSensor3(80E44C2649CB)	0.103	0.526	0.981	-1.587	26.978	-30.701	-169.63	8.12	168.93	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.889	WTSensor3(80E44C2649CB)	-0.119	0.982	0.672	12.329	29.663	-5.737	-169.53	8.42	168.88	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.889	WTSensor3(80E44C2649CB)	-0.274	1.165	0.634	21.912	32.471	13.733	-169.29	8.73	169.04	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.889	WTSensor3(80E44C2649CB)	-0.197	1.236	0.542	34.363	30.518	14.465	-168.93	9.02	169.22	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.918	WTSensor3(80E44C2649CB)	-0.202	1.256	0.830	34.973	33.752	17.273	-168.54	9.33	169.43	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.918	WTSensor3(80E44C2649CB)	-0.101	1.180	0.805	29.480	39.124	25.208	-168.20	9.69	169.72	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.918	WTSensor3(80E44C2649CB)	0.010	0.868	1.024	19.470	36.316	41.992	-167.92	10.01	170.17	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.918	WTSensor3(80E44C2649CB)	-0.242	0.430	1.081	9.094	37.720	69.153	-167.71	10.32	170.88	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.953	WTSensor3(80E44C2649CB)	0.060	-0.019	0.874	10.864	46.875	70.923	-167.46	10.68	171.65	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.953	WTSensor3(80E44C2649CB)	-0.063	-0.521	1.097	46.936	43.396	64.514	-166.90	11.05	172.36	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.954	WTSensor3(80E44C2649CB)	-0.175	-0.618	1.252	35.889	57.861	69.519	-166.38	11.51	173.14	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:24.954	WTSensor3(80E44C2649CB)	-0.150	-0.994	1.238	32.104	78.369	60.120	-165.90	12.17	173.87	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:25.9	WTSensor3(80E44C2649CB)	-0.040	-0.910	1.197	24.353	84.534	39.551	-165.54	12.92	174.41	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:25.9	WTSensor3(80E44C2649CB)	-0.288	-0.424	1.073	25.940	54.077	34.241	-165.18	13.43	174.86	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:25.9	WTSensor3(80E44C2649CB)	-0.458	-0.366	0.958	26.489	40.710	40.771	-164.81	13.75	175.33	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:25.9	WTSensor3(80E44C2649CB)	-0.562	-0.289	1.048	21.484	28.442	31.982	-164.50	13.99	175.71	-0.117	-35.867	-35.525	0.11313	-0.04214	0.04410	0.99167	24.1	10080.1.13	100
2025-1-7 10:44:25.42	WTSensor3(80E44C2649CB)	-0.580	-0.223	0.978	12.268	15.625	10.010	-164.33	14.13	175.85	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.42	WTSensor3(80E44C2649CB)	-0.618	-0.188	0.949	11.597	10.864	-9.583	-164.23	14.27	175.78	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.42	WTSensor3(80E44C2649CB)	-0.486	-0.203	1.023	10.559	17.456	-30.823	-164.19	14.48	175.51	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.42	WTSensor3(80E44C2649CB)	-0.483	-0.067	1.076	8.484	14.404	-42.725	-164.19	14.70	175.11	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.68	WTSensor3(80E44C2649CB)	-0.423	0.005	1.063	8.911	16.418	-49.561	-164.21	14.94	174.64	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.68	WTSensor3(80E44C2649CB)	-0.384	0.108	1.063	8.972	14.893	-59.692	-164.27	15.19	174.07	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.68	WTSensor3(80E44C2649CB)	-0.450	0.383	0.960	0.244	10.132	-62.378	-164.42	15.39	173.45	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.69	WTSensor3(80E44C2649CB)	-0.499	0.681	0.912	-6.653	-13.672	-61.401	-164.64	15.37	172.80	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.128	WTSensor3(80E44C2649CB)	-0.560	0.865	0.784	-14.893	-42.297	-51.270	-164.93	15.05	172.21	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.128	WTSensor3(80E44C2649CB)	-0.415	1.055	0.640	-15.930	-71.350	-40.771	-165.22	14.43	171.67	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.128	WTSensor3(80E44C2649CB)	-0.002	1.018	0.741	-22.522	-78.857	-31.921	-165.54	13.69	171.22	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.129	WTSensor3(80E44C2649CB)	0.231	0.883	0.755	-20.874	-78.857	-15.076	-165.81	12.94	170.94	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.157	WTSensor3(80E44C2649CB)	0.344	0.686	0.733	-9.949	-54.749	8.667	-165.91	12.37	170.93	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.158	WTSensor3(80E44C2649CB)	0.310	0.447	0.896	2.808	-29.724	23.010	-165.86	12.03	171.10	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.158	WTSensor3(80E44C2649CB)	0.284	0.154	0.956	6.592	-16.174	20.386	-165.75	11.83	171.29	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.158	WTSensor3(80E44C2649CB)	0.288	-0.052	0.966	11.536	1.831	23.438	-165.59	11.80	171.52	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.253	WTSensor3(80E44C2649CB)	0.101	-0.272	1.033	18.921	18.127	31.128	-165.33	11.93	171.86	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.253	WTSensor3(80E44C2649CB)	-0.016	-0.397	1.129	25.269	33.264	39.734	-165.00	12.17	172.31	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.253	WTSensor3(80E44C2649CB)	-0.216	-0.359	1.120	20.935	28.076	42.969	-164.70	12.38	172.79	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.253	WTSensor3(80E44C2649CB)	-0.258	-0.361	1.237	8.789	20.691	38.696	-164.51	12.51	173.22	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.254	WTSensor3(80E44C2649CB)	-0.388	-0.260	1.151	4.272	1.465	36.194	-164.39	12.48	173.58	-0.117	-35.867	-35.525	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.254	WTSensor3(80E44C2649CB)	-0.452	-0.315	1.226	-5.859	-2.991	29.480	-164.37	12.39	173.88	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.254	WTSensor3(80E44C2649CB)	-0.532	-0.256	1.161	-12.512	-9.338	20.935	-164.45	12.26	174.08	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.254	WTSensor3(80E44C2649CB)	-0.544	-0.260	1.132	-18.982	-19.836	9.277	-164.62	12.05	174.14	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.279	WTSensor3(80E44C2649CB)	-0.542	-0.345	1.153	-24.231	-34.241	-6.897	-164.89	11.74	174.03	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.279	WTSensor3(80E44C2649CB)	-0.542	-0.276	1.109	-28.076	-39.307	-29.968	-165.23	11.40	173.68	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.279	WTSensor3(80E44C2649CB)	-0.462	-0.093	1.125	-32.898	-33.447	-57.495	-165.67	11.15	173.06	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.279	WTSensor3(80E44C2649CB)	0.061	0.363	1.213	-43.945	-26.550	-91.125	-166.27	11.00	172.12	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.308	WTSensor3(80E44C2649CB)	0.040	0.519	0.755	-42.908	-29.663	-89.233	-166.85	10.84	171.19	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.308	WTSensor3(80E44C2649CB)	-0.044	0.883	0.597	-1.160	1.038	-46.143	-166.98	10.88	170.71	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.308	WTSensor3(80E44C2649CB)	-0.350	1.101	0.896	18.372	12.329	-10.681	-166.83	11.00	170.59	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.308	WTSensor3(80E44C2649CB)	-0.285	1.169	0.884	6.714	3.296	-9.216	-166.77	11.05	170.50	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.368	WTSensor3(80E44C2649CB)	-0.108	1.210	0.774	-0.061	-10.315	-19.714	-166.81	10.99	170.29	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.368	WTSensor3(80E44C2649CB)	0.051	0.979	0.750	-2.747	-13.855	-14.587	-166.85	10.86	170.13	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.368	WTSensor3(80E44C2649CB)	0.086	0.794	0.798	8.301	-15.564	6.409	-166.77	10.69	170.17	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.369	WTSensor3(80E44C2649CB)	-0.053	0.590	0.881	11.475	-17.517	41.138	-166.60	10.47	170.54	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.398	WTSensor3(80E44C2649CB)	-0.393	0.121	1.162	-1.038	-15.137	57.251	-166.51	10.24	171.08	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.398	WTSensor3(80E44C2649CB)	0.071	-0.530	1.120	-23.254	-5.432	36.438	-166.64	10.12	171.46	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.398	WTSensor3(80E44C2649CB)	0.030	-0.528	0.956	-4.272	-5.310	11.047	-166.68	10.05	171.59	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.398	WTSensor3(80E44C2649CB)	-0.109	-0.875	1.206	-9.460	13.672	23.254	-166.72	10.13	171.83	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.429	WTSensor3(80E44C2649CB)	-0.167	-0.833	1.113	-12.390	17.883	21.362	-166.81	10.27	172.07	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.429	WTSensor3(80E44C2649CB)	-0.251	-0.487	0.964	-15.503	-5.066	13.062	-166.94	10.23	172.21	5.217	-39.725	-36.550	0.04605	-0.11435	0.09088	0.98816	24.1	10080.1.13	100
2025-1-7 10:44:25.429	WTSensor3(80E44C2649CB)	-0.226	-0.534	1.009	-19.531	-10.498	10.559	-167.11	10.11	172.30	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.429	WTSensor3(80E44C2649CB)	-0.266	-0.380	0.912	-17.883	-15.503	1.160	-167.29	9.95	172.29	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.489	WTSensor3(80E44C2649CB)	-0.244	-0.498	0.989	-13.916	-15.625	-5.432	-167.44	9.81	172.23	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.489	WTSensor3(80E44C2649CB)	-0.238	-0.395	0.899	-17.883	-3.052	-13.916	-167.64	9.79	172.08	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.489	WTSensor3(80E44C2649CB)	-0.234	-0.434	1.026	-17.639	8.423	-21.484	-167.85	9.89	171.89	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.489	WTSensor3(80E44C2649CB)	-0.186	-0.342	1.105	-25.085	17.822	-30.396	-168.15	10.10	171.61	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.518	WTSensor3(80E44C2649CB)	-0.032	-0.004	1.133	-41.382	19.897	-46.265	-168.62	10.34	171.16	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.518	WTSensor3(80E44C2649CB)	0.182	0.402	0.831	-45.227	10.254	-66.650	-169.17	10.52	170.54	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.518	WTSensor3(80E44C2649CB)	0.018	0.500	0.533	-12.573	33.020	-37.659	-169.37	10.85	170.17	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.518	WTSensor3(80E44C2649CB)	-0.318	0.978	0.868	23.376	53.284	-7.690	-169.16	11.38	170.12	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.553	WTSensor3(80E44C2649CB)	-0.342	1.130	0.895	23.743	50.293	1.587	-168.92	11.88	170.18	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.554	WTSensor3(80E44C2649CB)	-0.235	1.178	0.932	4.089	25.452	-4.211	-168.85	12.17	170.17	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.554	WTSensor3(80E44C2649CB)	-0.058	1.169	0.871	-2.258	18.799	-10.193	-168.89	12.35	170.09	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.554	WTSensor3(80E44C2649CB)	-0.124	0.874	0.942	-11.475	12.207	0.366	-168.99	12.48	170.10	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.609	WTSensor3(80E44C2649CB)	-0.043	0.646	0.784	1.160	19.592	8.423	-168.97	12.66	170.20	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.609	WTSensor3(80E44C2649CB)	-0.053	0.504	1.151	-4.761	15.686	18.433	-168.96	12.80	170.39	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.609	WTSensor3(80E44C2649CB)	-0.026	0.223	0.894	0.000	13.184	29.419	-168.89	12.91	170.70	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.609	WTSensor3(80E44C2649CB)	-0.081	-0.112	1.166	3.479	19.897	40.833	-168.77	13.05	171.13	5.217	-39.725	-36.550	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.638	WTSensor3(80E44C2649CB)	-0.288	-0.243	0.924	-6.470	25.574	48.218	-168.73	13.25	171.64	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.638	WTSensor3(80E44C2649CB)	-0.063	-0.805	1.125	-4.639	34.546	41.809	-168.66	13.51	172.11	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.638	WTSensor3(80E44C2649CB)	-0.236	-0.780	1.004	4.272	23.254	26.184	-168.56	13.75	172.41	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.638	WTSensor3(80E44C2649CB)	-0.128	-0.838	1.106	-2.136	25.940	27.039	-168.50	13.97	172.72	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.699	WTSensor3(80E44C2649CB)	-0.316	-0.564	0.990	6.287	10.010	27.893	-168.38	14.06	173.02	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.699	WTSensor3(80E44C2649CB)	-0.370	-0.525	1.000	2.197	5.981	25.879	-168.28	14.08	173.29	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.699	WTSensor3(80E44C2649CB)	-0.414	-0.435	1.054	0.732	0.427	17.517	-168.22	14.06	173.48	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.699	WTSensor3(80E44C2649CB)	-0.466	-0.324	1.009	1.892	-5.981	9.033	-168.17	13.97	173.58	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.728	WTSensor3(80E44C2649CB)	-0.362	-0.476	1.008	2.258	-3.662	0.000	-168.16	13.93	173.58	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.728	WTSensor3(80E44C2649CB)	-0.118	-0.122	0.967	-9.155	-2.075	-21.179	-168.28	13.92	173.38	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.728	WTSensor3(80E44C2649CB)	-0.300	-0.216	0.931	-1.587	-8.362	-18.372	-168.35	13.86	173.17	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.728	WTSensor3(80E44C2649CB)	-0.306	-0.121	0.895	8.911	10.315	-15.991	-168.30	13.96	173.02	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.758	WTSensor3(80E44C2649CB)	-0.529	-0.059	0.913	34.424	14.282	-5.920	-167.99	14.13	172.96	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
2025-1-7 10:44:25.758	WTSensor3(80E44C2649CB)	-0.613	0.432	1.146	36.926	22.278	-13.855	-167.64	14.36	172.84	5.250	-35.642	-37.058	0.07199	-0.07846	0.06833	0.99191	24.1	10080.1.13	100
