time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:54:8.568	WTSensor3(80E44C2649CB)	0.980	-0.164	-0.903	-13.611	-99.304	41.870	-30.40	-35.32	166.78	-10.108	-50.633	95.492	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.568	WTSensor3(80E44C2649CB)	0.823	0.054	-0.576	-25.818	-103.638	52.063	-29.93	-34.77	165.54	-10.108	-50.633	95.492	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.568	WTSensor3(80E44C2649CB)	0.623	0.444	-0.646	-37.659	-107.300	60.730	-29.52	-34.24	164.17	-10.108	-50.633	95.492	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.568	WTSensor3(80E44C2649CB)	0.522	0.789	-0.757	-24.902	-125.916	73.059	-28.90	-33.66	162.62	-10.108	-50.633	95.492	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.629	WTSensor3(80E44C2649CB)	0.261	1.217	-0.612	-15.198	-144.653	77.026	-28.11	-32.90	160.89	-10.108	-50.633	95.492	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.629	WTSensor3(80E44C2649CB)	0.264	1.735	-0.454	-11.169	-144.897	65.369	-27.34	-32.07	159.29	-10.108	-50.633	95.492	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.629	WTSensor3(80E44C2649CB)	0.397	1.527	-0.343	1.770	-137.512	41.260	-26.63	-31.12	157.96	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.629	WTSensor3(80E44C2649CB)	0.187	1.416	-0.652	14.526	-146.790	46.570	-25.80	-30.12	156.64	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.661	WTSensor3(80E44C2649CB)	0.077	1.091	-0.656	29.907	-150.269	37.720	-24.88	-29.04	155.37	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.661	WTSensor3(80E44C2649CB)	0.023	0.805	-0.672	37.415	-141.357	20.142	-24.00	-27.93	154.34	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.661	WTSensor3(80E44C2649CB)	0.061	0.425	-0.685	41.016	-135.193	13.916	-23.20	-26.80	153.46	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.661	WTSensor3(80E44C2649CB)	0.157	0.496	-0.787	32.349	-137.817	-18.311	-22.62	-25.53	152.90	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.688	WTSensor3(80E44C2649CB)	0.139	0.040	-0.858	21.179	-136.841	-16.418	-22.18	-24.25	152.35	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.689	WTSensor3(80E44C2649CB)	0.038	-0.085	-0.825	19.287	-141.541	-13.000	-21.74	-22.92	151.75	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.689	WTSensor3(80E44C2649CB)	0.339	-0.481	-0.758	9.583	-145.569	-16.724	-21.44	-21.56	151.20	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.689	WTSensor3(80E44C2649CB)	0.199	-1.048	-0.654	-26.184	-105.469	-23.926	-21.54	-20.48	150.90	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.748	WTSensor3(80E44C2649CB)	0.306	-0.337	-1.602	-20.996	-93.628	-24.414	-21.69	-19.51	150.65	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.748	WTSensor3(80E44C2649CB)	0.709	-0.287	-1.229	-0.305	-173.035	-31.372	-21.52	-17.91	150.14	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.748	WTSensor3(80E44C2649CB)	0.612	-0.356	-0.976	8.301	-173.950	-6.775	-21.23	-16.31	149.39	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.748	WTSensor3(80E44C2649CB)	0.336	-0.355	-1.166	4.944	-171.814	13.062	-20.92	-14.82	148.47	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.779	WTSensor3(80E44C2649CB)	0.352	0.136	-1.296	-1.587	-225.769	18.555	-20.64	-12.93	147.29	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.779	WTSensor3(80E44C2649CB)	0.218	0.304	-1.225	3.113	-276.123	19.104	-20.31	-10.59	145.89	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.779	WTSensor3(80E44C2649CB)	-0.040	0.425	-0.948	11.353	-275.208	25.757	-19.95	-8.25	144.46	-0.142	-49.858	98.775	0.28619	-0.20316	-0.87323	-0.33792	25.1	10080.1.13	100
2025-1-7 10:54:8.779	WTSensor3(80E44C2649CB)	-0.467	0.722	-0.646	5.737	-256.104	31.433	-19.70	-6.08	143.07	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.808	WTSensor3(80E44C2649CB)	-0.403	1.069	-0.660	-10.681	-249.023	15.564	-19.69	-3.89	141.85	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.808	WTSensor3(80E44C2649CB)	-0.071	1.198	-0.862	2.014	-243.469	-13.916	-19.62	-1.65	140.92	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.808	WTSensor3(80E44C2649CB)	-0.139	0.993	-0.797	19.897	-235.291	-21.484	-19.42	0.56	140.12	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.808	WTSensor3(80E44C2649CB)	-0.131	1.094	-0.884	30.457	-255.066	-19.897	-19.14	2.94	139.24	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.867	WTSensor3(80E44C2649CB)	0.021	0.871	-0.873	33.264	-281.616	-29.236	-18.88	5.60	138.33	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.868	WTSensor3(80E44C2649CB)	0.234	0.596	-0.750	28.992	-281.555	-32.166	-18.69	8.27	137.47	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.868	WTSensor3(80E44C2649CB)	0.195	0.172	-0.477	16.907	-220.703	-23.804	-18.64	10.39	136.76	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.868	WTSensor3(80E44C2649CB)	0.001	-0.212	-0.417	-13.367	-141.052	-3.296	-18.85	11.74	136.20	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.898	WTSensor3(80E44C2649CB)	-0.690	-0.610	-0.907	-22.461	-70.251	17.395	-19.18	12.38	135.71	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.898	WTSensor3(80E44C2649CB)	-0.618	-0.458	-1.056	-24.475	-61.218	19.775	-19.51	12.83	135.27	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.899	WTSensor3(80E44C2649CB)	-0.822	-0.259	-0.970	-20.569	-54.199	8.545	-19.84	13.41	134.87	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.899	WTSensor3(80E44C2649CB)	-0.105	-0.305	-0.980	-29.541	-109.497	-14.465	-20.21	14.43	134.48	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.928	WTSensor3(80E44C2649CB)	-0.484	-0.425	-0.689	-10.376	-21.057	-0.244	-20.39	14.72	134.35	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.928	WTSensor3(80E44C2649CB)	-0.699	-0.031	-0.897	-29.053	-19.104	7.690	-20.69	14.85	134.20	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.928	WTSensor3(80E44C2649CB)	-0.212	0.567	-1.125	-37.048	-119.507	21.912	-21.20	15.63	133.62	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.928	WTSensor3(80E44C2649CB)	-0.193	0.104	-1.044	-14.282	-111.694	3.357	-21.56	16.64	133.01	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.989	WTSensor3(80E44C2649CB)	-0.327	0.635	-0.601	-25.818	-96.313	35.217	-22.04	17.38	132.22	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.990	WTSensor3(80E44C2649CB)	-0.184	0.911	-0.788	-26.672	-98.511	28.137	-22.52	18.09	131.50	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.990	WTSensor3(80E44C2649CB)	0.015	1.079	-0.664	-24.597	-70.557	16.602	-22.93	18.64	130.97	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:8.990	WTSensor3(80E44C2649CB)	-0.203	0.720	-0.764	-9.399	-30.518	12.634	-23.14	18.88	130.67	-0.142	-49.858	98.775	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.18	WTSensor3(80E44C2649CB)	-0.353	0.637	-0.831	-2.502	4.150	35.583	-23.26	18.72	130.36	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.18	WTSensor3(80E44C2649CB)	-0.456	0.426	-0.837	4.944	5.432	29.175	-23.29	18.54	130.12	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.18	WTSensor3(80E44C2649CB)	-0.487	0.230	-0.841	1.465	16.174	25.208	-23.33	18.27	129.97	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.18	WTSensor3(80E44C2649CB)	-0.435	-0.070	-1.110	2.686	9.338	21.790	-23.34	18.08	129.82	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.48	WTSensor3(80E44C2649CB)	-0.335	-0.130	-1.271	9.705	-21.545	20.935	-23.35	18.15	129.52	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.48	WTSensor3(80E44C2649CB)	-0.400	-0.153	-1.156	2.502	-54.443	18.433	-23.44	18.52	129.09	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.48	WTSensor3(80E44C2649CB)	-0.471	-0.069	-1.076	-1.282	-71.716	18.372	-23.63	19.04	128.56	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.48	WTSensor3(80E44C2649CB)	-0.712	0.011	-0.873	-6.714	-75.012	20.691	-23.88	19.58	127.99	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.109	WTSensor3(80E44C2649CB)	-0.639	0.172	-0.794	-9.949	-60.120	19.653	-24.15	20.01	127.47	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.109	WTSensor3(80E44C2649CB)	-0.495	0.285	-0.804	3.906	-51.086	26.917	-24.30	20.32	126.96	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.109	WTSensor3(80E44C2649CB)	-0.436	0.554	-0.694	9.583	-35.522	34.119	-24.37	20.46	126.47	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.109	WTSensor3(80E44C2649CB)	-0.120	1.020	-0.592	24.353	-29.297	28.076	-24.28	20.58	126.06	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.138	WTSensor3(80E44C2649CB)	-0.083	1.401	-0.399	22.766	-18.555	13.611	-24.14	20.67	125.82	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.138	WTSensor3(80E44C2649CB)	-0.516	0.848	-0.801	20.081	-27.466	25.696	-24.05	20.76	125.46	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.138	WTSensor3(80E44C2649CB)	-0.397	0.851	-0.904	30.945	-46.509	22.522	-23.92	21.03	125.01	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.138	WTSensor3(80E44C2649CB)	-0.523	0.667	-0.651	32.104	-51.819	13.794	-23.73	21.40	124.63	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.168	WTSensor3(80E44C2649CB)	-0.626	0.568	-0.569	32.593	-41.382	7.019	-23.52	21.71	124.34	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.168	WTSensor3(80E44C2649CB)	-0.658	0.430	-0.529	33.020	-26.733	5.310	-23.26	21.92	124.15	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.168	WTSensor3(80E44C2649CB)	-0.678	0.416	-0.363	22.522	-2.197	-1.343	-23.03	21.95	124.15	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.168	WTSensor3(80E44C2649CB)	-0.751	0.377	-0.315	1.709	32.043	-18.127	-22.87	21.75	124.49	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.229	WTSensor3(80E44C2649CB)	-0.512	0.323	-0.613	-9.460	54.321	-35.767	-22.76	21.45	125.08	60.775	-48.483	80.842	-0.02554	-0.32391	-0.91913	-0.22260	25.1	10080.1.13	100
2025-1-7 10:54:9.229	WTSensor3(80E44C2649CB)	-0.322	0.131	-0.890	-11.230	48.462	-38.574	-22.66	21.19	125.70	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.229	WTSensor3(80E44C2649CB)	-0.461	-0.121	-0.895	-19.592	35.217	-27.771	-22.69	20.99	126.16	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.229	WTSensor3(80E44C2649CB)	-0.390	-0.161	-1.012	-22.034	27.588	-21.301	-22.79	20.84	126.51	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.262	WTSensor3(80E44C2649CB)	-0.424	-0.317	-1.194	-14.221	9.705	-10.742	-22.88	20.79	126.67	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.262	WTSensor3(80E44C2649CB)	-0.354	-0.148	-1.155	1.709	2.686	-5.066	-22.85	20.79	126.74	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.262	WTSensor3(80E44C2649CB)	-0.414	-0.244	-1.073	9.644	-9.338	0.244	-22.79	20.87	126.69	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.262	WTSensor3(80E44C2649CB)	-0.409	-0.239	-1.033	11.230	-17.456	6.470	-22.72	20.97	126.56	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.319	WTSensor3(80E44C2649CB)	-0.643	-0.297	-0.831	1.038	-5.737	19.348	-22.78	20.94	126.35	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.319	WTSensor3(80E44C2649CB)	-0.702	-0.165	-0.750	-15.747	12.939	24.414	-22.98	20.71	126.18	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.319	WTSensor3(80E44C2649CB)	-0.527	-0.063	-0.710	-39.063	29.480	21.912	-23.40	20.36	126.12	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.319	WTSensor3(80E44C2649CB)	-0.740	0.049	-0.698	-61.646	48.706	23.010	-23.98	19.85	126.13	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.348	WTSensor3(80E44C2649CB)	-0.125	0.751	-1.037	-25.757	64.270	13.550	-24.26	19.29	126.24	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.348	WTSensor3(80E44C2649CB)	0.154	1.230	-0.675	7.019	4.395	5.005	-24.21	19.19	126.24	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.348	WTSensor3(80E44C2649CB)	0.102	1.689	-0.552	16.663	-10.925	15.808	-24.14	19.23	126.02	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.348	WTSensor3(80E44C2649CB)	-0.156	1.244	-0.498	4.272	-30.029	22.034	-24.19	19.37	125.67	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.379	WTSensor3(80E44C2649CB)	-0.395	1.591	-0.840	1.587	-35.461	37.415	-24.35	19.51	125.14	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.379	WTSensor3(80E44C2649CB)	-0.372	1.236	-0.655	21.790	-36.499	29.785	-24.29	19.66	124.69	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.380	WTSensor3(80E44C2649CB)	-0.616	1.007	-0.572	34.058	-21.790	18.127	-24.05	19.76	124.41	60.775	-48.483	80.842	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.380	WTSensor3(80E44C2649CB)	-0.517	0.662	-0.539	36.011	-4.333	-13.489	-23.66	19.84	124.51	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.408	WTSensor3(80E44C2649CB)	-0.539	0.276	-0.392	1.160	22.400	-27.405	-23.53	19.79	124.85	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.408	WTSensor3(80E44C2649CB)	-0.953	-0.080	-0.809	-27.466	29.785	-19.653	-23.66	19.64	125.19	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.408	WTSensor3(80E44C2649CB)	-0.401	0.058	-0.933	-9.338	39.673	-36.133	-23.62	19.48	125.70	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.408	WTSensor3(80E44C2649CB)	-0.717	-0.526	-0.771	-19.470	39.307	-22.522	-23.66	19.25	126.13	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.468	WTSensor3(80E44C2649CB)	-0.656	-0.549	-1.002	-13.672	61.646	-11.108	-23.66	18.78	126.56	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.468	WTSensor3(80E44C2649CB)	-0.491	-0.717	-1.175	-15.625	52.368	-11.902	-23.69	18.36	126.96	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.468	WTSensor3(80E44C2649CB)	-0.408	-0.488	-1.306	-3.479	45.776	-7.935	-23.64	18.00	127.28	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.468	WTSensor3(80E44C2649CB)	-0.202	-0.526	-1.178	2.686	28.625	-3.540	-23.55	17.76	127.46	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.498	WTSensor3(80E44C2649CB)	-0.289	-0.440	-1.301	15.076	-1.953	15.564	-23.45	17.69	127.33	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.498	WTSensor3(80E44C2649CB)	-0.118	-0.266	-1.022	18.616	-19.287	31.555	-23.36	17.68	126.99	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.498	WTSensor3(80E44C2649CB)	-0.364	-0.231	-0.729	0.061	-17.334	43.518	-23.51	17.62	126.52	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.499	WTSensor3(80E44C2649CB)	-0.354	0.181	-0.896	-20.203	-0.549	53.406	-23.85	17.37	126.00	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.588	WTSensor3(80E44C2649CB)	-0.459	0.714	-0.899	-4.028	-6.470	70.984	-24.06	17.04	125.41	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.589	WTSensor3(80E44C2649CB)	-0.068	1.033	-0.461	23.560	5.737	43.030	-23.94	16.73	125.06	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.589	WTSensor3(80E44C2649CB)	-0.128	1.309	-0.290	5.249	12.634	46.082	-23.96	16.35	124.77	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.589	WTSensor3(80E44C2649CB)	0.143	1.869	-0.530	-2.197	20.691	34.668	-24.03	16.01	124.55	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.589	WTSensor3(80E44C2649CB)	-0.090	0.951	-0.668	-5.066	-17.334	30.884	-24.16	15.97	124.21	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.590	WTSensor3(80E44C2649CB)	-0.350	1.453	-0.917	12.756	-25.757	45.654	-24.19	15.99	123.67	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.590	WTSensor3(80E44C2649CB)	-0.515	1.212	-0.634	27.710	-39.734	33.752	-24.06	16.14	123.16	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.590	WTSensor3(80E44C2649CB)	-0.620	0.987	-0.581	27.893	-36.682	6.226	-23.86	16.41	122.91	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.618	WTSensor3(80E44C2649CB)	-0.739	0.405	-0.509	7.935	-17.395	-15.930	-23.76	16.63	122.95	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.619	WTSensor3(80E44C2649CB)	-0.664	0.104	-0.779	-9.521	-13.611	-30.640	-23.76	16.86	123.20	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.619	WTSensor3(80E44C2649CB)	-0.572	-0.114	-0.812	-8.118	7.751	-42.542	-23.73	16.98	123.63	63.358	-51.067	76.442	-0.26306	-0.39474	-0.86969	-0.13599	25.1	10080.1.13	100
2025-1-7 10:54:9.619	WTSensor3(80E44C2649CB)	-0.883	-0.411	-0.807	-11.658	22.705	-23.682	-23.74	16.90	123.99	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.648	WTSensor3(80E44C2649CB)	-0.514	-0.324	-0.876	-7.446	44.067	-27.893	-23.70	16.64	124.45	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.648	WTSensor3(80E44C2649CB)	-0.519	-0.513	-0.882	-17.822	56.152	-26.917	-23.72	16.30	124.99	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.648	WTSensor3(80E44C2649CB)	-0.415	-0.213	-1.236	-17.395	65.308	-17.090	-23.77	15.83	125.46	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
2025-1-7 10:54:9.648	WTSensor3(80E44C2649CB)	-0.213	-0.418	-1.140	-6.775	49.194	-15.625	-23.75	15.47	125.86	63.358	-51.067	76.442	-0.23907	-0.41776	-0.86224	-0.15726	25.1	10080.1.13	100
