time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:50:12.889	WTSensor3(80E44C2649CB)	-0.013	1.234	0.845	-7.446	-44.800	-14.221	-175.06	38.02	-176.84	41.758	-34.933	-31.842	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:12.889	WTSensor3(80E44C2649CB)	-0.346	0.948	0.847	-18.433	-43.640	0.183	-175.25	37.61	-176.87	41.758	-34.933	-31.842	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:12.889	WTSensor3(80E44C2649CB)	-0.377	1.079	0.833	-27.527	-29.480	7.263	-175.46	37.32	-176.77	41.758	-34.933	-31.842	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:12.955	WTSensor3(80E44C2649CB)	-0.174	0.813	0.771	-32.043	-18.250	13.489	-175.68	37.12	-176.62	41.758	-34.933	-31.842	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:12.955	WTSensor3(80E44C2649CB)	-0.497	0.356	0.822	-28.076	-14.343	21.301	-175.83	36.98	-176.40	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:12.956	WTSensor3(80E44C2649CB)	-0.172	0.071	0.827	-35.034	-8.423	9.338	-176.07	36.89	-176.23	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:12.956	WTSensor3(80E44C2649CB)	-0.935	-0.205	0.589	-19.165	-1.831	50.232	-175.94	36.89	-175.62	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:12.979	WTSensor3(80E44C2649CB)	-0.869	-0.273	0.829	-7.874	26.978	70.251	-175.51	37.13	-174.74	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:12.979	WTSensor3(80E44C2649CB)	-0.733	-0.572	0.710	-30.884	24.658	49.255	-175.40	37.38	-174.06	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:12.979	WTSensor3(80E44C2649CB)	-1.106	-0.824	0.544	-23.315	26.306	60.181	-175.20	37.66	-173.33	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:12.979	WTSensor3(80E44C2649CB)	-1.209	-1.043	0.872	-11.108	27.222	39.185	-175.00	37.93	-172.83	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:13.38	WTSensor3(80E44C2649CB)	-1.286	-0.705	0.630	-8.789	-3.113	5.615	-175.04	37.95	-172.73	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:13.38	WTSensor3(80E44C2649CB)	-1.074	-0.698	0.855	-13.062	-12.817	-17.822	-175.27	37.81	-172.92	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:13.39	WTSensor3(80E44C2649CB)	-0.833	-0.655	0.636	-10.010	-33.508	-40.466	-175.67	37.49	-173.40	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:13.39	WTSensor3(80E44C2649CB)	-0.589	-0.679	0.724	-3.845	-41.992	-59.265	-176.14	37.06	-174.12	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:13.68	WTSensor3(80E44C2649CB)	-0.497	-0.531	0.720	-5.371	-43.030	-62.012	-176.64	36.63	-174.90	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:13.68	WTSensor3(80E44C2649CB)	-0.394	-0.399	0.743	-1.892	-33.447	-64.697	-177.12	36.28	-175.67	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:13.68	WTSensor3(80E44C2649CB)	-0.315	-0.226	0.575	7.813	-34.912	-52.673	-177.43	35.94	-176.30	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:13.68	WTSensor3(80E44C2649CB)	-0.250	0.354	1.255	8.301	-31.860	-39.063	-177.59	35.62	-176.76	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:13.99	WTSensor3(80E44C2649CB)	-0.424	0.522	0.783	12.756	-30.212	-18.066	-177.63	35.32	-177.00	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:13.100	WTSensor3(80E44C2649CB)	-0.352	0.887	1.030	2.136	-39.307	-18.127	-177.70	34.93	-177.18	36.467	-27.450	-34.958	0.03680	0.33865	0.00778	-0.94009	24.9	10080.1.13	100
2025-1-7 10:50:13.100	WTSensor3(80E44C2649CB)	-0.614	0.911	0.911	-10.925	-55.359	-10.742	-177.85	34.39	-177.26	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.100	WTSensor3(80E44C2649CB)	-0.343	1.010	0.708	-7.874	-61.401	-15.137	-178.01	33.77	-177.35	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.158	WTSensor3(80E44C2649CB)	-0.470	0.949	0.961	-21.484	-62.439	-4.272	-178.22	33.13	-177.37	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.159	WTSensor3(80E44C2649CB)	-0.229	0.845	0.676	-25.757	-57.556	-0.610	-178.46	32.56	-177.33	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.159	WTSensor3(80E44C2649CB)	-0.229	0.525	0.676	-25.696	-50.110	10.925	-178.63	32.06	-177.17	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.159	WTSensor3(80E44C2649CB)	-0.398	0.306	0.595	-10.437	-33.264	25.391	-178.59	31.74	-176.85	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.189	WTSensor3(80E44C2649CB)	-0.303	0.050	0.796	-15.137	-5.554	44.922	-178.46	31.66	-176.30	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.189	WTSensor3(80E44C2649CB)	-0.499	-0.250	0.345	2.502	4.700	66.162	-178.08	31.74	-175.56	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.189	WTSensor3(80E44C2649CB)	-0.803	-0.722	0.952	-2.258	28.320	74.890	-177.64	32.04	-174.72	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.189	WTSensor3(80E44C2649CB)	-0.819	-1.027	0.602	15.991	35.950	55.908	-177.18	32.42	-174.07	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.218	WTSensor3(80E44C2649CB)	-1.029	-1.147	0.845	9.583	25.452	33.569	-176.87	32.72	-173.69	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.218	WTSensor3(80E44C2649CB)	-1.215	-1.055	0.709	16.235	22.522	8.545	-176.63	32.96	-173.57	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.218	WTSensor3(80E44C2649CB)	-0.878	-0.819	0.854	32.471	26.001	-12.085	-176.38	33.19	-173.70	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.218	WTSensor3(80E44C2649CB)	-0.900	-0.926	0.967	19.104	3.052	-28.625	-176.36	33.23	-174.03	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.279	WTSensor3(80E44C2649CB)	-0.616	-0.731	0.845	17.090	-12.085	-50.110	-176.48	33.09	-174.58	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.279	WTSensor3(80E44C2649CB)	-0.499	-0.635	0.992	14.465	-13.367	-59.875	-176.69	32.92	-175.26	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.279	WTSensor3(80E44C2649CB)	-0.215	-0.443	0.870	9.705	-16.296	-56.946	-176.95	32.74	-175.93	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.279	WTSensor3(80E44C2649CB)	-0.370	-0.205	1.058	17.090	-10.620	-51.941	-177.11	32.61	-176.53	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.309	WTSensor3(80E44C2649CB)	-0.177	0.275	1.284	4.272	-5.066	-40.222	-177.29	32.55	-176.98	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.309	WTSensor3(80E44C2649CB)	-0.454	0.519	0.962	11.719	-4.700	-17.090	-177.29	32.50	-177.19	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.309	WTSensor3(80E44C2649CB)	-0.426	0.973	1.197	7.935	-5.127	1.953	-177.19	32.44	-177.17	36.467	-27.450	-34.958	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.309	WTSensor3(80E44C2649CB)	-0.475	1.255	1.083	-16.602	-21.606	8.972	-177.28	32.23	-177.05	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.338	WTSensor3(80E44C2649CB)	-0.542	1.208	0.700	-15.625	-36.865	8.301	-177.39	31.90	-176.92	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.338	WTSensor3(80E44C2649CB)	-0.328	1.200	0.825	-22.644	-26.489	13.367	-177.52	31.64	-176.75	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.338	WTSensor3(80E44C2649CB)	-0.274	0.799	0.724	-23.376	-18.982	18.127	-177.63	31.46	-176.52	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.338	WTSensor3(80E44C2649CB)	-0.432	0.461	0.742	-22.278	-6.958	34.546	-177.65	31.41	-176.13	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.399	WTSensor3(80E44C2649CB)	-0.315	0.228	0.622	-1.282	12.756	39.673	-177.44	31.53	-175.65	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.399	WTSensor3(80E44C2649CB)	-0.331	-0.150	0.789	-5.981	21.912	60.242	-177.16	31.77	-174.99	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.399	WTSensor3(80E44C2649CB)	-0.417	-0.779	0.835	-6.348	26.001	56.030	-176.87	32.06	-174.36	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.399	WTSensor3(80E44C2649CB)	-0.575	-1.083	0.716	13.306	36.133	45.898	-176.51	32.46	-173.88	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.428	WTSensor3(80E44C2649CB)	-0.766	-1.165	0.933	-3.845	38.818	26.245	-176.37	32.87	-173.57	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.429	WTSensor3(80E44C2649CB)	-0.827	-0.692	0.432	15.991	37.476	19.958	-176.13	33.26	-173.35	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.429	WTSensor3(80E44C2649CB)	-0.874	-0.834	0.961	12.878	32.104	8.301	-175.94	33.61	-173.25	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.429	WTSensor3(80E44C2649CB)	-0.811	-0.766	0.840	3.662	10.986	-9.277	-175.95	33.73	-173.35	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.458	WTSensor3(80E44C2649CB)	-0.844	-0.730	0.750	12.146	2.563	-27.771	-176.01	33.74	-173.67	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.458	WTSensor3(80E44C2649CB)	-0.600	-0.565	0.801	11.353	6.042	-47.852	-176.18	33.77	-174.20	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.458	WTSensor3(80E44C2649CB)	-0.498	-0.583	0.683	20.691	7.507	-52.368	-176.33	33.81	-174.83	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.458	WTSensor3(80E44C2649CB)	-0.279	-0.290	1.108	20.447	12.024	-55.115	-176.47	33.89	-175.47	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.519	WTSensor3(80E44C2649CB)	-0.257	-0.079	1.075	24.170	18.494	-20.203	-176.41	34.05	-175.79	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.519	WTSensor3(80E44C2649CB)	-0.493	0.378	1.063	29.114	12.573	-13.000	-176.23	34.16	-175.98	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.519	WTSensor3(80E44C2649CB)	-0.658	0.856	1.181	17.883	-4.150	-0.061	-176.05	34.13	-175.98	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.520	WTSensor3(80E44C2649CB)	-0.597	1.256	0.961	3.113	-23.865	-1.709	-176.01	33.90	-175.98	29.475	-24.725	-37.800	0.03168	0.28735	0.03674	-0.95654	24.9	10080.1.13	100
2025-1-7 10:50:13.555	WTSensor3(80E44C2649CB)	-0.509	1.025	0.762	-4.578	-33.203	2.869	-176.02	33.56	-175.96	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.555	WTSensor3(80E44C2649CB)	-0.580	1.189	0.792	0.427	-39.490	-0.793	-176.01	33.17	-175.96	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.555	WTSensor3(80E44C2649CB)	-0.390	1.112	0.699	-5.615	-29.053	4.333	-176.03	32.87	-175.89	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.555	WTSensor3(80E44C2649CB)	-0.645	0.615	0.696	-8.911	-22.095	8.362	-176.03	32.65	-175.74	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.579	WTSensor3(80E44C2649CB)	-0.430	0.454	0.614	3.357	-0.977	27.161	-175.83	32.62	-175.43	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.579	WTSensor3(80E44C2649CB)	-0.534	-0.089	0.974	11.292	11.536	21.484	-175.57	32.71	-175.17	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.579	WTSensor3(80E44C2649CB)	-0.531	-0.397	0.699	10.193	22.461	35.583	-175.28	32.88	-174.75	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.579	WTSensor3(80E44C2649CB)	-0.474	-0.647	0.760	20.691	27.161	23.560	-174.94	33.16	-174.46	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.638	WTSensor3(80E44C2649CB)	-0.521	-1.037	1.017	14.709	34.058	19.958	-174.64	33.49	-174.21	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.638	WTSensor3(80E44C2649CB)	-0.698	-1.144	0.961	4.822	37.598	12.695	-174.49	33.87	-174.05	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.638	WTSensor3(80E44C2649CB)	-0.709	-0.683	0.491	24.170	49.377	10.681	-174.22	34.35	-173.93	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.639	WTSensor3(80E44C2649CB)	-0.681	-0.719	0.891	22.766	51.697	0.122	-173.97	34.88	-173.91	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.667	WTSensor3(80E44C2649CB)	-0.771	-0.832	0.955	11.353	38.391	-4.395	-173.88	35.29	-173.97	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.667	WTSensor3(80E44C2649CB)	-0.790	-0.764	0.850	9.155	26.550	-22.583	-173.94	35.60	-174.23	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.667	WTSensor3(80E44C2649CB)	-0.640	-0.573	0.914	5.371	18.494	-46.570	-174.19	35.78	-174.78	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.667	WTSensor3(80E44C2649CB)	-0.537	-0.398	0.862	6.958	8.850	-46.631	-174.46	35.88	-175.35	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.698	WTSensor3(80E44C2649CB)	-0.317	-0.204	0.970	8.423	4.700	-43.945	-174.69	35.94	-175.89	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.698	WTSensor3(80E44C2649CB)	-0.411	0.047	1.138	9.827	7.141	-34.973	-174.84	36.00	-176.33	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.698	WTSensor3(80E44C2649CB)	-0.424	0.591	1.057	4.272	-1.221	-21.240	-174.95	36.04	-176.58	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.699	WTSensor3(80E44C2649CB)	-0.492	0.913	0.879	2.930	-1.221	0.793	-174.48	35.88	-176.35	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.759	WTSensor3(80E44C2649CB)	-0.513	1.372	0.903	-5.432	-12.268	6.958	-174.49	35.77	-176.27	29.475	-24.725	-37.800	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.759	WTSensor3(80E44C2649CB)	-0.482	1.151	0.494	-8.423	-13.855	7.080	-174.53	35.59	-176.18	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.759	WTSensor3(80E44C2649CB)	-0.381	1.188	0.675	-7.324	-19.226	12.634	-174.52	35.40	-176.04	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.759	WTSensor3(80E44C2649CB)	-0.445	0.844	0.544	-11.475	-12.634	18.188	-174.51	35.28	-175.80	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.789	WTSensor3(80E44C2649CB)	-0.494	0.576	0.728	-10.071	1.221	41.931	-174.32	35.28	-175.30	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.789	WTSensor3(80E44C2649CB)	-0.292	0.261	0.634	1.831	17.761	48.157	-174.01	35.44	-174.75	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.789	WTSensor3(80E44C2649CB)	-0.650	-0.344	0.766	0.000	22.766	48.462	-173.66	35.66	-174.17	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.789	WTSensor3(80E44C2649CB)	-0.729	-0.503	0.895	8.728	31.677	42.969	-173.25	35.97	-173.62	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.818	WTSensor3(80E44C2649CB)	-0.758	-0.882	0.923	2.441	32.104	39.856	-172.94	36.29	-173.12	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.818	WTSensor3(80E44C2649CB)	-0.789	-1.085	1.013	-3.052	23.499	15.869	-172.84	36.53	-172.90	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.818	WTSensor3(80E44C2649CB)	-0.944	-0.990	0.897	-6.653	15.076	4.761	-172.84	36.69	-172.82	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.818	WTSensor3(80E44C2649CB)	-0.673	-0.738	0.771	9.583	17.944	-4.150	-172.77	36.85	-172.85	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.909	WTSensor3(80E44C2649CB)	-0.617	-0.799	1.006	0.000	2.747	-7.996	-172.82	36.89	-172.94	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.909	WTSensor3(80E44C2649CB)	-0.469	-0.650	0.908	-8.667	-3.357	-15.015	-173.01	36.88	-173.14	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.909	WTSensor3(80E44C2649CB)	-0.349	-0.608	0.701	-0.732	0.427	-25.574	-173.22	36.91	-173.45	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.909	WTSensor3(80E44C2649CB)	-0.164	-0.261	0.902	-3.357	15.869	-25.208	-173.42	37.08	-173.75	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.910	WTSensor3(80E44C2649CB)	-0.262	-0.047	0.795	7.324	33.997	-10.071	-173.44	37.40	-173.90	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.910	WTSensor3(80E44C2649CB)	-0.110	0.170	0.947	12.390	39.246	-6.409	-173.36	37.79	-173.95	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.910	WTSensor3(80E44C2649CB)	-0.759	0.680	0.937	-1.038	36.621	26.672	-173.18	38.17	-173.66	33.542	-27.458	-37.025	0.03781	0.28143	0.02386	-0.95850	24.9	10080.1.13	100
2025-1-7 10:50:13.910	WTSensor3(80E44C2649CB)	-0.598	1.021	0.749	0.000	37.598	32.043	-172.91	38.46	-173.23	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:13.938	WTSensor3(80E44C2649CB)	-0.727	1.039	0.871	-11.475	5.737	41.443	-172.70	38.53	-172.73	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:13.938	WTSensor3(80E44C2649CB)	-0.647	1.103	0.538	-5.127	-9.766	29.846	-172.53	38.44	-172.34	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:13.938	WTSensor3(80E44C2649CB)	-0.543	1.002	0.672	-6.409	-4.578	29.785	-172.36	38.38	-171.97	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:13.939	WTSensor3(80E44C2649CB)	-0.659	0.651	0.640	-11.292	6.470	37.903	-172.18	38.43	-171.50	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:13.999	WTSensor3(80E44C2649CB)	-0.787	0.512	0.550	-4.517	20.325	47.119	-171.86	38.60	-170.91	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:13.999	WTSensor3(80E44C2649CB)	-0.785	0.052	0.662	10.925	23.865	33.569	-171.48	38.83	-170.45	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:13.999	WTSensor3(80E44C2649CB)	-0.830	-0.310	0.669	17.090	26.855	26.245	-171.10	39.08	-170.08	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:13.999	WTSensor3(80E44C2649CB)	-0.959	-0.529	0.920	9.521	19.104	13.550	-170.87	39.26	-169.88	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.28	WTSensor3(80E44C2649CB)	-0.773	-0.875	0.980	-8.972	-0.183	-1.648	-170.94	39.28	-169.88	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.28	WTSensor3(80E44C2649CB)	-0.971	-0.832	0.727	-2.319	-17.944	-16.541	-171.09	39.13	-170.10	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
2025-1-7 10:50:14.28	WTSensor3(80E44C2649CB)	-0.703	-0.449	0.619	16.113	-16.968	-21.423	-171.12	38.96	-170.38	33.542	-27.458	-37.025	0.05176	0.32468	0.00729	-0.94434	24.9	10080.1.13	100
