time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:55:44.89	WTSensor3(80E44C2649CB)	0.480	0.852	-0.810	-10.986	-180.969	60.791	-22.56	-24.70	-19.26	-8.958	-53.758	95.225	0.29648	0.90076	-0.17102	0.26718	25.6	10080.1.13	100
2025-1-7 10:55:44.117	WTSensor3(80E44C2649CB)	0.488	1.318	-0.666	19.043	-216.980	64.880	-21.67	-23.14	-20.96	-8.958	-53.758	95.225	0.29648	0.90076	-0.17102	0.26718	25.6	10080.1.13	100
2025-1-7 10:55:44.118	WTSensor3(80E44C2649CB)	0.370	1.590	-0.204	18.982	-221.313	57.007	-20.86	-21.42	-22.59	-8.958	-53.758	95.225	0.29648	0.90076	-0.17102	0.26718	25.6	10080.1.13	100
2025-1-7 10:55:44.118	WTSensor3(80E44C2649CB)	0.197	1.385	-0.326	14.893	-210.815	44.128	-20.17	-19.74	-24.01	-8.958	-53.758	95.225	0.29648	0.90076	-0.17102	0.26718	25.6	10080.1.13	100
2025-1-7 10:55:44.118	WTSensor3(80E44C2649CB)	-0.113	1.198	-0.519	26.611	-200.867	53.528	-19.45	-18.14	-25.43	-8.958	-53.758	95.225	0.29648	0.90076	-0.17102	0.26718	25.6	10080.1.13	100
2025-1-7 10:55:44.178	WTSensor3(80E44C2649CB)	-0.137	1.066	-0.411	35.461	-175.781	35.278	-18.73	-16.69	-26.54	-8.958	-53.758	95.225	0.29648	0.90076	-0.17102	0.26718	25.6	10080.1.13	100
2025-1-7 10:55:44.178	WTSensor3(80E44C2649CB)	0.048	0.744	-0.490	41.382	-155.273	20.203	-18.10	-15.38	-27.38	-8.958	-53.758	95.225	0.29648	0.90076	-0.17102	0.26718	25.6	10080.1.13	100
2025-1-7 10:55:44.178	WTSensor3(80E44C2649CB)	-0.151	0.515	-0.618	31.494	-143.066	14.343	-17.57	-14.10	-28.09	-8.958	-53.758	95.225	0.29648	0.90076	-0.17102	0.26718	25.6	10080.1.13	100
2025-1-7 10:55:44.178	WTSensor3(80E44C2649CB)	-0.264	0.612	-0.783	34.241	-152.649	4.150	-17.10	-12.70	-28.74	-8.958	-53.758	95.225	0.29648	0.90076	-0.17102	0.26718	25.6	10080.1.13	100
2025-1-7 10:55:44.208	WTSensor3(80E44C2649CB)	0.085	0.361	-0.734	16.479	-196.289	-29.236	-16.80	-10.82	-29.23	-8.958	-53.758	95.225	0.29648	0.90076	-0.17102	0.26718	25.6	10080.1.13	100
2025-1-7 10:55:44.209	WTSensor3(80E44C2649CB)	0.136	0.102	-0.815	13.428	-183.777	-41.382	-16.62	-8.94	-29.56	-8.958	-53.758	95.225	0.29648	0.90076	-0.17102	0.26718	25.6	10080.1.13	100
2025-1-7 10:55:44.209	WTSensor3(80E44C2649CB)	0.220	-0.064	-1.018	-1.953	-200.195	-47.424	-16.56	-6.91	-29.87	-8.958	-53.758	95.225	0.29648	0.90076	-0.17102	0.26718	25.6	10080.1.13	100
2025-1-7 10:55:44.209	WTSensor3(80E44C2649CB)	0.302	-0.185	-1.198	-9.094	-235.657	-45.288	-16.61	-4.59	-30.32	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.238	WTSensor3(80E44C2649CB)	0.125	-0.299	-0.867	-5.249	-205.688	-36.499	-16.61	-2.51	-30.75	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.238	WTSensor3(80E44C2649CB)	0.027	-0.000	-0.893	-10.864	-172.546	-30.334	-16.71	-0.79	-31.12	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.238	WTSensor3(80E44C2649CB)	0.054	0.078	-1.170	-1.587	-170.349	-30.090	-16.70	0.91	-31.46	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.238	WTSensor3(80E44C2649CB)	0.103	0.258	-1.287	11.475	-197.449	-31.677	-16.61	2.85	-31.91	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.298	WTSensor3(80E44C2649CB)	0.203	0.340	-1.373	24.353	-249.451	-33.142	-16.38	5.26	-32.51	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.298	WTSensor3(80E44C2649CB)	0.258	0.231	-1.466	36.804	-285.034	-30.457	-16.11	7.99	-33.28	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.299	WTSensor3(80E44C2649CB)	0.503	0.192	-1.177	41.260	-301.636	-19.897	-15.81	10.87	-34.18	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.299	WTSensor3(80E44C2649CB)	0.320	0.015	-0.551	28.442	-250.916	3.418	-15.73	13.22	-35.13	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.328	WTSensor3(80E44C2649CB)	-0.251	0.052	-0.267	-7.996	-145.020	33.875	-15.95	14.52	-35.99	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.328	WTSensor3(80E44C2649CB)	-0.598	0.346	-0.512	-41.077	-84.961	47.058	-16.54	15.16	-36.75	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.328	WTSensor3(80E44C2649CB)	-0.760	0.498	-0.694	-57.434	-80.750	33.936	-17.25	15.85	-37.40	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.328	WTSensor3(80E44C2649CB)	-0.047	0.606	-0.966	-56.946	-131.226	4.578	-18.01	17.01	-38.02	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.363	WTSensor3(80E44C2649CB)	-0.338	0.871	-0.426	-28.748	-85.693	24.475	-18.41	17.77	-38.54	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.363	WTSensor3(80E44C2649CB)	0.051	1.202	-0.526	-15.930	-65.125	2.869	-18.70	18.36	-38.88	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.363	WTSensor3(80E44C2649CB)	0.051	1.474	-0.206	-8.118	-28.687	0.793	-18.76	18.65	-38.98	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.363	WTSensor3(80E44C2649CB)	-0.308	1.154	-0.602	-7.141	-26.794	14.038	-18.92	18.85	-39.21	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.419	WTSensor3(80E44C2649CB)	-0.156	1.090	-0.696	10.864	-36.255	16.602	-18.92	19.26	-39.57	-8.958	-53.758	95.225	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.419	WTSensor3(80E44C2649CB)	-0.166	0.798	-0.674	22.339	-60.425	7.324	-18.86	19.82	-39.95	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.420	WTSensor3(80E44C2649CB)	-0.590	0.698	-0.479	28.503	-4.578	9.949	-18.58	19.89	-40.05	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.420	WTSensor3(80E44C2649CB)	-0.400	0.747	-0.777	7.019	-37.415	-10.376	-18.55	20.32	-40.13	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.447	WTSensor3(80E44C2649CB)	-0.218	0.435	-0.725	-6.042	-61.401	-41.687	-18.54	21.06	-39.98	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.448	WTSensor3(80E44C2649CB)	-0.176	0.284	-0.605	-20.325	10.559	-52.856	-18.58	21.25	-39.46	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.448	WTSensor3(80E44C2649CB)	0.052	0.025	-1.171	-42.236	-18.311	-47.302	-18.79	21.57	-39.02	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.448	WTSensor3(80E44C2649CB)	-0.221	-0.335	-1.305	-27.588	21.912	-31.921	-18.96	21.57	-38.62	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.478	WTSensor3(80E44C2649CB)	-0.385	-0.422	-1.485	-18.433	3.601	-3.235	-19.07	21.56	-38.51	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.478	WTSensor3(80E44C2649CB)	-0.159	-0.255	-1.701	18.311	-17.334	6.165	-18.97	21.69	-38.64	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.478	WTSensor3(80E44C2649CB)	-0.222	-0.231	-1.265	32.837	-41.443	13.184	-18.70	22.01	-38.90	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.478	WTSensor3(80E44C2649CB)	-0.312	-0.126	-1.220	41.138	-50.903	30.029	-18.49	22.34	-39.40	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.538	WTSensor3(80E44C2649CB)	-0.241	-0.037	-1.009	45.654	-59.875	41.443	-18.25	22.73	-40.02	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.538	WTSensor3(80E44C2649CB)	-0.196	0.001	-0.700	25.024	-52.734	59.143	-18.31	22.98	-40.83	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.538	WTSensor3(80E44C2649CB)	-0.667	0.231	-0.463	-18.677	-43.762	74.768	-18.78	23.10	-41.69	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.538	WTSensor3(80E44C2649CB)	0.018	1.050	-0.650	-51.147	-34.973	29.846	-19.45	23.28	-42.17	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.567	WTSensor3(80E44C2649CB)	0.383	1.563	-0.868	-30.029	-40.771	-17.822	-19.74	23.72	-42.21	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.567	WTSensor3(80E44C2649CB)	-0.059	1.560	-0.830	36.499	-58.777	28.687	-19.63	24.15	-42.71	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.567	WTSensor3(80E44C2649CB)	-0.279	1.322	-0.393	60.852	-77.332	33.630	-19.26	24.71	-43.36	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.567	WTSensor3(80E44C2649CB)	-0.525	1.278	-0.357	47.241	-65.918	37.048	-19.07	25.18	-44.02	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.663	WTSensor3(80E44C2649CB)	-0.542	1.116	-0.287	35.156	-46.875	17.029	-18.83	25.56	-44.39	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.663	WTSensor3(80E44C2649CB)	-0.548	1.007	-0.425	49.194	-24.109	-5.371	-18.39	25.81	-44.46	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.663	WTSensor3(80E44C2649CB)	-0.548	0.784	-0.220	50.171	1.648	-26.428	-17.75	25.92	-44.17	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.663	WTSensor3(80E44C2649CB)	-0.437	0.615	-0.182	16.724	38.574	-56.946	-17.29	25.79	-43.45	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.664	WTSensor3(80E44C2649CB)	-0.041	0.141	-0.399	-45.227	74.097	-70.190	-17.25	25.43	-42.42	50.433	-49.450	89.950	0.19763	0.94376	-0.26477	-0.00766	25.6	10080.1.13	100
2025-1-7 10:55:44.664	WTSensor3(80E44C2649CB)	-0.394	-0.509	-1.153	-76.660	54.382	-41.138	-17.73	25.07	-41.76	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.664	WTSensor3(80E44C2649CB)	-0.971	-0.750	-1.712	-65.247	11.536	12.573	-18.36	24.92	-41.74	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.664	WTSensor3(80E44C2649CB)	-0.539	-0.389	-1.622	-17.395	-9.583	-3.296	-18.59	25.00	-41.75	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.688	WTSensor3(80E44C2649CB)	-0.406	-0.484	-1.016	-1.160	-3.540	-8.362	-18.54	25.09	-41.66	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.689	WTSensor3(80E44C2649CB)	-0.194	-0.435	-1.127	2.075	11.353	4.456	-18.53	24.98	-41.64	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.689	WTSensor3(80E44C2649CB)	-0.457	-0.239	-1.144	10.010	11.047	29.114	-18.57	24.87	-41.93	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.689	WTSensor3(80E44C2649CB)	0.018	-0.331	-1.023	-13.794	5.127	55.542	-18.93	24.54	-42.46	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.748	WTSensor3(80E44C2649CB)	-1.087	-0.198	-0.414	-76.660	10.925	116.577	-20.01	24.01	-43.41	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.748	WTSensor3(80E44C2649CB)	0.180	1.121	-0.971	-107.666	41.687	27.100	-21.07	23.49	-43.57	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.748	WTSensor3(80E44C2649CB)	0.875	1.572	-1.249	28.442	8.362	-12.451	-20.82	23.46	-43.39	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.748	WTSensor3(80E44C2649CB)	-0.002	1.930	-0.129	45.166	-15.869	44.067	-20.58	23.47	-43.87	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.778	WTSensor3(80E44C2649CB)	-0.047	2.378	-0.198	23.865	-16.235	33.447	-20.47	23.49	-44.28	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.778	WTSensor3(80E44C2649CB)	-0.664	1.449	-0.498	-9.644	-31.616	40.710	-20.75	23.59	-44.79	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.778	WTSensor3(80E44C2649CB)	-0.309	1.212	-0.642	9.094	-27.405	23.987	-20.78	23.71	-45.13	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.778	WTSensor3(80E44C2649CB)	-0.454	1.155	-0.471	29.846	-23.560	22.583	-20.63	23.83	-45.44	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.809	WTSensor3(80E44C2649CB)	-0.742	0.899	-0.352	29.175	-1.892	16.418	-20.36	23.80	-45.56	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.809	WTSensor3(80E44C2649CB)	-0.710	0.607	-0.348	5.432	27.161	-15.869	-20.18	23.59	-45.26	50.433	-49.450	89.950	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.809	WTSensor3(80E44C2649CB)	-0.472	0.385	-0.428	-24.414	56.396	-53.711	-20.04	23.31	-44.41	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.809	WTSensor3(80E44C2649CB)	0.010	0.250	-0.649	-42.297	68.542	-78.979	-20.04	22.99	-43.33	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.868	WTSensor3(80E44C2649CB)	-0.488	-0.160	-1.104	-48.279	56.274	-36.194	-20.24	22.67	-42.64	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.868	WTSensor3(80E44C2649CB)	-0.264	-0.058	-1.247	-27.954	29.846	-25.696	-20.39	22.48	-42.22	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.868	WTSensor3(80E44C2649CB)	-0.347	-0.326	-1.229	-22.461	16.907	-26.123	-20.45	22.46	-41.85	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.868	WTSensor3(80E44C2649CB)	-0.135	-0.117	-1.543	-7.568	7.690	-16.296	-20.46	22.45	-41.64	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.898	WTSensor3(80E44C2649CB)	-0.084	-0.363	-1.348	14.954	-11.658	-9.949	-20.27	22.59	-41.54	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.898	WTSensor3(80E44C2649CB)	-0.191	-0.283	-1.334	18.311	-23.132	3.113	-20.14	22.77	-41.66	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.898	WTSensor3(80E44C2649CB)	-0.203	-0.324	-1.159	13.062	-31.799	15.381	-20.08	22.99	-41.90	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.899	WTSensor3(80E44C2649CB)	-0.326	-0.413	-0.866	-9.766	-29.785	34.485	-20.34	23.07	-42.32	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.928	WTSensor3(80E44C2649CB)	-0.833	-0.128	-0.738	-44.922	-4.028	48.523	-20.90	22.91	-42.78	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.928	WTSensor3(80E44C2649CB)	0.284	1.181	-1.093	-7.690	50.903	27.710	-21.08	22.46	-42.87	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.928	WTSensor3(80E44C2649CB)	0.577	1.390	-0.096	9.216	-7.446	-0.244	-20.93	22.49	-42.84	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.928	WTSensor3(80E44C2649CB)	0.083	2.053	-0.183	-4.150	-8.728	36.011	-21.05	22.34	-43.13	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.988	WTSensor3(80E44C2649CB)	0.073	2.515	-0.454	11.536	-20.081	31.494	-21.09	22.38	-43.52	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.988	WTSensor3(80E44C2649CB)	-0.288	1.972	-0.594	9.460	-52.917	38.147	-21.23	22.66	-44.12	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.989	WTSensor3(80E44C2649CB)	-0.357	1.598	-0.547	27.161	-59.692	35.522	-21.15	23.02	-44.69	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:44.989	WTSensor3(80E44C2649CB)	-0.724	1.201	-0.302	35.156	-33.203	29.907	-20.98	23.19	-45.12	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:45.19	WTSensor3(80E44C2649CB)	-0.449	1.091	-0.150	18.982	11.230	-8.362	-20.70	23.10	-44.95	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:45.19	WTSensor3(80E44C2649CB)	-0.597	0.445	-0.333	-24.170	38.208	-14.709	-20.80	22.85	-44.62	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:45.19	WTSensor3(80E44C2649CB)	-0.825	0.103	-0.884	-28.931	47.852	-22.217	-20.86	22.54	-44.14	56.942	-51.592	83.750	0.11096	0.90939	-0.30093	-0.26462	25.6	10080.1.13	100
2025-1-7 10:55:45.19	WTSensor3(80E44C2649CB)	-0.534	-0.019	-1.002	1.892	51.453	-35.522	-20.65	22.23	-43.56	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.48	WTSensor3(80E44C2649CB)	-0.071	-0.042	-0.840	-1.038	64.758	-58.533	-20.33	21.91	-42.69	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.48	WTSensor3(80E44C2649CB)	-0.691	-0.653	-1.100	-21.851	68.115	-23.132	-20.33	21.43	-42.11	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.48	WTSensor3(80E44C2649CB)	-0.267	-0.618	-1.539	-14.954	52.429	-26.184	-20.26	21.08	-41.57	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.48	WTSensor3(80E44C2649CB)	-0.023	-0.197	-1.515	16.296	37.842	-29.053	-19.98	20.85	-41.10	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.108	WTSensor3(80E44C2649CB)	0.004	-0.341	-1.128	20.264	30.762	-13.672	-19.64	20.64	-40.79	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.109	WTSensor3(80E44C2649CB)	0.010	-0.294	-1.308	22.888	8.545	7.568	-19.44	20.52	-40.80	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.109	WTSensor3(80E44C2649CB)	-0.022	-0.248	-1.240	24.536	-16.479	27.832	-19.29	20.57	-41.11	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.109	WTSensor3(80E44C2649CB)	-0.149	-0.137	-0.817	11.292	-16.113	46.326	-19.34	20.53	-41.60	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.137	WTSensor3(80E44C2649CB)	0.075	0.215	-0.886	-0.305	-2.258	34.058	-19.43	20.42	-41.94	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.137	WTSensor3(80E44C2649CB)	0.133	0.668	-0.780	7.874	-8.057	56.824	-19.46	20.20	-42.37	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.137	WTSensor3(80E44C2649CB)	0.388	1.337	-0.400	47.302	-5.249	39.673	-19.13	20.12	-42.75	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.137	WTSensor3(80E44C2649CB)	-0.095	1.664	-0.183	26.306	-17.944	52.673	-19.06	20.10	-43.33	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.167	WTSensor3(80E44C2649CB)	-0.086	1.962	-0.327	21.667	-28.870	37.842	-18.98	20.19	-43.81	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.168	WTSensor3(80E44C2649CB)	-0.655	0.785	-0.291	-2.441	-37.598	51.147	-19.20	20.34	-44.45	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.168	WTSensor3(80E44C2649CB)	-0.493	1.344	-0.660	1.282	-27.405	38.940	-19.35	20.45	-44.92	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.168	WTSensor3(80E44C2649CB)	-0.600	0.915	-0.270	-4.700	-11.658	16.724	-19.47	20.47	-45.14	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.229	WTSensor3(80E44C2649CB)	-0.371	0.865	-0.420	-11.597	27.893	1.099	-19.53	20.29	-45.04	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.229	WTSensor3(80E44C2649CB)	-0.346	0.512	-0.502	-27.893	29.663	-16.663	-19.72	20.08	-44.76	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.229	WTSensor3(80E44C2649CB)	-0.432	0.215	-0.706	-34.668	41.382	-3.174	-19.95	19.74	-44.48	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
2025-1-7 10:55:45.229	WTSensor3(80E44C2649CB)	-0.316	0.019	-0.761	-34.119	50.964	-11.536	-20.18	19.33	-44.13	56.942	-51.592	83.750	0.13947	0.90561	-0.31238	-0.25049	25.6	10080.1.13	100
