time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:46:8.538	WTSensor3(80E44C2649CB)	0.094	0.299	0.927	-7.996	21.606	4.944	-178.67	-1.30	153.30	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.538	WTSensor3(80E44C2649CB)	0.077	0.354	0.993	-0.427	10.986	11.169	-178.68	-1.17	153.40	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.538	WTSensor3(80E44C2649CB)	0.069	0.523	0.914	0.793	3.662	17.700	-178.68	-1.12	153.58	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.568	WTSensor3(80E44C2649CB)	0.166	0.457	0.810	0.122	-2.014	21.606	-178.68	-1.12	153.79	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.568	WTSensor3(80E44C2649CB)	0.127	0.452	0.833	2.136	0.000	24.597	-178.67	-1.09	154.04	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.568	WTSensor3(80E44C2649CB)	0.048	0.355	0.730	6.104	9.583	34.363	-178.62	-0.97	154.37	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.568	WTSensor3(80E44C2649CB)	-0.044	0.161	0.786	15.503	23.071	44.373	-178.48	-0.71	154.79	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.598	WTSensor3(80E44C2649CB)	-0.159	-0.076	0.979	15.869	30.823	49.377	-178.32	-0.38	155.26	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.598	WTSensor3(80E44C2649CB)	-0.201	-0.327	1.105	16.418	28.564	50.720	-178.17	-0.07	155.75	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.598	WTSensor3(80E44C2649CB)	-0.214	-0.607	1.231	3.906	21.790	39.429	-178.12	0.20	156.14	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.598	WTSensor3(80E44C2649CB)	-0.100	-0.866	1.209	1.953	10.986	24.902	-178.11	0.33	156.40	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.658	WTSensor3(80E44C2649CB)	-0.112	-1.024	1.396	-6.348	-12.207	16.663	-178.17	0.25	156.57	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.658	WTSensor3(80E44C2649CB)	-0.067	-1.054	1.300	-16.724	-26.001	-0.549	-178.34	0.00	156.59	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.658	WTSensor3(80E44C2649CB)	0.070	-0.842	1.301	-28.076	-41.016	-22.522	-178.61	-0.41	156.42	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.658	WTSensor3(80E44C2649CB)	-0.163	-0.216	1.099	-34.241	-47.668	-23.987	-178.93	-0.88	156.23	0.200	-39.083	-35.242	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.688	WTSensor3(80E44C2649CB)	0.113	-0.164	0.675	1.404	-15.991	-18.921	-178.94	-1.11	156.06	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.689	WTSensor3(80E44C2649CB)	0.307	0.114	1.178	21.667	-12.512	-33.569	-178.73	-1.27	155.74	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.689	WTSensor3(80E44C2649CB)	0.495	0.553	1.118	-2.014	-19.165	-32.410	-178.71	-1.47	155.43	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.689	WTSensor3(80E44C2649CB)	0.430	0.806	0.813	4.211	-2.991	-13.611	-178.66	-1.50	155.29	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.753	WTSensor3(80E44C2649CB)	0.159	1.019	0.785	17.883	20.630	22.034	-178.49	-1.30	155.46	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.753	WTSensor3(80E44C2649CB)	0.113	1.000	0.902	24.414	22.827	22.827	-178.27	-1.04	155.69	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.753	WTSensor3(80E44C2649CB)	0.104	0.942	0.898	9.277	24.109	32.349	-178.16	-0.79	155.99	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.754	WTSensor3(80E44C2649CB)	0.146	0.910	0.724	13.855	23.804	51.208	-178.04	-0.52	156.48	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.778	WTSensor3(80E44C2649CB)	-0.029	0.722	0.840	17.761	27.710	78.674	-177.89	-0.20	157.23	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.779	WTSensor3(80E44C2649CB)	0.321	0.222	0.721	16.724	34.668	87.097	-177.73	0.19	158.08	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.779	WTSensor3(80E44C2649CB)	-0.053	-0.126	1.008	23.560	28.381	94.543	-177.50	0.54	158.98	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.779	WTSensor3(80E44C2649CB)	-0.086	-0.769	0.881	33.386	41.321	96.924	-177.16	1.00	159.92	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.808	WTSensor3(80E44C2649CB)	-0.343	-0.622	1.211	48.584	51.697	86.121	-176.69	1.51	160.76	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.808	WTSensor3(80E44C2649CB)	-0.445	-0.901	1.457	23.865	44.434	73.425	-176.42	1.97	161.49	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.809	WTSensor3(80E44C2649CB)	-0.556	-1.044	1.539	0.916	26.428	49.316	-176.37	2.24	161.99	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.809	WTSensor3(80E44C2649CB)	-0.482	-0.569	1.206	-6.592	9.583	22.156	-176.45	2.35	162.22	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.869	WTSensor3(80E44C2649CB)	-0.454	-0.708	1.394	-18.921	-8.667	4.639	-176.63	2.27	162.28	-0.567	-38.692	-35.325	-0.22589	-0.01440	0.03424	-0.97339	24.2	10080.1.13	100
2025-1-7 10:46:8.870	WTSensor3(80E44C2649CB)	-0.355	-0.646	1.290	-38.391	-36.499	-16.846	-177.01	1.92	162.14	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:8.870	WTSensor3(80E44C2649CB)	-0.170	-0.505	1.189	-49.438	-51.025	-39.795	-177.50	1.40	161.80	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:8.870	WTSensor3(80E44C2649CB)	0.021	-0.422	0.991	-53.162	-49.194	-58.472	-178.04	0.85	161.25	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:8.928	WTSensor3(80E44C2649CB)	0.204	-0.200	0.926	-55.115	-44.067	-65.491	-178.57	0.36	160.64	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:8.928	WTSensor3(80E44C2649CB)	0.553	-0.117	0.808	-39.551	-33.691	-65.613	-178.98	-0.02	160.02	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:8.928	WTSensor3(80E44C2649CB)	0.527	0.079	0.717	-29.907	-23.132	-45.349	-179.27	-0.29	159.57	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:8.928	WTSensor3(80E44C2649CB)	0.503	0.349	0.640	3.052	2.869	-15.686	-179.26	-0.29	159.40	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:8.929	WTSensor3(80E44C2649CB)	0.447	0.508	0.799	13.367	16.418	6.165	-179.13	-0.11	159.43	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:8.929	WTSensor3(80E44C2649CB)	0.417	0.693	0.695	17.822	26.245	18.799	-178.95	0.16	159.59	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:8.929	WTSensor3(80E44C2649CB)	0.277	0.596	0.755	18.127	27.405	44.006	-178.76	0.47	159.99	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:8.929	WTSensor3(80E44C2649CB)	0.044	0.804	0.868	23.376	28.564	52.246	-178.54	0.80	160.48	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:8.989	WTSensor3(80E44C2649CB)	0.002	0.677	0.822	16.724	33.630	61.646	-178.36	1.18	161.07	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:8.989	WTSensor3(80E44C2649CB)	-0.111	0.634	0.823	21.301	31.311	65.063	-178.15	1.54	161.69	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:8.989	WTSensor3(80E44C2649CB)	0.051	0.462	0.894	23.376	31.433	65.796	-177.90	1.91	162.34	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:8.989	WTSensor3(80E44C2649CB)	0.038	0.251	0.938	28.442	28.870	76.843	-177.60	2.25	163.07	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.18	WTSensor3(80E44C2649CB)	-0.124	0.026	0.731	41.138	29.846	86.548	-177.17	2.60	163.90	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.18	WTSensor3(80E44C2649CB)	0.011	-0.383	0.897	58.594	37.842	87.524	-176.57	3.00	164.75	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.19	WTSensor3(80E44C2649CB)	-0.233	-0.351	0.919	64.697	31.860	83.008	-175.90	3.38	165.56	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.19	WTSensor3(80E44C2649CB)	-0.343	-0.588	1.091	63.721	39.368	84.045	-175.22	3.77	166.38	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.52	WTSensor3(80E44C2649CB)	-0.454	-0.824	1.300	44.922	36.072	66.162	-174.72	4.14	167.05	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.52	WTSensor3(80E44C2649CB)	-0.625	-0.754	1.362	23.438	20.996	39.307	-174.43	4.36	167.46	-0.567	-38.692	-35.325	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.52	WTSensor3(80E44C2649CB)	-0.561	-0.562	1.207	23.132	16.174	22.217	-174.20	4.51	167.70	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.52	WTSensor3(80E44C2649CB)	-0.559	-0.648	1.461	0.854	-3.296	5.859	-174.17	4.52	167.77	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.109	WTSensor3(80E44C2649CB)	-0.448	-0.664	1.291	-11.597	-25.085	-20.386	-174.30	4.28	167.58	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.109	WTSensor3(80E44C2649CB)	-0.200	-0.577	1.287	-26.367	-40.771	-48.157	-174.57	3.89	167.12	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.109	WTSensor3(80E44C2649CB)	0.127	-0.449	0.958	-29.724	-43.457	-69.702	-174.91	3.45	166.44	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.109	WTSensor3(80E44C2649CB)	0.508	-0.236	0.939	-27.344	-38.025	-75.378	-175.21	3.07	165.70	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.138	WTSensor3(80E44C2649CB)	0.811	-0.061	0.789	-20.569	-28.625	-60.059	-175.44	2.75	165.10	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.138	WTSensor3(80E44C2649CB)	0.725	0.277	0.772	1.648	-12.207	-19.775	-175.44	2.62	164.88	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.138	WTSensor3(80E44C2649CB)	0.640	0.613	0.605	30.884	20.325	16.235	-175.15	2.81	165.01	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.138	WTSensor3(80E44C2649CB)	0.583	0.766	0.741	39.734	39.673	39.307	-174.75	3.20	165.39	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.169	WTSensor3(80E44C2649CB)	0.406	0.846	0.816	33.875	38.940	66.101	-174.37	3.59	166.04	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.169	WTSensor3(80E44C2649CB)	0.127	0.764	0.816	35.583	38.330	83.801	-173.97	3.98	166.87	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.169	WTSensor3(80E44C2649CB)	-0.079	0.688	0.833	31.860	52.002	91.919	-173.58	4.49	167.79	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.169	WTSensor3(80E44C2649CB)	-0.158	0.696	0.829	37.537	61.401	94.666	-173.16	5.08	168.75	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.228	WTSensor3(80E44C2649CB)	-0.237	0.621	0.902	34.302	59.143	91.553	-172.73	5.65	169.68	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.228	WTSensor3(80E44C2649CB)	-0.307	0.411	1.088	33.203	54.138	96.802	-172.29	6.17	170.67	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.228	WTSensor3(80E44C2649CB)	-0.291	0.310	1.034	32.410	48.279	102.356	-171.86	6.62	171.72	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.228	WTSensor3(80E44C2649CB)	-0.306	0.154	0.975	37.781	42.480	104.065	-171.38	7.01	172.78	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.258	WTSensor3(80E44C2649CB)	-0.551	-0.406	1.270	26.917	39.429	111.511	-170.95	7.34	173.91	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.258	WTSensor3(80E44C2649CB)	-0.624	-0.403	1.166	30.334	36.987	97.351	-170.53	7.67	174.92	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.258	WTSensor3(80E44C2649CB)	-0.692	-0.437	1.235	23.743	32.532	71.838	-170.20	7.94	175.68	0.425	-39.158	-34.158	-0.15610	0.01331	0.02350	-0.98734	24.2	10080.1.13	100
2025-1-7 10:46:9.258	WTSensor3(80E44C2649CB)	-0.807	-0.528	1.356	4.089	20.325	47.546	-170.08	8.11	176.19	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.288	WTSensor3(80E44C2649CB)	-0.767	-0.500	1.325	-11.353	5.310	15.991	-170.15	8.15	176.38	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.289	WTSensor3(80E44C2649CB)	-0.664	-0.419	1.209	-14.221	-5.859	-5.920	-170.30	8.10	176.33	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.289	WTSensor3(80E44C2649CB)	-0.537	-0.426	1.332	-26.611	-18.066	-25.391	-170.59	7.94	176.08	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.289	WTSensor3(80E44C2649CB)	-0.358	-0.444	1.182	-31.799	-34.302	-44.800	-170.96	7.64	175.62	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.354	WTSensor3(80E44C2649CB)	-0.119	-0.534	1.262	-39.246	-45.837	-59.631	-171.44	7.21	174.98	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.354	WTSensor3(80E44C2649CB)	0.286	-0.254	0.990	-51.514	-57.007	-79.712	-172.03	6.71	174.17	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.354	WTSensor3(80E44C2649CB)	0.436	-0.110	0.937	-44.983	-51.270	-71.350	-172.57	6.21	173.42	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.354	WTSensor3(80E44C2649CB)	0.654	0.212	0.861	-33.203	-39.734	-56.213	-172.97	5.82	172.86	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.378	WTSensor3(80E44C2649CB)	0.742	0.569	0.846	-22.034	-24.414	-29.968	-173.22	5.57	172.55	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.379	WTSensor3(80E44C2649CB)	0.658	0.804	0.670	-1.953	-4.028	5.676	-173.25	5.52	172.58	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.379	WTSensor3(80E44C2649CB)	0.354	0.678	0.725	4.944	12.878	41.321	-173.16	5.65	172.97	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.379	WTSensor3(80E44C2649CB)	0.210	0.933	0.575	15.442	34.363	54.749	-172.96	5.97	173.53	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.408	WTSensor3(80E44C2649CB)	0.111	0.910	0.592	21.729	49.805	68.970	-172.68	6.44	174.23	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.409	WTSensor3(80E44C2649CB)	-0.138	0.800	0.630	33.203	56.763	87.830	-172.26	6.98	175.12	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.409	WTSensor3(80E44C2649CB)	-0.169	0.581	0.841	36.072	61.462	99.365	-171.78	7.54	176.14	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.409	WTSensor3(80E44C2649CB)	-0.428	0.542	0.903	36.560	56.763	113.220	-171.27	8.05	177.30	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.469	WTSensor3(80E44C2649CB)	-0.454	0.315	0.804	49.377	55.908	120.789	-170.63	8.53	178.54	0.425	-39.158	-34.158	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.470	WTSensor3(80E44C2649CB)	-0.523	0.070	1.210	38.330	55.176	113.892	-170.06	8.99	179.74	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.470	WTSensor3(80E44C2649CB)	-0.561	-0.261	1.123	25.330	54.260	97.656	-169.65	9.45	-179.21	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.470	WTSensor3(80E44C2649CB)	-0.640	-0.572	1.310	19.165	46.692	71.960	-169.33	9.84	-178.43	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.498	WTSensor3(80E44C2649CB)	-0.640	-0.842	1.389	-5.188	30.151	45.410	-169.27	10.11	-177.92	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.498	WTSensor3(80E44C2649CB)	-0.729	-0.639	1.216	-5.737	16.785	21.118	-169.28	10.27	-177.67	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.498	WTSensor3(80E44C2649CB)	-0.499	-0.561	1.105	1.526	17.334	3.052	-169.26	10.43	-177.61	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.498	WTSensor3(80E44C2649CB)	-0.416	-0.610	1.284	-3.723	2.686	-8.667	-169.30	10.46	-177.69	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.528	WTSensor3(80E44C2649CB)	-0.217	-0.598	1.136	-5.066	-15.442	-16.907	-169.38	10.34	-177.87	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.528	WTSensor3(80E44C2649CB)	0.049	-0.551	1.102	-6.531	-26.245	-26.978	-169.49	10.10	-178.15	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.528	WTSensor3(80E44C2649CB)	0.271	-0.362	1.048	-8.850	-33.569	-29.358	-169.63	9.79	-178.48	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.528	WTSensor3(80E44C2649CB)	0.479	-0.138	1.131	-16.846	-36.499	-29.297	-169.85	9.46	-178.80	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.592	WTSensor3(80E44C2649CB)	0.520	0.192	1.123	-31.433	-42.664	-22.949	-170.19	9.07	-179.07	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.593	WTSensor3(80E44C2649CB)	0.540	0.381	0.842	-31.738	-29.602	-15.381	-170.54	8.79	-179.25	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.593	WTSensor3(80E44C2649CB)	0.465	0.657	0.663	-18.860	-2.808	3.601	-170.72	8.74	-179.22	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.593	WTSensor3(80E44C2649CB)	0.283	0.879	0.486	6.531	21.118	31.860	-170.63	8.92	-178.90	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.618	WTSensor3(80E44C2649CB)	-0.203	1.038	0.568	16.907	38.391	67.871	-170.36	9.25	-178.21	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.618	WTSensor3(80E44C2649CB)	-0.299	1.061	0.418	37.354	44.922	76.416	-169.88	9.64	-177.41	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.618	WTSensor3(80E44C2649CB)	-0.364	1.019	0.642	50.354	41.382	78.186	-169.25	9.99	-176.58	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.618	WTSensor3(80E44C2649CB)	-0.459	0.883	0.727	56.763	40.283	87.341	-168.53	10.32	-175.67	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.652	WTSensor3(80E44C2649CB)	-0.627	0.672	0.907	59.265	45.959	97.717	-167.76	10.66	-174.63	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.652	WTSensor3(80E44C2649CB)	-0.655	0.311	1.195	51.758	47.546	100.159	-167.05	10.99	-173.55	2.333	-39.983	-35.275	-0.03436	0.06470	-0.03909	-0.99649	24.2	10080.1.13	100
2025-1-7 10:46:9.653	WTSensor3(80E44C2649CB)	-0.797	-0.183	1.465	19.104	37.964	91.003	-166.65	11.24	-172.58	2.333	-39.983	-35.275	0.05801	0.09683	-0.06073	-0.99170	24.2	10080.1.13	100
