time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:35:33.610	WT1(4A3DE8A6FBCE)	0.800	-0.233	1.518	165.344	-9.949	20.874	-26.03	-52.75	114.31	21.550	-29.292	-35.133	0.57690	0.19702	-0.43481	0.66269	32.8	10080.1.7	10
2024-11-7 21:35:33.611	WT1(4A3DE8A6FBCE)	0.968	-0.220	1.613	219.055	-16.602	18.005	-24.24	-52.78	114.69	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.668	WT1(4A3DE8A6FBCE)	1.112	-0.150	1.579	265.869	-13.550	10.071	-21.88	-52.85	114.96	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.668	WT1(4A3DE8A6FBCE)	1.212	0.049	1.391	299.194	0.305	-0.244	-18.97	-52.86	115.02	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.668	WT1(4A3DE8A6FBCE)	1.020	0.425	0.922	290.955	23.071	-11.353	-15.81	-52.71	114.81	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.669	WT1(4A3DE8A6FBCE)	0.666	1.175	-0.138	157.654	65.857	-12.390	-13.61	-52.11	114.44	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.698	WT1(4A3DE8A6FBCE)	0.406	1.790	-1.082	-41.199	48.279	-17.517	-13.01	-51.63	113.94	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.698	WT1(4A3DE8A6FBCE)	0.750	1.657	-1.307	-319.214	-11.108	-1.953	-15.29	-51.58	113.75	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.699	WT1(4A3DE8A6FBCE)	0.859	0.763	-0.670	-567.444	-94.788	10.742	-20.64	-52.33	114.15	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.699	WT1(4A3DE8A6FBCE)	1.028	-0.271	0.284	-699.158	-82.153	28.442	-27.93	-53.08	114.96	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.728	WT1(4A3DE8A6FBCE)	2.625	-1.165	1.198	-760.376	-84.351	42.908	-36.25	-53.64	116.13	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.729	WT1(4A3DE8A6FBCE)	0.913	-4.253	5.930	-303.101	78.674	-5.920	-41.38	-53.34	116.25	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.729	WT1(4A3DE8A6FBCE)	-0.170	-0.969	1.312	-187.866	217.468	41.504	-42.23	-52.11	114.79	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.729	WT1(4A3DE8A6FBCE)	0.301	-1.313	1.178	-90.332	180.420	90.210	-42.50	-49.94	113.55	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.758	WT1(4A3DE8A6FBCE)	0.653	-1.173	1.377	7.324	13.611	90.637	-43.05	-49.07	114.17	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.758	WT1(4A3DE8A6FBCE)	0.482	-0.917	1.222	52.368	32.959	107.239	-43.36	-48.19	115.15	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.758	WT1(4A3DE8A6FBCE)	0.656	-0.960	1.286	101.563	22.339	89.905	-43.10	-47.33	115.99	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.758	WT1(4A3DE8A6FBCE)	0.788	-0.695	1.261	138.794	-8.728	53.162	-42.35	-46.93	116.76	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.819	WT1(4A3DE8A6FBCE)	0.434	-0.307	1.285	141.663	-2.563	10.803	-41.19	-46.84	117.11	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.819	WT1(4A3DE8A6FBCE)	0.439	-0.206	1.278	135.986	-4.517	-22.095	-39.74	-46.93	117.01	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.819	WT1(4A3DE8A6FBCE)	0.620	-0.309	1.362	131.042	-29.236	-38.513	-38.29	-47.32	116.84	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.819	WT1(4A3DE8A6FBCE)	0.648	-0.389	1.451	125.488	-28.809	-34.546	-36.93	-47.77	116.71	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.856	WT1(4A3DE8A6FBCE)	0.716	-0.459	1.435	137.512	-15.076	-20.203	-35.51	-48.04	116.61	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.856	WT1(4A3DE8A6FBCE)	0.803	-0.490	1.498	159.058	-6.714	3.906	-34.04	-48.11	116.69	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.856	WT1(4A3DE8A6FBCE)	1.016	-0.363	1.629	205.688	-2.991	26.855	-32.37	-48.02	117.03	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.856	WT1(4A3DE8A6FBCE)	0.982	0.059	1.840	309.265	-1.892	7.935	-29.77	-47.96	117.31	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.908	WT1(4A3DE8A6FBCE)	1.119	0.375	1.802	452.148	39.429	-17.944	-25.37	-47.76	117.01	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.909	WT1(4A3DE8A6FBCE)	1.304	0.092	2.277	470.276	38.452	-56.091	-20.13	-47.47	116.24	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.909	WT1(4A3DE8A6FBCE)	0.599	-0.039	2.093	701.111	110.535	-116.882	-12.24	-47.01	114.44	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.909	WT1(4A3DE8A6FBCE)	-0.571	0.005	0.291	826.477	241.333	-146.912	-2.70	-45.09	112.18	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.938	WT1(4A3DE8A6FBCE)	-0.702	0.805	-1.826	837.219	207.764	-119.019	6.87	-42.70	110.65	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.939	WT1(4A3DE8A6FBCE)	-0.050	2.015	-2.834	469.910	-31.738	-75.989	13.39	-42.22	109.62	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.939	WT1(4A3DE8A6FBCE)	0.727	1.974	-2.233	-28.748	-147.278	0.671	14.79	-43.36	108.92	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.939	WT1(4A3DE8A6FBCE)	0.873	1.483	-1.219	-350.159	-176.697	18.982	12.19	-45.03	108.57	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.969	WT1(4A3DE8A6FBCE)	0.483	1.181	-0.860	-530.396	-153.809	3.967	7.70	-46.63	108.13	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.969	WT1(4A3DE8A6FBCE)	0.586	1.149	-1.346	-761.230	-132.385	16.052	0.85	-47.89	108.06	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.969	WT1(4A3DE8A6FBCE)	1.007	0.590	-1.012	-1023.315	-208.374	12.939	-8.92	-49.92	108.35	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:33.969	WT1(4A3DE8A6FBCE)	2.305	-0.804	0.850	-1175.232	-229.980	18.616	-21.12	-52.29	109.39	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.29	WT1(4A3DE8A6FBCE)	0.431	-4.232	5.990	-324.890	-82.031	-60.364	-27.84	-53.45	109.90	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.29	WT1(4A3DE8A6FBCE)	-0.229	0.403	-0.332	-245.117	117.188	-16.663	-29.56	-53.36	108.97	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.29	WT1(4A3DE8A6FBCE)	0.435	-1.583	1.652	-164.063	17.883	32.410	-31.55	-52.55	108.79	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.29	WT1(4A3DE8A6FBCE)	0.771	-0.912	1.221	-74.341	-66.467	52.673	-33.31	-52.90	109.95	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.58	WT1(4A3DE8A6FBCE)	0.852	-0.682	1.221	-22.339	-41.260	69.458	-34.71	-52.86	111.31	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.58	WT1(4A3DE8A6FBCE)	0.856	-0.567	1.269	19.043	-5.676	54.443	-35.34	-52.61	112.26	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.58	WT1(4A3DE8A6FBCE)	0.965	-0.562	1.269	49.316	0.000	34.241	-35.32	-52.35	112.81	21.550	-29.292	-35.133	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.58	WT1(4A3DE8A6FBCE)	0.880	-0.499	1.293	70.801	12.573	20.813	-34.86	-52.11	113.08	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.89	WT1(4A3DE8A6FBCE)	0.766	-0.468	1.354	91.858	29.846	10.559	-33.95	-51.79	113.05	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.89	WT1(4A3DE8A6FBCE)	0.832	-0.561	1.486	123.779	33.203	8.667	-32.70	-51.44	112.91	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.89	WT1(4A3DE8A6FBCE)	0.959	-0.526	1.689	187.317	24.170	8.301	-30.95	-51.14	112.87	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.89	WT1(4A3DE8A6FBCE)	0.870	-0.303	1.761	270.935	38.086	9.766	-28.40	-50.78	112.81	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.158	WT1(4A3DE8A6FBCE)	1.191	0.200	1.258	260.986	-16.724	-38.879	-25.42	-50.71	112.53	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.158	WT1(4A3DE8A6FBCE)	0.749	-0.373	2.625	481.262	-63.110	-81.543	-20.70	-52.03	111.73	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.158	WT1(4A3DE8A6FBCE)	0.408	0.257	1.119	541.260	102.844	-41.199	-14.52	-51.42	110.68	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.158	WT1(4A3DE8A6FBCE)	0.700	1.248	-0.677	431.396	32.959	-23.804	-9.38	-50.93	110.12	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.179	WT1(4A3DE8A6FBCE)	0.870	2.342	-1.926	129.639	-21.423	-2.014	-7.12	-51.04	110.06	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.179	WT1(4A3DE8A6FBCE)	0.549	2.113	-1.535	-288.025	-7.996	17.212	-9.12	-51.18	110.26	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.180	WT1(4A3DE8A6FBCE)	0.136	0.979	-0.233	-533.142	15.259	9.155	-13.91	-51.06	110.32	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.180	WT1(4A3DE8A6FBCE)	0.498	0.760	0.027	-704.407	-28.381	19.043	-20.67	-51.14	110.57	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.208	WT1(4A3DE8A6FBCE)	2.671	0.707	-0.181	-864.319	-134.827	3.784	-29.39	-52.10	111.31	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.209	WT1(4A3DE8A6FBCE)	0.628	-2.956	5.639	-532.288	-41.870	-58.899	-36.79	-53.22	111.62	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.209	WT1(4A3DE8A6FBCE)	-0.234	0.627	0.026	-402.283	185.181	-124.084	-38.43	-53.33	108.98	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.209	WT1(4A3DE8A6FBCE)	0.135	-0.818	0.844	-313.354	53.467	-115.479	-39.61	-53.30	106.35	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.269	WT1(4A3DE8A6FBCE)	0.271	-1.631	1.084	-244.934	-11.963	-52.917	-41.41	-53.80	105.41	21.942	-43.500	-31.933	0.54773	0.27127	-0.38400	0.69199	32.8	10080.1.7	10
2024-11-7 21:35:34.269	WT1(4A3DE8A6FBCE)	0.312	-2.693	1.633	-145.691	7.324	29.907	-43.13	-53.68	105.45	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.269	WT1(4A3DE8A6FBCE)	0.878	-3.005	1.776	-23.010	1.160	106.934	-44.46	-52.99	106.50	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.269	WT1(4A3DE8A6FBCE)	1.037	-2.476	1.638	79.285	3.967	156.006	-45.36	-51.94	108.32	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.298	WT1(4A3DE8A6FBCE)	0.849	-1.772	1.370	149.475	40.405	155.212	-45.34	-50.61	109.94	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.298	WT1(4A3DE8A6FBCE)	0.771	-1.213	1.186	194.275	40.466	130.127	-44.48	-49.35	111.18	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.298	WT1(4A3DE8A6FBCE)	0.723	-0.748	1.137	239.441	26.123	94.360	-43.04	-48.42	112.19	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.299	WT1(4A3DE8A6FBCE)	0.622	-0.512	1.371	303.101	10.010	44.312	-40.72	-47.95	112.84	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.328	WT1(4A3DE8A6FBCE)	0.582	-0.447	1.734	405.334	0.854	-13.062	-37.08	-47.96	112.96	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.328	WT1(4A3DE8A6FBCE)	0.688	-0.820	2.227	468.262	-10.254	-26.978	-32.60	-48.18	112.86	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.329	WT1(4A3DE8A6FBCE)	0.731	-0.429	2.162	646.667	-2.930	-62.256	-26.31	-48.46	112.36	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.329	WT1(4A3DE8A6FBCE)	0.468	-0.099	1.186	672.791	11.780	-63.538	-18.97	-48.69	111.56	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.389	WT1(4A3DE8A6FBCE)	0.350	0.484	-0.146	572.144	37.537	-20.142	-12.62	-48.45	111.06	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.389	WT1(4A3DE8A6FBCE)	0.443	1.627	-1.320	356.140	26.001	10.315	-8.55	-48.15	111.15	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.389	WT1(4A3DE8A6FBCE)	0.654	2.227	-1.719	64.575	2.075	36.926	-7.50	-47.97	111.67	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.389	WT1(4A3DE8A6FBCE)	0.427	1.917	-1.338	-276.245	-23.315	49.744	-10.01	-48.10	112.41	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.418	WT1(4A3DE8A6FBCE)	0.232	1.446	-1.023	-520.203	-13.367	56.274	-15.14	-48.11	113.21	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.419	WT1(4A3DE8A6FBCE)	0.708	1.036	-1.083	-740.112	-73.425	57.434	-22.73	-48.41	114.24	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.419	WT1(4A3DE8A6FBCE)	1.394	0.230	-0.262	-878.723	-180.786	23.071	-32.20	-49.66	115.64	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.419	WT1(4A3DE8A6FBCE)	1.983	-0.916	1.405	-920.471	-145.142	24.902	-42.54	-50.88	117.31	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.456	WT1(4A3DE8A6FBCE)	0.616	-2.952	4.342	-722.961	64.331	31.860	-50.78	-50.65	117.58	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.456	WT1(4A3DE8A6FBCE)	-0.286	-1.418	1.812	-219.482	86.853	-78.552	-51.86	-50.58	115.59	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.456	WT1(4A3DE8A6FBCE)	0.467	-0.993	0.309	-191.040	55.664	-33.447	-52.70	-50.38	114.18	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.456	WT1(4A3DE8A6FBCE)	0.391	-2.258	1.975	-46.082	-34.119	2.930	-53.73	-50.52	114.40	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.509	WT1(4A3DE8A6FBCE)	0.696	-2.001	1.415	64.087	-30.090	36.987	-53.85	-50.43	115.07	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.509	WT1(4A3DE8A6FBCE)	1.017	-1.782	1.321	151.550	-63.721	47.302	-53.50	-50.37	116.30	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.509	WT1(4A3DE8A6FBCE)	0.977	-1.435	1.256	208.069	-46.753	43.274	-52.53	-50.33	117.52	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.509	WT1(4A3DE8A6FBCE)	0.790	-1.093	1.250	265.808	-16.541	29.419	-50.65	-50.21	118.27	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.538	WT1(4A3DE8A6FBCE)	0.664	-0.769	1.312	342.712	3.113	10.437	-47.70	-50.09	118.58	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.539	WT1(4A3DE8A6FBCE)	0.604	-0.623	1.558	442.139	30.151	-5.249	-43.49	-49.96	118.44	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.539	WT1(4A3DE8A6FBCE)	0.637	-0.424	1.574	498.962	179.565	56.763	-38.04	-48.47	117.71	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.539	WT1(4A3DE8A6FBCE)	0.877	-0.585	1.740	602.417	-25.024	-48.706	-32.10	-48.49	117.30	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.569	WT1(4A3DE8A6FBCE)	0.608	-0.170	1.405	623.962	10.132	-49.438	-25.51	-48.87	116.80	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.569	WT1(4A3DE8A6FBCE)	0.304	0.192	0.522	529.663	57.678	-15.076	-19.65	-48.49	116.32	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.569	WT1(4A3DE8A6FBCE)	0.510	0.890	-0.670	393.311	35.156	38.147	-15.56	-48.03	116.56	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.569	WT1(4A3DE8A6FBCE)	0.635	1.890	-1.751	127.319	-25.391	45.288	-14.02	-48.07	117.24	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.629	WT1(4A3DE8A6FBCE)	0.605	2.213	-1.830	-263.611	-22.400	69.702	-16.39	-48.15	118.26	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.629	WT1(4A3DE8A6FBCE)	0.418	1.201	-0.826	-558.594	-31.860	73.914	-22.23	-48.15	119.45	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.629	WT1(4A3DE8A6FBCE)	0.618	0.522	-0.114	-675.842	-78.491	59.387	-29.54	-48.45	120.64	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.629	WT1(4A3DE8A6FBCE)	1.325	0.434	-0.208	-835.571	-164.124	44.800	-38.66	-49.38	122.35	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.658	WT1(4A3DE8A6FBCE)	2.737	-0.270	0.520	-1007.202	-186.890	48.035	-50.08	-50.47	124.74	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.658	WT1(4A3DE8A6FBCE)	-0.029	-1.836	3.479	-371.887	86.304	-22.461	-55.11	-50.16	124.38	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.658	WT1(4A3DE8A6FBCE)	-0.389	-0.024	0.022	-336.487	248.230	-22.888	-56.33	-48.96	121.29	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.659	WT1(4A3DE8A6FBCE)	0.621	-0.861	0.950	-201.477	-30.579	-39.490	-57.89	-49.03	120.41	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.689	WT1(4A3DE8A6FBCE)	0.505	-1.148	1.212	-165.527	-28.320	10.986	-59.96	-49.31	120.92	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.689	WT1(4A3DE8A6FBCE)	0.611	-1.464	1.266	-94.421	-21.118	39.917	-61.40	-49.08	121.38	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.689	WT1(4A3DE8A6FBCE)	0.953	-1.604	1.286	-27.588	-25.635	59.753	-62.34	-48.70	122.10	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.689	WT1(4A3DE8A6FBCE)	0.948	-1.369	1.206	28.320	-18.127	62.988	-62.74	-48.24	122.87	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.756	WT1(4A3DE8A6FBCE)	0.690	-1.052	1.143	60.181	18.066	55.847	-62.46	-47.67	123.21	21.942	-43.500	-31.933	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.756	WT1(4A3DE8A6FBCE)	0.548	-0.964	1.068	82.642	32.349	47.913	-61.74	-47.09	123.25	20.900	-21.033	-32.758	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.756	WT1(4A3DE8A6FBCE)	0.555	-0.913	0.987	102.478	36.011	49.377	-60.80	-46.49	123.25	20.900	-21.033	-32.758	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
2024-11-7 21:35:34.756	WT1(4A3DE8A6FBCE)	0.542	-0.967	1.048	125.671	27.649	48.035	-59.69	-45.91	123.33	20.900	-21.033	-32.758	0.63177	0.13937	-0.51007	0.56671	32.8	10080.1.7	10
