time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:19:18.905	WT1(4A3DE8A6FBCE)	0.282	0.896	0.622	297.546	94.177	-40.466	20.34	-25.94	142.39	27.367	-46.767	-37.883	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:18.905	WT1(4A3DE8A6FBCE)	0.280	1.074	0.238	186.646	55.298	-23.804	22.51	-25.24	142.39	27.367	-46.767	-37.883	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:18.906	WT1(4A3DE8A6FBCE)	0.286	1.392	-0.789	26.062	2.563	-10.376	23.24	-25.08	142.32	27.367	-46.767	-37.883	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:18.933	WT1(4A3DE8A6FBCE)	0.135	1.765	-1.410	-168.152	-31.189	-15.503	22.21	-25.25	142.06	27.367	-46.767	-37.883	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:18.934	WT1(4A3DE8A6FBCE)	0.281	1.139	-0.577	-359.802	-80.505	-8.362	19.24	-25.84	141.65	27.367	-46.767	-37.883	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:18.934	WT1(4A3DE8A6FBCE)	0.522	0.317	0.609	-401.550	-135.315	-8.972	15.58	-26.99	141.08	27.367	-46.767	-37.883	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:18.934	WT1(4A3DE8A6FBCE)	0.804	0.313	0.845	-424.316	-142.273	4.211	11.68	-28.38	140.63	27.367	-46.767	-37.883	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:18.994	WT1(4A3DE8A6FBCE)	0.923	0.286	0.981	-458.496	-113.464	12.695	7.34	-29.61	140.44	27.367	-46.767	-37.883	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:18.995	WT1(4A3DE8A6FBCE)	0.699	0.160	1.271	-510.803	-58.838	25.696	2.41	-30.38	140.55	27.367	-46.767	-37.883	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:18.995	WT1(4A3DE8A6FBCE)	0.353	-0.031	1.241	-576.965	9.216	48.279	-3.34	-30.48	140.99	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:18.995	WT1(4A3DE8A6FBCE)	0.509	-2.272	4.069	-311.829	-49.072	12.817	-7.81	-30.80	141.25	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.57	WT1(4A3DE8A6FBCE)	0.300	0.292	0.932	-100.037	-41.748	-9.827	-8.80	-31.31	141.20	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.58	WT1(4A3DE8A6FBCE)	0.516	-0.623	1.602	-73.669	12.024	38.269	-9.83	-31.16	141.43	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.58	WT1(4A3DE8A6FBCE)	0.422	-0.311	1.396	-8.545	-2.014	34.790	-10.20	-31.17	141.82	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.58	WT1(4A3DE8A6FBCE)	0.442	-0.244	1.362	32.166	8.240	28.381	-10.11	-31.03	142.14	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.58	WT1(4A3DE8A6FBCE)	0.582	-0.009	1.265	60.120	-1.160	19.714	-9.66	-30.98	142.37	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.58	WT1(4A3DE8A6FBCE)	0.524	0.261	1.197	62.256	-0.061	15.015	-9.09	-30.98	142.54	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.58	WT1(4A3DE8A6FBCE)	0.460	0.307	1.175	46.204	23.987	22.278	-8.64	-30.78	142.72	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.58	WT1(4A3DE8A6FBCE)	0.545	0.208	1.214	33.569	31.555	35.278	-8.40	-30.43	143.03	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.114	WT1(4A3DE8A6FBCE)	0.532	0.095	1.325	27.161	39.795	51.514	-8.33	-30.01	143.50	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.114	WT1(4A3DE8A6FBCE)	0.480	0.124	1.327	21.362	51.636	66.711	-8.38	-29.45	144.14	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.114	WT1(4A3DE8A6FBCE)	0.499	0.172	1.361	23.132	44.556	71.960	-8.49	-28.89	144.86	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.114	WT1(4A3DE8A6FBCE)	0.487	0.204	1.405	38.513	32.043	69.397	-8.46	-28.47	145.59	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.143	WT1(4A3DE8A6FBCE)	0.623	0.035	1.166	58.411	-17.029	32.898	-8.07	-28.36	146.10	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.144	WT1(4A3DE8A6FBCE)	0.663	0.129	2.240	193.237	-35.156	14.038	-6.66	-28.95	146.20	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.144	WT1(4A3DE8A6FBCE)	0.543	0.158	1.778	368.958	35.217	-28.687	-3.23	-28.70	145.99	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.144	WT1(4A3DE8A6FBCE)	0.562	0.283	1.376	416.748	44.495	-52.429	1.12	-28.28	145.44	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.174	WT1(4A3DE8A6FBCE)	0.791	0.461	1.083	454.834	26.367	-74.890	5.93	-27.90	144.68	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.175	WT1(4A3DE8A6FBCE)	0.682	0.875	0.521	450.317	11.658	-103.455	11.00	-27.63	143.63	31.008	-65.158	-27.100	0.35199	0.14072	-0.26688	0.88599	31.8	10080.1.7	10
2024-11-7 21:19:19.175	WT1(4A3DE8A6FBCE)	0.355	1.316	-0.313	315.125	44.861	-96.313	15.06	-27.05	142.61	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.175	WT1(4A3DE8A6FBCE)	0.167	1.752	-1.230	28.381	33.997	-64.880	16.45	-26.46	141.97	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.233	WT1(4A3DE8A6FBCE)	0.299	1.044	-0.705	-249.573	-9.277	-35.034	14.82	-26.33	141.48	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.234	WT1(4A3DE8A6FBCE)	0.451	0.297	0.283	-372.070	-56.274	-15.381	11.57	-26.73	141.11	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.234	WT1(4A3DE8A6FBCE)	0.514	0.357	0.492	-532.471	-63.721	18.250	6.80	-27.42	141.02	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.234	WT1(4A3DE8A6FBCE)	0.593	0.137	1.011	-650.208	-31.250	44.312	0.41	-27.83	141.40	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.263	WT1(4A3DE8A6FBCE)	0.636	-0.375	1.716	-691.528	-12.085	50.110	-6.60	-28.04	141.90	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.263	WT1(4A3DE8A6FBCE)	0.123	-2.848	4.112	-188.843	7.813	4.456	-10.27	-28.04	142.05	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.263	WT1(4A3DE8A6FBCE)	0.236	0.097	0.666	-89.539	15.930	11.230	-11.03	-28.06	141.99	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.263	WT1(4A3DE8A6FBCE)	0.332	-0.974	1.644	-51.941	-0.366	30.762	-11.87	-27.92	142.25	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.294	WT1(4A3DE8A6FBCE)	0.356	-0.665	1.390	10.681	10.742	36.194	-11.99	-27.83	142.59	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.294	WT1(4A3DE8A6FBCE)	0.435	-0.591	1.321	49.133	3.845	36.377	-11.77	-27.67	142.99	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.294	WT1(4A3DE8A6FBCE)	0.476	-0.382	1.263	71.350	2.686	25.940	-11.23	-27.60	143.30	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.294	WT1(4A3DE8A6FBCE)	0.463	-0.040	1.188	70.068	2.258	19.592	-10.62	-27.53	143.53	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.356	WT1(4A3DE8A6FBCE)	0.417	0.243	1.125	52.246	4.761	13.916	-10.12	-27.47	143.68	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.356	WT1(4A3DE8A6FBCE)	0.404	0.246	1.143	35.950	7.080	14.893	-9.78	-27.37	143.83	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.357	WT1(4A3DE8A6FBCE)	0.512	0.108	1.225	24.170	5.005	23.865	-9.61	-27.27	144.04	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.357	WT1(4A3DE8A6FBCE)	0.497	-0.075	1.384	23.315	1.587	38.513	-9.54	-27.21	144.42	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.444	WT1(4A3DE8A6FBCE)	0.423	-0.144	1.459	35.339	15.198	52.368	-9.45	-27.02	144.94	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.444	WT1(4A3DE8A6FBCE)	0.479	-0.233	1.492	83.191	10.803	55.542	-9.04	-26.81	145.53	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.444	WT1(4A3DE8A6FBCE)	0.784	-0.419	1.878	133.728	-119.629	-6.470	-8.05	-27.65	145.75	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.444	WT1(4A3DE8A6FBCE)	0.653	0.021	1.831	321.594	-4.150	6.592	-5.38	-27.97	145.92	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.445	WT1(4A3DE8A6FBCE)	0.528	0.332	1.110	371.826	31.738	-22.827	-1.60	-27.71	145.72	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.445	WT1(4A3DE8A6FBCE)	0.485	0.498	0.681	343.689	31.677	-40.100	2.09	-27.36	145.33	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.445	WT1(4A3DE8A6FBCE)	0.462	1.021	0.012	235.474	-1.526	-47.302	5.01	-27.26	144.81	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.445	WT1(4A3DE8A6FBCE)	0.262	1.487	-0.509	18.738	-13.428	-30.945	5.98	-27.34	144.39	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.474	WT1(4A3DE8A6FBCE)	0.183	0.809	0.048	-163.818	-12.573	-20.264	4.87	-27.44	144.08	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.474	WT1(4A3DE8A6FBCE)	0.340	0.000	1.024	-218.750	-40.649	-10.132	2.89	-27.76	143.88	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.474	WT1(4A3DE8A6FBCE)	0.594	0.016	1.039	-252.136	-59.387	11.292	0.53	-28.31	143.88	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.474	WT1(4A3DE8A6FBCE)	0.496	0.058	0.811	-371.887	-46.692	36.438	-2.99	-28.84	144.20	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.503	WT1(4A3DE8A6FBCE)	0.417	-0.334	1.108	-472.046	2.930	64.026	-7.74	-28.88	144.82	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.503	WT1(4A3DE8A6FBCE)	0.553	-1.568	3.020	-431.274	-25.818	63.049	-12.76	-28.86	145.61	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.504	WT1(4A3DE8A6FBCE)	0.176	-0.559	1.612	-53.833	-34.058	18.616	-13.99	-29.04	146.04	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.504	WT1(4A3DE8A6FBCE)	0.209	-0.373	1.184	-60.120	-8.179	23.682	-14.67	-29.19	146.18	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.533	WT1(4A3DE8A6FBCE)	-0.278	-0.900	1.529	40.588	-12.207	10.498	-14.55	-29.27	146.36	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.533	WT1(4A3DE8A6FBCE)	0.157	-1.103	1.147	106.628	-33.936	21.729	-13.80	-29.39	146.63	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.534	WT1(4A3DE8A6FBCE)	0.149	-1.178	1.228	181.641	-104.248	6.714	-12.36	-30.26	146.98	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.534	WT1(4A3DE8A6FBCE)	0.342	-0.930	1.043	232.605	-106.812	-3.601	-10.30	-31.25	147.20	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.593	WT1(4A3DE8A6FBCE)	0.402	-0.299	0.968	264.038	-127.869	-20.325	-7.80	-32.48	147.24	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.594	WT1(4A3DE8A6FBCE)	0.512	0.415	0.922	271.545	-111.084	-36.316	-5.00	-33.61	147.00	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.594	WT1(4A3DE8A6FBCE)	0.875	1.116	0.953	250.854	-134.399	-48.157	-2.19	-34.85	146.53	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.594	WT1(4A3DE8A6FBCE)	1.116	1.624	1.043	191.467	-135.071	-36.804	0.16	-36.18	146.01	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.624	WT1(4A3DE8A6FBCE)	1.437	1.569	1.167	139.343	-100.647	-15.930	1.91	-37.24	145.65	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.624	WT1(4A3DE8A6FBCE)	1.161	1.104	1.489	89.539	-23.438	7.324	2.96	-37.69	145.60	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.624	WT1(4A3DE8A6FBCE)	0.998	0.767	1.625	71.533	56.213	39.063	3.47	-37.30	146.01	31.008	-65.158	-27.100	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.624	WT1(4A3DE8A6FBCE)	0.939	0.740	1.598	101.501	77.820	81.299	3.85	-36.65	146.91	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.657	WT1(4A3DE8A6FBCE)	0.854	0.855	1.235	120.789	80.444	57.861	4.59	-35.93	147.76	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.657	WT1(4A3DE8A6FBCE)	0.811	0.292	1.823	137.817	-81.177	-40.588	6.01	-36.38	147.39	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.657	WT1(4A3DE8A6FBCE)	0.407	0.520	1.625	249.512	92.224	13.062	8.24	-35.93	147.55	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.658	WT1(4A3DE8A6FBCE)	0.451	0.671	0.790	289.551	69.214	-16.968	11.02	-35.08	147.64	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.714	WT1(4A3DE8A6FBCE)	0.655	0.888	0.406	307.861	-23.682	-60.730	14.50	-35.01	146.99	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.715	WT1(4A3DE8A6FBCE)	0.726	1.098	0.122	248.718	-57.922	-82.397	17.89	-35.30	145.84	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.715	WT1(4A3DE8A6FBCE)	0.470	1.018	-0.129	127.014	-44.678	-88.684	20.26	-35.48	144.57	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.715	WT1(4A3DE8A6FBCE)	0.271	0.889	-0.156	-38.513	-41.809	-71.838	21.02	-35.58	143.45	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.743	WT1(4A3DE8A6FBCE)	0.526	0.531	-0.022	-211.365	-79.529	-32.104	19.86	-36.07	142.60	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.743	WT1(4A3DE8A6FBCE)	0.750	0.371	0.322	-349.243	-123.108	-2.197	17.16	-37.12	141.95	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.743	WT1(4A3DE8A6FBCE)	0.740	0.089	0.766	-485.413	-90.698	42.725	12.69	-38.22	141.90	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.744	WT1(4A3DE8A6FBCE)	0.746	-0.208	1.164	-516.235	-47.852	59.753	7.27	-38.88	142.43	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.773	WT1(4A3DE8A6FBCE)	0.530	-0.425	1.388	-513.184	-11.475	63.965	1.72	-39.20	143.14	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.773	WT1(4A3DE8A6FBCE)	0.821	-0.505	1.296	-496.826	19.409	71.289	-3.77	-39.04	144.01	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.773	WT1(4A3DE8A6FBCE)	1.046	-1.158	2.194	-453.979	6.897	65.552	-8.96	-38.89	144.83	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.773	WT1(4A3DE8A6FBCE)	0.150	-1.160	2.449	-27.893	74.402	-32.593	-9.88	-38.30	144.59	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.834	WT1(4A3DE8A6FBCE)	0.359	-0.822	1.441	12.817	84.534	10.437	-9.83	-37.25	144.37	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.834	WT1(4A3DE8A6FBCE)	0.499	-0.594	1.383	87.646	23.315	-5.127	-9.04	-36.95	144.28	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.834	WT1(4A3DE8A6FBCE)	0.598	-0.145	1.242	109.192	14.465	0.122	-7.96	-36.79	144.24	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.834	WT1(4A3DE8A6FBCE)	0.449	0.467	1.080	92.651	23.132	7.690	-7.00	-36.60	144.29	23.042	-52.817	-34.233	0.27740	0.26407	0.06726	0.92123	31.8	10080.1.7	10
2024-11-7 21:19:19.863	WT1(4A3DE8A6FBCE)	0.328	0.685	1.040	56.335	41.260	14.709	-6.41	-36.22	144.41	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.863	WT1(4A3DE8A6FBCE)	0.573	0.522	1.130	27.832	21.912	23.254	-6.19	-35.91	144.62	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.863	WT1(4A3DE8A6FBCE)	0.655	0.296	1.250	12.878	-5.737	28.870	-6.20	-35.88	144.95	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.863	WT1(4A3DE8A6FBCE)	0.523	0.127	1.333	5.249	2.747	34.546	-6.33	-35.87	145.33	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.893	WT1(4A3DE8A6FBCE)	0.469	0.017	1.370	14.648	1.343	39.856	-6.47	-35.80	145.79	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.893	WT1(4A3DE8A6FBCE)	0.466	0.009	1.409	54.688	-23.438	29.175	-6.26	-35.93	146.20	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.893	WT1(4A3DE8A6FBCE)	0.645	0.063	1.413	123.291	-50.293	4.211	-5.30	-36.35	146.35	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.894	WT1(4A3DE8A6FBCE)	0.954	0.137	1.389	200.012	-87.646	-35.950	-3.31	-37.11	146.10	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.983	WT1(4A3DE8A6FBCE)	0.497	0.423	1.375	276.978	-54.993	-61.035	-0.16	-37.95	145.25	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.983	WT1(4A3DE8A6FBCE)	0.361	0.969	0.242	182.678	14.526	-44.067	2.37	-37.84	144.64	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.984	WT1(4A3DE8A6FBCE)	0.710	0.987	0.104	31.982	-38.208	-37.354	3.43	-38.03	144.09	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.984	WT1(4A3DE8A6FBCE)	0.751	0.433	0.758	-97.961	-41.870	-15.381	2.97	-38.49	143.73	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.984	WT1(4A3DE8A6FBCE)	0.738	0.110	1.062	-137.268	-1.038	0.000	1.74	-38.57	143.66	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.985	WT1(4A3DE8A6FBCE)	0.696	0.377	0.808	-193.665	-2.441	5.127	0.03	-38.58	143.66	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.985	WT1(4A3DE8A6FBCE)	0.687	0.375	0.705	-297.485	11.719	21.240	-2.76	-38.51	143.84	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:19.985	WT1(4A3DE8A6FBCE)	0.961	-0.165	1.261	-354.126	0.671	28.137	-6.36	-38.44	144.16	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.14	WT1(4A3DE8A6FBCE)	0.256	-1.234	2.454	-110.535	36.499	-6.409	-8.09	-38.30	144.08	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.14	WT1(4A3DE8A6FBCE)	0.340	-0.664	1.099	-79.163	77.942	26.611	-8.97	-37.53	144.18	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.14	WT1(4A3DE8A6FBCE)	0.352	-1.501	1.803	14.954	43.274	47.546	-9.37	-36.97	144.61	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
2024-11-7 21:19:20.14	WT1(4A3DE8A6FBCE)	0.560	-1.378	1.515	114.929	20.020	60.120	-8.88	-36.63	145.30	23.042	-52.817	-34.233	0.30295	0.28299	-0.13391	0.90005	31.8	10080.1.7	10
