time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:59:43:616,WTSensor3(8E7876082DDC),-0.5,0.077,0.188,57.129,65.552,-181.03,-142,59.03,-37.72,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:616,WTSensor3(8E7876082DDC),-0.546,0.102,0.172,50.415,68.848,-183.716,-143.51,60.58,-40.07,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:661,WTSensor3(8E7876082DDC),-0.587,0.128,0.162,37.292,74.219,-167.236,-145.06,62.07,-42.29,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:661,WTSensor3(8E7876082DDC),-0.621,0.035,0.13,23.743,93.628,-135.193,-146.24,63.54,-43.91,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:661,WTSensor3(8E7876082DDC),-0.793,-0.03,0.012,13,127.869,-73.73,-146.27,65.02,-44.08,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:661,WTSensor3(8E7876082DDC),-0.965,0.009,-0.019,4.883,149.597,8.484,-144.62,66.32,-42.32,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:741,WTSensor3(8E7876082DDC),-1.32,-0.315,-0.065,-1.526,155.457,128.662,-140.72,67.15,-38.06,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:741,WTSensor3(8E7876082DDC),-1.289,0.126,0.019,8.85,198.669,114.685,-135.8,68.01,-32.8,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:741,WTSensor3(8E7876082DDC),-1.165,0.128,0.25,19.592,184.753,71.716,-131.28,68.77,-28.06,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:741,WTSensor3(8E7876082DDC),-1.103,0.016,0.242,7.08,129.944,52.795,-127.96,69.28,-24.55,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:741,WTSensor3(8E7876082DDC),-0.978,-0.104,0.207,2.93,39.185,71.838,-125.79,69.3,-22.26,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:741,WTSensor3(8E7876082DDC),-1.035,-0.054,0.08,11.902,39.001,24.902,-124.54,69.34,-21.01,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:741,WTSensor3(8E7876082DDC),-0.862,0.145,0.245,26.855,16.235,44.189,-123.28,69.15,-19.89,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:741,WTSensor3(8E7876082DDC),-0.841,0.173,0.205,34.058,16.479,24.414,-122.25,69.04,-19.12,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:780,WTSensor3(8E7876082DDC),-0.834,0.292,0.32,39.49,21.545,27.527,-121.23,68.73,-18.42,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:780,WTSensor3(8E7876082DDC),-0.786,0.313,0.279,39.063,13.794,36.865,-120.1,68.43,-17.66,55.183,-5.008,1.067,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:780,WTSensor3(8E7876082DDC),-0.543,0.374,0.314,32.043,29.236,14.526,-119.08,68.38,-16.9,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:781,WTSensor3(8E7876082DDC),-0.674,0.292,0.216,25.269,0.488,34.241,-118.38,68.21,-16.37,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:829,WTSensor3(8E7876082DDC),-0.581,0.46,0.234,6.165,33.203,-10.437,-117.8,68.39,-15.81,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:829,WTSensor3(8E7876082DDC),-0.6,0.342,0.342,4.211,38.025,-20.386,-117.39,68.65,-15.39,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:829,WTSensor3(8E7876082DDC),-0.546,0.361,0.381,7.324,54.993,-39.551,-116.73,69.25,-14.73,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:829,WTSensor3(8E7876082DDC),-0.745,0.229,0.439,16.785,45.227,-11.292,-115.84,69.7,-13.91,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:902,WTSensor3(8E7876082DDC),-0.976,0.291,0.333,20.569,50.476,-7.324,-114.63,70.11,-12.8,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:902,WTSensor3(8E7876082DDC),-1.069,0.448,0.527,29.236,63.599,15.747,-112.99,70.25,-11.3,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:903,WTSensor3(8E7876082DDC),-1.248,0.277,0.333,25.574,39.307,29.846,-111.39,70.24,-9.85,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:903,WTSensor3(8E7876082DDC),-1.194,0.363,0.336,14.709,38.025,29.297,-109.93,70.18,-8.45,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:903,WTSensor3(8E7876082DDC),-1.312,0.229,0.251,10.193,19.348,34.729,-108.99,70.02,-7.54,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:903,WTSensor3(8E7876082DDC),-1.411,0.214,0.137,-1.648,5.249,29.114,-108.5,69.8,-7,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:903,WTSensor3(8E7876082DDC),-1.21,0.256,0.067,-4.456,2.197,13.367,-108.34,69.63,-6.8,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:903,WTSensor3(8E7876082DDC),-1.018,0.26,0.135,-17.395,-15.442,5.188,-108.84,69.49,-7.16,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:946,WTSensor3(8E7876082DDC),-0.922,0.18,0.204,-22.827,-23.621,-7.568,-109.71,69.46,-7.86,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:946,WTSensor3(8E7876082DDC),-1.008,0.202,0.299,-11.414,-17.09,-20.02,-110.54,69.53,-8.6,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:946,WTSensor3(8E7876082DDC),-0.981,0.208,0.278,-12.207,-7.874,-31.311,-111.17,69.77,-9.15,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:946,WTSensor3(8E7876082DDC),-0.965,0.283,0.332,-5.798,-8.484,-25.879,-111.73,69.99,-9.69,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:976,WTSensor3(8E7876082DDC),-0.88,0.251,0.316,-6.348,-6.958,-25.146,-112.24,70.2,-10.17,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:976,WTSensor3(8E7876082DDC),-0.825,0.28,0.362,0,-10.193,-21.729,-112.76,70.37,-10.72,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:976,WTSensor3(8E7876082DDC),-0.8,0.27,0.331,1.77,-10.986,-25.208,-113.35,70.54,-11.38,45.475,-3.733,-20.225,0.57437,0.48328,0.57419,-0.32669,31.5,10080.1.13,100
2024-10-7 21:59:43:976,WTSensor3(8E7876082DDC),-0.787,0.276,0.257,7.324,-13.123,-21.362,-113.85,70.69,-11.98,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:21,WTSensor3(8E7876082DDC),-0.877,0.271,0.163,4.822,-3.601,-18.982,-114.13,70.83,-12.33,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:22,WTSensor3(8E7876082DDC),-0.847,0.292,0.136,-0.427,12.512,-16.235,-114.08,71.04,-12.27,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:22,WTSensor3(8E7876082DDC),-0.881,0.267,0.116,-4.517,16.663,-12.634,-113.88,71.26,-12.02,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:22,WTSensor3(8E7876082DDC),-0.927,0.208,0.173,-9.644,29.541,-19.287,-113.56,71.57,-11.56,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:70,WTSensor3(8E7876082DDC),-0.947,0.264,0.306,-5.249,27.039,-14.099,-113.14,71.81,-11.06,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:70,WTSensor3(8E7876082DDC),-0.888,0.267,0.322,-5.249,23.071,-5.005,-112.66,71.97,-10.51,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:70,WTSensor3(8E7876082DDC),-0.941,0.244,0.304,0.977,17.822,1.221,-112.16,72.05,-9.98,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:70,WTSensor3(8E7876082DDC),-0.933,0.236,0.267,6.47,23.682,13.184,-111.31,72.05,-9.15,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:96,WTSensor3(8E7876082DDC),-0.899,0.315,0.267,4.822,16.296,15.93,-110.59,71.99,-8.45,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:96,WTSensor3(8E7876082DDC),-0.907,0.248,0.245,4.272,11.78,12.695,-110.04,71.95,-7.91,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:96,WTSensor3(8E7876082DDC),-0.967,0.24,0.201,3.784,9.46,9.277,-109.6,71.9,-7.5,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:96,WTSensor3(8E7876082DDC),-0.879,0.232,0.192,6.348,7.141,10.498,-109.21,71.86,-7.16,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:141,WTSensor3(8E7876082DDC),-0.934,0.246,0.158,5.432,2.441,2.319,-109.03,71.85,-7.03,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:141,WTSensor3(8E7876082DDC),-0.854,0.246,0.171,5.493,5.493,0.183,-108.83,71.86,-6.88,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:141,WTSensor3(8E7876082DDC),-0.782,0.138,0.147,-3.357,6.958,-9.705,-108.72,71.95,-6.78,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:141,WTSensor3(8E7876082DDC),-0.827,0.185,0.204,6.47,-1.221,-13.245,-108.84,72.09,-6.94,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:189,WTSensor3(8E7876082DDC),-0.787,0.186,0.2,3.54,3.967,-18.311,-108.9,72.27,-7.05,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:189,WTSensor3(8E7876082DDC),-0.821,0.23,0.191,2.319,8.728,-19.531,-108.89,72.5,-7.05,45.475,-3.733,-20.225,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:189,WTSensor3(8E7876082DDC),-0.801,0.217,0.194,0.854,17.456,-19.592,-108.63,72.74,-6.8,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:189,WTSensor3(8E7876082DDC),-0.946,0.208,0.179,0.916,24.475,-15.503,-108.14,72.98,-6.28,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:239,WTSensor3(8E7876082DDC),-0.844,0.243,0.215,2.869,28.748,-6.287,-107.4,73.14,-5.55,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:239,WTSensor3(8E7876082DDC),-0.853,0.195,0.2,3.662,21.667,-5.676,-106.8,73.3,-4.97,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:239,WTSensor3(8E7876082DDC),-0.791,0.247,0.159,8.789,13.184,-2.014,-106.38,73.4,-4.6,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:239,WTSensor3(8E7876082DDC),-0.922,0.189,0.065,6.165,8.484,-12.146,-106.15,73.55,-4.43,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:261,WTSensor3(8E7876082DDC),-0.868,0.263,0.089,5.066,12.024,-6.409,-105.81,73.65,-4.15,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:261,WTSensor3(8E7876082DDC),-1.011,0.224,0.03,8.728,15.686,-10.254,-105.3,73.79,-3.72,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:261,WTSensor3(8E7876082DDC),-1.108,0.282,0.125,9.705,14.832,-0.549,-104.77,73.83,-3.3,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:261,WTSensor3(8E7876082DDC),-0.869,0.291,0.118,13.367,6.653,10.681,-104.29,73.77,-2.94,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:306,WTSensor3(8E7876082DDC),-0.974,0.172,0.055,11.597,-13.123,0.977,-104.45,73.75,-3.22,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:306,WTSensor3(8E7876082DDC),-0.806,0.233,0.132,12.268,-22.766,7.813,-104.92,73.66,-3.82,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:306,WTSensor3(8E7876082DDC),-0.907,0.12,0.063,18.738,-24.414,2.197,-105.46,73.65,-4.54,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:306,WTSensor3(8E7876082DDC),-0.84,0.186,0.131,19.409,-18.433,-6.47,-105.93,73.67,-5.21,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:351,WTSensor3(8E7876082DDC),-0.806,0.198,0.067,16.602,-17.578,-21.118,-106.53,73.77,-6.03,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:351,WTSensor3(8E7876082DDC),-0.46,0.165,0.047,19.043,-14.709,-31.982,-107.22,74.08,-6.92,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:351,WTSensor3(8E7876082DDC),-0.466,-0.001,0.14,21.24,-14.16,-99.365,-108.72,74.9,-8.66,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:351,WTSensor3(8E7876082DDC),-1.199,-0.01,0.241,42.725,-21.484,-109.863,-110.64,75.81,-11.06,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:381,WTSensor3(8E7876082DDC),0.063,0.157,0.549,54.993,19.226,-97.595,-111.59,76.92,-12.6,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:381,WTSensor3(8E7876082DDC),-1.014,-0.151,0.239,94.116,-51.697,-129.639,-115.01,78.12,-16.9,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:381,WTSensor3(8E7876082DDC),-0.987,0.086,0.211,86.304,-31.982,-107.361,-117.94,78.9,-20.79,49.158,-4.183,-14.375,0.67273,0.46149,0.45059,-0.36234,31.5,10080.1.13,100
2024-10-7 21:59:44:381,WTSensor3(8E7876082DDC),-1.033,0,0.099,93.811,-2.563,-86.731,-119.79,79.65,-23.63,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:434,WTSensor3(8E7876082DDC),-1.096,0.131,-0.004,80.505,-18.066,-46.753,-121.25,80.04,-25.93,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:434,WTSensor3(8E7876082DDC),-0.94,-0.017,-0.258,63.599,0.977,-64.453,-122.85,80.71,-28.2,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:434,WTSensor3(8E7876082DDC),-1.466,-0.165,-0.32,78.003,-1.648,-100.952,-125.89,81.55,-32.02,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:434,WTSensor3(8E7876082DDC),-1.72,-0.035,-0.309,73.12,-1.099,-69.58,-128.35,82.05,-35.26,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:472,WTSensor3(8E7876082DDC),-1.964,0.023,-0.503,70.129,-6.226,-40.344,-129.97,82.31,-37.6,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:472,WTSensor3(8E7876082DDC),-2.074,0.152,-0.441,50.659,-15.381,-7.263,-130.6,82.27,-38.75,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:472,WTSensor3(8E7876082DDC),-2.114,0.235,-0.451,12.878,-21.667,45.227,-129.42,81.82,-37.72,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:473,WTSensor3(8E7876082DDC),-2.031,0.271,-0.386,-13.611,-26.001,99.182,-126.62,80.95,-34.74,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:517,WTSensor3(8E7876082DDC),-1.857,0.332,-0.288,-42.114,-29.541,136.169,-123.41,79.74,-31.08,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:517,WTSensor3(8E7876082DDC),-1.667,0.364,-0.145,-70.496,-32.593,162.72,-120.55,78.28,-27.45,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:517,WTSensor3(8E7876082DDC),-1.485,0.4,0.012,-91.858,-32.349,182.373,-118.14,76.61,-24.05,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:517,WTSensor3(8E7876082DDC),-1.336,0.443,0.202,-107.483,-32.898,196.045,-116.25,74.8,-20.99,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:546,WTSensor3(8E7876082DDC),-1.192,0.53,0.402,-121.46,-35.828,198.853,-115.08,72.91,-18.51,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:546,WTSensor3(8E7876082DDC),-1.066,0.548,0.572,-131.897,-52.734,196.594,-114.75,70.96,-16.77,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:546,WTSensor3(8E7876082DDC),-0.939,0.556,0.699,-134.888,-73.12,189.209,-115.19,68.96,-15.81,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:546,WTSensor3(8E7876082DDC),-0.788,0.571,0.801,-136.353,-102.173,172.485,-116.42,66.96,-15.66,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:591,WTSensor3(8E7876082DDC),-0.686,0.543,0.852,-130.31,-121.704,155.273,-118.09,65,-16.06,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:591,WTSensor3(8E7876082DDC),-0.593,0.521,0.892,-114.014,-135.62,138.672,-119.85,63.09,-16.75,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:591,WTSensor3(8E7876082DDC),-0.481,0.503,0.895,-94.482,-146.606,123.474,-121.61,61.23,-17.68,49.158,-4.183,-14.375,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:591,WTSensor3(8E7876082DDC),-0.364,0.497,0.856,-73.975,-156.067,105.347,-123.32,59.44,-18.78,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:622,WTSensor3(8E7876082DDC),-0.264,0.51,0.816,-57.312,-154.48,84.839,-124.92,57.79,-19.98,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:622,WTSensor3(8E7876082DDC),-0.211,0.493,0.764,-45.715,-142.151,65.674,-126.32,56.37,-21.1,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:622,WTSensor3(8E7876082DDC),-0.199,0.48,0.706,-35.339,-119.751,46.936,-127.49,55.2,-22.09,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:622,WTSensor3(8E7876082DDC),-0.216,0.467,0.676,-26.123,-92.529,32.776,-128.36,54.32,-22.85,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:667,WTSensor3(8E7876082DDC),-0.237,0.433,0.648,-19.165,-62.561,21.301,-128.97,53.71,-23.36,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:667,WTSensor3(8E7876082DDC),-0.276,0.414,0.621,-13.672,-35.461,8.118,-129.37,53.4,-23.68,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:667,WTSensor3(8E7876082DDC),-0.333,0.362,0.596,-7.385,-11.108,-7.263,-129.62,53.36,-23.91,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:667,WTSensor3(8E7876082DDC),-0.418,0.318,0.611,1.465,3.845,-23.499,-129.8,53.55,-24.14,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:711,WTSensor3(8E7876082DDC),-0.471,0.278,0.603,13.123,7.507,-38.696,-129.96,53.87,-24.51,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:711,WTSensor3(8E7876082DDC),-0.509,0.263,0.564,21.912,1.404,-50.598,-130.22,54.23,-25.09,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:711,WTSensor3(8E7876082DDC),-0.519,0.249,0.513,25.757,-5.005,-58.533,-130.57,54.61,-25.85,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:711,WTSensor3(8E7876082DDC),-0.497,0.218,0.475,28.198,-6.226,-60.303,-130.96,54.99,-26.66,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:745,WTSensor3(8E7876082DDC),-0.458,0.188,0.44,30.212,1.404,-58.96,-131.25,55.4,-27.39,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:745,WTSensor3(8E7876082DDC),-0.428,0.142,0.385,33.325,17.517,-54.199,-131.32,55.9,-27.89,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:745,WTSensor3(8E7876082DDC),-0.423,0.092,0.331,38.513,38.452,-49.805,-131.11,56.51,-28.1,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:745,WTSensor3(8E7876082DDC),-0.396,0.083,0.311,38.757,52.979,-51.025,-130.74,57.25,-28.12,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:801,WTSensor3(8E7876082DDC),-0.382,0.012,0.285,37.659,64.087,-59.631,-130.35,58.12,-28.1,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
2024-10-7 21:59:44:801,WTSensor3(8E7876082DDC),-0.356,-0.068,0.243,49.194,73.486,-77.515,-129.94,59.18,-28.19,45.083,-6.975,-19.925,0.60843,0.46249,0.48077,-0.42969,31.5,10080.1.13,100
