time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:2:22:893,WTSensor3(8E7876082DDC),0.17,0.533,0.389,22.156,-105.286,-61.89,-120.82,28.31,29.08,44.742,-13.95,-19.283,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:22:893,WTSensor3(8E7876082DDC),0.156,0.533,0.323,11.658,-79.895,-75.928,-121.27,28.43,27.84,44.742,-13.95,-19.283,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:22:893,WTSensor3(8E7876082DDC),0.116,0.504,0.239,5.798,-41.809,-79.834,-121.65,28.8,26.9,44.742,-13.95,-19.283,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:22:893,WTSensor3(8E7876082DDC),0.037,0.502,0.197,1.038,5.127,-74.219,-121.87,29.4,26.41,44.742,-13.95,-19.283,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:22:939,WTSensor3(8E7876082DDC),-0.017,0.471,0.158,-1.831,40.833,-62.561,-121.93,30.15,26.32,44.742,-13.95,-19.283,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:22:939,WTSensor3(8E7876082DDC),-0.057,0.451,0.156,-3.601,62.866,-61.584,-121.89,31.01,26.46,44.742,-13.95,-19.283,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:22:939,WTSensor3(8E7876082DDC),-0.125,0.43,0.145,-5.737,71.655,-65.491,-121.85,31.96,26.64,44.742,-13.95,-19.283,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:22:939,WTSensor3(8E7876082DDC),-0.17,0.419,0.123,-9.521,69.458,-72.327,-121.87,32.96,26.78,44.742,-13.95,-19.283,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:22:984,WTSensor3(8E7876082DDC),-0.21,0.381,0.117,-14.099,67.566,-75.134,-121.95,33.96,26.88,44.742,-13.95,-19.283,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:22:984,WTSensor3(8E7876082DDC),-0.265,0.354,0.141,-17.7,68.542,-71.106,-122.05,34.95,27,44.742,-13.95,-19.283,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:22:984,WTSensor3(8E7876082DDC),-0.307,0.322,0.186,-17.517,70.313,-65.491,-122.12,35.9,27.19,44.742,-13.95,-19.283,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:22:985,WTSensor3(8E7876082DDC),-0.337,0.282,0.209,-13,77.393,-59.265,-122.08,36.84,27.49,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:31,WTSensor3(8E7876082DDC),-0.423,0.244,0.222,-8.118,82.458,-52.551,-121.91,37.75,27.91,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:31,WTSensor3(8E7876082DDC),-0.657,0.198,0.22,-5.066,88.379,-20.142,-121.53,38.45,28.62,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:31,WTSensor3(8E7876082DDC),-1.025,0.182,0.16,-3.296,82.092,58.228,-120.79,38.53,29.85,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:31,WTSensor3(8E7876082DDC),-1.425,0.225,0.121,-0.366,69.397,91.064,-119.84,38,31.33,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:58,WTSensor3(8E7876082DDC),-1.495,0.612,0.397,30.396,57.007,194.153,-118.41,36.69,33.23,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:58,WTSensor3(8E7876082DDC),-1.019,0.466,0.245,47.852,61.218,130.493,-117.05,35.9,34.76,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:58,WTSensor3(8E7876082DDC),-0.73,0.383,0.366,44.006,16.968,87.097,-116.15,35.24,35.53,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:58,WTSensor3(8E7876082DDC),-0.562,0.39,0.348,23.865,-17.7,49.255,-115.79,34.72,35.63,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:102,WTSensor3(8E7876082DDC),-0.761,0.29,0.055,-0.183,-28.564,0.854,-115.89,34.6,35.44,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:102,WTSensor3(8E7876082DDC),-0.518,0.689,0.448,-21.118,-12.207,-22.034,-116.22,34.44,35.08,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:102,WTSensor3(8E7876082DDC),-0.274,0.804,0.668,-21.606,36.926,-71.411,-116.5,34.99,34.93,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:102,WTSensor3(8E7876082DDC),-0.405,0.741,0.633,-16.235,36.255,-53.955,-116.69,35.55,34.88,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:147,WTSensor3(8E7876082DDC),-0.395,0.597,0.544,-10.437,29.297,-21.729,-116.66,36.04,35.06,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:148,WTSensor3(8E7876082DDC),-0.596,0.539,0.443,-12.39,64.026,-54.016,-116.44,36.77,35.46,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:148,WTSensor3(8E7876082DDC),-0.357,0.653,0.767,5.554,74.524,-42.908,-115.97,37.57,36.04,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:148,WTSensor3(8E7876082DDC),-0.472,0.683,0.595,21.24,79.224,-16.602,-115.35,38.11,36.72,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:179,WTSensor3(8E7876082DDC),-0.637,0.729,0.454,26.672,78.674,1.16,-114.57,38.49,37.53,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:179,WTSensor3(8E7876082DDC),-0.608,0.829,0.445,23.499,69.336,26.062,-113.7,38.65,38.48,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:179,WTSensor3(8E7876082DDC),-0.619,0.792,0.444,19.104,76.477,10.132,-112.93,38.87,39.38,32.117,-21.517,-29.842,0.83362,0.34195,0.41592,0.12268,33.4,10080.1.13,100
2024-10-7 22:2:23:179,WTSensor3(8E7876082DDC),-0.703,0.869,0.481,13.306,57.983,13.855,-112.31,38.94,40.09,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:226,WTSensor3(8E7876082DDC),-0.608,0.822,0.423,8.606,54.443,3.784,-111.83,39.09,40.73,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:226,WTSensor3(8E7876082DDC),-0.631,0.701,0.289,1.343,50.293,-3.845,-111.42,39.36,41.29,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:226,WTSensor3(8E7876082DDC),-0.768,0.644,0.25,1.282,47.424,-16.907,-111.11,39.78,41.76,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:226,WTSensor3(8E7876082DDC),-0.864,0.674,0.279,-0.488,46.692,-12.939,-110.81,40.12,42.25,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:268,WTSensor3(8E7876082DDC),-0.897,0.76,0.365,-0.122,49.561,-3.967,-110.47,40.33,42.8,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:268,WTSensor3(8E7876082DDC),-0.791,0.72,0.381,-4.883,40.833,5.676,-110.14,40.41,43.33,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:268,WTSensor3(8E7876082DDC),-0.7,0.604,0.357,-6.714,26.367,15.381,-109.92,40.44,43.76,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:268,WTSensor3(8E7876082DDC),-0.53,0.516,0.355,-8.911,17.456,10.498,-109.8,40.53,44.06,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:298,WTSensor3(8E7876082DDC),-0.785,0.456,0.374,-6.165,13.306,-12.024,-109.86,40.7,44.13,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:298,WTSensor3(8E7876082DDC),-0.68,0.605,0.469,-5.127,8.179,-11.169,-109.9,40.79,44.17,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:298,WTSensor3(8E7876082DDC),-0.759,0.547,0.432,-5.859,8.789,-14.099,-109.91,40.93,44.2,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:298,WTSensor3(8E7876082DDC),-0.677,0.559,0.49,-2.38,19.897,-10.071,-109.85,41.07,44.32,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:342,WTSensor3(8E7876082DDC),-0.688,0.553,0.471,-0.793,25.269,-9.888,-109.68,41.23,44.56,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:342,WTSensor3(8E7876082DDC),-0.589,0.594,0.469,8.118,32.837,-6.47,-109.38,41.4,44.88,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:342,WTSensor3(8E7876082DDC),-0.793,0.598,0.361,14.16,21.179,-0.732,-109.08,41.51,45.14,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:342,WTSensor3(8E7876082DDC),-0.655,0.638,0.372,10.62,20.691,4.089,-108.79,41.53,45.4,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:398,WTSensor3(8E7876082DDC),-0.735,0.683,0.336,10.315,7.751,9.338,-108.59,41.5,45.55,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:398,WTSensor3(8E7876082DDC),-0.705,0.668,0.313,4.211,0.061,11.353,-108.49,41.4,45.62,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:398,WTSensor3(8E7876082DDC),-0.699,0.636,0.316,4.272,-12.939,6.287,-108.53,41.3,45.5,32.117,-21.517,-29.842,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:398,WTSensor3(8E7876082DDC),-0.7,0.674,0.294,6.836,-30.273,2.075,-108.68,41.17,45.16,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:426,WTSensor3(8E7876082DDC),-0.757,0.662,0.255,10.925,-42.358,-2.869,-108.91,41.03,44.66,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:426,WTSensor3(8E7876082DDC),-0.723,0.694,0.236,7.813,-42.542,-1.282,-109.14,40.86,44.16,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:426,WTSensor3(8E7876082DDC),-0.664,0.668,0.206,5.188,-36.865,-5.066,-109.39,40.76,43.69,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:426,WTSensor3(8E7876082DDC),-0.654,0.683,0.262,1.465,-40.222,-8.179,-109.69,40.65,43.17,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:465,WTSensor3(8E7876082DDC),-0.625,0.693,0.306,-2.869,-44.434,-15.381,-110.09,40.57,42.56,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:465,WTSensor3(8E7876082DDC),-0.68,0.685,0.371,0.977,-54.749,-25.208,-110.54,40.51,41.79,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:465,WTSensor3(8E7876082DDC),-0.778,0.66,0.414,9.338,-72.632,-19.287,-111.03,40.34,40.86,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:465,WTSensor3(8E7876082DDC),-0.763,0.714,0.396,16.479,-81.116,-3.967,-111.46,40,39.91,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:508,WTSensor3(8E7876082DDC),-0.722,0.751,0.254,10.193,-72.693,11.108,-111.85,39.57,39.13,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:508,WTSensor3(8E7876082DDC),-0.682,0.702,0.21,-0.122,-60.852,17.09,-112.22,39.14,38.53,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:508,WTSensor3(8E7876082DDC),-0.659,0.636,0.31,-4.15,-57.129,13.733,-112.62,38.75,37.96,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:508,WTSensor3(8E7876082DDC),-0.662,0.662,0.397,0,-66.223,12.146,-113.02,38.33,37.31,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:538,WTSensor3(8E7876082DDC),-0.638,0.642,0.408,-0.732,-70.862,7.263,-113.46,37.91,36.58,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:538,WTSensor3(8E7876082DDC),-0.609,0.638,0.425,0.793,-69.885,7.813,-113.89,37.51,35.86,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:538,WTSensor3(8E7876082DDC),-0.608,0.614,0.448,1.404,-62.256,8.24,-114.25,37.12,35.23,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:538,WTSensor3(8E7876082DDC),-0.592,0.621,0.464,3.113,-53.711,10.254,-114.52,36.77,34.71,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:582,WTSensor3(8E7876082DDC),-0.568,0.623,0.448,1.648,-43.213,10.986,-114.72,36.44,34.31,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:582,WTSensor3(8E7876082DDC),-0.522,0.615,0.45,-0.549,-32.959,15.198,-114.87,36.14,34.05,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:583,WTSensor3(8E7876082DDC),-0.506,0.611,0.465,0.549,-22.766,16.235,-114.95,35.88,33.9,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:583,WTSensor3(8E7876082DDC),-0.517,0.607,0.474,-0.061,-16.235,15.076,-114.99,35.66,33.83,42.267,-23.175,-19.258,0.81711,0.36121,0.43292,0.11963,33.4,10080.1.13,100
2024-10-7 22:2:23:627,WTSensor3(8E7876082DDC),-0.561,0.596,0.494,4.15,-15.381,17.944,-114.99,35.44,33.77,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:627,WTSensor3(8E7876082DDC),-0.595,0.65,0.505,5.371,-20.996,19.104,-114.99,35.16,33.67,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:627,WTSensor3(8E7876082DDC),-0.542,0.636,0.484,6.958,-27.405,21.973,-115.01,34.83,33.52,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:628,WTSensor3(8E7876082DDC),-0.546,0.636,0.422,0.427,-31.921,18.677,-115.11,34.51,33.31,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:659,WTSensor3(8E7876082DDC),-0.607,0.653,0.421,2.258,-30.518,16.785,-115.21,34.21,33.1,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:659,WTSensor3(8E7876082DDC),-0.578,0.646,0.442,5.493,-22.827,20.508,-115.22,33.93,32.98,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:659,WTSensor3(8E7876082DDC),-0.456,0.613,0.397,2.93,-15.198,21.118,-115.22,33.68,32.95,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:659,WTSensor3(8E7876082DDC),-0.526,0.627,0.352,-5.31,-4.517,10.071,-115.27,33.55,32.97,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:703,WTSensor3(8E7876082DDC),-0.402,0.575,0.446,-6.775,0.488,5.371,-115.3,33.5,33.01,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:703,WTSensor3(8E7876082DDC),-0.422,0.598,0.451,-5.188,-2.747,-6.287,-115.39,33.56,32.95,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:703,WTSensor3(8E7876082DDC),-0.343,0.514,0.481,-5.859,-8.85,-14.832,-115.55,33.66,32.78,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:703,WTSensor3(8E7876082DDC),-0.292,0.635,0.411,-8.545,-9.338,-22.461,-115.77,33.79,32.55,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:748,WTSensor3(8E7876082DDC),-0.166,0.482,0.363,-20.874,-1.099,-42.358,-116.13,34.13,32.28,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:749,WTSensor3(8E7876082DDC),-0.02,0.38,0.477,-32.898,3.113,-76.599,-116.71,34.8,31.84,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:749,WTSensor3(8E7876082DDC),-0.254,0.396,0.394,-32.349,7.324,-83.557,-117.34,35.61,31.37,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:749,WTSensor3(8E7876082DDC),0.082,0.432,0.411,-29.358,45.898,-97.168,-117.72,36.75,31.17,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:793,WTSensor3(8E7876082DDC),-0.336,0.299,0.416,-17.151,57.861,-146.606,-118.06,38.31,30.82,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:793,WTSensor3(8E7876082DDC),-0.567,0.434,0.654,27.893,74.829,-147.705,-118.09,39.91,30.46,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:793,WTSensor3(8E7876082DDC),-1.048,0.335,0.475,43.884,74.036,-130.859,-117.84,41.42,30.3,42.267,-23.175,-19.258,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:793,WTSensor3(8E7876082DDC),-1.209,0.531,0.326,32.104,98.206,-101.685,-117.29,42.74,30.64,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:827,WTSensor3(8E7876082DDC),-1.471,0.537,0.132,14.587,112.549,-58.777,-116.55,43.81,31.48,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:827,WTSensor3(8E7876082DDC),-1.315,0.568,0.114,-5.615,127.258,-32.104,-115.67,44.74,32.73,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:827,WTSensor3(8E7876082DDC),-1.465,0.428,0.047,-8.484,118.713,-24.231,-114.89,45.57,33.96,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:827,WTSensor3(8E7876082DDC),-1.498,0.454,0.146,-5.188,111.694,-7.263,-114.03,46.21,35.24,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:869,WTSensor3(8E7876082DDC),-1.522,0.46,0.154,2.747,100.281,7.751,-113.08,46.67,36.53,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:869,WTSensor3(8E7876082DDC),-1.498,0.532,0.144,11.23,78.43,25.085,-112.12,46.83,37.71,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:869,WTSensor3(8E7876082DDC),-1.453,0.613,0.132,15.503,55.298,66.833,-111.14,46.52,38.87,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:869,WTSensor3(8E7876082DDC),-1.288,0.725,0.085,4.761,46.082,101.318,-110.2,45.83,40.09,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:913,WTSensor3(8E7876082DDC),-1.124,0.738,0.127,-6.836,40.833,127.38,-109.36,44.87,41.38,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:913,WTSensor3(8E7876082DDC),-0.955,0.75,0.195,-23.193,39.429,143.005,-108.67,43.75,42.69,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:914,WTSensor3(8E7876082DDC),-0.826,0.745,0.313,-34.363,33.63,145.935,-108.17,42.56,43.92,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:914,WTSensor3(8E7876082DDC),-0.726,0.751,0.444,-40.894,20.386,136.902,-107.92,41.38,44.91,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:943,WTSensor3(8E7876082DDC),-0.671,0.756,0.563,-38.147,3.662,121.399,-107.85,40.28,45.6,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:943,WTSensor3(8E7876082DDC),-0.676,0.807,0.646,-30.762,-14.526,103.149,-107.92,39.27,45.98,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:943,WTSensor3(8E7876082DDC),-0.716,0.866,0.671,-27.71,-33.875,89.539,-108.15,38.3,46.05,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:943,WTSensor3(8E7876082DDC),-0.777,0.929,0.672,-25.391,-49.194,84.229,-108.48,37.33,45.93,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:995,WTSensor3(8E7876082DDC),-0.785,0.987,0.604,-24.902,-61.34,94.482,-108.85,36.23,45.73,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:995,WTSensor3(8E7876082DDC),-0.781,1.048,0.552,-27.283,-69.763,105.774,-109.25,34.98,45.49,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:995,WTSensor3(8E7876082DDC),-0.779,1.048,0.541,-26.489,-80.322,113.464,-109.68,33.62,45.2,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:23:995,WTSensor3(8E7876082DDC),-0.71,1.04,0.525,-18.372,-93.14,113.403,-110.07,32.2,44.79,35.3,-22.058,-26.267,0.83621,0.3764,0.3862,0.09888,33.4,10080.1.13,100
2024-10-7 22:2:24:44,WTSensor3(8E7876082DDC),-0.655,1.07,0.524,-6.958,-102.783,111.938,-110.41,30.74,44.29,35.3,-22.058,-26.267,0.81058,0.39032,0.39713,0.18112,33.4,10080.1.13,100
2024-10-7 22:2:24:44,WTSensor3(8E7876082DDC),-0.568,1.048,0.475,1.953,-112.122,112.488,-110.67,29.25,43.71,35.3,-22.058,-26.267,0.81058,0.39032,0.39713,0.18112,33.4,10080.1.13,100
2024-10-7 22:2:24:44,WTSensor3(8E7876082DDC),-0.471,1.067,0.451,8.423,-112.549,102.539,-110.87,27.82,43.09,35.3,-22.058,-26.267,0.81058,0.39032,0.39713,0.18112,33.4,10080.1.13,100
2024-10-7 22:2:24:44,WTSensor3(8E7876082DDC),-0.397,1.043,0.437,14.282,-108.887,92.712,-111.01,26.5,42.47,35.3,-22.058,-26.267,0.81058,0.39032,0.39713,0.18112,33.4,10080.1.13,100
2024-10-7 22:2:24:94,WTSensor3(8E7876082DDC),-0.39,1.038,0.42,15.991,-102.844,78.491,-111.12,25.33,41.84,35.3,-22.058,-26.267,0.81058,0.39032,0.39713,0.18112,33.4,10080.1.13,100
2024-10-7 22:2:24:94,WTSensor3(8E7876082DDC),-0.333,1.026,0.318,10.986,-101.44,63.538,-111.29,24.29,41.15,35.3,-22.058,-26.267,0.81058,0.39032,0.39713,0.18112,33.4,10080.1.13,100
