time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:5:41:915,WTSensor3(8E7876082DDC),0.807,0.027,-0.362,11.047,36.865,20.325,28.92,-52.12,-0.81,-21.475,-24.417,59.308,0.13974,0.9292,-0.04456,0.33908,27,10080.1.13,100
2024-10-24 21:5:41:915,WTSensor3(8E7876082DDC),0.809,0.019,-0.232,26.245,18.005,11.719,29.41,-52.25,-1.12,-21.475,-24.417,59.308,0.13974,0.9292,-0.04456,0.33908,27,10080.1.13,100
2024-10-24 21:5:41:960,WTSensor3(8E7876082DDC),0.818,-0.036,-0.384,34.241,-21.24,9.644,29.76,-52.03,-1.14,-21.475,-24.417,59.308,0.13974,0.9292,-0.04456,0.33908,27,10080.1.13,100
2024-10-24 21:5:41:960,WTSensor3(8E7876082DDC),0.923,0.028,-0.36,31.372,-65.857,2.563,29.76,-51.46,-0.74,-21.475,-24.417,59.308,0.13974,0.9292,-0.04456,0.33908,27,10080.1.13,100
2024-10-24 21:5:41:960,WTSensor3(8E7876082DDC),0.406,0.594,-0.073,19.775,-34.79,-67.2,29.08,-51.19,0.36,-21.475,-24.417,59.308,0.13974,0.9292,-0.04456,0.33908,27,10080.1.13,100
2024-10-24 21:5:41:960,WTSensor3(8E7876082DDC),0.395,-0.192,-0.181,-6.775,-51.88,-66.284,27.93,-50.97,1.7,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:41:989,WTSensor3(8E7876082DDC),0.294,-0.159,-0.237,-14.221,-54.077,-61.035,26.8,-50.63,3.03,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:41:989,WTSensor3(8E7876082DDC),0.297,-0.191,-0.416,-16.968,-54.26,-49.683,25.8,-50.3,4.13,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:41:989,WTSensor3(8E7876082DDC),0.247,-0.152,-0.348,-16.357,-50.293,-45.959,24.91,-50.01,5.05,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:41:989,WTSensor3(8E7876082DDC),0.233,-0.13,-0.336,-22.095,-34.18,-57.251,23.9,-49.81,6.11,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:34,WTSensor3(8E7876082DDC),0.318,-0.211,-0.414,-22.583,-37.415,-62.988,22.81,-49.63,7.27,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:34,WTSensor3(8E7876082DDC),0.457,-0.18,-0.531,-13.367,-48.218,-74.158,21.67,-49.38,8.57,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:34,WTSensor3(8E7876082DDC),0.606,-0.146,-0.62,-22.217,-47.974,-62.805,20.57,-49.09,9.71,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:34,WTSensor3(8E7876082DDC),0.654,-0.11,-0.639,-23.621,-66.284,-55.115,19.52,-48.6,10.79,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:80,WTSensor3(8E7876082DDC),0.587,-0.035,-0.631,-16.052,-82.397,-60.059,18.46,-47.92,11.98,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:80,WTSensor3(8E7876082DDC),0.564,-0.042,-0.587,-16.235,-89.355,-60.547,17.43,-47.17,13.15,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:80,WTSensor3(8E7876082DDC),0.537,-0.059,-0.476,-15.625,-89.661,-58.716,16.45,-46.41,14.26,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:80,WTSensor3(8E7876082DDC),0.565,-0.073,-0.413,-19.653,-81.787,-50.232,15.57,-45.69,15.2,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:110,WTSensor3(8E7876082DDC),0.573,-0.081,-0.32,-18.311,-71.167,-41.626,14.83,-45.05,15.97,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:110,WTSensor3(8E7876082DDC),0.646,-0.056,-0.374,-13.123,-54.138,-33.936,14.27,-44.57,16.58,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:110,WTSensor3(8E7876082DDC),0.615,0,-0.51,-2.38,-27.527,-25.94,13.92,-44.31,17.01,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:110,WTSensor3(8E7876082DDC),0.701,0.039,-0.698,-0.061,-12.207,-23.193,13.68,-44.21,17.36,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:154,WTSensor3(8E7876082DDC),0.771,-0.002,-0.852,25.208,-37.476,-11.841,13.74,-43.87,17.61,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:154,WTSensor3(8E7876082DDC),0.868,0.06,-1.044,42.297,-81.238,-0.244,14.04,-43.08,17.78,-21.475,-24.417,59.308,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:154,WTSensor3(8E7876082DDC),0.917,0.036,-0.966,59.937,-132.385,11.169,14.52,-41.8,17.91,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:154,WTSensor3(8E7876082DDC),0.938,0.085,-0.866,58.899,-147.949,22.4,15.1,-40.31,17.94,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:200,WTSensor3(8E7876082DDC),0.947,0.033,-0.685,59.875,-139.343,36.255,15.78,-38.89,17.8,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:200,WTSensor3(8E7876082DDC),0.901,0.072,-0.633,45.288,-86.243,36.56,16.41,-37.94,17.55,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:200,WTSensor3(8E7876082DDC),0.879,-0.003,-0.583,38.452,-28.442,38.086,17.03,-37.55,17.16,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:200,WTSensor3(8E7876082DDC),0.865,-0.07,-0.707,26.001,24.902,37.842,17.63,-37.72,16.63,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:230,WTSensor3(8E7876082DDC),0.829,-0.019,-0.826,14.465,74.097,34.729,18.19,-38.34,16,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:231,WTSensor3(8E7876082DDC),0.829,-0.161,-0.892,5.798,75.684,35.4,18.66,-39.01,15.35,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:231,WTSensor3(8E7876082DDC),0.787,-0.126,-0.87,2.502,53.345,38.452,19.08,-39.49,14.71,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:231,WTSensor3(8E7876082DDC),0.77,0.019,-0.908,-20.264,16.968,27.466,19.18,-39.63,14.28,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:274,WTSensor3(8E7876082DDC),0.799,-0.106,-0.767,-30.273,-30.212,27.039,19.03,-39.3,14.02,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:274,WTSensor3(8E7876082DDC),0.827,-0.198,-0.752,-40.894,-60.791,33.203,18.79,-38.66,13.82,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:274,WTSensor3(8E7876082DDC),0.965,-0.071,-0.803,-46.265,-52.185,22.034,18.45,-38.12,13.67,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:274,WTSensor3(8E7876082DDC),0.741,-0.105,-0.67,-40.649,-12.939,17.7,18.13,-37.95,13.5,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:323,WTSensor3(8E7876082DDC),0.856,-0.108,-0.802,-66.772,23.193,0,17.57,-38.17,13.43,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:323,WTSensor3(8E7876082DDC),0.864,-0.146,-0.819,-54.749,30.029,0.61,17.07,-38.45,13.33,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:323,WTSensor3(8E7876082DDC),0.968,-0.314,-0.909,-42.053,2.014,20.081,16.76,-38.48,13.1,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:323,WTSensor3(8E7876082DDC),0.975,-0.071,-1.013,-31.982,-10.986,30.09,16.68,-38.31,12.73,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:350,WTSensor3(8E7876082DDC),0.813,-0.151,-0.886,-9.766,-9.766,45.288,16.88,-38.11,12.21,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:350,WTSensor3(8E7876082DDC),0.715,-0.121,-0.879,-1.709,-0.854,51.941,17.27,-37.99,11.58,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:350,WTSensor3(8E7876082DDC),0.715,-0.06,-0.907,3.54,1.831,48.096,17.69,-37.9,10.98,-18.067,-31.075,60.533,-0.18027,0.88214,0.09714,0.42398,27,10080.1.13,100
2024-10-24 21:5:42:350,WTSensor3(8E7876082DDC),0.585,0.02,-0.908,-3.235,5.31,35.889,17.97,-37.88,10.5,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:394,WTSensor3(8E7876082DDC),0.671,-0.122,-0.876,-14.954,12.878,21.79,18.03,-37.96,10.18,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:394,WTSensor3(8E7876082DDC),0.757,-0.032,-1.004,-11.108,11.658,13.855,18.06,-38.02,9.98,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:394,WTSensor3(8E7876082DDC),0.701,-0.146,-0.936,-6.47,-4.822,13.672,18.06,-37.99,9.83,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:394,WTSensor3(8E7876082DDC),0.656,-0.088,-0.858,-16.174,-6.958,7.019,17.96,-37.9,9.75,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:439,WTSensor3(8E7876082DDC),0.698,-0.029,-0.72,-19.592,5.371,6.042,17.85,-37.93,9.66,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:439,WTSensor3(8E7876082DDC),0.702,-0.092,-0.516,-18.921,25.269,12.817,17.78,-38.14,9.44,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:439,WTSensor3(8E7876082DDC),0.644,-0.043,-0.519,-30.151,50.781,19.104,17.71,-38.57,9.09,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:439,WTSensor3(8E7876082DDC),0.579,0.03,-0.609,-36.682,58.289,14.893,17.57,-39.08,8.74,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:469,WTSensor3(8E7876082DDC),0.612,-0.037,-0.647,-39.551,26.428,7.263,17.29,-39.33,8.56,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:469,WTSensor3(8E7876082DDC),0.569,-0.086,-0.716,-37.354,-18.005,3.906,16.89,-39.2,8.57,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:469,WTSensor3(8E7876082DDC),0.689,-0.044,-0.681,-51.697,-32.349,-9.949,16.27,-38.92,8.78,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:469,WTSensor3(8E7876082DDC),0.667,-0.035,-0.641,-47.241,-26.672,-15.503,15.62,-38.68,9.03,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:514,WTSensor3(8E7876082DDC),0.642,-0.071,-0.726,-47.424,-15.198,-12.39,15.03,-38.55,9.23,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:514,WTSensor3(8E7876082DDC),0.805,-0.016,-0.715,-55.969,15.32,-17.212,14.38,-38.7,9.42,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:514,WTSensor3(8E7876082DDC),0.795,-0.08,-0.708,-42.48,41.504,-6.775,13.89,-39.11,9.45,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:514,WTSensor3(8E7876082DDC),0.728,0.011,-0.819,-51.575,50.537,-7.446,13.41,-39.59,9.44,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:560,WTSensor3(8E7876082DDC),0.716,-0.076,-0.876,-42.542,37.109,-4.211,12.96,-39.95,9.44,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:560,WTSensor3(8E7876082DDC),0.731,0.022,-0.889,-46.997,16.296,-11.78,12.44,-40.11,9.55,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:560,WTSensor3(8E7876082DDC),0.75,-0.087,-0.889,-40.588,-7.751,-10.376,11.94,-40.09,9.7,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:560,WTSensor3(8E7876082DDC),0.885,-0.056,-0.807,-44.922,0.671,-11.475,11.44,-40.11,9.84,-18.067,-31.075,60.533,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:604,WTSensor3(8E7876082DDC),0.827,-0.076,-0.881,-21.484,18.188,3.662,11.21,-40.29,9.81,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:604,WTSensor3(8E7876082DDC),0.868,-0.104,-0.823,-24.109,39.978,12.939,11.12,-40.7,9.6,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:604,WTSensor3(8E7876082DDC),0.825,-0.012,-0.752,-15.808,77.759,19.653,11.18,-41.42,9.25,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:605,WTSensor3(8E7876082DDC),0.734,-0.063,-0.783,-12.878,90.82,27.832,11.38,-42.29,8.77,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:689,WTSensor3(8E7876082DDC),0.693,-0.024,-0.813,-13.123,76.355,31.006,11.61,-43.04,8.23,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:689,WTSensor3(8E7876082DDC),0.572,-0.012,-0.723,-13.733,41.382,27.893,11.76,-43.44,7.8,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:689,WTSensor3(8E7876082DDC),0.676,-0.05,-0.614,-24.841,10.132,12.756,11.68,-43.54,7.59,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:689,WTSensor3(8E7876082DDC),0.696,0.073,-0.644,-21.729,-10.254,-2.93,11.44,-43.45,7.62,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:689,WTSensor3(8E7876082DDC),0.673,-0.023,-0.579,-23.071,-16.907,-9.949,11.08,-43.3,7.79,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:689,WTSensor3(8E7876082DDC),0.694,0.056,-0.582,-25.94,-3.174,-15.32,10.65,-43.3,8.02,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:689,WTSensor3(8E7876082DDC),0.654,-0.04,-0.552,-28.748,21.729,-11.23,10.27,-43.51,8.17,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:689,WTSensor3(8E7876082DDC),0.679,-0.02,-0.692,-31.738,34.302,-2.93,9.98,-43.9,8.21,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:724,WTSensor3(8E7876082DDC),0.625,0.122,-0.68,-32.898,54.871,-2.808,9.69,-44.45,8.2,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:724,WTSensor3(8E7876082DDC),0.643,0.059,-0.558,-33.081,56.885,-14.404,9.26,-45.04,8.33,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:724,WTSensor3(8E7876082DDC),0.713,0.044,-0.62,-34.485,32.959,-20.142,8.76,-45.39,8.58,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:724,WTSensor3(8E7876082DDC),0.577,0.153,-0.598,-36.438,3.662,-29.602,8.09,-45.45,9.01,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:755,WTSensor3(8E7876082DDC),0.766,0.005,-0.526,-48.767,-7.69,-46.875,7.15,-45.4,9.68,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:755,WTSensor3(8E7876082DDC),0.849,0.102,-0.703,-38.94,-19.775,-49.744,6.21,-45.23,10.42,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:755,WTSensor3(8E7876082DDC),0.937,0.079,-0.627,-40.71,-10.132,-44.25,5.34,-45.14,11.06,-17.092,-33.783,61.392,-0.13068,0.93152,0.11987,0.31732,27,10080.1.13,100
2024-10-24 21:5:42:755,WTSensor3(8E7876082DDC),0.878,0.197,-0.678,-33.508,16.418,-37.781,4.61,-45.26,11.61,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:799,WTSensor3(8E7876082DDC),0.774,0.165,-0.545,-34.302,45.776,-37.903,3.81,-45.67,12.16,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:799,WTSensor3(8E7876082DDC),0.77,0.076,-0.591,-35.461,64.148,-30.701,3.08,-46.29,12.66,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:799,WTSensor3(8E7876082DDC),0.679,0.103,-0.645,-28.992,64.697,-21.973,2.44,-46.9,13.06,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:799,WTSensor3(8E7876082DDC),0.792,-0.007,-0.681,-25.94,44.739,-14.526,1.91,-47.38,13.4,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:845,WTSensor3(8E7876082DDC),0.887,0.172,-0.631,-33.325,33.997,-26.855,1.31,-47.67,13.78,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:845,WTSensor3(8E7876082DDC),0.932,0.133,-0.688,-22.644,21.545,-24.597,0.75,-47.84,14.17,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:845,WTSensor3(8E7876082DDC),0.902,0.113,-0.755,-19.409,14.465,-21.606,0.27,-47.95,14.52,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:845,WTSensor3(8E7876082DDC),0.857,0.116,-0.807,-13.977,15.93,-18.982,-0.13,-48.09,14.85,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:874,WTSensor3(8E7876082DDC),0.966,0.124,-0.717,-16.479,29.419,-23.926,-0.58,-48.34,15.25,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:874,WTSensor3(8E7876082DDC),0.994,0.18,-0.75,-5.981,37.598,-22.156,-0.91,-48.67,15.61,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:874,WTSensor3(8E7876082DDC),0.831,0.158,-0.763,1.892,35.339,-12.268,-1.1,-49.03,15.85,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:874,WTSensor3(8E7876082DDC),0.843,0.149,-0.633,-1.587,41.565,-10.437,-1.29,-49.42,16.09,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:919,WTSensor3(8E7876082DDC),0.801,0.177,-0.681,4.333,40.71,-6.592,-1.41,-49.81,16.29,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:919,WTSensor3(8E7876082DDC),0.866,0.218,-0.605,0.366,36.804,-10.437,-1.6,-50.16,16.53,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:919,WTSensor3(8E7876082DDC),0.76,0.188,-0.574,4.333,32.227,-6.165,-1.71,-50.45,16.7,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:919,WTSensor3(8E7876082DDC),0.846,0.13,-0.591,1.526,17.334,-4.333,-1.82,-50.61,16.84,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:965,WTSensor3(8E7876082DDC),0.97,0.184,-0.604,3.723,5.615,-4.333,-1.83,-50.66,16.91,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:965,WTSensor3(8E7876082DDC),0.818,0.251,-0.621,12.329,0.427,-1.404,-1.77,-50.67,16.95,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:965,WTSensor3(8E7876082DDC),0.921,0.139,-0.486,0.549,9.949,-5.249,-1.82,-50.75,17.03,-17.092,-33.783,61.392,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:965,WTSensor3(8E7876082DDC),0.817,0.207,-0.647,7.507,12.146,1.648,-1.75,-50.87,17.06,-22.883,-43.2,54.7,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:995,WTSensor3(8E7876082DDC),0.852,0.129,-0.548,-2.197,16.113,1.77,-1.74,-51.05,17.06,-22.883,-43.2,54.7,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:995,WTSensor3(8E7876082DDC),0.89,0.202,-0.663,2.93,22.034,5.92,-1.65,-51.3,17.02,-22.883,-43.2,54.7,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:995,WTSensor3(8E7876082DDC),0.874,0.229,-0.542,3.662,32.837,3.235,-1.6,-51.62,17.01,-22.883,-43.2,54.7,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:42:995,WTSensor3(8E7876082DDC),0.79,0.21,-0.516,5.005,40.039,5.31,-1.53,-52,16.98,-22.883,-43.2,54.7,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:43:40,WTSensor3(8E7876082DDC),0.783,0.185,-0.536,5.005,33.447,7.996,-1.42,-52.33,16.91,-22.883,-43.2,54.7,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:43:40,WTSensor3(8E7876082DDC),0.777,0.227,-0.534,4.456,27.161,8.667,-1.27,-52.6,16.81,-22.883,-43.2,54.7,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:43:40,WTSensor3(8E7876082DDC),0.806,0.18,-0.488,5.859,20.752,6.897,-1.16,-52.82,16.73,-22.883,-43.2,54.7,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:43:40,WTSensor3(8E7876082DDC),0.883,0.185,-0.462,3.662,15.076,2.808,-1.09,-52.97,16.69,-22.883,-43.2,54.7,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:43:84,WTSensor3(8E7876082DDC),0.858,0.199,-0.438,4.333,4.517,-0.488,-1.07,-53.01,16.7,-22.883,-43.2,54.7,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:43:84,WTSensor3(8E7876082DDC),0.844,0.107,-0.379,-0.916,-0.366,-2.075,-1.13,-53.01,16.73,-22.883,-43.2,54.7,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:43:84,WTSensor3(8E7876082DDC),0.814,0.119,-0.441,-2.319,0.061,-0.122,-1.44,-53.46,17,-22.883,-43.2,54.7,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
2024-10-24 21:5:43:84,WTSensor3(8E7876082DDC),0.761,0.084,-0.427,-2.93,5.737,4.15,-1.47,-53.53,16.98,-22.883,-43.2,54.7,-0.02902,0.91592,0.09036,0.3898,27,10080.1.13,100
