time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:16:12:753,WTSensor3(8E7876082DDC),0.697,-0.689,0.036,2.93,25.33,-3.967,92.48,-42.73,-48.62,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:753,WTSensor3(8E7876082DDC),0.642,-0.656,0.073,1.404,27.588,-14.648,92.75,-42.89,-48.97,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:753,WTSensor3(8E7876082DDC),0.625,-0.677,0.04,0.916,28.564,-24.78,93.02,-43.15,-49.35,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:753,WTSensor3(8E7876082DDC),0.569,-0.675,0.064,-0.061,28.32,-34.973,93.28,-43.51,-49.71,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:797,WTSensor3(8E7876082DDC),0.516,-0.579,0.089,-5.371,35.461,-53.345,93.57,-44.04,-50.17,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:797,WTSensor3(8E7876082DDC),0.268,-0.474,0.173,-7.996,46.875,-77.087,93.92,-44.81,-50.77,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:797,WTSensor3(8E7876082DDC),0.068,-0.48,0.255,-18.433,57.678,-110.352,94.28,-45.92,-51.55,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:797,WTSensor3(8E7876082DDC),-0.186,-0.318,0.326,-34.241,69.275,-160.706,94.67,-47.51,-52.51,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:828,WTSensor3(8E7876082DDC),-0.488,-0.213,0.401,-47.729,85.022,-227.661,95.14,-49.75,-53.77,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:828,WTSensor3(8E7876082DDC),-0.4,-0.325,0.268,-60.181,95.154,-276.123,95.73,-52.51,-55.28,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:828,WTSensor3(8E7876082DDC),0.313,-0.23,0.206,-65.918,102.661,-308.044,96.46,-55.49,-56.94,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:828,WTSensor3(8E7876082DDC),1.206,-0.136,-0.075,-32.166,32.349,-240.784,96.64,-57.88,-57.56,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:872,WTSensor3(8E7876082DDC),1.502,-0.009,-0.263,-4.883,-17.456,-165.71,96.37,-59.59,-57.34,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:872,WTSensor3(8E7876082DDC),1.472,-0.084,-0.29,-1.587,1.831,-129.333,96.3,-60.88,-57.32,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:872,WTSensor3(8E7876082DDC),1.889,-0.631,-0.404,18.494,4.578,-58.594,96.47,-61.53,-57.34,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:872,WTSensor3(8E7876082DDC),1.179,-0.216,-0.302,48.34,19.287,-43.579,97.24,-61.94,-57.71,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:917,WTSensor3(8E7876082DDC),1.545,-0.855,-0.241,32.776,32.349,-43.64,98.26,-62.42,-58.46,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:917,WTSensor3(8E7876082DDC),1.594,-0.649,-0.271,46.692,30.884,-42.969,99.35,-62.84,-59.18,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:917,WTSensor3(8E7876082DDC),1.318,-0.625,-0.093,37.109,15.32,-39.063,100.16,-63.24,-59.66,-42.742,7.15,35.008,0.44241,-0.78287,-0.00919,-0.43729,27,10080.1.13,100
2024-10-24 21:16:12:917,WTSensor3(8E7876082DDC),1.445,-0.759,-0.034,25.635,15.686,-34.241,100.87,-63.59,-60.13,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:12:947,WTSensor3(8E7876082DDC),1.178,-0.474,0.097,23.438,13.184,-33.997,101.39,-63.89,-60.45,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:12:947,WTSensor3(8E7876082DDC),1.166,-0.614,0.172,12.939,0.488,-22.339,101.58,-64.11,-60.51,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:12:947,WTSensor3(8E7876082DDC),1.068,-0.485,0.24,7.141,-0.916,-16.785,101.65,-64.28,-60.51,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:12:948,WTSensor3(8E7876082DDC),1.028,-0.432,0.214,3.113,-5.737,-8.667,101.59,-64.37,-60.4,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:12:993,WTSensor3(8E7876082DDC),1.002,-0.373,0.234,-0.671,-4.822,-4.028,101.5,-64.42,-60.31,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:12:993,WTSensor3(8E7876082DDC),0.913,-0.256,0.262,-2.747,-1.77,-6.592,101.42,-64.47,-60.25,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:12:993,WTSensor3(8E7876082DDC),0.958,-0.386,0.237,-3.418,-5.737,7.568,101.27,-64.42,-60.12,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:12:993,WTSensor3(8E7876082DDC),0.854,-0.229,0.238,-1.038,5.31,-2.686,101.36,-64.43,-60.22,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:38,WTSensor3(8E7876082DDC),0.988,-0.345,0.206,-1.587,16.479,-5.493,101.66,-64.47,-60.56,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:38,WTSensor3(8E7876082DDC),0.922,-0.296,0.159,6.042,10.254,0.366,101.95,-64.46,-60.81,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:38,WTSensor3(8E7876082DDC),0.906,-0.258,0.174,2.808,14.893,-7.813,102.32,-64.52,-61.19,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:38,WTSensor3(8E7876082DDC),0.947,-0.34,0.133,0.183,18.86,-4.395,102.77,-64.56,-61.67,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:68,WTSensor3(8E7876082DDC),0.836,-0.219,0.129,1.221,25.879,-19.409,103.38,-64.7,-62.32,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:68,WTSensor3(8E7876082DDC),0.934,-0.41,0.135,-1.526,27.1,-15.991,104.01,-64.85,-63.04,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:68,WTSensor3(8E7876082DDC),0.823,-0.199,0.12,-2.38,31.372,-36.072,104.79,-65.13,-63.91,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:68,WTSensor3(8E7876082DDC),1.107,-0.478,0.078,-6.165,26.611,-16.479,105.41,-65.28,-64.67,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:112,WTSensor3(8E7876082DDC),0.997,-0.236,0.023,-0.854,17.639,-10.376,105.86,-65.35,-65.17,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:112,WTSensor3(8E7876082DDC),0.945,-0.349,0.095,-6.165,22.278,0.61,106.3,-65.31,-65.7,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:112,WTSensor3(8E7876082DDC),0.901,-0.367,0.041,-5.798,21.729,6.104,106.73,-65.23,-66.24,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:112,WTSensor3(8E7876082DDC),0.83,-0.291,0.061,-5.554,25.879,-5.493,107.25,-65.23,-66.86,-42.742,7.15,35.008,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:167,WTSensor3(8E7876082DDC),0.833,-0.36,0.066,-6.042,21.545,-3.479,107.67,-65.21,-67.39,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:167,WTSensor3(8E7876082DDC),0.75,-0.274,0.073,-5.859,14.832,-10.925,108,-65.29,-67.81,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:167,WTSensor3(8E7876082DDC),0.616,-0.289,0.145,-11.719,21.729,-23.926,108.48,-65.49,-68.46,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:167,WTSensor3(8E7876082DDC),0.735,-0.371,0.096,-16.418,17.7,-31.067,108.95,-65.78,-69.12,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:202,WTSensor3(8E7876082DDC),0.669,-0.23,0.1,-14.099,14.954,-39.49,109.39,-66.13,-69.74,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:202,WTSensor3(8E7876082DDC),0.652,-0.262,0.156,-14.771,15.625,-51.331,109.9,-66.59,-70.46,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:202,WTSensor3(8E7876082DDC),0.837,-0.218,0.14,-17.822,18.188,-63.66,110.49,-67.15,-71.29,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:202,WTSensor3(8E7876082DDC),0.811,-0.165,0.151,-10.437,9.399,-63.11,110.98,-67.72,-71.94,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:232,WTSensor3(8E7876082DDC),0.813,-0.208,0.214,-12.634,12.878,-68.176,111.62,-68.34,-72.77,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:232,WTSensor3(8E7876082DDC),0.901,-0.143,0.215,-16.541,26.794,-85.815,112.68,-69.05,-74.08,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:232,WTSensor3(8E7876082DDC),0.803,-0.076,0.272,-15.442,37.476,-98.206,114.16,-69.83,-75.83,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:232,WTSensor3(8E7876082DDC),0.814,-0.235,0.226,-16.907,26.978,-91.553,115.61,-70.63,-77.53,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:277,WTSensor3(8E7876082DDC),0.842,-0.181,0.175,-17.029,23.926,-93.018,117.16,-71.42,-79.32,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:277,WTSensor3(8E7876082DDC),0.775,-0.132,0.224,-21.057,22.339,-94.299,118.78,-72.21,-81.23,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:277,WTSensor3(8E7876082DDC),0.77,-0.121,0.259,-25.879,23.01,-98.45,120.54,-73.02,-83.34,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:277,WTSensor3(8E7876082DDC),0.748,-0.083,0.284,-26.917,18.982,-101.318,122.4,-73.86,-85.56,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:322,WTSensor3(8E7876082DDC),0.749,-0.021,0.335,-30.334,17.334,-109.131,124.6,-74.73,-88.17,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:322,WTSensor3(8E7876082DDC),0.72,0.06,0.356,-38.94,22.827,-115.54,127.3,-75.61,-91.31,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:322,WTSensor3(8E7876082DDC),0.722,0.118,0.337,-40.833,27.771,-134.521,130.97,-76.58,-95.52,-49.758,-13.908,26.3,0.36203,-0.69089,-0.05331,-0.62341,27,10080.1.13,100
2024-10-24 21:16:13:322,WTSensor3(8E7876082DDC),0.854,0.083,0.306,-47.791,21.362,-150.696,135.53,-77.63,-100.68,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:353,WTSensor3(8E7876082DDC),0.974,0.165,0.297,-57.312,15.503,-164.124,141.07,-78.73,-106.9,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:353,WTSensor3(8E7876082DDC),1.179,0.165,0.259,-65.247,-3.784,-162.231,147.06,-79.83,-113.63,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:353,WTSensor3(8E7876082DDC),1.184,0.269,0.277,-72.51,-15.747,-162.109,154.06,-80.9,-121.45,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:353,WTSensor3(8E7876082DDC),1.367,0.207,0.239,-85.754,-36.194,-163.452,162.45,-81.96,-130.76,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:398,WTSensor3(8E7876082DDC),1.562,0.267,0.114,-92.529,-59.937,-167.419,173.17,-83.04,-142.49,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:398,WTSensor3(8E7876082DDC),1.746,0.285,0.065,-101.624,-90.21,-164.978,-172.58,-84.08,-157.82,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:398,WTSensor3(8E7876082DDC),1.889,0.302,-0.034,-112.793,-112.488,-156.86,-153.17,-84.88,-178.43,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:398,WTSensor3(8E7876082DDC),2.024,0.291,-0.14,-117.31,-140.503,-140.015,-128.51,-85.27,155.67,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:443,WTSensor3(8E7876082DDC),2.167,0.297,-0.291,-114.319,-176.392,-114.563,-100.87,-85.16,126.82,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:443,WTSensor3(8E7876082DDC),2.261,0.267,-0.387,-107.483,-217.59,-78.735,-74.45,-84.45,99.24,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:443,WTSensor3(8E7876082DDC),2.239,0.23,-0.456,-99.243,-253.418,-38.391,-52.83,-83.16,76.51,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:443,WTSensor3(8E7876082DDC),2.179,0.19,-0.477,-90.576,-278.931,0.671,-36.69,-81.36,59.34,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:476,WTSensor3(8E7876082DDC),2.113,0.154,-0.521,-81.726,-293.701,37.109,-24.91,-79.2,46.58,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:476,WTSensor3(8E7876082DDC),2.008,0.112,-0.525,-71.289,-294.983,63.171,-16.39,-76.82,37.17,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:476,WTSensor3(8E7876082DDC),1.901,0.079,-0.566,-59.326,-287.842,81.726,-10.09,-74.35,30.06,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:476,WTSensor3(8E7876082DDC),1.795,0.09,-0.684,-47.424,-281.372,95.52,-5.2,-71.82,24.47,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:517,WTSensor3(8E7876082DDC),1.686,0.088,-0.822,-33.569,-279.907,108.459,-1.17,-69.22,19.85,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:517,WTSensor3(8E7876082DDC),1.557,0.061,-0.924,-13.062,-280.334,122.742,2.4,-66.54,15.87,-49.758,-13.908,26.3,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:517,WTSensor3(8E7876082DDC),1.362,0.059,-1.013,12.573,-270.691,135.986,5.69,-63.86,12.39,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:517,WTSensor3(8E7876082DDC),1.153,0.042,-1.083,43.091,-264.526,143.86,8.79,-61.17,9.39,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:566,WTSensor3(8E7876082DDC),0.925,0.031,-1.122,76.355,-260.62,145.569,11.72,-58.45,6.88,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:566,WTSensor3(8E7876082DDC),0.703,0.02,-1.156,108.032,-254.517,140.015,14.47,-55.75,4.89,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:566,WTSensor3(8E7876082DDC),0.495,-0.008,-1.141,140.198,-241.333,128.235,17.06,-53.14,3.42,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:566,WTSensor3(8E7876082DDC),0.307,-0.043,-1.112,169.128,-223.694,114.746,19.57,-50.7,2.38,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:592,WTSensor3(8E7876082DDC),0.136,-0.093,-1.036,193.787,-205.75,102.966,22.04,-48.43,1.66,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:592,WTSensor3(8E7876082DDC),0.002,-0.081,-0.945,214.844,-189.514,88.44,24.49,-46.35,1.25,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:592,WTSensor3(8E7876082DDC),-0.067,0.028,-0.826,227.112,-161.56,67.749,26.85,-44.58,1.13,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:592,WTSensor3(8E7876082DDC),-0.147,0.047,-0.691,233.032,-130.859,41.748,29.07,-43.19,1.27,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:637,WTSensor3(8E7876082DDC),-0.206,0.018,-0.583,240.051,-98.694,14.587,31.22,-42.21,1.64,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:637,WTSensor3(8E7876082DDC),-0.231,0.017,-0.507,249.329,-72.083,-12.512,33.32,-41.6,2.22,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:637,WTSensor3(8E7876082DDC),-0.223,0.023,-0.428,259.949,-58.411,-42.48,35.33,-41.28,3.09,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:637,WTSensor3(8E7876082DDC),-0.167,0.032,-0.333,266.663,-54.871,-70.19,37.21,-41.15,4.26,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:682,WTSensor3(8E7876082DDC),-0.132,0.109,-0.216,267.883,-49.438,-96.313,38.94,-41.24,5.7,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:682,WTSensor3(8E7876082DDC),-0.079,0.126,-0.134,271.912,-49.744,-119.385,40.52,-41.5,7.38,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:682,WTSensor3(8E7876082DDC),-0.063,0.164,-0.016,277.344,-51.636,-136.292,42.02,-41.86,9.28,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:682,WTSensor3(8E7876082DDC),-0.025,0.173,0.051,285.583,-52.307,-151.672,43.47,-42.36,11.35,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:713,WTSensor3(8E7876082DDC),0.014,0.194,0.113,294.617,-67.017,-168.213,44.8,-42.89,13.71,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:713,WTSensor3(8E7876082DDC),0.119,0.18,0.208,293.274,-76.904,-179.199,45.95,-43.45,16.28,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:713,WTSensor3(8E7876082DDC),0.298,0.258,0.298,276.611,-68.481,-191.956,46.86,-44.17,18.95,-40.6,-42.483,33.133,0.24289,-0.64963,-0.11163,-0.71161,27,10080.1.13,100
2024-10-24 21:16:13:713,WTSensor3(8E7876082DDC),0.496,0.299,0.369,244.873,-51.086,-208.557,47.41,-45.16,21.63,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:766,WTSensor3(8E7876082DDC),0.661,0.288,0.434,199.707,-14.954,-219.543,47.6,-46.5,24.16,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:766,WTSensor3(8E7876082DDC),0.673,0.26,0.433,155.396,22.705,-229.004,47.45,-48.18,26.5,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:766,WTSensor3(8E7876082DDC),0.69,0.205,0.312,117.615,27.466,-236.877,46.77,-49.93,28.96,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:766,WTSensor3(8E7876082DDC),0.886,0.017,0.194,63.293,15.503,-201.782,45.64,-51.38,31.23,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:803,WTSensor3(8E7876082DDC),1.124,-0.039,0.041,4.456,-22.766,-126.587,44.28,-52.06,33.07,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:803,WTSensor3(8E7876082DDC),1.062,0.046,-0.093,5.798,-93.506,-91.187,42.64,-51.91,35.2,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:803,WTSensor3(8E7876082DDC),1.113,-0.038,-0.309,5.31,-149.17,-56.824,40.99,-51.1,37.34,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:803,WTSensor3(8E7876082DDC),1.01,-0.043,-0.392,-10.925,-132.263,-28.87,39.63,-50.2,38.96,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:848,WTSensor3(8E7876082DDC),0.99,-0.138,-0.468,-20.752,-69.885,-30.518,38.62,-49.75,40.01,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:848,WTSensor3(8E7876082DDC),1.244,-0.227,-0.647,-37.354,0.183,-33.63,37.88,-49.87,40.48,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:848,WTSensor3(8E7876082DDC),1.213,-0.389,-0.731,-34.241,28.809,-33.875,37.35,-50.27,40.73,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:849,WTSensor3(8E7876082DDC),1.359,-0.448,-0.809,-23.926,40.405,-28.198,37.05,-50.76,40.81,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:879,WTSensor3(8E7876082DDC),1.5,-0.46,-0.755,-20.081,27.344,-13.428,36.89,-51.08,40.76,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:879,WTSensor3(8E7876082DDC),1.368,-0.385,-0.667,-15.869,22.522,1.77,36.91,-51.28,40.52,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:879,WTSensor3(8E7876082DDC),1.404,-0.413,-0.434,-18.433,41.26,20.691,37.21,-51.52,39.92,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
2024-10-24 21:16:13:879,WTSensor3(8E7876082DDC),1.27,-0.276,-0.357,-20.691,61.707,26.489,37.69,-51.89,39.02,-40.6,-42.483,33.133,0.39514,-0.81332,-0.30859,-0.29498,27,10080.1.13,100
