time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:9:7:329,WTSensor3(8E7876082DDC),0.686,0.262,-0.308,74.036,-48.279,30.579,22.76,-57.11,101.55,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:373,WTSensor3(8E7876082DDC),0.63,0.046,-0.4,72.449,-51.208,37.659,23.79,-56.52,101.19,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:373,WTSensor3(8E7876082DDC),0.516,-0.036,-0.463,71.045,-38.513,39.001,24.89,-56.02,100.72,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:373,WTSensor3(8E7876082DDC),0.341,-0.072,-0.421,64.392,-8.728,28.015,25.89,-55.82,100.28,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:373,WTSensor3(8E7876082DDC),0.4,-0.177,-0.421,35.706,7.813,5.493,26.42,-55.88,100.07,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:433,WTSensor3(8E7876082DDC),0.387,-0.075,-0.389,17.09,33.691,-41.443,26.24,-56.29,100.49,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:433,WTSensor3(8E7876082DDC),0.72,-0.381,-0.411,-16.052,39.734,-51.575,25.59,-56.87,101.08,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:433,WTSensor3(8E7876082DDC),0.646,-0.168,-0.387,-13.428,32.288,-61.646,24.76,-57.38,101.85,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:433,WTSensor3(8E7876082DDC),0.706,-0.124,-0.464,-19.409,-15.625,-93.201,23.16,-57.54,103.49,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:455,WTSensor3(8E7876082DDC),0.889,-0.242,-0.418,1.587,-87.097,-101.624,21.28,-57.04,105.66,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:455,WTSensor3(8E7876082DDC),0.904,-0.231,-0.521,14.099,-132.019,-77.698,19.69,-56.02,107.68,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:455,WTSensor3(8E7876082DDC),0.819,-0.22,-0.522,23.926,-115.173,-59.448,18.63,-55.01,109.24,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:455,WTSensor3(8E7876082DDC),0.615,-0.12,-0.548,43.152,-114.807,-56.641,17.9,-54.03,110.61,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:494,WTSensor3(8E7876082DDC),0.616,-0.198,-0.66,47.119,-113.953,-47.302,17.38,-53.04,111.82,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:494,WTSensor3(8E7876082DDC),0.577,-0.1,-0.672,45.044,-109.436,-52.49,16.85,-52.08,113.04,-15.25,-24.433,62.942,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:494,WTSensor3(8E7876082DDC),0.612,-0.143,-0.677,43.823,-105.164,-62.134,16.26,-51.17,114.33,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:494,WTSensor3(8E7876082DDC),0.666,-0.097,-0.687,40.588,-103.821,-64.453,15.64,-50.26,115.63,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:540,WTSensor3(8E7876082DDC),0.714,-0.118,-0.735,36.621,-93.567,-61.584,15.08,-49.43,116.84,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:540,WTSensor3(8E7876082DDC),0.916,-0.121,-0.709,29.602,-79.102,-46.326,14.69,-48.71,117.73,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:540,WTSensor3(8E7876082DDC),0.908,-0.265,-0.642,41.87,-71.655,-6.592,14.83,-48.01,118.02,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:540,WTSensor3(8E7876082DDC),0.887,-0.063,-0.868,32.41,-55.908,28.809,15.38,-47.42,117.74,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:568,WTSensor3(8E7876082DDC),0.824,-0.029,-0.757,37.903,-55.542,48.035,16.16,-46.79,117.19,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:568,WTSensor3(8E7876082DDC),0.799,0.078,-0.744,37.17,-54.993,52.307,16.97,-46.15,116.58,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:568,WTSensor3(8E7876082DDC),0.695,0.168,-0.632,23.56,-49.072,42.297,17.55,-45.58,116.11,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:568,WTSensor3(8E7876082DDC),0.7,0.139,-0.592,4.761,-37.17,24.902,17.78,-45.16,115.86,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:613,WTSensor3(8E7876082DDC),1.41,0.123,-0.546,-9.399,-31.799,10.132,17.75,-44.82,115.8,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:613,WTSensor3(8E7876082DDC),-0.48,0.618,-0.309,-17.273,14.709,-39.856,17.14,-45.13,116.35,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:613,WTSensor3(8E7876082DDC),0.829,-0.367,-0.325,-128.662,64.026,-61.951,15.45,-46.08,117.17,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:613,WTSensor3(8E7876082DDC),0.747,-0.111,-0.566,-69.641,73.853,-38.33,14.39,-46.75,117.56,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:659,WTSensor3(8E7876082DDC),0.982,-0.303,-1.08,-54.688,-15.076,25.146,14.05,-46.67,117.31,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:659,WTSensor3(8E7876082DDC),0.965,-0.095,-1.053,8.057,-61.401,53.162,14.55,-46.03,116.68,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:659,WTSensor3(8E7876082DDC),1.073,-0.007,-0.96,29.968,-78.43,62.195,15.34,-45.18,115.96,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:659,WTSensor3(8E7876082DDC),0.923,0.003,-0.875,36.804,-74.646,73.853,16.27,-44.33,115.13,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:688,WTSensor3(8E7876082DDC),0.89,0.01,-0.888,24.048,-59.57,71.228,17.11,-43.63,114.3,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:688,WTSensor3(8E7876082DDC),0.806,-0.042,-0.933,20.325,-46.021,65.613,17.82,-43.06,113.54,-11.925,11.592,60.033,-0.43289,0.49957,0.71777,0.21844,27.4,10080.1.13,100
2024-10-24 21:9:7:688,WTSensor3(8E7876082DDC),0.719,-0.087,-0.885,9.766,-26.489,53.406,18.36,-42.69,112.9,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:688,WTSensor3(8E7876082DDC),0.723,-0.166,-0.898,1.404,-13.977,46.021,18.78,-42.46,112.32,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:734,WTSensor3(8E7876082DDC),0.667,-0.19,-0.897,1.587,-9.766,45.227,19.18,-42.27,111.76,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:734,WTSensor3(8E7876082DDC),0.648,-0.229,-0.822,-1.038,-4.639,45.654,19.58,-42.12,111.15,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:734,WTSensor3(8E7876082DDC),0.623,-0.219,-0.777,-0.61,1.343,51.086,20.02,-42,110.49,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:734,WTSensor3(8E7876082DDC),0.632,-0.182,-0.694,-9.033,0.183,47.485,20.36,-41.9,109.86,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:779,WTSensor3(8E7876082DDC),0.594,-0.185,-0.585,-21.606,5.127,45.898,20.56,-41.85,109.23,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:779,WTSensor3(8E7876082DDC),0.6,-0.148,-0.586,-38.33,13.245,38.574,20.55,-41.85,108.67,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:779,WTSensor3(8E7876082DDC),0.567,-0.157,-0.595,-50.964,3.357,33.203,20.34,-41.82,108.23,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:779,WTSensor3(8E7876082DDC),0.625,-0.143,-0.55,-65.247,-1.038,22.522,19.91,-41.76,107.92,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:809,WTSensor3(8E7876082DDC),0.608,-0.113,-0.536,-70.374,12.756,10.681,19.33,-41.84,107.72,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:809,WTSensor3(8E7876082DDC),0.561,-0.197,-0.59,-69.763,1.343,14.648,18.75,-41.84,107.52,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:809,WTSensor3(8E7876082DDC),0.565,-0.181,-0.646,-70.862,4.7,3.662,18.12,-41.86,107.44,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:809,WTSensor3(8E7876082DDC),0.66,-0.174,-0.714,-61.829,-10.925,10.132,17.56,-41.74,107.33,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:856,WTSensor3(8E7876082DDC),0.643,-0.092,-0.789,-50.11,-24.048,7.996,17.11,-41.47,107.28,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:856,WTSensor3(8E7876082DDC),0.752,-0.167,-0.782,-35.034,-33.63,13.733,16.78,-41.14,107.2,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:856,WTSensor3(8E7876082DDC),0.813,-0.07,-0.833,-29.175,-33.63,13.733,16.56,-40.79,107.12,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:856,WTSensor3(8E7876082DDC),0.8,-0.047,-0.771,-19.043,-17.761,16.296,16.44,-40.57,106.96,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:915,WTSensor3(8E7876082DDC),0.802,-0.025,-0.726,-24.109,0,15.503,16.31,-40.53,106.77,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:915,WTSensor3(8E7876082DDC),0.821,-0.063,-0.782,-22.583,1.709,19.47,16.25,-40.49,106.51,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:915,WTSensor3(8E7876082DDC),0.765,0.005,-0.833,-21.423,-2.625,20.63,16.22,-40.41,106.24,-11.925,11.592,60.033,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:915,WTSensor3(8E7876082DDC),0.786,-0.076,-0.822,-14.221,-12.512,24.292,16.25,-40.26,105.95,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:929,WTSensor3(8E7876082DDC),0.708,-0.024,-0.851,-6.836,-18.25,24.353,16.36,-40.03,105.67,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:929,WTSensor3(8E7876082DDC),0.657,-0.146,-0.743,-1.16,-18.616,30.945,16.56,-39.79,105.34,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:929,WTSensor3(8E7876082DDC),0.732,-0.13,-0.787,-0.61,-20.386,33.264,16.79,-39.54,104.97,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:929,WTSensor3(8E7876082DDC),0.697,-0.038,-0.693,-2.869,-5.066,27.039,17,-39.4,104.61,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:988,WTSensor3(8E7876082DDC),0.643,-0.08,-0.676,-8.301,1.282,28.259,17.13,-39.34,104.25,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:988,WTSensor3(8E7876082DDC),0.664,-0.09,-0.726,-15.32,-7.874,21.729,17.16,-39.22,103.97,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:988,WTSensor3(8E7876082DDC),0.685,-0.074,-0.742,-13.306,-13.855,22.888,17.17,-39.06,103.73,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:7:988,WTSensor3(8E7876082DDC),0.603,-0.083,-0.694,-18.799,-2.93,17.944,17.13,-38.97,103.5,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:8:27,WTSensor3(8E7876082DDC),0.566,-0.117,-0.653,-23.438,8.24,14.099,17.03,-39,103.3,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:8:27,WTSensor3(8E7876082DDC),0.505,-0.136,-0.722,-22.705,2.808,13.977,16.92,-38.98,103.1,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:8:27,WTSensor3(8E7876082DDC),0.504,-0.168,-0.72,-25.696,-9.949,14.832,16.78,-38.89,102.93,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:8:27,WTSensor3(8E7876082DDC),0.569,-0.184,-0.812,-19.897,-19.592,14.709,16.64,-38.68,102.8,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:8:65,WTSensor3(8E7876082DDC),0.547,-0.169,-0.818,-14.771,-30.579,11.719,16.54,-38.38,102.72,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:8:65,WTSensor3(8E7876082DDC),0.629,-0.186,-0.753,-15.93,-28.503,7.629,16.4,-38.09,102.69,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:8:65,WTSensor3(8E7876082DDC),0.713,-0.188,-0.784,-14.282,-25.391,8.728,16.3,-37.81,102.63,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:8:65,WTSensor3(8E7876082DDC),0.752,-0.128,-0.896,-4.089,-30.579,11.963,16.3,-37.47,102.54,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:8:94,WTSensor3(8E7876082DDC),0.669,-0.036,-0.743,-10.376,-16.907,9.949,16.25,-37.27,102.45,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:8:94,WTSensor3(8E7876082DDC),0.734,-0.133,-0.708,-23.56,1.099,7.263,16.07,-37.25,102.36,-1.125,11.908,62.125,-0.36227,0.47647,0.79245,0.11679,27.4,10080.1.13,100
2024-10-24 21:9:8:94,WTSensor3(8E7876082DDC),0.718,-0.054,-0.88,-19.409,-2.808,7.813,15.92,-37.23,102.27,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:94,WTSensor3(8E7876082DDC),0.724,-0.111,-0.764,-21.301,0.732,7.141,15.77,-37.21,102.17,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:161,WTSensor3(8E7876082DDC),0.691,-0.126,-0.835,-18.005,-1.343,13.672,15.67,-37.18,102.02,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:161,WTSensor3(8E7876082DDC),0.765,-0.164,-0.897,-16.357,-3.906,21.729,15.68,-37.11,101.78,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:161,WTSensor3(8E7876082DDC),0.733,-0.022,-0.926,-3.784,-5.676,26.489,15.8,-37.02,101.48,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:161,WTSensor3(8E7876082DDC),0.716,-0.072,-0.792,-5.615,-5.737,26.489,15.92,-36.9,101.15,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:183,WTSensor3(8E7876082DDC),0.94,-0.117,-0.83,-8.728,-5.31,25.513,16.02,-36.79,100.83,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:183,WTSensor3(8E7876082DDC),0.549,0.387,-0.707,-12.024,3.723,4.333,15.95,-36.84,100.68,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:183,WTSensor3(8E7876082DDC),0.64,-0.149,-0.408,-48.035,48.889,-5.981,15.52,-37.28,100.63,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:183,WTSensor3(8E7876082DDC),0.635,-0.065,-1.008,-33.752,14.16,-2.014,15.17,-37.45,100.62,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:214,WTSensor3(8E7876082DDC),0.718,-0.125,-0.788,-19.165,-15.442,11.169,15.04,-37.31,100.53,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:214,WTSensor3(8E7876082DDC),0.77,0.018,-0.695,-18.005,-5.31,10.01,14.94,-37.22,100.4,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:214,WTSensor3(8E7876082DDC),0.667,-0.045,-0.789,-9.094,-3.174,17.578,14.93,-37.16,100.21,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:214,WTSensor3(8E7876082DDC),0.596,-0.021,-0.641,-17.029,-5.676,15.381,14.87,-37.08,100.02,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:259,WTSensor3(8E7876082DDC),0.602,-0.069,-0.698,-24.231,0.793,12.085,14.72,-37.07,99.88,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:259,WTSensor3(8E7876082DDC),0.619,-0.075,-0.826,-22.217,-7.935,10.437,14.56,-36.99,99.76,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:259,WTSensor3(8E7876082DDC),0.655,-0.089,-0.819,-20.935,-13.977,8.972,14.43,-36.83,99.66,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:259,WTSensor3(8E7876082DDC),0.716,-0.085,-0.874,-17.029,-18.982,7.996,14.29,-36.63,99.59,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:304,WTSensor3(8E7876082DDC),0.732,-0.073,-0.823,-16.846,-11.719,8.057,14.16,-36.5,99.51,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:304,WTSensor3(8E7876082DDC),0.733,-0.103,-0.838,-14.954,-4.883,9.949,14.08,-36.41,99.39,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:304,WTSensor3(8E7876082DDC),0.727,-0.051,-0.854,-13.428,-3.54,14.038,14.03,-36.36,99.23,-1.125,11.908,62.125,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:304,WTSensor3(8E7876082DDC),0.611,-0.03,-0.841,-13.672,3.235,12.512,14,-36.36,99.05,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:333,WTSensor3(8E7876082DDC),0.58,-0.09,-0.749,-17.395,8.972,8.911,13.89,-36.44,98.93,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:333,WTSensor3(8E7876082DDC),0.524,-0.099,-0.794,-19.287,6.836,5.859,13.75,-36.5,98.85,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:333,WTSensor3(8E7876082DDC),0.599,-0.081,-0.74,-22.766,4.761,0.488,13.56,-36.55,98.83,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:333,WTSensor3(8E7876082DDC),0.597,-0.043,-0.725,-24.475,5.432,-3.174,13.32,-36.6,98.85,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:380,WTSensor3(8E7876082DDC),0.59,-0.107,-0.735,-21.24,-1.77,3.052,13.11,-36.6,98.83,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:380,WTSensor3(8E7876082DDC),0.587,-0.045,-0.71,-22.949,-3.784,5.981,12.93,-36.56,98.77,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:380,WTSensor3(8E7876082DDC),0.558,0.011,-0.701,-26.917,1.587,4.456,12.7,-36.56,98.72,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:380,WTSensor3(8E7876082DDC),0.614,-0.014,-0.701,-30.945,2.93,2.869,12.43,-36.57,98.67,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:517,WTSensor3(8E7876082DDC),0.601,-0.005,-0.794,-27.161,-1.587,4.7,12.19,-36.55,98.61,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:517,WTSensor3(8E7876082DDC),0.625,-0.029,-0.771,-24.658,-6.226,4.822,11.98,-36.49,98.55,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:517,WTSensor3(8E7876082DDC),0.589,-0.028,-0.807,-22.766,-6.348,3.845,11.77,-36.41,98.51,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:517,WTSensor3(8E7876082DDC),0.638,-0.027,-0.808,-25.208,-7.385,-0.366,11.52,-36.33,98.52,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:517,WTSensor3(8E7876082DDC),0.682,-0.073,-0.888,-19.897,-9.888,0.427,11.32,-36.22,98.51,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:517,WTSensor3(8E7876082DDC),0.608,-0.026,-0.882,-18.494,-8.057,4.761,11.18,-36.13,98.45,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:517,WTSensor3(8E7876082DDC),0.594,-0.011,-0.818,-21.484,0.366,3.479,10.99,-36.14,98.42,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:517,WTSensor3(8E7876082DDC),0.583,-0.027,-0.783,-24.658,9.766,-0.427,10.74,-36.23,98.4,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:517,WTSensor3(8E7876082DDC),0.647,-0.104,-0.801,-24.78,7.507,0.549,10.49,-36.3,98.4,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:517,WTSensor3(8E7876082DDC),0.614,-0.032,-0.857,-18.188,-4.456,6.409,10.34,-36.28,98.33,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:517,WTSensor3(8E7876082DDC),0.564,-0.026,-0.704,-24.597,9.094,4.517,10.15,-36.36,98.27,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
2024-10-24 21:9:8:517,WTSensor3(8E7876082DDC),0.636,-0.057,-0.81,-24.536,12.024,4.333,9.93,-36.5,98.22,3.408,9.05,64.283,-0.30435,0.56863,0.75183,0.13654,27.4,10080.1.13,100
