time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-19 21:5:55.565	WT1(4A3DE8A6FBCE)	0.411	0.986	0.421	-22.949	-78.369	-3.052	63.32	-19.13	-74.12	33.458	-119.925	67.000	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.592	WT1(4A3DE8A6FBCE)	0.431	0.761	0.488	-9.949	-68.481	10.132	63.48	-19.50	-74.82	33.458	-119.925	67.000	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.593	WT1(4A3DE8A6FBCE)	0.569	0.674	0.492	11.536	-36.560	33.020	63.72	-19.95	-75.15	33.458	-119.925	67.000	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.593	WT1(4A3DE8A6FBCE)	0.761	0.567	0.380	19.653	-27.405	33.325	64.01	-20.40	-75.28	33.458	-119.925	67.000	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.593	WT1(4A3DE8A6FBCE)	0.814	0.411	0.308	11.536	-33.691	19.531	64.28	-20.76	-75.52	33.458	-119.925	67.000	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.622	WT1(4A3DE8A6FBCE)	0.794	0.297	0.303	7.690	-24.048	5.493	64.46	-20.97	-75.76	33.458	-119.925	67.000	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.622	WT1(4A3DE8A6FBCE)	0.628	0.280	0.364	13.123	-7.324	-4.272	64.62	-21.03	-75.88	33.458	-119.925	67.000	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.622	WT1(4A3DE8A6FBCE)	0.472	0.348	0.410	23.682	5.493	-0.183	64.82	-21.02	-75.86	33.458	-119.925	67.000	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.622	WT1(4A3DE8A6FBCE)	0.494	0.398	0.421	23.193	14.465	13.489	64.97	-21.10	-75.67	33.458	-119.925	67.000	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.683	WT1(4A3DE8A6FBCE)	0.583	0.533	0.451	19.348	1.526	18.066	65.09	-21.26	-75.53	33.458	-119.925	67.000	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.684	WT1(4A3DE8A6FBCE)	0.685	0.603	0.484	17.639	-9.155	16.479	65.23	-21.48	-75.51	33.458	-119.925	67.000	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.684	WT1(4A3DE8A6FBCE)	0.742	0.678	0.484	16.357	-12.085	10.681	65.37	-21.67	-75.56	33.458	-119.925	67.000	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.684	WT1(4A3DE8A6FBCE)	0.786	0.752	0.463	9.766	-9.338	5.798	65.49	-21.81	-75.62	33.458	-119.925	67.000	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.712	WT1(4A3DE8A6FBCE)	0.854	0.816	0.464	7.019	-13.000	-6.104	65.58	-21.87	-75.74	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.712	WT1(4A3DE8A6FBCE)	0.837	0.877	0.506	1.465	-16.724	-17.212	65.67	-21.85	-75.95	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.712	WT1(4A3DE8A6FBCE)	0.705	1.046	0.512	-3.357	-15.381	-27.832	65.75	-21.71	-76.21	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.712	WT1(4A3DE8A6FBCE)	0.460	1.266	0.569	-5.493	-6.042	-32.776	65.83	-21.52	-76.44	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.742	WT1(4A3DE8A6FBCE)	0.166	1.513	0.621	-5.310	2.136	-20.447	65.86	-21.34	-76.57	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.742	WT1(4A3DE8A6FBCE)	0.167	1.612	0.665	2.502	0.000	-5.310	65.93	-21.29	-76.61	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.742	WT1(4A3DE8A6FBCE)	0.313	1.605	0.733	7.690	-10.803	-5.981	66.09	-21.32	-76.72	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.742	WT1(4A3DE8A6FBCE)	0.431	1.494	0.750	14.771	-26.123	-6.836	66.38	-21.35	-77.00	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.803	WT1(4A3DE8A6FBCE)	0.400	1.333	0.769	28.198	-23.010	0.000	66.77	-21.45	-77.28	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.803	WT1(4A3DE8A6FBCE)	0.432	1.227	0.694	42.419	-8.545	18.250	67.26	-21.63	-77.37	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.804	WT1(4A3DE8A6FBCE)	0.440	1.162	0.492	37.781	-3.845	32.593	67.70	-21.92	-77.32	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.804	WT1(4A3DE8A6FBCE)	0.501	1.068	0.208	15.015	-9.399	45.959	67.94	-22.36	-77.25	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.832	WT1(4A3DE8A6FBCE)	0.761	0.799	-0.032	-15.991	-21.667	47.485	67.92	-22.89	-77.27	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.832	WT1(4A3DE8A6FBCE)	0.804	0.427	0.188	-27.466	-26.306	33.875	67.77	-23.34	-77.43	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.832	WT1(4A3DE8A6FBCE)	0.777	0.215	0.533	2.319	11.658	42.053	67.69	-23.72	-77.29	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.832	WT1(4A3DE8A6FBCE)	0.792	0.187	0.538	37.231	44.678	47.424	67.81	-24.06	-76.74	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.893	WT1(4A3DE8A6FBCE)	0.784	0.201	0.371	40.161	40.344	37.415	68.03	-24.33	-76.17	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.893	WT1(4A3DE8A6FBCE)	0.657	0.410	0.379	36.987	36.438	23.865	68.22	-24.48	-75.70	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.893	WT1(4A3DE8A6FBCE)	0.525	0.296	0.399	31.860	57.007	24.902	68.29	-24.57	-75.08	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.893	WT1(4A3DE8A6FBCE)	0.554	0.486	0.475	31.067	64.148	25.635	68.26	-24.63	-74.30	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.923	WT1(4A3DE8A6FBCE)	0.634	0.516	0.545	26.550	46.631	18.250	68.26	-24.68	-73.69	14.233	-112.658	58.808	-0.68600	-0.49365	0.32153	0.42682	23.9	10080.1.7	75
2024-10-19 21:5:55.923	WT1(4A3DE8A6FBCE)	0.750	0.590	0.553	19.409	32.654	8.179	68.27	-24.70	-73.26	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:55.923	WT1(4A3DE8A6FBCE)	0.853	0.618	0.539	11.780	20.752	-3.601	68.26	-24.64	-73.00	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:55.923	WT1(4A3DE8A6FBCE)	0.942	0.645	0.544	4.822	11.536	-21.240	68.27	-24.48	-72.91	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:55.952	WT1(4A3DE8A6FBCE)	0.803	0.825	0.408	-11.536	-0.183	-36.011	68.21	-24.21	-73.00	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:55.952	WT1(4A3DE8A6FBCE)	0.665	0.897	0.382	-23.804	8.423	-33.386	68.03	-23.93	-73.09	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:55.952	WT1(4A3DE8A6FBCE)	0.539	1.192	0.562	-17.029	21.301	-34.729	67.84	-23.60	-73.03	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:55.952	WT1(4A3DE8A6FBCE)	0.380	1.441	0.486	-16.113	19.775	-21.301	67.65	-23.35	-72.93	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.13	WT1(4A3DE8A6FBCE)	0.258	1.675	0.690	1.892	12.512	-12.512	67.66	-23.18	-72.88	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.13	WT1(4A3DE8A6FBCE)	0.423	1.613	0.808	13.672	21.301	3.174	67.75	-23.18	-72.70	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.13	WT1(4A3DE8A6FBCE)	0.552	1.619	0.779	31.372	8.423	5.615	68.03	-23.19	-72.58	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.13	WT1(4A3DE8A6FBCE)	0.601	1.354	0.775	39.429	0.793	1.221	68.45	-23.23	-72.58	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.42	WT1(4A3DE8A6FBCE)	0.661	1.140	0.759	51.636	5.432	16.968	68.96	-23.35	-72.54	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.42	WT1(4A3DE8A6FBCE)	0.612	1.021	0.661	60.547	20.752	34.485	69.48	-23.58	-72.25	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.42	WT1(4A3DE8A6FBCE)	0.620	0.934	0.492	56.091	25.269	57.556	69.95	-24.01	-71.83	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.42	WT1(4A3DE8A6FBCE)	0.793	0.870	0.268	31.311	13.428	70.313	70.22	-24.61	-71.44	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.72	WT1(4A3DE8A6FBCE)	0.891	0.570	0.205	5.249	-6.470	61.218	70.30	-25.24	-71.25	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.72	WT1(4A3DE8A6FBCE)	0.909	0.397	0.319	-0.488	-2.686	64.941	70.26	-25.89	-71.11	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.72	WT1(4A3DE8A6FBCE)	0.998	0.240	0.393	18.372	19.409	59.021	70.27	-26.47	-70.76	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.72	WT1(4A3DE8A6FBCE)	0.986	0.133	0.371	27.283	21.790	44.800	70.40	-26.90	-70.38	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.132	WT1(4A3DE8A6FBCE)	0.852	0.231	0.311	30.884	26.733	34.424	70.55	-27.22	-70.01	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.133	WT1(4A3DE8A6FBCE)	0.731	0.320	0.255	33.264	44.067	32.288	70.69	-27.47	-69.49	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.133	WT1(4A3DE8A6FBCE)	0.708	0.397	0.313	27.588	54.199	29.846	70.70	-27.65	-68.83	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.133	WT1(4A3DE8A6FBCE)	0.758	0.427	0.316	19.287	35.217	25.452	70.69	-27.84	-68.32	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.164	WT1(4A3DE8A6FBCE)	0.817	0.456	0.324	13.245	24.292	18.250	70.66	-28.01	-67.96	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.164	WT1(4A3DE8A6FBCE)	0.835	0.480	0.300	9.094	24.658	12.146	70.60	-28.12	-67.64	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.164	WT1(4A3DE8A6FBCE)	0.944	0.509	0.301	10.010	23.621	3.784	70.56	-28.16	-67.36	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.165	WT1(4A3DE8A6FBCE)	0.963	0.587	0.236	3.052	15.991	-17.151	70.53	-28.06	-67.20	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.192	WT1(4A3DE8A6FBCE)	0.855	0.725	0.169	-4.944	18.982	-34.241	70.49	-27.80	-67.13	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.193	WT1(4A3DE8A6FBCE)	0.815	0.751	0.350	2.930	25.452	-41.443	70.47	-27.43	-67.05	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.193	WT1(4A3DE8A6FBCE)	0.766	0.917	0.459	17.212	33.386	-45.837	70.55	-26.98	-66.87	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.193	WT1(4A3DE8A6FBCE)	0.683	1.167	0.347	15.320	26.489	-42.664	70.68	-26.54	-66.74	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.252	WT1(4A3DE8A6FBCE)	0.446	1.386	0.348	8.972	23.682	-39.673	70.77	-26.12	-66.63	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.252	WT1(4A3DE8A6FBCE)	0.348	1.597	0.516	15.869	34.302	-6.958	70.85	-25.95	-66.38	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.252	WT1(4A3DE8A6FBCE)	0.579	1.669	0.568	15.991	31.250	18.250	70.87	-25.98	-65.99	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.252	WT1(4A3DE8A6FBCE)	0.853	1.681	0.740	20.447	7.751	-1.953	71.00	-26.04	-65.84	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.312	WT1(4A3DE8A6FBCE)	0.892	1.332	0.706	19.531	-16.296	-8.728	71.32	-26.02	-66.03	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.312	WT1(4A3DE8A6FBCE)	0.859	1.198	0.698	28.442	-7.141	-21.362	71.70	-25.89	-66.22	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.312	WT1(4A3DE8A6FBCE)	0.667	1.073	0.582	31.860	2.747	-13.550	72.07	-25.76	-66.28	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.313	WT1(4A3DE8A6FBCE)	0.521	1.015	0.340	24.048	1.404	1.343	72.37	-25.77	-66.28	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.313	WT1(4A3DE8A6FBCE)	0.588	0.890	0.306	12.024	-0.671	16.541	72.55	-25.92	-66.26	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.313	WT1(4A3DE8A6FBCE)	0.712	0.732	0.306	10.498	-1.831	32.959	72.66	-26.24	-66.21	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.314	WT1(4A3DE8A6FBCE)	0.842	0.576	0.235	11.230	0.122	39.551	72.77	-26.64	-66.11	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.314	WT1(4A3DE8A6FBCE)	0.955	0.452	0.172	9.521	3.174	39.429	72.84	-27.05	-65.98	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.372	WT1(4A3DE8A6FBCE)	0.992	0.342	0.167	8.606	11.841	33.325	72.88	-27.40	-65.80	14.233	-112.658	58.808	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.373	WT1(4A3DE8A6FBCE)	0.907	0.320	0.197	12.451	26.123	21.729	72.88	-27.63	-65.49	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.373	WT1(4A3DE8A6FBCE)	0.823	0.313	0.206	20.569	42.419	18.066	72.89	-27.75	-65.04	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.373	WT1(4A3DE8A6FBCE)	0.824	0.397	0.245	24.719	56.396	14.587	72.86	-27.82	-64.42	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.402	WT1(4A3DE8A6FBCE)	0.869	0.368	0.296	29.785	53.650	5.005	72.90	-27.81	-63.83	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.403	WT1(4A3DE8A6FBCE)	0.910	0.398	0.260	26.550	45.837	-8.545	72.98	-27.69	-63.33	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.403	WT1(4A3DE8A6FBCE)	0.875	0.398	0.192	18.738	40.466	-18.494	73.03	-27.49	-62.94	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.403	WT1(4A3DE8A6FBCE)	0.785	0.472	0.123	6.531	44.678	-17.822	72.97	-27.27	-62.54	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.432	WT1(4A3DE8A6FBCE)	0.605	0.724	0.084	-3.845	61.584	-8.423	72.72	-27.10	-61.98	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.432	WT1(4A3DE8A6FBCE)	0.786	0.830	0.251	4.883	78.491	2.930	72.39	-26.98	-61.18	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.432	WT1(4A3DE8A6FBCE)	0.806	0.932	0.573	20.752	67.322	-18.555	72.26	-26.71	-60.46	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.432	WT1(4A3DE8A6FBCE)	0.824	1.093	0.498	29.846	54.993	-28.687	72.32	-26.39	-59.94	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.492	WT1(4A3DE8A6FBCE)	0.684	1.312	0.490	29.907	54.810	-39.856	72.47	-25.92	-59.50	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.493	WT1(4A3DE8A6FBCE)	0.602	1.389	0.548	31.311	60.852	-36.804	72.60	-25.47	-58.99	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.493	WT1(4A3DE8A6FBCE)	0.436	1.536	0.651	31.799	64.636	-29.114	72.72	-25.04	-58.44	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.493	WT1(4A3DE8A6FBCE)	0.508	1.513	0.649	31.982	69.336	-13.000	72.79	-24.75	-57.77	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.522	WT1(4A3DE8A6FBCE)	0.759	1.435	0.724	31.372	55.542	-24.414	72.92	-24.40	-57.21	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.522	WT1(4A3DE8A6FBCE)	0.737	1.289	0.722	23.865	36.987	-27.405	73.07	-24.08	-56.89	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.522	WT1(4A3DE8A6FBCE)	0.597	1.074	0.589	18.738	41.565	-38.757	73.20	-23.65	-56.59	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.523	WT1(4A3DE8A6FBCE)	0.539	0.925	0.540	16.174	52.979	-33.813	73.23	-23.22	-56.18	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.553	WT1(4A3DE8A6FBCE)	0.499	0.835	0.454	13.306	53.650	-21.912	73.21	-22.88	-55.70	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.553	WT1(4A3DE8A6FBCE)	0.551	0.767	0.334	10.193	49.011	-15.076	73.18	-22.63	-55.23	5.975	-110.875	63.658	-0.71609	-0.34351	0.47391	0.38016	23.9	10080.1.7	75
2024-10-19 21:5:56.553	WT1(4A3DE8A6FBCE)	0.576	0.716	0.258	5.310	45.837	-7.080	73.10	-22.46	-54.79	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.553	WT1(4A3DE8A6FBCE)	0.639	0.642	0.220	0.488	40.771	-7.935	73.01	-22.31	-54.39	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.613	WT1(4A3DE8A6FBCE)	0.654	0.536	0.211	-4.883	35.461	-8.789	72.87	-22.17	-54.04	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.613	WT1(4A3DE8A6FBCE)	0.672	0.455	0.223	-6.592	36.133	-9.827	72.72	-22.03	-53.72	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.613	WT1(4A3DE8A6FBCE)	0.638	0.530	0.276	-2.258	42.236	-11.963	72.58	-21.86	-53.35	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.613	WT1(4A3DE8A6FBCE)	0.604	0.460	0.268	-0.610	51.086	-7.019	72.44	-21.70	-52.88	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.642	WT1(4A3DE8A6FBCE)	0.567	0.586	0.347	5.737	61.401	-15.869	72.30	-21.46	-52.32	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.642	WT1(4A3DE8A6FBCE)	0.544	0.602	0.413	12.451	61.890	-24.780	72.23	-21.12	-51.76	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.642	WT1(4A3DE8A6FBCE)	0.531	0.677	0.417	14.282	58.777	-31.616	72.19	-20.72	-51.23	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.642	WT1(4A3DE8A6FBCE)	0.534	0.730	0.380	11.108	54.504	-38.086	72.14	-20.27	-50.77	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.672	WT1(4A3DE8A6FBCE)	0.465	0.793	0.335	5.188	52.673	-40.710	72.06	-19.78	-50.36	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.672	WT1(4A3DE8A6FBCE)	0.405	0.895	0.342	5.310	59.082	-33.813	71.95	-19.33	-49.89	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.673	WT1(4A3DE8A6FBCE)	0.405	1.001	0.409	9.033	64.453	-28.259	71.85	-18.91	-49.34	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.673	WT1(4A3DE8A6FBCE)	0.398	1.118	0.513	16.724	64.453	-25.085	71.82	-18.53	-48.76	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.732	WT1(4A3DE8A6FBCE)	0.345	1.287	0.611	21.912	66.589	-20.508	71.88	-18.17	-48.19	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
2024-10-19 21:5:56.732	WT1(4A3DE8A6FBCE)	0.444	1.371	0.688	28.198	64.026	-15.198	72.00	-17.87	-47.59	5.975	-110.875	63.658	-0.74765	-0.45706	0.40948	0.25360	23.9	10080.1.7	75
