time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-27 22:50:22.780,WT1(4A3DE8A6FBCE),-0.79,0.229,0.423,0.244,51.758,27.832,43.49,46.88,57.91,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.780,WT1(4A3DE8A6FBCE),-0.798,0.2,0.352,-5.371,60.303,29.48,44.13,47.07,58.83,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.780,WT1(4A3DE8A6FBCE),-0.842,0.207,0.374,-2.563,68.176,25.635,44.82,47.33,59.82,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.870,WT1(4A3DE8A6FBCE),-0.921,0.197,0.401,2.441,73.914,19.47,45.55,47.68,60.82,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.871,WT1(4A3DE8A6FBCE),-0.911,0.281,0.382,4.456,70.19,16.418,46.31,48.03,61.78,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.871,WT1(4A3DE8A6FBCE),-0.979,0.254,0.38,-3.418,64.209,8.301,46.92,48.39,62.62,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.871,WT1(4A3DE8A6FBCE),-0.989,0.45,0.533,2.319,60.913,4.395,47.46,48.77,63.37,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.872,WT1(4A3DE8A6FBCE),-0.982,0.509,0.522,6.409,50.476,-0.183,47.99,49.12,64.01,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.872,WT1(4A3DE8A6FBCE),-0.854,0.804,0.512,18.799,34.546,0.0,48.53,49.38,64.47,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.872,WT1(4A3DE8A6FBCE),-0.762,0.714,0.409,-0.488,19.531,-5.371,48.8,49.58,64.74,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.872,WT1(4A3DE8A6FBCE),-0.831,0.544,0.48,-26.489,7.813,-13.428,48.61,49.74,64.78,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.900,WT1(4A3DE8A6FBCE),-0.788,0.736,0.546,-16.418,-3.54,-14.038,48.36,49.86,64.67,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.900,WT1(4A3DE8A6FBCE),-0.722,0.8,0.375,-17.456,-10.559,-8.423,48.08,49.89,64.51,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.900,WT1(4A3DE8A6FBCE),-0.591,0.776,0.249,-19.653,-5.798,8.484,47.94,49.82,64.52,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.900,WT1(4A3DE8A6FBCE),-0.614,0.675,0.186,-32.288,11.353,11.902,47.87,49.78,64.79,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.961,WT1(4A3DE8A6FBCE),-0.704,0.615,0.217,-30.518,16.418,17.578,47.89,49.77,65.19,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.961,WT1(4A3DE8A6FBCE),-0.637,0.588,0.226,-28.687,18.494,23.865,47.98,49.71,65.68,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.961,WT1(4A3DE8A6FBCE),-0.66,0.313,0.129,-44.25,31.799,23.254,48.07,49.69,66.29,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:22.961,WT1(4A3DE8A6FBCE),-0.815,0.189,0.267,-38.94,44.983,13.794,48.21,49.84,66.99,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.20,WT1(4A3DE8A6FBCE),-0.954,0.083,0.29,-37.292,40.588,9.094,48.31,50.03,67.6,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.20,WT1(4A3DE8A6FBCE),-1.03,0.007,0.306,-25.024,41.565,14.709,48.5,50.19,68.23,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.20,WT1(4A3DE8A6FBCE),-1.075,0.027,0.364,-8.728,48.889,21.973,48.92,50.33,68.99,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.20,WT1(4A3DE8A6FBCE),-0.944,0.139,0.308,22.705,44.678,28.198,49.75,50.43,69.85,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.21,WT1(4A3DE8A6FBCE),-0.861,-0.018,0.18,11.23,27.832,25.085,50.38,50.42,70.48,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.21,WT1(4A3DE8A6FBCE),-0.862,0.062,0.249,10.559,22.766,8.667,50.77,50.49,70.89,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.21,WT1(4A3DE8A6FBCE),-0.917,0.111,0.258,20.264,16.907,0.122,51.12,50.6,71.11,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.21,WT1(4A3DE8A6FBCE),-0.934,0.199,0.238,24.475,15.198,3.357,51.48,50.7,71.3,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.80,WT1(4A3DE8A6FBCE),-0.813,0.382,0.275,32.166,22.461,6.47,51.99,50.79,71.6,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.80,WT1(4A3DE8A6FBCE),-0.809,0.303,0.236,37.231,18.555,2.625,52.56,50.91,71.87,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.80,WT1(4A3DE8A6FBCE),-0.96,0.268,0.341,26.062,12.573,-1.526,52.97,51.0,72.04,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.81,WT1(4A3DE8A6FBCE),-0.903,0.644,0.466,22.156,5.981,0.0,53.21,51.07,72.1,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.110,WT1(4A3DE8A6FBCE),-0.857,0.668,0.331,16.296,8.179,6.47,53.49,51.09,72.24,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.110,WT1(4A3DE8A6FBCE),-0.87,0.798,0.406,8.911,14.16,7.202,53.78,51.12,72.47,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.110,WT1(4A3DE8A6FBCE),-0.853,0.714,0.379,-1.465,5.005,7.751,53.97,51.12,72.67,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.110,WT1(4A3DE8A6FBCE),-0.914,0.581,0.547,-20.264,-9.094,-0.916,53.77,51.1,72.63,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.141,WT1(4A3DE8A6FBCE),-0.814,0.801,0.634,-14.893,-27.832,-9.583,53.37,51.06,72.31,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.141,WT1(4A3DE8A6FBCE),-0.66,0.811,0.402,-16.541,-45.349,-9.888,52.79,50.92,71.74,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.141,WT1(4A3DE8A6FBCE),-0.598,0.806,0.244,-25.757,-35.889,-4.272,52.22,50.77,71.25,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.141,WT1(4A3DE8A6FBCE),-0.654,0.822,0.2,-31.677,-13.489,2.502,51.84,50.67,71.1,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.210,WT1(4A3DE8A6FBCE),-0.66,0.767,0.207,-38.94,2.93,16.113,51.62,50.56,71.28,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.210,WT1(4A3DE8A6FBCE),-0.678,0.448,0.199,-50.903,12.939,23.193,51.52,50.47,71.7,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.210,WT1(4A3DE8A6FBCE),-0.753,0.397,0.419,-38.33,17.639,8.24,51.41,50.48,72.09,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.210,WT1(4A3DE8A6FBCE),-0.85,0.249,0.247,-46.204,-0.244,7.813,51.11,50.44,72.24,53.375,-64.675,-8.65,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.231,WT1(4A3DE8A6FBCE),-0.896,0.234,0.217,-48.95,9.705,13.0,50.81,50.4,72.47,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.231,WT1(4A3DE8A6FBCE),-0.96,0.049,0.248,-48.279,32.532,17.517,50.7,50.42,72.99,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.231,WT1(4A3DE8A6FBCE),-1.063,-0.072,0.258,-36.499,45.288,18.982,50.88,50.54,73.72,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.231,WT1(4A3DE8A6FBCE),-1.007,0.155,0.396,-10.681,46.265,12.146,51.21,50.72,74.44,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.290,WT1(4A3DE8A6FBCE),-0.851,0.158,0.159,3.906,27.893,11.108,51.65,50.84,74.97,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.290,WT1(4A3DE8A6FBCE),-0.882,0.068,0.103,-0.122,32.837,3.723,52.01,50.99,75.4,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.290,WT1(4A3DE8A6FBCE),-0.979,0.134,0.177,-3.479,34.79,-3.296,52.28,51.23,75.83,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.290,WT1(4A3DE8A6FBCE),-0.922,0.249,0.269,8.85,31.738,-6.226,52.6,51.48,76.18,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.351,WT1(4A3DE8A6FBCE),-0.779,0.283,0.278,32.837,19.104,-11.719,53.02,51.73,76.38,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.351,WT1(4A3DE8A6FBCE),-0.918,0.276,0.317,17.395,-3.54,-20.508,53.04,51.87,76.16,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.351,WT1(4A3DE8A6FBCE),-0.879,0.453,0.389,24.658,-8.24,-20.752,53.03,52.03,75.87,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.351,WT1(4A3DE8A6FBCE),-0.829,0.577,0.346,30.884,-11.841,-25.452,53.01,52.17,75.49,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.352,WT1(4A3DE8A6FBCE),-0.852,0.638,0.46,33.264,-14.954,-30.273,52.95,52.34,75.01,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.352,WT1(4A3DE8A6FBCE),-0.837,0.742,0.461,23.987,-27.954,-30.701,52.75,52.47,74.41,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.352,WT1(4A3DE8A6FBCE),-0.627,0.932,0.424,17.334,-32.349,-28.137,52.41,52.53,73.74,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.352,WT1(4A3DE8A6FBCE),-0.716,0.464,0.319,-23.926,-37.17,-25.696,51.77,52.52,73.08,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.410,WT1(4A3DE8A6FBCE),-0.798,0.654,0.565,-36.011,-25.879,-28.503,50.93,52.58,72.44,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.411,WT1(4A3DE8A6FBCE),-0.714,0.765,0.553,-32.471,-25.879,-22.827,50.19,52.62,71.92,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.411,WT1(4A3DE8A6FBCE),-0.63,0.75,0.367,-38.147,-24.353,-7.813,49.52,52.55,71.5,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.411,WT1(4A3DE8A6FBCE),-0.565,0.693,0.283,-45.654,1.221,16.479,49.17,52.43,71.59,76.733,-52.392,-0.175,0.82025,0.13132,0.48557,0.27219,23.8,10080.1.7,10.0
2024-10-27 22:50:23.441,WT1(4A3DE8A6FBCE),-0.659,0.479,0.35,-56.03,27.71,22.644,49.08,52.39,72.16,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.441,WT1(4A3DE8A6FBCE),-0.718,0.542,0.359,-48.462,21.179,23.804,49.08,52.37,72.76,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.441,WT1(4A3DE8A6FBCE),-0.786,0.429,0.225,-59.143,10.071,30.09,48.89,52.21,73.21,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.441,WT1(4A3DE8A6FBCE),-0.821,0.31,0.081,-69.397,26.306,40.588,48.8,52.04,73.89,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.470,WT1(4A3DE8A6FBCE),-0.938,0.217,0.14,-55.542,46.936,34.546,48.92,52.03,74.81,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.470,WT1(4A3DE8A6FBCE),-1.076,0.029,0.084,-54.199,53.955,34.729,49.2,52.09,75.84,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.470,WT1(4A3DE8A6FBCE),-1.179,-0.037,0.21,-42.908,61.157,29.236,49.57,52.23,76.92,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.470,WT1(4A3DE8A6FBCE),-1.136,0.045,0.298,-21.362,58.35,26.917,50.1,52.38,77.96,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.531,WT1(4A3DE8A6FBCE),-0.948,0.109,0.191,3.357,42.603,20.569,50.78,52.53,78.81,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.531,WT1(4A3DE8A6FBCE),-0.923,-0.042,0.108,-10.193,30.396,8.057,51.14,52.65,79.34,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.531,WT1(4A3DE8A6FBCE),-0.967,0.074,0.21,-5.615,33.264,-4.761,51.37,52.88,79.74,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.531,WT1(4A3DE8A6FBCE),-0.867,0.239,0.21,2.686,25.94,-9.888,51.57,53.15,80.01,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.560,WT1(4A3DE8A6FBCE),-0.883,-0.035,0.221,0.793,19.409,-7.874,51.74,53.37,80.19,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.560,WT1(4A3DE8A6FBCE),-0.824,0.316,0.298,20.386,34.058,-11.047,52.1,53.66,80.5,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.560,WT1(4A3DE8A6FBCE),-0.895,0.293,0.282,26.489,35.217,-5.188,52.67,53.94,80.9,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.560,WT1(4A3DE8A6FBCE),-1.006,0.436,0.429,11.597,32.898,-1.099,53.15,54.18,81.3,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.590,WT1(4A3DE8A6FBCE),-0.933,0.639,0.459,10.193,36.926,-1.587,53.63,54.42,81.8,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.590,WT1(4A3DE8A6FBCE),-0.973,0.685,0.463,7.996,31.616,-6.042,54.09,54.67,82.24,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.591,WT1(4A3DE8A6FBCE),-0.863,0.933,0.469,4.15,20.203,-7.813,54.37,54.9,82.52,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.591,WT1(4A3DE8A6FBCE),-0.923,0.488,0.388,-29.602,0.793,-11.108,54.2,55.03,82.54,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.681,WT1(4A3DE8A6FBCE),-0.976,0.722,0.584,-34.729,-0.244,-19.47,53.78,55.21,82.44,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.681,WT1(4A3DE8A6FBCE),-0.838,0.748,0.47,-26.428,-23.743,-19.958,53.24,55.3,82.07,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.681,WT1(4A3DE8A6FBCE),-0.762,0.773,0.232,-40.649,-29.236,-22.827,52.44,55.33,81.51,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.681,WT1(4A3DE8A6FBCE),-0.77,0.791,0.164,-29.175,-12.085,-12.451,51.87,55.38,81.18,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.682,WT1(4A3DE8A6FBCE),-0.824,0.747,0.054,-34.912,1.648,-6.836,51.59,55.46,81.19,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.682,WT1(4A3DE8A6FBCE),-0.821,0.528,0.156,-48.767,5.554,1.831,51.25,55.5,81.34,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.682,WT1(4A3DE8A6FBCE),-0.802,0.428,0.25,-39.795,7.813,-4.7,51.0,55.57,81.53,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.682,WT1(4A3DE8A6FBCE),-0.785,0.281,0.102,-40.771,-3.235,-1.831,50.69,55.61,81.55,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.710,WT1(4A3DE8A6FBCE),-0.804,0.122,0.044,-49.133,16.479,8.545,50.46,55.61,81.8,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.710,WT1(4A3DE8A6FBCE),-0.879,-0.018,0.201,-35.889,33.203,12.024,50.52,55.72,82.34,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.710,WT1(4A3DE8A6FBCE),-0.935,-0.139,0.208,-28.076,36.316,12.756,50.72,55.84,82.96,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.710,WT1(4A3DE8A6FBCE),-1.074,-0.324,0.227,-28.259,40.527,16.846,51.03,55.95,83.67,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.771,WT1(4A3DE8A6FBCE),-0.92,0.089,0.365,15.015,37.842,18.677,51.61,56.07,84.39,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.771,WT1(4A3DE8A6FBCE),-0.761,0.006,0.069,26.428,17.456,26.55,52.31,56.02,84.93,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.772,WT1(4A3DE8A6FBCE),-0.81,-0.127,0.075,18.066,29.236,28.748,53.0,55.95,85.54,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.772,WT1(4A3DE8A6FBCE),-0.895,-0.079,0.179,21.301,28.442,20.142,53.68,55.98,86.15,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.809,WT1(4A3DE8A6FBCE),-0.782,0.046,0.139,36.743,20.813,16.846,54.34,55.98,86.58,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.809,WT1(4A3DE8A6FBCE),-0.878,0.052,0.224,20.264,12.024,15.93,54.76,55.95,86.84,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.809,WT1(4A3DE8A6FBCE),-0.873,0.25,0.181,34.79,24.17,33.875,55.47,55.87,87.36,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.809,WT1(4A3DE8A6FBCE),-0.899,0.372,0.16,34.363,38.452,44.861,56.54,55.72,88.27,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.831,WT1(4A3DE8A6FBCE),-0.927,0.53,0.364,33.264,34.912,43.213,57.56,55.55,89.14,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.831,WT1(4A3DE8A6FBCE),-0.988,0.708,0.4,39.978,15.869,39.185,58.42,55.32,89.75,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.831,WT1(4A3DE8A6FBCE),-0.901,0.88,0.443,34.241,-3.662,37.048,58.99,55.03,90.03,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.831,WT1(4A3DE8A6FBCE),-0.937,0.684,0.224,7.568,-36.743,29.358,59.06,54.64,89.9,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.890,WT1(4A3DE8A6FBCE),-1.045,0.72,0.463,-1.038,-44.617,19.653,58.66,54.26,89.43,76.733,-52.392,-0.175,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.891,WT1(4A3DE8A6FBCE),-0.96,0.815,0.414,8.24,-71.533,11.108,58.12,53.87,88.65,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.891,WT1(4A3DE8A6FBCE),-0.915,0.747,0.243,-5.737,-88.196,3.052,57.19,53.43,87.51,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.891,WT1(4A3DE8A6FBCE),-0.794,0.788,0.229,4.089,-86.06,6.409,56.32,52.97,86.37,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.951,WT1(4A3DE8A6FBCE),-0.758,0.563,0.208,2.014,-81.543,6.592,55.55,52.49,85.33,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.951,WT1(4A3DE8A6FBCE),-0.719,0.696,0.166,7.08,-71.838,14.038,55.0,52.03,84.5,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.951,WT1(4A3DE8A6FBCE),-0.614,0.678,0.145,4.395,-64.575,26.794,54.55,51.49,83.85,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.951,WT1(4A3DE8A6FBCE),-0.563,0.411,0.167,-9.338,-49.5,41.26,54.33,50.9,83.58,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
2024-10-27 22:50:23.952,WT1(4A3DE8A6FBCE),-0.631,0.202,0.364,-0.671,-40.283,47.302,54.22,50.31,83.49,85.367,-48.583,2.733,0.76578,0.07294,0.54858,0.32745,23.8,10080.1.7,10.0
