time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-25 22:18:37.58	WT1(4A3DE8A6FBCE)	0.614	0.844	2.400	-7.751	-40.527	8.972	60.62	-32.00	-9.56	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.59	WT1(4A3DE8A6FBCE)	0.685	0.644	2.432	-2.625	-39.978	8.850	60.89	-32.23	-10.00	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.59	WT1(4A3DE8A6FBCE)	0.605	0.424	2.237	-5.859	-44.006	4.211	61.13	-32.46	-10.44	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.119	WT1(4A3DE8A6FBCE)	0.548	0.389	2.205	0.305	-32.593	21.606	61.35	-32.77	-10.79	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.119	WT1(4A3DE8A6FBCE)	0.633	0.372	2.114	-0.793	-18.433	27.771	61.42	-33.09	-10.87	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.119	WT1(4A3DE8A6FBCE)	0.844	0.237	2.079	-11.169	-22.278	29.236	61.36	-33.43	-10.93	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.119	WT1(4A3DE8A6FBCE)	0.891	0.127	2.210	-10.559	-25.391	5.859	61.34	-33.63	-11.13	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.148	WT1(4A3DE8A6FBCE)	0.758	0.142	2.301	9.094	-1.282	0.122	61.40	-33.67	-11.21	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.148	WT1(4A3DE8A6FBCE)	0.722	0.121	2.240	22.461	24.414	2.502	61.43	-33.61	-10.96	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.149	WT1(4A3DE8A6FBCE)	0.728	0.192	2.229	21.912	23.865	-0.122	61.45	-33.51	-10.66	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.149	WT1(4A3DE8A6FBCE)	0.609	0.247	2.206	12.024	14.160	-9.766	61.46	-33.38	-10.50	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.239	WT1(4A3DE8A6FBCE)	0.611	0.312	2.155	4.639	17.212	-9.277	61.38	-33.26	-10.34	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.239	WT1(4A3DE8A6FBCE)	0.597	0.474	2.277	2.441	28.564	-9.583	61.25	-33.06	-10.10	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.239	WT1(4A3DE8A6FBCE)	0.541	0.645	2.361	5.188	30.273	-18.066	61.09	-32.79	-9.82	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.239	WT1(4A3DE8A6FBCE)	0.543	0.868	2.601	15.259	31.982	-22.522	61.05	-32.49	-9.59	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.240	WT1(4A3DE8A6FBCE)	0.537	1.159	2.693	17.883	25.696	-29.419	61.11	-32.15	-9.41	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.240	WT1(4A3DE8A6FBCE)	0.438	1.313	2.745	11.597	3.906	-39.063	61.27	-31.79	-9.50	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.240	WT1(4A3DE8A6FBCE)	0.393	1.441	2.756	0.732	-13.428	-34.790	61.45	-31.53	-9.79	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.240	WT1(4A3DE8A6FBCE)	0.419	1.434	2.734	-9.094	-34.729	-38.574	61.67	-31.33	-10.29	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.305	WT1(4A3DE8A6FBCE)	0.642	1.353	2.703	-21.851	-52.429	-43.640	61.90	-31.21	-11.06	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.305	WT1(4A3DE8A6FBCE)	0.560	1.200	2.647	-26.917	-63.660	-52.063	62.20	-31.03	-12.01	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.305	WT1(4A3DE8A6FBCE)	0.391	1.028	2.605	-10.986	-60.913	-42.480	62.59	-30.90	-12.99	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.306	WT1(4A3DE8A6FBCE)	0.351	0.890	2.521	-1.343	-46.509	-31.433	63.00	-30.81	-13.73	44.767	-88.850	-3.125	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.329	WT1(4A3DE8A6FBCE)	0.477	0.862	2.440	1.587	-50.171	-10.193	63.37	-30.86	-14.38	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.330	WT1(4A3DE8A6FBCE)	0.626	0.715	2.218	-6.104	-34.058	-36.621	63.67	-30.72	-14.91	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.330	WT1(4A3DE8A6FBCE)	0.564	0.604	2.157	-14.832	-43.579	-38.086	63.93	-30.56	-15.57	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.330	WT1(4A3DE8A6FBCE)	0.502	0.509	2.114	-5.859	-36.133	-33.142	64.18	-30.42	-16.19	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.358	WT1(4A3DE8A6FBCE)	0.456	0.419	2.128	1.709	-8.118	-30.701	64.35	-30.19	-16.49	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.358	WT1(4A3DE8A6FBCE)	0.467	0.338	2.089	0.671	-2.747	-26.550	64.44	-29.96	-16.66	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.359	WT1(4A3DE8A6FBCE)	0.539	0.327	2.094	-0.671	-1.831	-27.527	64.48	-29.73	-16.80	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.359	WT1(4A3DE8A6FBCE)	0.586	0.292	2.110	6.653	12.085	-20.874	64.51	-29.48	-16.80	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.388	WT1(4A3DE8A6FBCE)	0.619	0.313	2.102	10.437	20.935	-11.902	64.48	-29.30	-16.64	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.389	WT1(4A3DE8A6FBCE)	0.701	0.309	2.170	20.142	30.090	-16.296	64.48	-29.05	-16.39	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.389	WT1(4A3DE8A6FBCE)	0.769	0.265	2.281	33.447	36.011	-29.785	64.61	-28.69	-16.11	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.389	WT1(4A3DE8A6FBCE)	0.699	0.297	2.301	43.396	38.574	-40.710	64.84	-28.21	-15.86	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.418	WT1(4A3DE8A6FBCE)	0.501	0.498	2.149	41.260	38.513	-42.175	65.10	-27.69	-15.61	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.418	WT1(4A3DE8A6FBCE)	0.350	0.889	1.865	16.846	50.415	-21.057	65.14	-27.26	-15.24	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.419	WT1(4A3DE8A6FBCE)	0.447	1.097	2.080	8.667	53.955	-13.489	64.95	-26.94	-14.72	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.419	WT1(4A3DE8A6FBCE)	0.497	1.271	2.452	19.714	48.828	-15.808	64.86	-26.62	-14.25	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.449	WT1(4A3DE8A6FBCE)	0.603	1.412	2.714	33.264	47.546	-43.579	64.99	-26.12	-13.90	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.449	WT1(4A3DE8A6FBCE)	0.372	1.498	2.800	40.344	40.588	-54.932	65.31	-25.48	-13.72	36.500	-87.617	-5.525	0.82864	0.50400	-0.22437	0.09421	25.5	10080.1.7	10
2024-10-25 22:18:37.449	WT1(4A3DE8A6FBCE)	0.291	1.556	2.732	42.358	38.330	-42.480	65.73	-24.94	-13.56	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.450	WT1(4A3DE8A6FBCE)	0.403	1.526	2.749	37.598	32.410	-46.631	66.10	-24.40	-13.41	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.508	WT1(4A3DE8A6FBCE)	0.410	1.381	2.768	33.325	16.174	-49.133	66.52	-23.88	-13.44	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.508	WT1(4A3DE8A6FBCE)	0.261	1.199	2.565	28.992	10.010	-48.218	66.91	-23.40	-13.56	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.509	WT1(4A3DE8A6FBCE)	0.234	1.025	2.511	33.020	21.790	-38.696	67.27	-22.96	-13.54	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.509	WT1(4A3DE8A6FBCE)	0.290	0.828	2.502	34.485	21.545	-26.672	67.64	-22.61	-13.46	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.539	WT1(4A3DE8A6FBCE)	0.358	0.705	2.388	31.860	22.339	-22.339	67.98	-22.32	-13.34	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.539	WT1(4A3DE8A6FBCE)	0.387	0.584	2.292	31.067	26.672	-28.748	68.29	-21.99	-13.19	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.540	WT1(4A3DE8A6FBCE)	0.371	0.498	2.224	27.344	39.124	-25.208	68.53	-21.64	-12.96	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.540	WT1(4A3DE8A6FBCE)	0.366	0.442	2.184	24.841	51.880	-19.897	68.64	-21.29	-12.56	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.568	WT1(4A3DE8A6FBCE)	0.358	0.357	2.153	18.921	52.307	-21.118	68.66	-20.92	-12.08	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.568	WT1(4A3DE8A6FBCE)	0.317	0.436	2.198	16.724	52.429	-22.827	68.65	-20.55	-11.65	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.568	WT1(4A3DE8A6FBCE)	0.288	0.356	2.186	15.381	61.279	-15.259	68.58	-20.19	-11.10	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.569	WT1(4A3DE8A6FBCE)	0.259	0.417	2.274	19.897	61.462	-12.085	68.51	-19.87	-10.51	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.629	WT1(4A3DE8A6FBCE)	0.318	0.473	2.292	17.456	54.932	-4.700	68.44	-19.63	-9.94	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.629	WT1(4A3DE8A6FBCE)	0.354	0.501	2.320	21.118	49.072	-9.399	68.42	-19.39	-9.45	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.629	WT1(4A3DE8A6FBCE)	0.432	0.601	2.323	25.330	48.401	-8.606	68.44	-19.15	-8.98	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.630	WT1(4A3DE8A6FBCE)	0.514	0.756	2.282	29.785	51.270	-17.395	68.53	-18.85	-8.50	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.688	WT1(4A3DE8A6FBCE)	0.468	0.935	2.206	21.118	44.495	-29.480	68.57	-18.46	-8.12	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.689	WT1(4A3DE8A6FBCE)	0.379	1.133	2.244	13.245	44.006	-33.203	68.57	-18.02	-7.79	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.689	WT1(4A3DE8A6FBCE)	0.324	1.290	2.358	9.827	42.908	-34.180	68.53	-17.57	-7.47	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.689	WT1(4A3DE8A6FBCE)	0.255	1.409	2.513	9.460	43.152	-34.668	68.52	-17.11	-7.16	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.689	WT1(4A3DE8A6FBCE)	0.251	1.426	2.682	13.611	41.870	-31.616	68.55	-16.68	-6.86	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.690	WT1(4A3DE8A6FBCE)	0.387	1.375	2.777	19.470	32.043	-41.626	68.70	-16.21	-6.65	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.690	WT1(4A3DE8A6FBCE)	0.280	1.331	2.778	25.635	16.174	-39.978	68.99	-15.77	-6.62	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.690	WT1(4A3DE8A6FBCE)	0.280	1.320	2.654	32.288	22.217	-38.025	69.34	-15.36	-6.58	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.749	WT1(4A3DE8A6FBCE)	0.222	1.273	2.522	30.151	34.241	-37.781	69.66	-14.92	-6.41	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.749	WT1(4A3DE8A6FBCE)	0.048	1.240	2.296	16.541	40.710	-32.410	69.85	-14.48	-6.15	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.749	WT1(4A3DE8A6FBCE)	-0.109	1.104	2.084	-18.433	39.490	-22.034	69.75	-14.12	-5.84	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.749	WT1(4A3DE8A6FBCE)	0.068	0.885	2.154	-21.484	34.363	-12.756	69.49	-13.89	-5.58	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.778	WT1(4A3DE8A6FBCE)	0.246	0.634	2.354	-9.888	30.334	-20.081	69.37	-13.61	-5.33	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.779	WT1(4A3DE8A6FBCE)	0.331	0.488	2.407	3.723	17.944	-16.602	69.40	-13.38	-5.20	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.779	WT1(4A3DE8A6FBCE)	0.337	0.426	2.290	4.761	18.982	-16.846	69.42	-13.17	-5.08	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.779	WT1(4A3DE8A6FBCE)	0.273	0.398	2.240	5.249	34.302	-14.343	69.41	-12.94	-4.84	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.838	WT1(4A3DE8A6FBCE)	0.128	0.532	2.243	11.597	45.288	-9.460	69.38	-12.70	-4.46	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.839	WT1(4A3DE8A6FBCE)	0.062	0.438	2.246	8.911	65.430	-4.700	69.32	-12.46	-3.88	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.839	WT1(4A3DE8A6FBCE)	0.034	0.579	2.250	3.723	66.895	-13.000	69.18	-12.14	-3.25	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.839	WT1(4A3DE8A6FBCE)	0.055	0.579	2.322	-2.502	52.124	-9.338	69.01	-11.85	-2.73	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.868	WT1(4A3DE8A6FBCE)	0.048	0.619	2.359	-1.282	32.776	-4.700	68.85	-11.67	-2.37	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.868	WT1(4A3DE8A6FBCE)	0.171	0.633	2.449	10.559	26.794	5.920	68.81	-11.60	-2.08	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.868	WT1(4A3DE8A6FBCE)	0.313	0.725	2.360	15.869	16.235	7.690	68.86	-11.61	-1.86	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.869	WT1(4A3DE8A6FBCE)	0.401	0.813	2.204	9.949	4.822	3.174	68.89	-11.62	-1.76	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.929	WT1(4A3DE8A6FBCE)	0.442	0.964	2.123	-0.183	3.357	-4.639	68.85	-11.60	-1.71	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.929	WT1(4A3DE8A6FBCE)	0.352	1.091	2.209	-4.761	13.184	-16.296	68.74	-11.44	-1.65	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.930	WT1(4A3DE8A6FBCE)	0.285	1.237	2.355	-2.930	27.771	-20.630	68.63	-11.18	-1.47	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.930	WT1(4A3DE8A6FBCE)	0.187	1.370	2.541	7.385	38.757	-21.973	68.61	-10.87	-1.20	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.959	WT1(4A3DE8A6FBCE)	0.104	1.427	2.634	15.991	38.635	-24.353	68.69	-10.51	-0.90	36.500	-87.617	-5.525	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.959	WT1(4A3DE8A6FBCE)	0.161	1.353	2.726	15.137	34.180	-20.508	68.85	-10.21	-0.64	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.959	WT1(4A3DE8A6FBCE)	0.256	1.346	2.742	19.409	24.536	-27.771	69.05	-9.88	-0.47	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.959	WT1(4A3DE8A6FBCE)	0.234	1.255	2.699	23.010	17.212	-30.701	69.31	-9.55	-0.41	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.988	WT1(4A3DE8A6FBCE)	0.241	1.203	2.549	32.654	38.086	-37.354	69.64	-9.14	-0.25	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.988	WT1(4A3DE8A6FBCE)	0.078	1.197	2.280	14.893	40.100	-47.791	69.88	-8.58	-0.03	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.989	WT1(4A3DE8A6FBCE)	-0.038	1.089	2.019	-23.499	30.273	-51.208	69.77	-8.01	0.12	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:37.989	WT1(4A3DE8A6FBCE)	-0.173	0.889	2.022	-55.786	19.348	-43.518	69.33	-7.51	0.16	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:38.18	WT1(4A3DE8A6FBCE)	0.040	0.631	2.283	-46.509	28.625	-32.104	68.85	-7.12	0.29	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:38.19	WT1(4A3DE8A6FBCE)	0.236	0.483	2.511	-19.958	30.396	-27.649	68.62	-6.73	0.46	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:38.19	WT1(4A3DE8A6FBCE)	0.275	0.452	2.412	-1.953	36.560	-21.057	68.54	-6.42	0.71	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:38.19	WT1(4A3DE8A6FBCE)	0.162	0.496	2.264	2.380	55.054	-19.531	68.50	-6.06	1.11	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:38.78	WT1(4A3DE8A6FBCE)	0.098	0.577	2.168	1.770	73.181	-13.000	68.43	-5.70	1.71	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:38.78	WT1(4A3DE8A6FBCE)	0.113	0.518	2.134	-8.972	78.430	-17.944	68.27	-5.30	2.40	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:38.79	WT1(4A3DE8A6FBCE)	0.033	0.590	2.189	-19.836	68.298	-30.823	68.01	-4.80	2.98	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:38.79	WT1(4A3DE8A6FBCE)	0.015	0.571	2.253	-32.532	46.631	-37.048	67.63	-4.29	3.35	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:38.109	WT1(4A3DE8A6FBCE)	0.015	0.574	2.282	-42.297	27.039	-40.161	67.16	-3.82	3.50	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:38.109	WT1(4A3DE8A6FBCE)	-0.047	0.613	2.346	-42.725	21.606	-33.936	66.67	-3.41	3.58	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:38.109	WT1(4A3DE8A6FBCE)	-0.072	0.690	2.354	-35.583	16.052	-10.498	66.23	-3.20	3.67	60.050	-90.750	5.600	0.82172	0.51526	-0.24225	0.02255	25.5	10080.1.7	10
2024-10-25 22:18:38.109	WT1(4A3DE8A6FBCE)	0.104	0.774	2.403	-17.639	24.109	10.498	65.92	-3.19	3.92	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.169	WT1(4A3DE8A6FBCE)	0.200	0.937	2.416	-1.465	22.583	15.015	65.80	-3.24	4.19	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.169	WT1(4A3DE8A6FBCE)	0.259	1.063	2.379	11.108	23.438	5.493	65.82	-3.23	4.44	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.169	WT1(4A3DE8A6FBCE)	0.193	1.175	2.358	10.925	24.780	-6.165	65.88	-3.11	4.65	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.169	WT1(4A3DE8A6FBCE)	0.110	1.286	2.368	9.033	28.381	-13.184	65.94	-2.92	4.86	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.206	WT1(4A3DE8A6FBCE)	0.004	1.412	2.423	12.207	39.917	-16.296	66.03	-2.63	5.13	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.206	WT1(4A3DE8A6FBCE)	0.142	1.368	2.485	13.855	61.096	-21.667	66.14	-2.26	5.56	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.206	WT1(4A3DE8A6FBCE)	0.063	1.360	2.509	14.282	61.035	-38.940	66.32	-1.71	6.00	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
2024-10-25 22:18:38.207	WT1(4A3DE8A6FBCE)	-0.019	1.375	2.323	-2.197	66.833	-44.128	66.41	-1.08	6.43	60.050	-90.750	5.600	0.83099	0.55438	-0.00357	0.04492	25.5	10080.1.7	10
