time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:30:50.247	WT901BLE67(919C7A43D1FF)	-0.578	0.212	0.979	-9.827	-104.065	-35.950	15.50	27.38	20.70	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.306	WT901BLE67(919C7A43D1FF)	-0.380	0.243	0.918	-22.278	-126.282	-37.231	14.99	26.32	19.95	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.307	WT901BLE67(919C7A43D1FF)	-0.254	0.317	0.834	-47.791	-109.619	-41.321	14.28	25.32	19.20	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.307	WT901BLE67(919C7A43D1FF)	-0.227	0.295	0.921	-62.256	-57.190	-44.983	13.43	24.75	18.56	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.307	WT901BLE67(919C7A43D1FF)	-0.240	0.281	0.991	-64.758	-17.151	-39.429	12.60	24.57	18.07	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.337	WT901BLE67(919C7A43D1FF)	-0.056	0.267	0.955	-57.739	28.198	-39.612	11.87	24.83	17.69	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.337	WT901BLE67(919C7A43D1FF)	-0.000	0.345	0.997	-51.147	100.464	-52.917	11.23	25.67	17.38	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.337	WT901BLE67(919C7A43D1FF)	-0.500	0.377	0.448	-63.843	112.610	-79.224	10.29	27.16	16.70	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.337	WT901BLE67(919C7A43D1FF)	-0.018	0.183	0.833	-45.959	97.656	-56.458	9.65	28.21	16.30	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.367	WT901BLE67(919C7A43D1FF)	-0.241	0.272	0.858	-30.457	134.766	-125.366	8.79	29.67	15.27	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.367	WT901BLE67(919C7A43D1FF)	-0.782	0.288	0.488	-46.265	64.087	-91.919	7.82	30.68	14.13	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.367	WT901BLE67(919C7A43D1FF)	-0.626	0.181	0.496	-49.194	70.618	-83.435	6.98	31.47	13.32	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.367	WT901BLE67(919C7A43D1FF)	-0.189	0.221	0.840	-49.194	65.735	-78.064	6.10	32.14	12.54	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.426	WT901BLE67(919C7A43D1FF)	-0.266	0.230	0.720	-60.364	82.275	-119.629	4.90	33.04	11.35	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.426	WT901BLE67(919C7A43D1FF)	-0.346	0.069	0.928	-62.927	100.098	-137.634	3.44	34.03	9.85	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.426	WT901BLE67(919C7A43D1FF)	-0.636	-0.062	0.749	-76.599	143.555	-159.058	1.69	35.42	8.05	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.426	WT901BLE67(919C7A43D1FF)	-0.812	-0.287	1.044	-57.251	176.514	-142.639	0.06	37.02	6.32	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.457	WT901BLE67(919C7A43D1FF)	-1.197	-0.386	0.997	-23.743	209.473	-142.029	-1.42	39.04	4.43	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.458	WT901BLE67(919C7A43D1FF)	-1.319	-0.434	0.978	-1.282	230.530	-104.065	-2.45	41.20	2.88	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.458	WT901BLE67(919C7A43D1FF)	-1.488	-0.468	0.810	6.897	258.728	-94.849	-3.42	43.68	1.36	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.458	WT901BLE67(919C7A43D1FF)	-1.575	-0.441	0.749	6.958	268.127	-78.186	-4.33	46.29	-0.04	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.487	WT901BLE67(919C7A43D1FF)	-1.696	-0.395	0.726	10.010	258.484	-65.918	-5.19	48.82	-1.34	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.487	WT901BLE67(919C7A43D1FF)	-1.753	-0.271	0.579	2.380	208.069	-40.588	-5.99	51.01	-2.44	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.487	WT901BLE67(919C7A43D1FF)	-1.740	-0.218	0.624	5.859	157.959	-6.287	-6.36	52.71	-2.98	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.487	WT901BLE67(919C7A43D1FF)	-1.644	0.002	0.415	-4.395	100.037	39.490	-6.21	53.99	-2.78	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.547	WT901BLE67(919C7A43D1FF)	-1.469	0.027	0.453	-15.076	34.485	104.065	-5.21	54.66	-1.38	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.548	WT901BLE67(919C7A43D1FF)	-1.247	0.053	0.420	-16.724	-9.644	161.926	-3.30	54.87	1.16	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.548	WT901BLE67(919C7A43D1FF)	-1.061	0.059	0.423	-21.667	-37.964	206.238	-0.73	54.72	4.56	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.548	WT901BLE67(919C7A43D1FF)	-0.961	0.124	0.447	-25.635	-54.443	234.863	2.20	54.28	8.47	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.577	WT901BLE67(919C7A43D1FF)	-0.932	0.120	0.496	-30.396	-67.139	256.836	5.28	53.57	12.65	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.577	WT901BLE67(919C7A43D1FF)	-0.914	0.124	0.542	-33.936	-83.069	278.076	8.43	52.57	17.00	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.577	WT901BLE67(919C7A43D1FF)	-0.879	0.042	0.587	-37.170	-112.427	292.114	11.46	51.15	21.31	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.577	WT901BLE67(919C7A43D1FF)	-0.790	-0.003	0.634	-33.813	-151.550	297.546	14.21	49.22	25.33	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.606	WT901BLE67(919C7A43D1FF)	-0.680	-0.008	0.674	-33.447	-200.439	293.579	16.48	46.74	28.84	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.607	WT901BLE67(919C7A43D1FF)	-0.558	-0.042	0.691	-30.884	-250.000	277.283	18.16	43.75	31.65	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.607	WT901BLE67(919C7A43D1FF)	-0.406	-0.033	0.740	-25.940	-297.913	253.540	19.26	40.31	33.71	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.607	WT901BLE67(919C7A43D1FF)	-0.167	-0.007	0.742	-22.156	-344.116	224.243	19.86	36.49	35.06	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.668	WT901BLE67(919C7A43D1FF)	0.108	0.093	0.742	-21.667	-374.939	188.904	20.02	32.43	35.77	37.458	20.850	-44.608	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.668	WT901BLE67(919C7A43D1FF)	0.308	0.184	0.788	-28.076	-375.061	152.527	19.86	28.40	36.02	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.668	WT901BLE67(919C7A43D1FF)	0.385	0.242	0.854	-33.264	-348.999	117.798	19.49	24.67	35.99	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.669	WT901BLE67(919C7A43D1FF)	0.441	0.248	0.917	-32.166	-320.007	82.275	19.03	21.33	35.74	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.696	WT901BLE67(919C7A43D1FF)	0.525	0.272	0.950	-27.527	-302.917	45.471	18.53	18.28	35.23	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.697	WT901BLE67(919C7A43D1FF)	0.548	0.281	0.956	-19.226	-283.569	7.080	18.06	15.51	34.45	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.697	WT901BLE67(919C7A43D1FF)	0.608	0.255	0.958	-2.747	-264.709	-28.442	17.69	13.02	33.39	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.697	WT901BLE67(919C7A43D1FF)	0.669	0.303	0.951	13.916	-247.803	-66.162	17.50	10.79	32.06	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.726	WT901BLE67(919C7A43D1FF)	0.653	0.331	0.909	27.710	-219.910	-104.370	17.44	8.90	30.45	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.727	WT901BLE67(919C7A43D1FF)	0.563	0.323	0.856	39.490	-182.556	-138.550	17.52	7.45	28.61	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.727	WT901BLE67(919C7A43D1FF)	0.442	0.292	0.803	46.997	-143.982	-164.368	17.72	6.45	26.62	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.727	WT901BLE67(919C7A43D1FF)	0.341	0.257	0.745	52.856	-109.375	-180.359	17.99	5.84	24.56	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.796	WT901BLE67(919C7A43D1FF)	0.241	0.255	0.697	53.650	-72.449	-187.195	18.30	5.61	22.53	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.796	WT901BLE67(919C7A43D1FF)	0.138	0.253	0.686	51.270	-33.630	-186.707	18.61	5.76	20.60	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.797	WT901BLE67(919C7A43D1FF)	0.059	0.250	0.690	49.194	-0.183	-183.533	18.91	6.24	18.83	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.797	WT901BLE67(919C7A43D1FF)	0.022	0.263	0.652	41.809	26.794	-182.434	19.13	6.99	17.16	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.823	WT901BLE67(919C7A43D1FF)	-0.023	0.318	0.608	27.283	54.138	-179.504	19.23	7.99	15.59	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.823	WT901BLE67(919C7A43D1FF)	-0.139	0.340	0.560	0.488	84.167	-177.490	19.07	9.26	14.14	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.823	WT901BLE67(919C7A43D1FF)	-0.229	0.306	0.564	-23.865	104.065	-175.232	18.64	10.73	12.78	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.823	WT901BLE67(919C7A43D1FF)	-0.318	0.285	0.571	-45.532	107.239	-172.607	17.96	12.24	11.45	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.848	WT901BLE67(919C7A43D1FF)	-0.645	0.304	0.494	-72.205	106.201	-172.729	17.00	13.75	10.08	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.848	WT901BLE67(919C7A43D1FF)	-1.587	0.141	0.283	-97.595	74.585	-133.911	15.75	14.97	8.83	46.092	27.733	-36.625	0.93936	0.12534	0.27115	0.16815	30.3	10080.1.7	0
2024-10-29 11:30:50.848	WT901BLE67(919C7A43D1FF)	-1.999	0.407	0.869	-85.022	-20.569	156.555	15.15	14.43	9.79	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:50.848	WT901BLE67(919C7A43D1FF)	-0.656	-0.308	0.672	-124.756	32.593	79.529	14.21	14.49	10.90	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:50.906	WT901BLE67(919C7A43D1FF)	-0.370	-0.006	1.493	-81.970	75.378	37.598	13.44	14.94	11.48	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:50.907	WT901BLE67(919C7A43D1FF)	-0.119	0.450	0.890	-90.332	121.094	-4.517	12.67	16.16	11.83	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:50.907	WT901BLE67(919C7A43D1FF)	-0.223	0.375	0.967	-96.741	30.762	-10.254	11.69	16.76	11.82	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:50.907	WT901BLE67(919C7A43D1FF)	-0.226	0.408	0.885	-93.445	34.607	-26.428	10.72	17.14	11.66	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:50.936	WT901BLE67(919C7A43D1FF)	-0.060	0.301	0.771	-101.379	54.932	-31.372	9.66	17.72	11.41	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:50.936	WT901BLE67(919C7A43D1FF)	0.119	0.348	0.813	-106.750	162.109	-89.294	8.50	19.07	10.96	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:50.937	WT901BLE67(919C7A43D1FF)	-0.252	0.345	0.864	-105.957	119.507	-78.430	7.19	20.39	10.27	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:50.937	WT901BLE67(919C7A43D1FF)	-0.562	0.233	0.614	-99.487	90.698	-75.867	5.95	21.49	9.54	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:50.997	WT901BLE67(919C7A43D1FF)	-0.310	0.046	0.893	-96.069	92.712	-42.664	4.88	22.34	9.18	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:50.997	WT901BLE67(919C7A43D1FF)	-0.161	0.107	0.925	-88.074	117.126	-72.021	3.78	23.46	8.60	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:50.997	WT901BLE67(919C7A43D1FF)	-0.287	0.149	0.918	-92.102	100.159	-70.251	2.61	24.51	7.90	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:50.997	WT901BLE67(919C7A43D1FF)	-0.735	0.085	0.782	-96.130	90.576	-78.003	1.33	25.49	7.08	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.26	WT901BLE67(919C7A43D1FF)	-0.423	-0.044	1.061	-92.163	59.814	-17.883	0.30	26.09	6.76	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.26	WT901BLE67(919C7A43D1FF)	-0.307	-0.149	1.107	-92.896	132.874	-66.589	-0.86	27.21	6.21	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.26	WT901BLE67(919C7A43D1FF)	-0.440	-0.008	1.061	-92.834	103.210	-49.438	-2.09	28.30	5.51	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.27	WT901BLE67(919C7A43D1FF)	-0.441	-0.165	1.072	-88.867	131.287	-73.120	-3.34	29.47	4.76	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.87	WT901BLE67(919C7A43D1FF)	-0.858	-0.086	0.893	-84.717	141.296	-83.008	-4.75	30.81	3.64	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.87	WT901BLE67(919C7A43D1FF)	-0.852	-0.255	0.998	-74.890	153.137	-55.725	-5.91	32.16	2.85	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.87	WT901BLE67(919C7A43D1FF)	-0.747	-0.214	0.990	-53.772	186.523	-43.457	-6.89	33.83	2.07	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.87	WT901BLE67(919C7A43D1FF)	-0.801	-0.223	0.890	-47.058	260.498	-11.841	-7.66	36.22	1.54	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.124	WT901BLE67(919C7A43D1FF)	-0.927	-0.167	0.715	-48.706	305.115	8.118	-8.40	39.14	1.04	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.124	WT901BLE67(919C7A43D1FF)	-1.033	-0.188	0.697	-39.856	342.834	17.090	-9.11	42.46	0.58	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.124	WT901BLE67(919C7A43D1FF)	-1.144	-0.178	0.591	-40.710	352.173	19.409	-9.85	45.91	0.08	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.124	WT901BLE67(919C7A43D1FF)	-1.311	-0.140	0.485	-39.063	329.651	13.977	-10.70	49.20	-0.54	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.147	WT901BLE67(919C7A43D1FF)	-1.381	-0.106	0.419	-39.124	269.653	10.071	-11.60	51.99	-1.22	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.148	WT901BLE67(919C7A43D1FF)	-1.366	-0.082	0.445	-37.598	197.021	5.310	-12.44	54.07	-1.82	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.148	WT901BLE67(919C7A43D1FF)	-1.285	-0.032	0.448	-33.813	115.662	4.700	-13.13	55.40	-2.26	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.148	WT901BLE67(919C7A43D1FF)	-1.162	-0.008	0.444	-32.776	49.622	13.367	-13.52	56.05	-2.33	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.176	WT901BLE67(919C7A43D1FF)	-1.139	-0.012	0.447	-34.485	24.231	39.185	-13.47	56.41	-1.88	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.177	WT901BLE67(919C7A43D1FF)	-0.431	0.031	0.385	-42.969	51.453	78.308	-13.04	57.02	-0.87	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.177	WT901BLE67(919C7A43D1FF)	-1.156	0.498	1.148	-26.917	242.188	136.169	-11.92	58.86	0.85	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.177	WT901BLE67(919C7A43D1FF)	-1.596	-0.168	-0.945	-192.749	155.518	177.246	-11.78	61.29	2.76	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.237	WT901BLE67(919C7A43D1FF)	-1.476	-0.063	0.714	-104.980	186.829	224.792	-9.44	63.52	6.81	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.237	WT901BLE67(919C7A43D1FF)	-1.539	0.090	0.194	-125.305	126.526	235.352	-6.24	65.36	11.65	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.237	WT901BLE67(919C7A43D1FF)	-1.481	-0.269	0.596	-106.750	41.138	241.333	-2.11	66.19	17.44	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.237	WT901BLE67(919C7A43D1FF)	-1.296	-0.177	0.548	-80.261	-42.664	223.816	2.18	66.07	23.05	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.266	WT901BLE67(919C7A43D1FF)	-1.174	-0.260	0.672	-55.786	-120.605	206.787	6.00	64.95	27.94	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.267	WT901BLE67(919C7A43D1FF)	-1.157	-0.232	0.639	-32.166	-167.725	191.895	9.16	63.20	31.87	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.267	WT901BLE67(919C7A43D1FF)	-1.098	-0.200	0.706	-16.113	-212.585	177.856	11.62	60.98	34.88	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.267	WT901BLE67(919C7A43D1FF)	-0.990	-0.187	0.746	-0.183	-263.794	160.706	13.37	58.27	36.96	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.297	WT901BLE67(919C7A43D1FF)	-0.825	-0.189	0.792	16.663	-317.505	143.799	14.53	55.05	38.22	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.298	WT901BLE67(919C7A43D1FF)	-0.645	-0.151	0.786	36.255	-368.469	126.221	15.28	51.38	38.77	46.092	27.733	-36.625	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.298	WT901BLE67(919C7A43D1FF)	-0.434	-0.074	0.720	49.683	-411.987	106.140	15.73	47.33	38.75	54.133	33.000	-22.733	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.298	WT901BLE67(919C7A43D1FF)	-0.254	0.017	0.643	54.688	-448.242	83.130	15.90	42.98	38.25	54.133	33.000	-22.733	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.357	WT901BLE67(919C7A43D1FF)	-0.100	0.083	0.587	54.504	-471.863	58.289	15.85	38.43	37.36	54.133	33.000	-22.733	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.358	WT901BLE67(919C7A43D1FF)	0.045	0.157	0.566	53.955	-488.647	33.081	15.67	33.74	36.18	54.133	33.000	-22.733	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.358	WT901BLE67(919C7A43D1FF)	0.171	0.231	0.574	53.833	-498.840	9.827	15.45	28.99	34.78	54.133	33.000	-22.733	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.358	WT901BLE67(919C7A43D1FF)	0.309	0.298	0.578	51.636	-497.559	-14.465	15.24	24.27	33.21	54.133	33.000	-22.733	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.386	WT901BLE67(919C7A43D1FF)	0.415	0.377	0.589	43.335	-483.276	-40.161	15.02	19.70	31.48	54.133	33.000	-22.733	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.387	WT901BLE67(919C7A43D1FF)	0.494	0.426	0.609	33.936	-454.895	-66.101	14.80	15.44	29.62	54.133	33.000	-22.733	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.387	WT901BLE67(919C7A43D1FF)	0.534	0.454	0.634	25.513	-416.992	-90.332	14.60	11.56	27.66	54.133	33.000	-22.733	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.387	WT901BLE67(919C7A43D1FF)	0.551	0.470	0.665	19.470	-368.591	-112.915	14.45	8.18	25.64	54.133	33.000	-22.733	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.424	WT901BLE67(919C7A43D1FF)	0.494	0.458	0.703	13.611	-311.829	-130.371	14.35	5.36	23.60	54.133	33.000	-22.733	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.424	WT901BLE67(919C7A43D1FF)	0.415	0.383	0.744	13.428	-248.169	-141.724	14.32	3.17	21.59	54.133	33.000	-22.733	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
2024-10-29 11:30:51.424	WT901BLE67(919C7A43D1FF)	0.334	0.351	0.775	17.273	-186.890	-149.109	14.40	1.60	19.67	54.133	33.000	-22.733	0.98120	0.11969	0.13525	0.06744	30.3	10080.1.7	0
