time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-29 11:28:53.789,WT901BLE67(919C7A43D1FF),-0.166,0.569,-0.911,-29.968,-38.208,31.494,157.3,21.02,2.71,54.8,-0.592,5.45,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.789,WT901BLE67(919C7A43D1FF),-0.148,0.417,-1.185,-20.569,-68.359,63.171,156.76,21.41,1.91,54.8,-0.592,5.45,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.789,WT901BLE67(919C7A43D1FF),-0.426,0.403,-1.031,2.686,-50.598,87.524,156.36,21.64,0.86,54.8,-0.592,5.45,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.879,WT901BLE67(919C7A43D1FF),-0.372,0.605,-1.07,13.733,-23.865,97.046,156.12,21.48,-0.15,54.8,-0.592,5.45,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.879,WT901BLE67(919C7A43D1FF),-0.4,0.542,-1.223,19.47,-35.339,92.407,155.88,21.44,-1.24,54.8,-0.592,5.45,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.879,WT901BLE67(919C7A43D1FF),-0.359,0.6,-1.142,32.898,17.334,64.087,155.96,21.1,-1.9,54.8,-0.592,5.45,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.880,WT901BLE67(919C7A43D1FF),-0.367,0.638,-1.232,33.386,34.973,38.025,156.18,20.65,-2.18,54.8,-0.592,5.45,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.880,WT901BLE67(919C7A43D1FF),-0.343,0.669,-1.287,29.663,49.438,18.005,156.48,20.15,-2.19,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.881,WT901BLE67(919C7A43D1FF),-0.336,0.653,-1.371,24.414,60.059,5.249,156.79,19.6,-2.01,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.881,WT901BLE67(919C7A43D1FF),-0.32,0.625,-1.437,22.766,64.026,-7.08,157.1,19.05,-1.7,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.881,WT901BLE67(919C7A43D1FF),-0.377,0.61,-1.471,25.574,74.585,-24.658,157.49,18.49,-1.2,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.908,WT901BLE67(919C7A43D1FF),-0.237,0.622,-1.454,23.865,97.656,-50.537,157.97,17.85,-0.41,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.909,WT901BLE67(919C7A43D1FF),-0.146,0.63,-1.569,23.56,136.108,-86.426,158.56,16.95,0.87,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.909,WT901BLE67(919C7A43D1FF),-0.204,0.646,-1.465,11.536,137.512,-91.98,159.09,16.03,2.27,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.909,WT901BLE67(919C7A43D1FF),-0.029,0.629,-1.379,-7.996,181.213,-127.808,159.5,14.91,4.01,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.969,WT901BLE67(919C7A43D1FF),0.23,0.452,-1.591,-4.211,187.683,-159.058,159.94,13.63,6.23,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.969,WT901BLE67(919C7A43D1FF),0.098,0.529,-1.382,-5.371,168.762,-133.301,160.32,12.53,8.19,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.969,WT901BLE67(919C7A43D1FF),0.134,0.542,-1.372,-14.832,156.006,-120.85,160.53,11.45,9.93,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.969,WT901BLE67(919C7A43D1FF),0.177,0.436,-1.441,-18.127,163.33,-125.549,160.65,10.37,11.67,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.997,WT901BLE67(919C7A43D1FF),0.165,0.463,-1.419,-7.874,171.509,-128.418,160.83,9.2,13.48,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.998,WT901BLE67(919C7A43D1FF),0.111,0.497,-1.375,-7.324,180.847,-134.338,161.03,7.95,15.35,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.998,WT901BLE67(919C7A43D1FF),0.099,0.482,-1.3,-13.245,179.077,-136.841,161.13,6.7,17.27,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:53.998,WT901BLE67(919C7A43D1FF),0.126,0.49,-1.238,-26.062,167.786,-135.681,161.08,5.52,19.14,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:54.58,WT901BLE67(919C7A43D1FF),0.149,0.438,-1.239,-37.048,150.818,-137.512,160.87,4.5,20.96,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:54.58,WT901BLE67(919C7A43D1FF),0.159,0.385,-1.254,-39.124,136.292,-145.142,160.6,3.66,22.79,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:54.58,WT901BLE67(919C7A43D1FF),0.15,0.392,-1.204,-39.856,124.573,-154.419,160.3,2.97,24.67,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:54.59,WT901BLE67(919C7A43D1FF),0.131,0.403,-1.169,-44.617,118.53,-158.997,159.95,2.38,26.59,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:54.90,WT901BLE67(919C7A43D1FF),0.102,0.415,-1.109,-52.734,114.99,-159.424,159.51,1.85,28.5,46.542,-2.542,27.65,0.28024,0.89612,0.07483,-0.33575,27.7,10080.1.7,0.0
2024-10-29 11:28:54.90,WT901BLE67(919C7A43D1FF),0.044,0.365,-1.043,-60.181,112.183,-165.039,158.97,1.37,30.45,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.90,WT901BLE67(919C7A43D1FF),-0.039,0.345,-0.997,-61.584,103.088,-168.518,158.4,1.0,32.42,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.91,WT901BLE67(919C7A43D1FF),-0.074,0.316,-0.918,-57.434,97.534,-163.513,157.84,0.69,34.34,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.118,WT901BLE67(919C7A43D1FF),-0.111,0.364,-0.837,-57.678,84.29,-157.898,157.3,0.48,36.16,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.119,WT901BLE67(919C7A43D1FF),-0.129,0.325,-0.785,-63.11,62.683,-158.691,156.7,0.47,37.9,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.119,WT901BLE67(919C7A43D1FF),-0.12,0.3,-0.695,-63.11,41.626,-160.645,156.1,0.69,39.58,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.119,WT901BLE67(919C7A43D1FF),-0.109,0.293,-0.588,-60.242,17.456,-163.025,155.53,1.15,41.17,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.148,WT901BLE67(919C7A43D1FF),-0.083,0.282,-0.559,-56.091,1.282,-163.452,155.02,1.79,42.69,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.148,WT901BLE67(919C7A43D1FF),-0.049,0.309,-0.55,-50.598,-7.69,-164.246,154.58,2.55,44.17,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.148,WT901BLE67(919C7A43D1FF),-0.051,0.316,-0.539,-49.561,-6.531,-166.016,154.18,3.33,45.64,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.148,WT901BLE67(919C7A43D1FF),-0.08,0.323,-0.53,-50.293,1.831,-167.175,153.81,4.06,47.16,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.208,WT901BLE67(919C7A43D1FF),-0.085,0.343,-0.491,-54.443,8.972,-178.406,153.43,4.77,48.77,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.208,WT901BLE67(919C7A43D1FF),-0.12,0.332,-0.461,-57.19,2.747,-195.374,153.05,5.59,50.53,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.209,WT901BLE67(919C7A43D1FF),-0.173,0.304,-0.448,-52.734,0.0,-190.247,152.72,6.46,52.27,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.209,WT901BLE67(919C7A43D1FF),-0.22,0.297,-0.404,-42.542,9.399,-182.251,152.5,7.23,53.97,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.238,WT901BLE67(919C7A43D1FF),-0.292,0.322,-0.391,-32.41,9.521,-168.335,152.39,7.93,55.57,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.238,WT901BLE67(919C7A43D1FF),-0.36,0.341,-0.38,-22.4,3.296,-148.315,152.38,8.59,56.99,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.238,WT901BLE67(919C7A43D1FF),-0.382,0.353,-0.382,-12.451,-4.456,-126.343,152.45,9.22,58.17,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.238,WT901BLE67(919C7A43D1FF),-0.375,0.344,-0.412,-5.31,-13.0,-113.403,152.57,9.85,59.18,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.268,WT901BLE67(919C7A43D1FF),-0.395,0.365,-0.42,0.0,-20.081,-106.262,152.75,10.5,60.08,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.269,WT901BLE67(919C7A43D1FF),-0.415,0.471,-0.456,-6.47,-32.715,-104.98,152.91,11.26,60.91,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.269,WT901BLE67(919C7A43D1FF),-0.432,0.3,-0.57,-17.273,-28.564,-98.267,152.92,12.0,61.69,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.269,WT901BLE67(919C7A43D1FF),-0.447,0.449,-0.515,-15.686,-21.118,-92.712,152.96,12.62,62.46,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.329,WT901BLE67(919C7A43D1FF),-0.431,0.416,-0.53,-29.236,-25.208,-83.496,152.88,13.24,63.15,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.329,WT901BLE67(919C7A43D1FF),-0.413,0.382,-0.537,-32.349,-18.005,-77.209,152.72,13.78,63.79,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.330,WT901BLE67(919C7A43D1FF),-0.411,0.436,-0.5,-31.494,-14.954,-71.533,152.58,14.26,64.4,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.330,WT901BLE67(919C7A43D1FF),-0.406,0.412,-0.509,-31.067,-17.822,-65.552,152.42,14.73,64.95,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.358,WT901BLE67(919C7A43D1FF),-0.412,0.435,-0.498,-27.161,-19.714,-61.279,152.29,15.2,65.45,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.359,WT901BLE67(919C7A43D1FF),-0.379,0.463,-0.514,-23.743,-25.024,-56.152,152.18,15.69,65.87,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.359,WT901BLE67(919C7A43D1FF),-0.343,0.461,-0.546,-23.621,-25.818,-51.392,152.06,16.17,66.24,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.359,WT901BLE67(919C7A43D1FF),-0.326,0.479,-0.567,-22.583,-22.461,-47.729,151.94,16.62,66.59,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.388,WT901BLE67(919C7A43D1FF),-0.326,0.494,-0.602,-23.499,-18.555,-46.448,151.83,17.01,66.94,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.388,WT901BLE67(919C7A43D1FF),-0.344,0.505,-0.614,-25.696,-18.433,-45.898,151.69,17.4,67.29,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.389,WT901BLE67(919C7A43D1FF),-0.358,0.543,-0.636,-29.114,-18.127,-41.626,151.52,17.76,67.61,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.389,WT901BLE67(919C7A43D1FF),-0.373,0.563,-0.636,-32.166,-16.541,-32.593,151.29,18.09,67.86,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.448,WT901BLE67(919C7A43D1FF),-0.379,0.58,-0.639,-34.363,-15.137,-20.508,151.0,18.34,68.01,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.448,WT901BLE67(919C7A43D1FF),-0.395,0.58,-0.639,-35.339,-14.709,-9.033,150.67,18.53,68.05,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.449,WT901BLE67(919C7A43D1FF),-0.387,0.594,-0.648,-38.025,-20.813,-0.61,150.28,18.72,67.99,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.449,WT901BLE67(919C7A43D1FF),-0.365,0.609,-0.664,-43.518,-28.625,5.859,149.81,18.93,67.82,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.478,WT901BLE67(919C7A43D1FF),-0.341,0.611,-0.687,-50.293,-32.104,11.047,149.24,19.15,67.58,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.479,WT901BLE67(919C7A43D1FF),-0.333,0.593,-0.688,-54.382,-29.968,15.198,148.62,19.35,67.29,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.479,WT901BLE67(919C7A43D1FF),-0.337,0.583,-0.667,-55.237,-25.269,16.541,147.97,19.5,67.01,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.479,WT901BLE67(919C7A43D1FF),-0.334,0.583,-0.649,-55.42,-22.766,13.489,147.34,19.62,66.75,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.508,WT901BLE67(919C7A43D1FF),-0.364,0.608,-0.643,-56.519,-23.376,7.69,146.71,19.76,66.55,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.509,WT901BLE67(919C7A43D1FF),-0.403,0.616,-0.652,-58.899,-24.597,2.319,146.07,19.95,66.39,46.542,-2.542,27.65,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.509,WT901BLE67(919C7A43D1FF),-0.445,0.657,-0.648,-64.209,-25.635,-0.366,145.4,20.16,66.25,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.509,WT901BLE67(919C7A43D1FF),-0.486,0.668,-0.607,-67.627,-26.489,2.563,144.68,20.37,66.08,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.568,WT901BLE67(919C7A43D1FF),-0.495,0.643,-0.584,-69.031,-31.921,7.996,143.91,20.58,65.85,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.569,WT901BLE67(919C7A43D1FF),-0.478,0.637,-0.533,-64.819,-37.598,12.573,143.14,20.81,65.53,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.569,WT901BLE67(919C7A43D1FF),-0.461,0.638,-0.528,-61.218,-43.762,16.785,142.38,21.06,65.14,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.569,WT901BLE67(919C7A43D1FF),-0.435,0.65,-0.54,-57.8,-46.387,17.639,141.63,21.32,64.69,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.598,WT901BLE67(919C7A43D1FF),-0.445,0.681,-0.545,-57.678,-52.979,16.296,140.89,21.62,64.23,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.598,WT901BLE67(919C7A43D1FF),-0.462,0.663,-0.568,-61.096,-67.017,16.602,140.08,22.01,63.67,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.598,WT901BLE67(919C7A43D1FF),-0.51,0.657,-0.539,-60.791,-77.637,16.846,139.22,22.48,63.02,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.599,WT901BLE67(919C7A43D1FF),-0.511,0.672,-0.525,-62.073,-89.905,18.616,138.32,23.02,62.26,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.631,WT901BLE67(919C7A43D1FF),-0.506,0.7,-0.503,-65.002,-96.497,23.193,137.34,23.59,61.4,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.631,WT901BLE67(919C7A43D1FF),-0.477,0.715,-0.49,-68.115,-95.642,29.846,136.3,24.11,60.47,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.631,WT901BLE67(919C7A43D1FF),-0.44,0.695,-0.5,-71.289,-91.919,33.63,135.2,24.55,59.51,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.631,WT901BLE67(919C7A43D1FF),-0.432,0.683,-0.49,-71.167,-80.627,39.124,134.1,24.88,58.58,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.689,WT901BLE67(919C7A43D1FF),-0.454,0.695,-0.492,-69.031,-63.171,42.542,133.06,25.05,57.73,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.689,WT901BLE67(919C7A43D1FF),-0.467,0.696,-0.505,-70.068,-56.274,39.978,132.04,25.14,56.98,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.689,WT901BLE67(919C7A43D1FF),-0.475,0.721,-0.487,-72.815,-61.523,36.133,131.02,25.27,56.23,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.689,WT901BLE67(919C7A43D1FF),-0.452,0.743,-0.447,-76.355,-72.388,31.738,129.92,25.48,55.43,51.408,-7.408,24.775,0.18069,0.9454,0.26804,0.04037,27.7,10080.1.7,0.0
2024-10-29 11:28:54.718,WT901BLE67(919C7A43D1FF),-0.448,0.725,-0.428,-76.294,-73.12,30.823,128.81,25.71,54.6,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.718,WT901BLE67(919C7A43D1FF),-0.441,0.733,-0.417,-73.242,-59.509,34.424,127.75,25.86,53.83,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.718,WT901BLE67(919C7A43D1FF),-0.426,0.754,-0.428,-70.435,-33.997,40.955,126.79,25.8,53.23,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.719,WT901BLE67(919C7A43D1FF),-0.427,0.769,-0.429,-69.031,-12.939,45.959,125.92,25.55,52.79,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.748,WT901BLE67(919C7A43D1FF),-0.418,0.801,-0.44,-71.411,-5.798,45.654,125.08,25.22,52.45,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.748,WT901BLE67(919C7A43D1FF),-0.427,0.802,-0.478,-77.637,-8.85,37.781,124.21,24.94,52.15,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.748,WT901BLE67(919C7A43D1FF),-0.464,0.816,-0.47,-85.022,-31.311,31.006,123.21,24.83,51.73,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.748,WT901BLE67(919C7A43D1FF),-0.487,0.842,-0.415,-90.637,-51.636,27.527,122.09,24.85,51.15,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.808,WT901BLE67(919C7A43D1FF),-0.463,0.833,-0.364,-95.52,-74.28,24.475,120.82,25.0,50.37,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.808,WT901BLE67(919C7A43D1FF),-0.393,0.837,-0.327,-97.412,-88.989,22.034,119.47,25.25,49.45,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.808,WT901BLE67(919C7A43D1FF),-0.348,0.857,-0.309,-93.994,-76.965,22.034,118.15,25.46,48.55,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.808,WT901BLE67(919C7A43D1FF),-0.389,0.856,-0.338,-90.82,-53.711,20.447,116.95,25.56,47.87,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.838,WT901BLE67(919C7A43D1FF),-0.426,0.879,-0.361,-91.248,-27.832,19.592,115.89,25.53,47.47,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.839,WT901BLE67(919C7A43D1FF),-0.421,0.899,-0.337,-95.215,-12.146,19.165,114.86,25.43,47.22,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.839,WT901BLE67(919C7A43D1FF),-0.461,0.926,-0.291,-101.257,-7.141,19.775,113.81,25.3,47.07,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.839,WT901BLE67(919C7A43D1FF),-0.462,0.899,-0.241,-104.187,-15.869,17.822,112.7,25.19,46.87,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.868,WT901BLE67(919C7A43D1FF),-0.455,0.916,-0.144,-98.511,-26.489,16.052,111.58,25.13,46.57,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.869,WT901BLE67(919C7A43D1FF),-0.389,0.884,-0.165,-98.633,-42.236,10.315,110.42,25.16,46.15,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.869,WT901BLE67(919C7A43D1FF),-0.334,0.881,-0.16,-94.543,-61.462,0.488,109.23,25.33,45.58,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.869,WT901BLE67(919C7A43D1FF),-0.302,0.882,-0.157,-92.896,-74.89,-8.728,108.01,25.63,44.86,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.930,WT901BLE67(919C7A43D1FF),-0.301,0.88,-0.121,-92.712,-88.44,-17.029,106.73,26.03,44.03,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.930,WT901BLE67(919C7A43D1FF),-0.362,0.897,-0.066,-86.914,-86.548,-19.348,105.48,26.47,43.17,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
2024-10-29 11:28:54.930,WT901BLE67(919C7A43D1FF),-0.371,0.849,-0.028,-80.933,-78.918,-15.015,104.31,26.83,42.36,51.408,-7.408,24.775,0.46628,0.73718,0.48871,0.0148,27.7,10080.1.7,0.0
