time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:53:44.994	WT1(4A3DE8A6FBCE)	0.327	-0.273	1.454	23.071	60.059	58.838	-33.95	-30.42	178.08	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:44.994	WT1(4A3DE8A6FBCE)	0.521	-0.439	1.702	72.205	29.785	101.685	-33.67	-29.66	178.74	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:44.994	WT1(4A3DE8A6FBCE)	0.568	0.090	1.485	178.162	15.869	87.769	-32.40	-28.86	179.48	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.14	WT1(4A3DE8A6FBCE)	0.512	-0.240	2.058	292.847	-92.773	52.673	-30.25	-29.31	-179.57	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.15	WT1(4A3DE8A6FBCE)	0.337	-0.395	2.545	471.069	-19.043	81.665	-26.39	-29.32	-178.63	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.15	WT1(4A3DE8A6FBCE)	0.483	0.015	2.123	571.411	-39.673	83.313	-21.31	-29.20	-177.67	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.15	WT1(4A3DE8A6FBCE)	0.672	0.307	1.600	581.726	-156.189	46.082	-15.98	-30.26	-176.65	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.43	WT1(4A3DE8A6FBCE)	0.726	0.189	1.088	569.702	-179.626	15.137	-10.60	-31.96	-175.99	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.44	WT1(4A3DE8A6FBCE)	0.888	0.375	0.401	552.612	-136.597	4.700	-5.11	-33.42	-175.73	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.44	WT1(4A3DE8A6FBCE)	0.930	0.856	-0.620	369.568	-98.511	-25.024	-0.75	-34.49	-175.90	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.44	WT1(4A3DE8A6FBCE)	0.212	1.258	-1.248	117.798	-5.676	-57.983	1.40	-34.83	-176.57	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.104	WT1(4A3DE8A6FBCE)	-0.292	2.034	-2.135	-78.552	177.856	-8.240	1.32	-33.48	-176.80	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.104	WT1(4A3DE8A6FBCE)	0.148	2.167	-2.630	-419.556	151.611	0.366	-1.92	-31.71	-176.77	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.104	WT1(4A3DE8A6FBCE)	0.960	0.772	-1.198	-625.549	-48.279	-31.006	-7.59	-31.72	-177.12	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.104	WT1(4A3DE8A6FBCE)	1.211	0.193	-0.299	-703.491	-65.125	-48.218	-14.09	-32.56	-177.58	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.134	WT1(4A3DE8A6FBCE)	0.906	0.114	-0.200	-772.705	58.594	-68.176	-21.09	-32.50	-178.47	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.134	WT1(4A3DE8A6FBCE)	0.402	-0.415	0.412	-814.026	91.187	-118.958	-28.16	-32.13	179.89	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.134	WT1(4A3DE8A6FBCE)	1.072	-1.726	3.546	-808.899	11.292	-156.128	-35.32	-32.51	178.08	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.134	WT1(4A3DE8A6FBCE)	0.990	-0.979	5.620	-116.211	-71.472	-95.581	-36.52	-34.11	177.30	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.163	WT1(4A3DE8A6FBCE)	-0.629	-0.392	1.137	-84.229	242.126	-60.242	-36.51	-33.16	175.31	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.164	WT1(4A3DE8A6FBCE)	-0.193	0.021	0.787	-20.264	176.941	0.732	-35.82	-31.40	173.63	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.164	WT1(4A3DE8A6FBCE)	0.389	-0.375	1.582	-22.217	20.447	55.481	-36.03	-30.81	173.69	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.164	WT1(4A3DE8A6FBCE)	0.407	-0.440	1.702	27.405	53.772	100.281	-36.12	-29.95	174.24	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.224	WT1(4A3DE8A6FBCE)	0.224	-0.362	1.717	81.970	100.830	122.620	-35.62	-28.53	174.73	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.225	WT1(4A3DE8A6FBCE)	0.220	-0.236	1.748	192.505	102.661	130.127	-34.22	-26.92	175.24	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.225	WT1(4A3DE8A6FBCE)	0.351	0.067	1.498	316.711	-64.087	78.552	-31.67	-26.61	176.18	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.225	WT1(4A3DE8A6FBCE)	0.299	-0.214	2.078	395.752	-83.801	75.867	-28.41	-27.05	177.34	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.254	WT1(4A3DE8A6FBCE)	0.431	-0.099	2.194	497.437	-72.754	86.243	-24.20	-27.30	178.51	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.254	WT1(4A3DE8A6FBCE)	0.637	0.163	1.862	553.406	-153.625	52.795	-19.26	-28.30	179.65	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.254	WT1(4A3DE8A6FBCE)	0.956	0.252	1.387	554.688	-193.420	15.564	-14.09	-30.04	-179.54	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.254	WT1(4A3DE8A6FBCE)	1.574	0.205	0.588	552.734	-144.104	-3.723	-8.70	-31.60	-179.23	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.292	WT1(4A3DE8A6FBCE)	1.347	0.668	-0.401	489.502	-65.308	-54.626	-3.40	-32.48	-179.61	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.293	WT1(4A3DE8A6FBCE)	0.266	1.217	-1.487	330.017	139.832	-87.585	0.90	-31.76	179.36	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.293	WT1(4A3DE8A6FBCE)	-0.799	2.280	-3.360	-17.090	423.950	-36.072	1.94	-28.12	179.03	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.293	WT1(4A3DE8A6FBCE)	-1.117	1.593	-3.053	-469.238	317.566	-61.523	-1.41	-24.40	178.59	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.344	WT1(4A3DE8A6FBCE)	-0.804	0.027	-0.792	-723.450	43.457	-84.473	-7.67	-23.42	177.57	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.344	WT1(4A3DE8A6FBCE)	0.497	-0.442	0.706	-787.842	-152.527	-46.265	-15.20	-24.48	177.13	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.344	WT1(4A3DE8A6FBCE)	1.971	-0.236	1.482	-828.430	-413.696	-72.815	-23.49	-27.94	177.64	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.344	WT1(4A3DE8A6FBCE)	2.353	-0.922	2.836	-816.833	-461.365	-111.511	-32.38	-32.65	178.94	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.374	WT1(4A3DE8A6FBCE)	1.158	-2.327	5.693	-104.919	-90.027	-103.699	-35.49	-34.84	178.93	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.374	WT1(4A3DE8A6FBCE)	-0.837	0.113	1.018	-53.162	318.665	-48.279	-34.84	-33.21	176.80	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.374	WT1(4A3DE8A6FBCE)	-0.362	0.104	0.792	-20.752	213.867	2.686	-34.01	-30.98	174.91	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.374	WT1(4A3DE8A6FBCE)	0.477	-0.329	1.383	-15.442	-36.682	34.729	-34.22	-30.73	175.04	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.404	WT1(4A3DE8A6FBCE)	0.641	-0.389	1.798	50.049	-61.157	69.519	-34.32	-30.96	176.02	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.404	WT1(4A3DE8A6FBCE)	0.389	-0.375	2.005	143.677	23.621	88.623	-33.49	-30.48	176.80	15.267	-50.400	-26.967	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.404	WT1(4A3DE8A6FBCE)	0.498	-0.609	2.299	300.293	16.602	72.876	-31.16	-29.88	177.36	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.404	WT1(4A3DE8A6FBCE)	0.564	-0.402	2.328	462.952	18.250	88.196	-27.23	-29.35	178.10	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.464	WT1(4A3DE8A6FBCE)	0.538	-0.055	1.900	567.932	0.000	85.632	-22.19	-28.91	178.95	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.464	WT1(4A3DE8A6FBCE)	0.666	0.219	1.628	613.464	-91.736	55.298	-16.55	-29.35	179.85	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.464	WT1(4A3DE8A6FBCE)	0.772	0.284	1.313	598.816	-130.493	25.940	-10.83	-30.51	-179.49	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.464	WT1(4A3DE8A6FBCE)	1.060	0.267	0.678	569.641	-105.164	6.836	-5.19	-31.62	-179.22	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.494	WT1(4A3DE8A6FBCE)	0.883	0.711	-0.526	443.909	-65.186	-35.645	-0.21	-32.39	-179.47	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.494	WT1(4A3DE8A6FBCE)	0.029	1.045	-1.187	244.690	47.607	-68.665	3.11	-32.24	179.76	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.494	WT1(4A3DE8A6FBCE)	-0.539	1.742	-2.112	30.884	225.769	-14.771	4.16	-30.39	179.57	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.494	WT1(4A3DE8A6FBCE)	-0.279	1.842	-2.666	-346.985	191.162	3.113	1.64	-28.20	179.77	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.524	WT1(4A3DE8A6FBCE)	0.483	0.451	-1.001	-595.947	-53.101	-30.273	-3.69	-28.11	179.46	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.525	WT1(4A3DE8A6FBCE)	1.043	-0.134	0.438	-663.635	-143.005	-39.368	-9.95	-29.48	179.11	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.525	WT1(4A3DE8A6FBCE)	0.825	-0.093	1.254	-721.924	-64.941	-68.176	-16.67	-30.51	178.64	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.525	WT1(4A3DE8A6FBCE)	0.389	-0.354	2.356	-764.099	-28.625	-93.689	-23.67	-31.13	177.73	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.615	WT1(4A3DE8A6FBCE)	1.420	-3.262	7.287	-223.389	-124.390	-149.353	-27.67	-32.49	176.69	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.615	WT1(4A3DE8A6FBCE)	-0.037	0.297	1.258	-71.167	85.388	-67.627	-27.83	-32.66	175.86	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.615	WT1(4A3DE8A6FBCE)	-0.230	0.270	0.815	-12.573	178.955	-11.292	-27.34	-31.14	174.59	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.615	WT1(4A3DE8A6FBCE)	0.395	0.009	1.303	-22.156	23.804	27.283	-27.40	-30.53	174.42	15.642	-42.717	-31.108	0.07849	0.28229	-0.27963	0.91425	30.9	10080.1.7	10
2024-11-7 21:53:45.616	WT1(4A3DE8A6FBCE)	0.612	-0.228	1.553	8.057	-16.479	58.228	-27.66	-30.42	174.98	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.616	WT1(4A3DE8A6FBCE)	0.414	-0.239	1.811	74.219	35.156	80.322	-27.36	-29.92	175.63	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.616	WT1(4A3DE8A6FBCE)	0.216	-0.153	1.979	199.890	69.580	80.444	-25.91	-28.96	176.12	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.616	WT1(4A3DE8A6FBCE)	0.253	-0.480	2.298	375.977	-7.263	64.148	-22.85	-28.62	176.71	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.643	WT1(4A3DE8A6FBCE)	0.410	-0.154	2.183	508.484	-19.470	90.637	-18.46	-28.48	177.64	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.643	WT1(4A3DE8A6FBCE)	0.752	0.271	1.688	556.641	-112.976	72.693	-13.49	-29.09	178.74	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.644	WT1(4A3DE8A6FBCE)	0.877	0.408	1.370	558.289	-164.856	41.992	-8.29	-30.56	179.57	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.644	WT1(4A3DE8A6FBCE)	0.791	0.313	1.032	538.208	-123.962	17.334	-3.04	-31.90	179.93	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.703	WT1(4A3DE8A6FBCE)	0.834	0.345	0.495	520.996	-78.979	2.441	2.19	-32.77	179.97	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.704	WT1(4A3DE8A6FBCE)	0.892	0.805	-0.374	368.774	-50.171	-29.236	6.54	-33.32	179.66	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.704	WT1(4A3DE8A6FBCE)	0.227	1.200	-1.078	126.465	16.907	-69.336	8.81	-33.27	178.92	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.704	WT1(4A3DE8A6FBCE)	-0.314	1.984	-2.352	-107.544	202.637	-30.029	8.53	-31.70	178.67	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.734	WT1(4A3DE8A6FBCE)	-0.013	2.136	-3.229	-523.987	224.976	-24.475	4.40	-29.28	178.81	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.734	WT1(4A3DE8A6FBCE)	0.533	0.529	-1.770	-771.179	5.127	-64.575	-2.46	-28.66	178.18	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.734	WT1(4A3DE8A6FBCE)	0.505	-0.415	-0.516	-872.559	-20.630	-72.876	-10.47	-29.04	177.29	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.734	WT1(4A3DE8A6FBCE)	0.318	-0.875	0.432	-894.226	37.659	-82.092	-18.82	-28.93	176.30	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.794	WT1(4A3DE8A6FBCE)	0.767	-1.033	1.673	-931.458	-68.054	-127.380	-27.32	-29.65	175.15	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.794	WT1(4A3DE8A6FBCE)	1.752	-4.494	9.039	-136.536	-221.497	-180.908	-31.48	-32.21	174.39	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.794	WT1(4A3DE8A6FBCE)	-0.401	-0.666	1.718	-110.229	173.218	-124.878	-31.74	-32.28	172.73	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.794	WT1(4A3DE8A6FBCE)	-0.824	0.142	0.460	5.249	276.489	-55.908	-30.55	-30.13	170.28	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.824	WT1(4A3DE8A6FBCE)	0.273	-0.185	1.095	-15.137	14.709	2.930	-30.32	-29.51	169.71	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.825	WT1(4A3DE8A6FBCE)	0.740	-0.404	1.562	-2.014	-69.763	43.518	-30.68	-29.87	170.36	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.825	WT1(4A3DE8A6FBCE)	0.452	-0.270	1.542	28.564	-4.211	72.632	-30.82	-29.75	171.14	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.825	WT1(4A3DE8A6FBCE)	0.247	-0.420	1.676	81.543	58.350	99.182	-30.44	-28.88	171.77	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.854	WT1(4A3DE8A6FBCE)	0.274	-0.400	1.887	186.279	48.950	121.094	-29.27	-27.83	172.61	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.854	WT1(4A3DE8A6FBCE)	0.401	-0.077	1.731	362.427	-50.781	95.337	-26.56	-27.51	173.74	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.854	WT1(4A3DE8A6FBCE)	0.511	-0.476	2.275	504.333	-80.505	89.600	-22.45	-27.91	175.00	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.854	WT1(4A3DE8A6FBCE)	0.666	-0.059	2.171	601.746	-80.750	97.473	-17.24	-28.28	176.30	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.914	WT1(4A3DE8A6FBCE)	0.810	0.217	1.790	633.911	-163.757	57.068	-11.50	-29.51	177.41	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.915	WT1(4A3DE8A6FBCE)	0.703	0.221	1.299	610.657	-162.415	18.677	-5.60	-31.14	177.96	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.915	WT1(4A3DE8A6FBCE)	0.576	0.114	0.583	585.266	-105.408	3.052	0.21	-32.32	178.06	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.915	WT1(4A3DE8A6FBCE)	0.776	0.466	-0.102	499.817	-77.087	-5.310	5.49	-33.11	177.96	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.943	WT1(4A3DE8A6FBCE)	0.631	1.084	-0.862	319.519	-66.711	-22.339	9.38	-33.77	177.63	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.944	WT1(4A3DE8A6FBCE)	0.101	1.189	-1.159	145.020	-5.188	-44.250	11.43	-33.91	177.06	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.944	WT1(4A3DE8A6FBCE)	-0.152	1.869	-1.711	41.687	91.797	3.174	12.18	-33.20	177.13	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.944	WT1(4A3DE8A6FBCE)	-0.084	1.973	-2.254	-279.785	71.716	5.676	10.11	-32.37	177.41	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.973	WT1(4A3DE8A6FBCE)	0.670	0.999	-1.663	-535.645	-9.155	13.184	5.31	-32.24	177.51	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.974	WT1(4A3DE8A6FBCE)	1.280	0.042	-0.855	-668.945	-110.962	-21.545	-0.91	-33.10	177.26	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.974	WT1(4A3DE8A6FBCE)	1.498	-0.497	0.066	-712.585	-88.623	-50.720	-7.58	-34.14	176.73	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:45.974	WT1(4A3DE8A6FBCE)	1.052	-0.680	1.215	-776.611	37.842	-91.736	-14.51	-34.27	175.69	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.35	WT1(4A3DE8A6FBCE)	0.100	-0.816	2.496	-820.435	173.889	-136.169	-21.46	-33.30	173.68	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.35	WT1(4A3DE8A6FBCE)	-0.559	-1.448	3.874	-801.331	240.417	-138.000	-28.13	-31.78	171.01	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.35	WT1(4A3DE8A6FBCE)	-0.318	-2.598	4.783	21.118	215.576	-60.608	-28.75	-29.78	168.63	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.36	WT1(4A3DE8A6FBCE)	-0.065	0.053	0.540	-62.988	125.977	-40.833	-28.55	-28.71	167.51	15.642	-42.717	-31.108	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.64	WT1(4A3DE8A6FBCE)	0.165	-0.292	1.109	12.573	40.649	29.663	-28.50	-28.09	167.31	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.64	WT1(4A3DE8A6FBCE)	0.251	-0.471	1.856	46.753	43.091	80.200	-28.31	-27.43	167.77	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.64	WT1(4A3DE8A6FBCE)	0.421	-0.237	1.595	117.371	21.790	91.736	-27.66	-26.69	168.52	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.64	WT1(4A3DE8A6FBCE)	0.469	-0.488	1.930	260.437	-56.152	76.477	-25.89	-26.75	169.49	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.93	WT1(4A3DE8A6FBCE)	0.223	-0.731	2.492	473.083	-15.686	91.675	-22.18	-26.67	170.51	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.93	WT1(4A3DE8A6FBCE)	-0.033	-0.549	2.306	667.786	9.399	105.957	-16.42	-26.26	171.57	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
2024-11-7 21:53:46.93	WT1(4A3DE8A6FBCE)	0.238	0.074	1.398	759.521	-111.877	101.929	-9.51	-26.85	172.89	15.983	-45.583	-28.750	0.10049	0.24557	-0.22964	0.93634	30.9	10080.1.7	10
