time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:33:29:576,WT901BLE67(3814C7167C24),-0.459,0.896,1.451,-0.366,0.671,-1.648,102.95,27.56,107.08,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:576,WT901BLE67(3814C7167C24),-0.464,0.894,1.45,-0.366,0.977,-1.526,102.93,27.56,107.08,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:607,WT901BLE67(3814C7167C24),-0.47,0.893,1.453,-0.366,0.793,-1.282,102.9,27.57,107.08,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:608,WT901BLE67(3814C7167C24),-0.474,0.892,1.456,-0.427,0.61,-1.038,102.86,27.57,107.07,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:608,WT901BLE67(3814C7167C24),-0.478,0.891,1.459,-0.488,0.549,-0.916,102.83,27.57,107.07,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:608,WT901BLE67(3814C7167C24),-0.48,0.891,1.461,-0.122,0.305,-0.549,102.8,27.57,107.06,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:636,WT901BLE67(3814C7167C24),-0.482,0.891,1.463,0.061,0.183,0,102.77,27.56,107.05,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:636,WT901BLE67(3814C7167C24),-0.483,0.891,1.464,0.488,0.183,0.366,102.74,27.56,107.04,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:636,WT901BLE67(3814C7167C24),-0.481,0.893,1.462,0.854,0,0.671,102.72,27.55,107.03,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:636,WT901BLE67(3814C7167C24),-0.477,0.896,1.462,0.977,-0.549,0.977,102.69,27.53,107.01,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:697,WT901BLE67(3814C7167C24),-0.475,0.896,1.46,1.038,-0.916,1.343,102.67,27.52,106.98,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:697,WT901BLE67(3814C7167C24),-0.47,0.898,1.456,1.16,-1.221,1.648,102.64,27.5,106.96,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:697,WT901BLE67(3814C7167C24),-0.464,0.898,1.452,1.16,-1.587,1.953,102.61,27.48,106.92,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:697,WT901BLE67(3814C7167C24),-0.458,0.898,1.449,1.038,-1.526,2.197,102.58,27.45,106.89,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:727,WT901BLE67(3814C7167C24),-0.453,0.897,1.443,1.038,-1.526,2.136,102.55,27.43,106.85,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:727,WT901BLE67(3814C7167C24),-0.45,0.897,1.444,0.732,-0.977,2.014,102.51,27.41,106.82,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:727,WT901BLE67(3814C7167C24),-0.447,0.896,1.447,0.671,-0.305,1.953,102.49,27.39,106.8,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:728,WT901BLE67(3814C7167C24),-0.447,0.896,1.449,0.732,0.061,1.77,102.46,27.37,106.78,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:759,WT901BLE67(3814C7167C24),-0.447,0.897,1.452,0.61,0,1.343,102.44,27.34,106.77,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:759,WT901BLE67(3814C7167C24),-0.446,0.897,1.456,0.427,-0.122,0.916,102.41,27.33,106.75,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:759,WT901BLE67(3814C7167C24),-0.446,0.897,1.46,0.244,-0.183,0.488,102.38,27.32,106.74,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:759,WT901BLE67(3814C7167C24),-0.446,0.896,1.462,0.244,0.061,0.488,102.35,27.31,106.73,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:816,WT901BLE67(3814C7167C24),-0.445,0.897,1.46,0.671,0.427,0.671,102.33,27.3,106.72,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:816,WT901BLE67(3814C7167C24),-0.444,0.899,1.458,0.977,1.038,0.671,102.31,27.28,106.71,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:816,WT901BLE67(3814C7167C24),-0.446,0.901,1.458,0.916,1.16,0.305,102.29,27.26,106.71,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:816,WT901BLE67(3814C7167C24),-0.449,0.9,1.454,0.61,1.282,0.061,102.28,27.25,106.71,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:849,WT901BLE67(3814C7167C24),-0.451,0.899,1.453,0.366,1.221,-0.305,102.26,27.25,106.72,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:849,WT901BLE67(3814C7167C24),-0.455,0.899,1.451,0.427,1.099,-0.854,102.24,27.24,106.72,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:849,WT901BLE67(3814C7167C24),-0.458,0.898,1.449,0.305,0.916,-1.221,102.22,27.25,106.72,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:849,WT901BLE67(3814C7167C24),-0.46,0.9,1.444,0.061,0.549,-1.465,102.19,27.25,106.72,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:876,WT901BLE67(3814C7167C24),-0.466,0.9,1.445,-0.122,0.305,-1.587,102.17,27.26,106.72,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:876,WT901BLE67(3814C7167C24),-0.472,0.9,1.446,-0.244,0.366,-1.892,102.14,27.27,106.71,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:876,WT901BLE67(3814C7167C24),-0.475,0.9,1.445,-0.244,0.671,-1.831,102.11,27.28,106.71,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:876,WT901BLE67(3814C7167C24),-0.479,0.898,1.447,-0.122,0.916,-1.526,102.09,27.28,106.72,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:936,WT901BLE67(3814C7167C24),-0.479,0.897,1.451,-0.061,0.854,-0.916,102.06,27.28,106.72,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:936,WT901BLE67(3814C7167C24),-0.478,0.896,1.455,-0.122,0.549,-0.183,102.04,27.28,106.71,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:936,WT901BLE67(3814C7167C24),-0.473,0.893,1.456,-0.061,0,0.305,102.01,27.27,106.7,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:936,WT901BLE67(3814C7167C24),-0.468,0.894,1.457,0,-0.427,0.671,101.98,27.26,106.69,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:969,WT901BLE67(3814C7167C24),-0.462,0.894,1.46,0,0,1.343,101.95,27.25,106.67,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:969,WT901BLE67(3814C7167C24),-0.456,0.893,1.463,0.244,0.488,2.014,101.92,27.22,106.66,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:969,WT901BLE67(3814C7167C24),-0.45,0.893,1.468,0.732,1.038,2.625,101.9,27.19,106.65,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:969,WT901BLE67(3814C7167C24),-0.442,0.894,1.462,1.465,0.916,2.686,101.89,27.16,106.64,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:998,WT901BLE67(3814C7167C24),-0.438,0.896,1.457,1.404,0.488,2.075,101.88,27.13,106.64,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:998,WT901BLE67(3814C7167C24),-0.436,0.897,1.449,1.099,0,0.916,101.85,27.11,106.62,46.025,-76.95,42.242,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:998,WT901BLE67(3814C7167C24),-0.435,0.899,1.442,0.671,0,0,101.84,27.1,106.61,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:29:998,WT901BLE67(3814C7167C24),-0.437,0.899,1.437,0.305,0.305,-0.793,101.82,27.1,106.61,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:55,WT901BLE67(3814C7167C24),-0.442,0.9,1.436,0.122,0.977,-0.977,101.79,27.1,106.61,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:56,WT901BLE67(3814C7167C24),-0.451,0.898,1.438,0.061,1.648,-1.16,101.77,27.1,106.61,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:56,WT901BLE67(3814C7167C24),-0.46,0.898,1.439,0.061,1.77,-1.526,101.76,27.1,106.63,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:56,WT901BLE67(3814C7167C24),-0.469,0.898,1.443,-0.122,1.587,-2.136,101.74,27.11,106.64,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:86,WT901BLE67(3814C7167C24),-0.477,0.897,1.449,-0.427,1.099,-2.686,101.71,27.13,106.65,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:86,WT901BLE67(3814C7167C24),-0.481,0.897,1.451,-0.488,0.61,-2.563,101.69,27.15,106.65,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:86,WT901BLE67(3814C7167C24),-0.483,0.896,1.455,-0.366,0.305,-1.77,101.66,27.16,106.65,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:86,WT901BLE67(3814C7167C24),-0.482,0.896,1.454,-0.244,0.183,-0.671,101.63,27.16,106.64,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:117,WT901BLE67(3814C7167C24),-0.479,0.895,1.456,-0.061,0.183,0.183,101.6,27.15,106.63,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:117,WT901BLE67(3814C7167C24),-0.473,0.894,1.461,0.061,0.183,0.793,101.57,27.14,106.63,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:117,WT901BLE67(3814C7167C24),-0.468,0.894,1.46,0.183,0,1.282,101.55,27.13,106.61,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:117,WT901BLE67(3814C7167C24),-0.46,0.894,1.457,0.366,-0.488,1.404,101.52,27.1,106.59,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:178,WT901BLE67(3814C7167C24),-0.454,0.896,1.458,0.427,-0.732,1.404,101.5,27.09,106.57,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:178,WT901BLE67(3814C7167C24),-0.45,0.894,1.456,0.61,-0.671,1.343,101.47,27.07,106.56,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:178,WT901BLE67(3814C7167C24),-0.447,0.899,1.455,0.671,-0.427,1.282,101.44,27.05,106.53,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:178,WT901BLE67(3814C7167C24),-0.445,0.898,1.453,0.549,0,1.099,101.42,27.04,106.52,45.5,-76.758,42.583,-0.50876,-0.33273,-0.69965,-0.37524,32.8,10080.1.7,20
2024-9-19 20:33:30:207,WT901BLE67(3814C7167C24),-0.445,0.896,1.449,0.793,0.305,0.854,101.4,27.02,106.51,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:207,WT901BLE67(3814C7167C24),-0.447,0.9,1.448,0.854,0.183,0.305,101.38,27.01,106.5,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:207,WT901BLE67(3814C7167C24),-0.451,0.901,1.446,0.366,0.061,-0.183,101.36,27,106.5,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:207,WT901BLE67(3814C7167C24),-0.456,0.9,1.446,0,0,-0.549,101.34,27,106.48,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:236,WT901BLE67(3814C7167C24),-0.461,0.898,1.446,0,0.061,-0.977,101.31,27,106.48,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:236,WT901BLE67(3814C7167C24),-0.464,0.898,1.442,0.061,0.122,-1.099,101.29,27.01,106.47,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:236,WT901BLE67(3814C7167C24),-0.468,0.9,1.446,0.061,0.183,-0.916,101.26,27.01,106.47,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:236,WT901BLE67(3814C7167C24),-0.469,0.898,1.448,0,0.549,-0.671,101.24,27.01,106.46,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:296,WT901BLE67(3814C7167C24),-0.469,0.896,1.45,0,0.488,-0.427,101.22,27.01,106.46,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:296,WT901BLE67(3814C7167C24),-0.467,0.896,1.449,0.122,0.244,-0.305,101.19,27,106.46,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:296,WT901BLE67(3814C7167C24),-0.464,0.895,1.452,0.061,-0.061,-0.183,101.17,27,106.45,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:296,WT901BLE67(3814C7167C24),-0.46,0.893,1.45,0,-0.366,-0.305,101.14,27,106.44,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:328,WT901BLE67(3814C7167C24),-0.454,0.893,1.451,0.061,-0.671,-0.488,101.11,27,106.42,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:328,WT901BLE67(3814C7167C24),-0.449,0.892,1.449,0.122,-0.916,-0.549,101.09,27,106.4,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:328,WT901BLE67(3814C7167C24),-0.447,0.892,1.451,0.061,-0.549,-0.793,101.06,27,106.39,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:328,WT901BLE67(3814C7167C24),-0.45,0.891,1.451,0,0,-0.916,101.03,27,106.38,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:359,WT901BLE67(3814C7167C24),-0.449,0.891,1.45,0,0.183,-1.038,101.01,27,106.38,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:359,WT901BLE67(3814C7167C24),-0.45,0.892,1.453,0.122,0.183,-1.099,100.99,27.01,106.37,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:359,WT901BLE67(3814C7167C24),-0.451,0.893,1.453,0.244,0.366,-1.343,100.96,27.02,106.36,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:360,WT901BLE67(3814C7167C24),-0.454,0.894,1.453,0.305,0.244,-1.587,100.94,27.02,106.36,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:418,WT901BLE67(3814C7167C24),-0.457,0.895,1.45,0.366,0.305,-1.831,100.93,27.03,106.36,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:418,WT901BLE67(3814C7167C24),-0.46,0.897,1.45,0.244,0.366,-1.831,100.9,27.04,106.36,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:418,WT901BLE67(3814C7167C24),-0.462,0.897,1.45,0.244,0.427,-1.587,100.89,27.05,106.36,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:419,WT901BLE67(3814C7167C24),-0.465,0.896,1.447,0.183,0.488,-1.16,100.87,27.06,106.36,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:447,WT901BLE67(3814C7167C24),-0.467,0.899,1.446,0.244,0.427,-0.732,100.85,27.06,106.35,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:447,WT901BLE67(3814C7167C24),-0.469,0.898,1.448,0.122,0.488,-0.244,100.83,27.05,106.35,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:447,WT901BLE67(3814C7167C24),-0.469,0.896,1.449,0.061,0.549,0.061,100.81,27.05,106.35,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:447,WT901BLE67(3814C7167C24),-0.47,0.895,1.449,0.061,0.305,0.183,100.78,27.04,106.34,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:506,WT901BLE67(3814C7167C24),-0.469,0.895,1.449,0.061,0.061,0.244,100.76,27.03,106.34,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:506,WT901BLE67(3814C7167C24),-0.468,0.896,1.45,0,-0.122,0.305,100.73,27.02,106.33,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:506,WT901BLE67(3814C7167C24),-0.465,0.894,1.45,0,-0.305,0.366,100.71,27.02,106.31,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:506,WT901BLE67(3814C7167C24),-0.463,0.894,1.451,0,-0.244,0.549,100.68,27,106.3,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:536,WT901BLE67(3814C7167C24),-0.46,0.893,1.451,0,-0.122,0.977,100.66,26.99,106.29,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:536,WT901BLE67(3814C7167C24),-0.458,0.893,1.452,0,0.122,1.038,100.63,26.98,106.28,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:536,WT901BLE67(3814C7167C24),-0.456,0.893,1.455,0.061,0.549,1.221,100.61,26.95,106.27,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:536,WT901BLE67(3814C7167C24),-0.455,0.894,1.456,0.183,0.671,1.404,100.59,26.94,106.27,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:567,WT901BLE67(3814C7167C24),-0.453,0.895,1.457,0.488,0.671,1.282,100.57,26.92,106.27,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:567,WT901BLE67(3814C7167C24),-0.45,0.898,1.45,0.671,0.61,0.793,100.55,26.9,106.26,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:567,WT901BLE67(3814C7167C24),-0.45,0.901,1.446,0.366,0.183,0.244,100.54,26.89,106.25,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:567,WT901BLE67(3814C7167C24),-0.452,0.901,1.449,0,0.122,-0.549,100.51,26.89,106.25,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:627,WT901BLE67(3814C7167C24),-0.459,0.902,1.445,-0.305,0.244,-1.282,100.49,26.89,106.25,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:627,WT901BLE67(3814C7167C24),-0.474,0.904,1.442,-0.366,0,-1.831,100.46,26.9,106.24,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:627,WT901BLE67(3814C7167C24),-0.493,0.908,1.444,-0.427,-0.61,-2.991,100.44,26.92,106.23,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:627,WT901BLE67(3814C7167C24),-0.514,0.917,1.445,-0.427,-1.526,-4.761,100.41,26.96,106.22,45.5,-76.758,42.583,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:657,WT901BLE67(3814C7167C24),-0.535,0.932,1.444,0,-1.831,-7.324,100.38,27.02,106.2,45.233,-76.325,42.567,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:657,WT901BLE67(3814C7167C24),-0.547,0.948,1.436,1.709,0.366,-11.169,100.38,27.12,106.22,45.233,-76.325,42.567,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:657,WT901BLE67(3814C7167C24),-0.58,0.977,1.424,4.028,5.371,-15.076,100.42,27.25,106.28,45.233,-76.325,42.567,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:657,WT901BLE67(3814C7167C24),-0.602,0.983,1.396,6.714,9.827,-18.127,100.51,27.39,106.4,45.233,-76.325,42.567,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:686,WT901BLE67(3814C7167C24),-0.625,1.035,1.377,4.944,11.23,-27.405,100.63,27.61,106.57,45.233,-76.325,42.567,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:686,WT901BLE67(3814C7167C24),-0.693,1.073,1.317,-3.418,5.798,-36.682,100.67,27.93,106.72,45.233,-76.325,42.567,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:686,WT901BLE67(3814C7167C24),-0.749,1.132,1.22,-14.099,-2.686,-44.067,100.57,28.34,106.79,45.233,-76.325,42.567,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:686,WT901BLE67(3814C7167C24),-0.762,1.195,1.133,-21.729,-5.493,-51.819,100.38,28.83,106.83,45.233,-76.325,42.567,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:748,WT901BLE67(3814C7167C24),-0.745,1.266,1.073,-31.616,-9.216,-57.312,100.07,29.39,106.85,45.233,-76.325,42.567,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:749,WT901BLE67(3814C7167C24),-0.736,1.304,1.072,-46.57,-7.385,-57.312,99.64,29.97,106.86,45.233,-76.325,42.567,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
2024-9-19 20:33:30:749,WT901BLE67(3814C7167C24),-0.658,1.265,1.064,-63.354,-8.972,-49.255,99.03,30.48,106.85,45.233,-76.325,42.567,-0.51321,-0.33157,-0.69144,-0.38535,32.8,10080.1.7,20
