time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:35:26:308,WT901BLE67(3814C7167C24),-0.189,-0.601,3.828,-25.146,-48.706,-29.785,11.87,6.44,77.74,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:308,WT901BLE67(3814C7167C24),-0.637,-0.431,3.423,-52.124,14.954,-33.875,11.32,6.38,77.39,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:308,WT901BLE67(3814C7167C24),0.188,-0.477,3.17,-35.889,-27.344,-44.617,10.89,6.45,76.99,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:308,WT901BLE67(3814C7167C24),-0.078,-0.346,3.414,-91.492,-41.199,-53.284,10.04,6.08,76.38,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:367,WT901BLE67(3814C7167C24),-0.006,-0.426,2.505,-78.186,-14.099,-47.913,9.09,6.04,75.87,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:367,WT901BLE67(3814C7167C24),0.098,-0.158,2.858,-68.298,-42.664,-51.27,8.37,5.76,75.31,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:367,WT901BLE67(3814C7167C24),0.157,-0.112,2.775,-73.486,-31.799,-42.358,7.54,5.42,74.82,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:367,WT901BLE67(3814C7167C24),0.239,0.027,2.631,-42.419,-51.147,-37.354,6.98,5.1,74.36,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:396,WT901BLE67(3814C7167C24),0.403,0.463,2.885,-28.32,-30.396,-31.677,6.68,4.95,73.97,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:396,WT901BLE67(3814C7167C24),0.542,0.496,2.582,-18.372,-10.803,-16.418,6.38,4.78,73.75,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:396,WT901BLE67(3814C7167C24),0.247,0.737,2.695,11.841,-9.033,7.263,6.45,4.65,73.75,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:396,WT901BLE67(3814C7167C24),0.042,0.643,2.491,21.423,27.161,25.574,6.67,4.83,73.99,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:457,WT901BLE67(3814C7167C24),-0.189,0.935,2.594,51.819,23.315,30.396,7.2,4.99,74.33,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:457,WT901BLE67(3814C7167C24),-0.073,0.738,2.477,59.509,32.104,12.451,7.8,5.28,74.55,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:457,WT901BLE67(3814C7167C24),-0.012,0.574,2.674,86.731,34.302,1.892,8.66,5.59,74.64,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:457,WT901BLE67(3814C7167C24),-0.024,0.518,2.896,79.59,54.626,2.563,9.54,5.99,74.74,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:485,WT901BLE67(3814C7167C24),-0.003,0.046,3.031,63.477,13.672,23.56,10.25,6.11,74.98,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:486,WT901BLE67(3814C7167C24),-0.195,-0.242,3.155,74.89,39.978,40.894,11.03,6.27,75.42,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:486,WT901BLE67(3814C7167C24),-0.251,-0.264,3.353,77.026,20.569,47.485,11.87,6.36,75.93,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:486,WT901BLE67(3814C7167C24),-0.237,-0.34,3.429,65.308,1.892,40.833,12.6,6.36,76.37,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:517,WT901BLE67(3814C7167C24),-0.329,-0.355,3.612,38.452,18.494,30.151,13.09,6.41,76.73,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:517,WT901BLE67(3814C7167C24),-0.406,-0.09,3.369,13.672,6.775,17.578,13.29,6.45,76.95,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:517,WT901BLE67(3814C7167C24),-0.147,-0.142,3.196,10.315,15.625,3.662,13.37,6.59,77.06,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:517,WT901BLE67(3814C7167C24),-0.163,-0.16,3.471,-5.005,-19.043,-6.042,13.35,6.48,76.99,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:547,WT901BLE67(3814C7167C24),-0.348,-0.095,3.219,-31.738,6.104,-15.381,13.04,6.5,76.87,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:547,WT901BLE67(3814C7167C24),-0.167,0.022,3.162,-32.471,-12.817,-32.532,12.67,6.5,76.58,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:547,WT901BLE67(3814C7167C24),-0.33,0.038,3.275,-56.824,-4.272,-41.809,12.07,6.47,76.16,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:547,WT901BLE67(3814C7167C24),-0.215,0.155,2.88,-59.998,-29.175,-48.706,11.39,6.45,75.66,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:605,WT901BLE67(3814C7167C24),-0.081,0.214,2.874,-59.814,-26.672,-52.49,10.72,6.34,75.09,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:606,WT901BLE67(3814C7167C24),0.449,0.179,2.798,-57.8,-36.316,-51.697,10.06,6.17,74.51,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:606,WT901BLE67(3814C7167C24),0.114,0.364,2.979,-49.438,-17.822,-30.823,9.48,5.92,74.09,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:606,WT901BLE67(3814C7167C24),0.416,0.505,2.522,-37.659,13.367,-15.259,9.05,6.1,73.94,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:635,WT901BLE67(3814C7167C24),0.455,0.568,2.499,-8.24,-11.108,-3.235,8.88,6,73.86,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:635,WT901BLE67(3814C7167C24),0.201,0.368,2.644,6.165,17.212,15.869,8.94,6.09,74,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:636,WT901BLE67(3814C7167C24),-0.229,0.69,2.721,28.015,44.617,34.363,9.26,6.32,74.38,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:636,WT901BLE67(3814C7167C24),0.138,0.588,2.666,32.471,18.555,30.945,9.65,6.58,74.76,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:665,WT901BLE67(3814C7167C24),-0.355,0.504,2.932,36.438,4.272,36.682,10.07,6.53,75.09,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:665,WT901BLE67(3814C7167C24),-0.406,0.435,2.831,43.823,45.227,43.884,10.6,6.88,75.6,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:665,WT901BLE67(3814C7167C24),-0.344,0.384,3.008,40.71,-4.395,36.133,11.09,6.87,76,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:666,WT901BLE67(3814C7167C24),-0.597,0.071,3.174,44.861,31.25,32.41,11.59,6.98,76.37,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:726,WT901BLE67(3814C7167C24),-0.066,-0.05,3.319,39.795,6.592,12.756,12.06,7.12,76.6,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:726,WT901BLE67(3814C7167C24),-0.668,-0.192,3.703,15.869,-2.93,4.456,12.29,6.97,76.62,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:726,WT901BLE67(3814C7167C24),-0.094,-0.3,3.323,-2.319,22.339,-15.869,12.31,7.26,76.61,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:727,WT901BLE67(3814C7167C24),-0.28,-0.315,3.536,-39.49,-57.373,-36.804,11.95,6.88,76.18,36.65,-13.317,-40.15,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:758,WT901BLE67(3814C7167C24),-0.569,-0.196,3.098,-41.077,37.354,-38.696,11.46,7.11,75.84,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:758,WT901BLE67(3814C7167C24),0.051,-0.217,3.124,-31.433,-39.307,-53.711,11.07,7.1,75.32,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:758,WT901BLE67(3814C7167C24),-0.154,-0.22,3.428,-71.96,-24.475,-56.519,10.37,6.83,74.69,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:758,WT901BLE67(3814C7167C24),-0.068,-0.155,2.921,-72.388,-36.133,-56.091,9.54,6.67,74.09,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:786,WT901BLE67(3814C7167C24),-0.359,-0.031,3.015,-74.219,-31.433,-64.087,8.72,6.47,73.42,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:786,WT901BLE67(3814C7167C24),0.11,-0.163,2.738,-70.435,-20.325,-77.881,7.89,6.44,72.66,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:786,WT901BLE67(3814C7167C24),0.076,-0.152,3.052,-79.773,-60.669,-76.721,7.01,5.91,71.81,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:786,WT901BLE67(3814C7167C24),0.072,-0.124,2.774,-76.843,-60.303,-58.044,6.15,5.52,71.1,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:848,WT901BLE67(3814C7167C24),0.514,-0.01,2.825,-52.551,-35.339,-49.927,5.52,5.3,70.52,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:848,WT901BLE67(3814C7167C24),0.54,0.25,3.018,-43.579,-18.372,-31.189,5.02,5.03,70.14,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:848,WT901BLE67(3814C7167C24),0.66,0.172,2.713,-12.695,12.146,4.395,4.77,5.08,70.1,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:848,WT901BLE67(3814C7167C24),0.502,0.712,2.853,5.737,12.817,28.076,4.85,5.19,70.34,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:876,WT901BLE67(3814C7167C24),0.496,0.767,2.291,0.916,45.654,44.556,4.9,5.55,70.78,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:876,WT901BLE67(3814C7167C24),-0.108,0.713,2.151,66.467,47.607,62.866,5.44,5.9,71.41,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:876,WT901BLE67(3814C7167C24),-0.511,1.191,2.45,70.679,85.632,65.186,6.32,6.57,72.17,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:876,WT901BLE67(3814C7167C24),0.041,0.802,2.098,89.233,23.254,36.682,7.19,6.91,72.67,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:907,WT901BLE67(3814C7167C24),-0.377,0.955,3.164,99.121,6.897,30.884,8.34,6.86,72.98,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:907,WT901BLE67(3814C7167C24),-0.077,0.503,2.918,49.927,60.669,38.879,9.03,7.28,73.45,32.633,-9.675,-39.175,0.7757,0.0451,0.11041,0.61966,33.3,10080.1.7,20
2024-9-19 20:35:26:907,WT901BLE67(3814C7167C24),-0.214,-0.103,3.154,89.6,6.531,56.702,9.88,7.12,74.01,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:26:907,WT901BLE67(3814C7167C24),-0.644,-0.271,3.692,86.304,6.348,69.885,10.93,7.15,74.7,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:26:968,WT901BLE67(3814C7167C24),-0.698,-0.432,3.786,78.186,38.574,53.528,11.85,7.37,75.36,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:26:969,WT901BLE67(3814C7167C24),-0.148,-0.573,4.075,16.785,-24.109,16.479,12.26,7.28,75.6,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:26:969,WT901BLE67(3814C7167C24),-0.651,-0.495,3.798,-26.062,-25.513,-3.296,12.04,6.98,75.52,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:26:969,WT901BLE67(3814C7167C24),-0.608,-0.244,3.322,-38.025,35.828,-14.954,11.66,7.25,75.47,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:26:995,WT901BLE67(3814C7167C24),0.003,-0.411,3.45,-44.128,-57.007,-38.208,11.19,7.03,75.09,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:26:995,WT901BLE67(3814C7167C24),-0.227,-0.227,3.471,-90.332,-34.18,-43.091,10.32,6.67,74.57,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:26:995,WT901BLE67(3814C7167C24),-0.047,-0.232,2.772,-88.867,-35.828,-47.852,9.3,6.44,74.06,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:26:995,WT901BLE67(3814C7167C24),0.09,-0.12,2.946,-91.003,-29.846,-60.425,8.33,6.16,73.45,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:27,WT901BLE67(3814C7167C24),0.329,-0.033,2.795,-94.421,-34.058,-69.214,7.28,5.89,72.74,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:27,WT901BLE67(3814C7167C24),0.127,0.021,2.629,-66.833,-9.338,-53.955,6.41,5.64,72.16,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:27,WT901BLE67(3814C7167C24),0.232,0.213,2.487,-46.936,-13.855,-29.846,5.83,5.55,71.81,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:27,WT901BLE67(3814C7167C24),0.273,0.268,2.555,-10.01,5.92,-14.465,5.6,5.56,71.64,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:89,WT901BLE67(3814C7167C24),0.204,0.511,2.584,1.831,7.507,-1.587,5.6,5.64,71.6,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:90,WT901BLE67(3814C7167C24),-0.112,0.642,2.364,34.546,28.748,11.047,5.85,5.82,71.71,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:90,WT901BLE67(3814C7167C24),0.175,0.534,2.449,67.688,9.399,12.817,6.48,6,71.86,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:90,WT901BLE67(3814C7167C24),-0.487,0.758,2.838,57.861,25.391,18.799,7.13,6.03,72.06,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:119,WT901BLE67(3814C7167C24),0.179,0.508,2.231,92.346,10.742,4.456,7.97,6.32,72.19,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:119,WT901BLE67(3814C7167C24),-0.109,0.558,3.043,105.652,-6.287,-1.465,9.05,6.14,72.16,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:119,WT901BLE67(3814C7167C24),-0.059,0.368,2.836,86.792,51.453,12.024,10,6.54,72.33,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:119,WT901BLE67(3814C7167C24),-0.126,0.262,3.001,109.802,22.766,21.301,11.08,6.75,72.58,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:177,WT901BLE67(3814C7167C24),0.065,0.009,3.168,92.224,47.974,26.794,12.12,7.11,72.93,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:177,WT901BLE67(3814C7167C24),-0.192,-0.003,3.289,101.196,11.78,33.752,13.16,7.16,73.28,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:177,WT901BLE67(3814C7167C24),-0.41,-0.122,3.427,82.52,51.636,39.673,14.08,7.44,73.77,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:177,WT901BLE67(3814C7167C24),-0.201,-0.096,3.493,59.998,-8.911,25.391,14.79,7.43,74.09,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:206,WT901BLE67(3814C7167C24),-0.563,-0.091,3.597,25.696,0.793,13.611,15.13,7.32,74.22,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:206,WT901BLE67(3814C7167C24),-0.438,0.136,3.387,0.854,-2.869,-8.728,15.21,7.33,74.23,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:206,WT901BLE67(3814C7167C24),-0.27,0.05,3.44,-17.944,-31.555,-26.489,15.02,7.17,73.95,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:206,WT901BLE67(3814C7167C24),-0.209,0.053,3.436,-43.518,-42.48,-37.415,14.58,6.87,73.5,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:237,WT901BLE67(3814C7167C24),-0.06,0.004,3.251,-66.589,-56.885,-48.34,13.89,6.49,72.93,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:237,WT901BLE67(3814C7167C24),-0.006,-0.109,3.146,-75.012,-46.387,-55.847,13.07,6.15,72.28,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:238,WT901BLE67(3814C7167C24),0.015,-0.15,3.059,-79.346,-53.345,-55.725,12.21,5.81,71.61,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:238,WT901BLE67(3814C7167C24),-0.052,-0.185,3.051,-80.872,-32.043,-53.528,11.33,5.56,71,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:266,WT901BLE67(3814C7167C24),0.594,0.119,2.888,-89.478,-35.156,-57.312,10.39,5.36,70.39,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:266,WT901BLE67(3814C7167C24),-0.018,0.049,2.825,-72.51,-13.55,-24.414,9.5,4.97,70.03,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:266,WT901BLE67(3814C7167C24),0.892,0.313,2.394,-48.096,-10.681,-15.137,9,5.14,69.87,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:266,WT901BLE67(3814C7167C24),0.435,0.265,2.673,-20.325,-9.399,5.371,8.66,4.85,69.82,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:327,WT901BLE67(3814C7167C24),0.296,0.753,2.515,6.897,52.246,29.846,8.73,5.27,70.14,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:327,WT901BLE67(3814C7167C24),0.179,0.811,2.368,24.17,35.156,41.626,8.96,5.59,70.59,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:327,WT901BLE67(3814C7167C24),-0.042,0.585,2.552,58.472,62.622,53.589,9.54,6.03,71.19,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:327,WT901BLE67(3814C7167C24),-0.481,1.103,2.867,61.584,39.001,52.795,10.29,6.32,71.81,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:357,WT901BLE67(3814C7167C24),-0.751,0.906,2.581,52.368,55.542,37.903,10.89,6.74,72.33,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:357,WT901BLE67(3814C7167C24),-0.145,0.89,2.758,88.806,15.503,-0.732,11.77,7,72.49,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:357,WT901BLE67(3814C7167C24),-0.489,0.67,3.348,45.471,-9.644,-7.507,12.39,6.92,72.38,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:357,WT901BLE67(3814C7167C24),0.108,0.064,2.827,40.466,52.429,-4.211,12.82,7.31,72.46,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:388,WT901BLE67(3814C7167C24),-0.047,-0.143,3.268,65.552,-11.963,11.902,13.43,7.03,72.53,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:388,WT901BLE67(3814C7167C24),-0.063,-0.281,3.169,71.716,31.25,27.771,14.18,7.17,72.84,32.633,-9.675,-39.175,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:388,WT901BLE67(3814C7167C24),-0.197,-0.227,3.402,63.354,17.822,30.518,14.91,7.19,73.2,30.833,-10.617,-39.367,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:388,WT901BLE67(3814C7167C24),0.027,-0.567,3.468,35.217,29.724,17.029,15.36,7.34,73.49,30.833,-10.617,-39.367,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:449,WT901BLE67(3814C7167C24),-0.224,-0.405,3.511,3.357,-18.25,4.639,15.46,7.2,73.53,30.833,-10.617,-39.367,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:449,WT901BLE67(3814C7167C24),-0.755,-0.147,3.345,-18.677,45.898,3.845,15.31,7.44,73.65,30.833,-10.617,-39.367,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:449,WT901BLE67(3814C7167C24),-0.229,-0.156,3.271,-21.484,-10.559,-13.123,15.09,7.58,73.6,30.833,-10.617,-39.367,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:449,WT901BLE67(3814C7167C24),-0.324,-0.131,3.638,-68.054,-41.931,-23.193,14.46,7.21,73.28,30.833,-10.617,-39.367,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:475,WT901BLE67(3814C7167C24),0.047,-0.144,3.191,-84.167,-64.697,-35.4,13.56,6.79,72.84,30.833,-10.617,-39.367,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:476,WT901BLE67(3814C7167C24),-0.136,-0.036,3.213,-98.083,-75.745,-43.274,12.54,6.16,72.25,30.833,-10.617,-39.367,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
2024-9-19 20:35:27:476,WT901BLE67(3814C7167C24),0.152,-0.246,3.029,-96.436,-28.809,-51.453,11.47,5.91,71.7,30.833,-10.617,-39.367,0.79721,0.0314,0.1011,0.59427,33.3,10080.1.7,20
