time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:49:30:865,WT901BLE67(3814C7167C24),-0.009,0.426,2.786,-10.376,42.847,32.715,41.76,3.61,154.25,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:30:865,WT901BLE67(3814C7167C24),0.023,0.406,2.798,-11.841,47.791,32.227,41.63,3.75,154.82,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:30:865,WT901BLE67(3814C7167C24),-0.008,0.397,2.864,-7.996,34.18,32.593,41.53,3.81,155.29,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:30:891,WT901BLE67(3814C7167C24),-0.041,0.403,2.863,-7.751,36.56,29.785,41.43,3.88,155.75,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:30:891,WT901BLE67(3814C7167C24),-0.037,0.419,2.904,-4.333,34.79,33.63,41.37,3.92,156.22,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:30:891,WT901BLE67(3814C7167C24),-0.129,0.423,2.976,-3.906,44.861,31.555,41.31,4.02,156.71,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:30:891,WT901BLE67(3814C7167C24),-0.135,0.516,2.893,-9.521,33.63,30.945,41.21,4.08,157.18,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:30:922,WT901BLE67(3814C7167C24),-0.151,0.509,2.87,-13.794,30.701,25.696,41.06,4.12,157.57,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:30:922,WT901BLE67(3814C7167C24),-0.203,0.554,2.833,-12.329,33.508,15.747,40.91,4.26,157.91,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:30:922,WT901BLE67(3814C7167C24),-0.164,0.639,2.777,-14.282,42.786,9.399,40.76,4.5,158.26,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:30:922,WT901BLE67(3814C7167C24),-0.14,0.681,2.788,-12.024,34.851,1.343,40.61,4.77,158.52,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:30:988,WT901BLE67(3814C7167C24),-0.194,0.682,2.81,-10.925,34.668,-3.845,40.47,5.06,158.71,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:30:988,WT901BLE67(3814C7167C24),-0.188,0.683,2.854,-4.7,39.001,-6.348,40.4,5.39,158.91,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:30:988,WT901BLE67(3814C7167C24),-0.256,0.714,2.891,1.77,33.875,-6.653,40.38,5.72,159.08,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:30:988,WT901BLE67(3814C7167C24),-0.245,0.704,2.932,6.714,37.964,-6.104,40.42,6.04,159.26,34.833,-33.4,-42.075,-0.22189,-0.06512,-0.50436,-0.83188,30.7,10080.1.7,15
2024-9-19 20:49:31:11,WT901BLE67(3814C7167C24),-0.193,0.68,2.941,4.089,22.583,-8.057,40.47,6.31,159.37,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:11,WT901BLE67(3814C7167C24),-0.181,0.626,2.932,2.441,12.146,-8.423,40.46,6.48,159.38,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:11,WT901BLE67(3814C7167C24),-0.166,0.572,2.931,2.258,6.47,-9.277,40.46,6.61,159.35,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:11,WT901BLE67(3814C7167C24),-0.198,0.536,2.893,0.122,-3.906,-9.888,40.43,6.68,159.26,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:42,WT901BLE67(3814C7167C24),-0.198,0.515,2.926,-0.183,-3.296,-10.864,40.39,6.73,159.14,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:42,WT901BLE67(3814C7167C24),-0.134,0.495,2.917,-3.052,-6.226,-12.207,40.33,6.79,159.01,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:42,WT901BLE67(3814C7167C24),-0.172,0.471,2.918,-1.099,-3.662,-11.353,40.26,6.84,158.86,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:42,WT901BLE67(3814C7167C24),-0.164,0.479,2.902,1.77,2.808,-11.78,40.24,6.94,158.78,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:102,WT901BLE67(3814C7167C24),-0.144,0.479,2.891,-3.052,-4.7,-13.489,40.17,7.02,158.64,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:102,WT901BLE67(3814C7167C24),-0.218,0.513,2.868,0.671,-8.606,-11.475,40.11,7.05,158.48,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:102,WT901BLE67(3814C7167C24),-0.221,0.507,2.865,1.16,-0.305,-13.733,40.07,7.14,158.36,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:102,WT901BLE67(3814C7167C24),-0.205,0.502,2.88,1.099,-9.399,-16.174,40.02,7.21,158.18,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:132,WT901BLE67(3814C7167C24),-0.264,0.564,2.907,2.625,-7.996,-16.663,39.99,7.27,157.97,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:132,WT901BLE67(3814C7167C24),-0.168,0.54,2.972,1.404,0.366,-23.254,39.95,7.42,157.8,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:132,WT901BLE67(3814C7167C24),-0.133,0.512,2.952,-3.174,-15.625,-26.794,39.86,7.53,157.5,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:132,WT901BLE67(3814C7167C24),-0.168,0.503,2.945,-2.38,-7.568,-26.184,39.75,7.63,157.22,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:166,WT901BLE67(3814C7167C24),-0.159,0.451,2.969,-0.549,-3.723,-29.358,39.69,7.81,156.97,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:166,WT901BLE67(3814C7167C24),-0.238,0.498,2.911,-3.723,-16.541,-23.315,39.58,7.87,156.67,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:166,WT901BLE67(3814C7167C24),-0.339,0.546,2.95,-3.113,-8.118,-28.992,39.47,7.98,156.38,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:166,WT901BLE67(3814C7167C24),-0.29,0.551,2.949,-11.23,-12.634,-38.696,39.3,8.14,156.02,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:221,WT901BLE67(3814C7167C24),-0.207,0.517,2.987,-10.498,-13.184,-41.992,39.1,8.29,155.59,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:221,WT901BLE67(3814C7167C24),-0.095,0.447,2.957,-10.315,-14.282,-50.415,38.9,8.53,155.12,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:221,WT901BLE67(3814C7167C24),-0.052,0.452,2.916,-12.817,-24.597,-47.546,38.65,8.64,154.56,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:221,WT901BLE67(3814C7167C24),-0.071,0.417,2.887,-7.69,-20.447,-45.166,38.45,8.79,154.05,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:252,WT901BLE67(3814C7167C24),-0.167,0.404,2.831,-7.507,-26.611,-45.044,38.25,8.92,153.53,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:252,WT901BLE67(3814C7167C24),-0.346,0.438,2.942,-2.93,-26.367,-39.612,38.1,8.95,153.02,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:252,WT901BLE67(3814C7167C24),-0.448,0.576,2.944,-14.099,-8.545,-52.551,37.89,9.21,152.54,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:252,WT901BLE67(3814C7167C24),-0.366,0.52,2.952,-15.564,-13.794,-57.007,37.61,9.49,152,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:284,WT901BLE67(3814C7167C24),-0.262,0.555,2.93,-15.991,-21.912,-66.101,37.3,9.77,151.35,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:284,WT901BLE67(3814C7167C24),-0.229,0.524,2.965,-17.395,-13.489,-72.51,36.99,10.08,150.66,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:284,WT901BLE67(3814C7167C24),-0.196,0.544,2.933,-14.099,-16.113,-74.036,36.7,10.42,149.96,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:284,WT901BLE67(3814C7167C24),-0.233,0.476,2.877,-14.709,-30.823,-77.271,36.38,10.67,149.17,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:342,WT901BLE67(3814C7167C24),-0.213,0.526,2.935,-10.132,-39.856,-82.214,36.07,10.84,148.26,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:342,WT901BLE67(3814C7167C24),-0.201,0.519,2.971,-14.832,-44.067,-76.843,35.72,10.96,147.32,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:342,WT901BLE67(3814C7167C24),-0.32,0.352,2.529,-18.127,-21.057,-81.299,35.39,11.21,146.51,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:343,WT901BLE67(3814C7167C24),-0.242,0.554,2.997,-26.672,-21.667,-102.051,34.94,11.62,145.57,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:373,WT901BLE67(3814C7167C24),-0.202,0.575,2.981,-25.208,-27.649,-93.811,34.46,11.89,144.56,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:373,WT901BLE67(3814C7167C24),-0.14,0.532,2.883,-23.743,-12.878,-98.755,34.01,12.37,143.65,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:373,WT901BLE67(3814C7167C24),-0.016,0.453,2.969,-28.87,-16.968,-100.952,33.51,12.78,142.7,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:373,WT901BLE67(3814C7167C24),-0.028,0.457,2.951,-32.043,-23.376,-100.647,32.97,13.16,141.68,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:402,WT901BLE67(3814C7167C24),-0.104,0.415,2.847,-33.508,-10.62,-104.492,32.37,13.61,140.69,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:402,WT901BLE67(3814C7167C24),-0.177,0.534,2.888,-28.87,4.15,-124.268,31.83,14.26,139.66,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:402,WT901BLE67(3814C7167C24),-0.447,0.55,2.797,-36.377,11.414,-140.259,31.18,15.08,138.52,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:402,WT901BLE67(3814C7167C24),-0.146,0.781,3.287,-36.316,21.667,-127.808,30.53,15.59,137.43,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:462,WT901BLE67(3814C7167C24),-0.234,0.541,3.032,-25.024,-17.273,-118.286,29.9,16.16,136.25,34.833,-33.4,-42.075,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:462,WT901BLE67(3814C7167C24),-0.618,0.562,2.688,-34.363,14.648,-119.019,29.27,16.85,135.21,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:462,WT901BLE67(3814C7167C24),-0.438,0.894,2.93,-32.104,55.054,-129.517,28.76,17.66,134.35,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:463,WT901BLE67(3814C7167C24),-0.459,0.7,2.844,-19.836,-13.428,-86.243,28.27,17.94,133.45,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:490,WT901BLE67(3814C7167C24),-0.328,0.544,3.035,-15.137,20.325,-85.876,27.92,18.42,132.76,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:490,WT901BLE67(3814C7167C24),-0.196,0.626,3.153,-15.564,-4.333,-98.572,27.52,18.83,131.89,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:490,WT901BLE67(3814C7167C24),0.02,0.642,3.11,-30.884,8.118,-125,26.88,19.32,130.78,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:490,WT901BLE67(3814C7167C24),-0.559,0.201,2.753,-45.959,-27.039,-118.774,26.1,19.62,129.58,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:521,WT901BLE67(3814C7167C24),-0.218,0.669,2.958,-54.749,51.147,-132.568,25.41,20.2,128.67,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:522,WT901BLE67(3814C7167C24),-0.518,0.23,2.545,-62.134,-10.254,-147.156,24.43,20.95,127.36,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:522,WT901BLE67(3814C7167C24),-0.535,0.609,3.301,-53.528,-5.981,-100.891,23.53,20.95,126.27,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:522,WT901BLE67(3814C7167C24),-0.384,0.463,3.082,-44.189,10.986,-108.765,22.77,21.36,125.29,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:583,WT901BLE67(3814C7167C24),-0.172,0.265,3.04,-46.265,14.221,-106.506,22.01,21.85,124.31,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:584,WT901BLE67(3814C7167C24),-0.09,0.166,3.1,-43.152,-5.554,-91.309,21.25,22.13,123.38,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:584,WT901BLE67(3814C7167C24),-0.043,0.249,3.101,-35.828,0.854,-80.2,20.58,22.32,122.55,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:584,WT901BLE67(3814C7167C24),-0.184,0.207,2.974,-27.832,28.809,-66.406,20.05,22.74,121.92,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:614,WT901BLE67(3814C7167C24),-0.354,0.267,2.899,-22.766,63.171,-63.232,19.66,23.47,121.47,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:614,WT901BLE67(3814C7167C24),-0.408,0.311,2.827,-23.071,74.036,-61.89,19.3,24.35,121.11,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:614,WT901BLE67(3814C7167C24),-0.41,0.269,2.943,-31.86,38.086,-61.096,18.84,25,120.66,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:614,WT901BLE67(3814C7167C24),-0.407,0.25,2.981,-36.133,18.127,-61.829,18.25,25.37,120.09,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:643,WT901BLE67(3814C7167C24),-0.319,0.331,2.946,-30.762,28.564,-65.125,17.7,25.75,119.51,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:643,WT901BLE67(3814C7167C24),-0.274,0.265,2.919,-31.067,31.555,-59.326,17.16,26.19,118.97,38.425,-25.15,-42.383,-0.18661,-0.01031,-0.34906,-0.91821,30.7,10080.1.7,15
2024-9-19 20:49:31:643,WT901BLE67(3814C7167C24),-0.217,0.189,2.881,-26.978,49.927,-59.753,16.67,26.77,118.48,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:643,WT901BLE67(3814C7167C24),-0.141,0.302,2.874,-10.986,72.998,-56.091,16.34,27.53,118.08,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:702,WT901BLE67(3814C7167C24),-0.313,0.216,2.846,-1.77,113.159,-46.387,16.19,28.64,117.87,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:703,WT901BLE67(3814C7167C24),-0.389,0.158,2.955,7.263,136.719,-45.593,16.24,30.03,117.83,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:703,WT901BLE67(3814C7167C24),-0.288,0.225,2.933,-11.902,51.636,-40.1,16.07,30.81,117.61,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:703,WT901BLE67(3814C7167C24),-0.294,0.216,2.933,-20.752,-2.38,-30.212,15.68,30.92,117.25,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:731,WT901BLE67(3814C7167C24),-0.37,0.191,2.871,-19.897,-5.005,-23.01,15.31,30.9,116.95,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:731,WT901BLE67(3814C7167C24),-0.33,0.18,2.867,-20.691,9.705,-18.066,15.03,30.98,116.77,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:731,WT901BLE67(3814C7167C24),-0.245,0.195,2.887,-15.442,18.616,-15.808,14.8,31.12,116.64,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:731,WT901BLE67(3814C7167C24),-0.295,0.098,2.903,-9.766,36.011,-5.554,14.68,31.4,116.64,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:761,WT901BLE67(3814C7167C24),-0.318,0.115,2.9,-3.235,69.397,-1.892,14.72,31.96,116.79,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:761,WT901BLE67(3814C7167C24),-0.458,0.114,2.945,1.343,91.37,4.456,14.88,32.73,117.09,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:761,WT901BLE67(3814C7167C24),-0.557,0.218,3.003,1.465,93.323,7.507,15.1,33.59,117.45,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:761,WT901BLE67(3814C7167C24),-0.57,0.188,2.957,-6.042,68.298,6.897,15.24,34.26,117.78,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:823,WT901BLE67(3814C7167C24),-0.462,0.265,2.972,-13.55,26.672,5.005,15.24,34.55,117.95,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:823,WT901BLE67(3814C7167C24),-0.413,0.317,2.879,-16.052,-4.944,6.287,15.11,34.51,118.03,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:823,WT901BLE67(3814C7167C24),-0.305,0.247,2.76,-16.663,-5.005,9.827,14.99,34.41,118.11,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:823,WT901BLE67(3814C7167C24),-0.28,0.196,2.784,-6.409,0.061,13.855,14.97,34.32,118.26,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:851,WT901BLE67(3814C7167C24),-0.41,0.235,2.743,2.075,17.883,21.179,15.1,34.37,118.5,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:851,WT901BLE67(3814C7167C24),-0.526,0.279,2.797,12.756,45.593,26.123,15.42,34.63,118.91,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:851,WT901BLE67(3814C7167C24),-0.619,0.347,2.833,17.578,64.148,28.442,15.87,35.09,119.43,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:851,WT901BLE67(3814C7167C24),-0.795,0.333,2.844,18.25,77.148,30.151,16.39,35.69,120.02,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:882,WT901BLE67(3814C7167C24),-0.674,0.465,2.914,13.306,73.914,21.179,16.86,36.32,120.58,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:882,WT901BLE67(3814C7167C24),-0.556,0.245,2.93,9.338,36.865,16.357,17.16,36.7,120.93,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:882,WT901BLE67(3814C7167C24),-0.474,0.218,2.943,11.963,6.226,15.808,17.4,36.78,121.18,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:882,WT901BLE67(3814C7167C24),-0.337,0.267,2.821,3.113,-11.658,18.799,17.56,36.6,121.35,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:942,WT901BLE67(3814C7167C24),-0.34,0.14,2.717,6.47,8.057,17.944,17.73,36.55,121.56,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:942,WT901BLE67(3814C7167C24),-0.506,0.221,2.833,10.803,17.09,26.123,18.03,36.58,121.91,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:942,WT901BLE67(3814C7167C24),-0.622,0.246,2.8,4.578,32.715,29.358,18.36,36.73,122.35,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:943,WT901BLE67(3814C7167C24),-0.59,0.279,2.856,4.883,46.265,23.926,18.7,37.03,122.84,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:972,WT901BLE67(3814C7167C24),-0.56,0.16,2.925,0.488,24.963,31.616,19,37.18,123.31,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:973,WT901BLE67(3814C7167C24),-0.544,0.281,2.981,6.348,18.372,32.166,19.31,37.24,123.74,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:973,WT901BLE67(3814C7167C24),-0.516,0.258,2.885,1.221,24.963,34.424,19.61,37.33,124.23,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
2024-9-19 20:49:31:973,WT901BLE67(3814C7167C24),-0.393,0.245,2.916,2.563,31.128,41.382,19.98,37.44,124.83,38.425,-25.15,-42.383,-0.52106,0.12463,-0.23828,-0.80997,30.7,10080.1.7,15
