time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:24:26:819,WT901BLE67(3814C7167C24),-0.764,0.673,2.467,-18.494,-0.854,10.559,51.39,37.72,139.32,68.125,-50.842,-13.925,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:819,WT901BLE67(3814C7167C24),-0.752,0.649,2.503,-16.968,-4.883,9.888,51.34,37.64,139.41,68.125,-50.842,-13.925,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:819,WT901BLE67(3814C7167C24),-0.716,0.637,2.504,-15.015,-8.423,8.972,51.27,37.56,139.47,68.125,-50.842,-13.925,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:819,WT901BLE67(3814C7167C24),-0.634,0.624,2.478,-13.245,-8.057,7.141,51.22,37.49,139.5,68.125,-50.842,-13.925,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:849,WT901BLE67(3814C7167C24),-0.594,0.665,2.462,-11.414,-6.042,2.869,51.17,37.46,139.52,68.125,-50.842,-13.925,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:849,WT901BLE67(3814C7167C24),-0.6,0.663,2.437,-12.024,-0.671,2.502,51.14,37.46,139.56,68.125,-50.842,-13.925,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:849,WT901BLE67(3814C7167C24),-0.649,0.69,2.423,-9.521,11.902,5.92,51.19,37.51,139.74,68.125,-50.842,-13.925,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:849,WT901BLE67(3814C7167C24),-0.689,0.714,2.444,-6.287,19.104,10.986,51.35,37.58,140.04,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:909,WT901BLE67(3814C7167C24),-0.686,0.714,2.484,-5.554,11.841,12.695,51.5,37.6,140.32,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:909,WT901BLE67(3814C7167C24),-0.66,0.755,2.523,-6.287,-2.686,12.695,51.59,37.53,140.47,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:909,WT901BLE67(3814C7167C24),-0.662,0.771,2.559,-7.996,-15.259,12.451,51.56,37.39,140.48,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:909,WT901BLE67(3814C7167C24),-0.661,0.783,2.551,-6.409,-18.25,13,51.53,37.21,140.45,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:938,WT901BLE67(3814C7167C24),-0.662,0.768,2.553,-4.211,-17.273,14.282,51.53,37.02,140.44,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:939,WT901BLE67(3814C7167C24),-0.667,0.731,2.573,-0.183,-12.573,13.672,51.59,36.86,140.47,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:939,WT901BLE67(3814C7167C24),-0.696,0.691,2.519,-1.587,-6.897,11.536,51.66,36.74,140.52,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:939,WT901BLE67(3814C7167C24),-0.741,0.628,2.467,-0.549,6.348,8.118,51.78,36.72,140.66,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:971,WT901BLE67(3814C7167C24),-0.791,0.598,2.47,-1.953,17.456,3.174,51.94,36.8,140.87,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:971,WT901BLE67(3814C7167C24),-0.879,0.518,2.515,-4.089,24.536,-1.282,52.09,36.98,141.13,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:971,WT901BLE67(3814C7167C24),-0.913,0.478,2.593,-8.606,18.005,-3.662,52.17,37.17,141.34,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:971,WT901BLE67(3814C7167C24),-0.795,0.454,2.649,-15.198,5.31,-9.155,52.1,37.32,141.39,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:999,WT901BLE67(3814C7167C24),-0.706,0.5,2.656,-19.287,0.183,-18.86,51.9,37.51,141.32,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:999,WT901BLE67(3814C7167C24),-0.734,0.556,2.668,-21.423,-4.333,-7.263,51.64,37.59,141.2,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:999,WT901BLE67(3814C7167C24),-0.695,0.735,2.733,-7.568,18.494,0.977,51.64,37.7,141.34,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:26:999,WT901BLE67(3814C7167C24),-0.589,0.985,2.768,-3.052,37.354,-0.488,51.86,37.94,141.71,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:27:59,WT901BLE67(3814C7167C24),-0.562,1.135,2.724,-6.47,37.842,0,52.12,38.23,142.14,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:27:59,WT901BLE67(3814C7167C24),-0.611,1.301,2.618,-14.526,36.377,3.967,52.33,38.47,142.58,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:27:59,WT901BLE67(3814C7167C24),-0.625,1.431,2.425,-28.87,24.048,5.493,52.38,38.62,142.97,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:27:59,WT901BLE67(3814C7167C24),-0.656,1.46,2.376,-29.968,-2.197,4.944,52.23,38.62,143.1,62.933,-40.792,-29.067,0.41815,-0.12241,0.51004,0.74155,29.9,10080.1.7,30
2024-9-19 20:24:27:89,WT901BLE67(3814C7167C24),-0.611,1.479,2.208,-43.762,-10.376,8.911,51.9,38.52,143.13,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:89,WT901BLE67(3814C7167C24),-0.542,1.397,2.177,-45.044,4.15,22.217,51.65,38.38,143.33,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:89,WT901BLE67(3814C7167C24),-0.461,1.152,2.142,-54.932,24.597,31.677,51.48,38.29,143.83,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:89,WT901BLE67(3814C7167C24),-0.498,0.825,2.341,-51.147,29.663,25.574,51.37,38.25,144.39,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:118,WT901BLE67(3814C7167C24),-0.671,0.575,2.291,-53.345,23.621,16.357,51.23,38.29,144.88,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:119,WT901BLE67(3814C7167C24),-0.851,0.14,2.474,-35.156,23.01,15.991,51.12,38.3,145.28,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:119,WT901BLE67(3814C7167C24),-0.965,-0.15,2.708,-12.451,32.166,14.221,51.33,38.42,145.78,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:119,WT901BLE67(3814C7167C24),-0.843,-0.027,2.772,-15.686,20.691,5.005,51.45,38.52,146.13,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:180,WT901BLE67(3814C7167C24),-0.846,-0.044,2.586,-22.522,-14.526,2.991,51.27,38.5,146.11,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:181,WT901BLE67(3814C7167C24),-0.899,-0.036,2.489,-17.334,-2.014,2.747,51.04,38.44,146.06,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:181,WT901BLE67(3814C7167C24),-0.916,0.028,2.61,-1.77,-3.418,-2.441,50.98,38.46,146.02,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:181,WT901BLE67(3814C7167C24),-0.799,0.118,2.644,3.113,-9.766,-20.874,50.86,38.56,145.8,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:208,WT901BLE67(3814C7167C24),-0.647,0.376,2.701,-6.47,-17.09,-42.725,50.5,38.77,145.31,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:208,WT901BLE67(3814C7167C24),-0.728,0.552,2.699,-13.611,-24.78,-43.762,49.97,39.01,144.7,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:208,WT901BLE67(3814C7167C24),-0.722,0.935,2.868,10.986,-15.015,-19.226,49.78,39.13,144.3,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:208,WT901BLE67(3814C7167C24),-0.563,1.427,2.938,15.32,3.235,0,49.91,39.16,144.25,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:241,WT901BLE67(3814C7167C24),-0.501,1.734,2.732,5.371,11.719,15.747,50.17,39.18,144.49,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:242,WT901BLE67(3814C7167C24),-0.205,1.908,2.384,-11.536,9.094,36.438,50.44,39.06,144.92,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:242,WT901BLE67(3814C7167C24),-0.226,1.867,2.123,-26.733,0.122,37.354,50.49,38.79,145.35,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:242,WT901BLE67(3814C7167C24),-0.241,1.864,2.057,-30.823,16.968,47.729,50.64,38.53,145.9,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:299,WT901BLE67(3814C7167C24),-0.351,1.62,2.061,-46.997,24.475,58.655,50.73,38.22,146.65,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:299,WT901BLE67(3814C7167C24),-0.569,1.248,2.132,-53.162,31.494,46.021,50.76,38.03,147.43,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:299,WT901BLE67(3814C7167C24),-0.719,0.7,2.284,-54.504,21.545,21.24,50.6,37.96,147.95,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:299,WT901BLE67(3814C7167C24),-1.015,0.167,2.493,-36.743,17.944,2.747,50.45,38.05,148.27,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:330,WT901BLE67(3814C7167C24),-1.269,-0.18,2.758,-23.01,4.7,12.878,50.36,38.02,148.45,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:330,WT901BLE67(3814C7167C24),-1.193,-0.41,2.918,-2.075,21.423,20.63,50.63,37.99,148.88,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:330,WT901BLE67(3814C7167C24),-1.008,-0.133,2.75,-1.221,-1.404,-6.287,50.7,38.07,148.97,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:330,WT901BLE67(3814C7167C24),-1.052,-0.344,2.633,-2.625,-25.635,-10.437,50.51,38.07,148.68,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:358,WT901BLE67(3814C7167C24),-1.019,-0.188,2.521,11.353,-19.104,-3.784,50.43,38,148.44,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:358,WT901BLE67(3814C7167C24),-0.914,-0.033,2.66,23.376,-2.014,-18.188,50.53,38.12,148.26,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:358,WT901BLE67(3814C7167C24),-0.869,0.142,2.753,25.574,-5.188,-30.212,50.61,38.38,147.99,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:358,WT901BLE67(3814C7167C24),-0.692,0.585,2.949,24.231,15.808,-44.128,50.7,38.8,147.74,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:420,WT901BLE67(3814C7167C24),-0.567,0.972,2.803,21.362,2.991,-40.833,50.74,39.24,147.47,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:420,WT901BLE67(3814C7167C24),-0.432,1.353,2.825,41.626,5.676,-18.372,51.01,39.49,147.31,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:420,WT901BLE67(3814C7167C24),-0.156,1.931,2.547,16.235,12.573,-2.93,51.37,39.63,147.4,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:420,WT901BLE67(3814C7167C24),-0.002,2.061,2.037,-2.502,3.601,2.625,51.52,39.68,147.52,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:451,WT901BLE67(3814C7167C24),-0.166,1.94,1.917,-10.498,-3.723,21.057,51.59,39.57,147.7,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:451,WT901BLE67(3814C7167C24),-0.282,1.895,1.985,-29.053,-3.601,41.443,51.64,39.25,148.04,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:451,WT901BLE67(3814C7167C24),-0.344,1.544,2.19,-28.87,25.208,45.044,51.77,39.01,148.63,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:451,WT901BLE67(3814C7167C24),-0.525,1.161,2.234,-41.138,28.076,25.94,51.88,38.92,149.26,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:480,WT901BLE67(3814C7167C24),-0.849,0.533,2.327,-42.908,9.888,8.057,51.66,38.9,149.55,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:480,WT901BLE67(3814C7167C24),-1.139,0.093,2.609,-12.695,18.127,10.071,51.74,38.91,149.86,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:480,WT901BLE67(3814C7167C24),-1.311,-0.185,2.81,-7.813,4.578,12.878,51.86,38.86,150.09,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:480,WT901BLE67(3814C7167C24),-1.249,-0.342,2.897,-5.554,6.653,9.705,51.99,38.85,150.31,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:540,WT901BLE67(3814C7167C24),-1.112,-0.099,2.771,-0.916,1.526,-5.249,52.03,38.91,150.37,62.933,-40.792,-29.067,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:540,WT901BLE67(3814C7167C24),-1.089,-0.251,2.667,0.488,-9.827,-18.616,51.93,39.03,150.17,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:540,WT901BLE67(3814C7167C24),-1.026,-0.075,2.691,8.301,-10.803,-10.01,51.87,39.08,149.96,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:540,WT901BLE67(3814C7167C24),-0.873,0.056,2.602,15.991,-0.916,-17.09,51.91,39.24,149.82,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:568,WT901BLE67(3814C7167C24),-0.812,0.151,2.49,15.564,-7.874,-23.132,51.93,39.44,149.59,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:568,WT901BLE67(3814C7167C24),-0.718,0.385,2.812,29.785,1.953,-30.273,52,39.68,149.31,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:568,WT901BLE67(3814C7167C24),-0.537,0.813,2.857,28.748,10.559,-32.837,52.17,40.05,149.14,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:568,WT901BLE67(3814C7167C24),-0.419,1.1,2.712,18.677,-5.798,-27.466,52.21,40.34,148.89,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:599,WT901BLE67(3814C7167C24),-0.259,1.618,2.725,29.541,7.446,-2.014,52.51,40.46,148.85,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:599,WT901BLE67(3814C7167C24),-0.07,1.977,2.275,0.793,15.32,12.451,52.81,40.5,149.13,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:599,WT901BLE67(3814C7167C24),-0.167,1.756,1.961,-9.583,7.263,23.682,53,40.41,149.46,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:599,WT901BLE67(3814C7167C24),-0.366,1.896,2.024,-17.883,-4.578,44.556,53.15,40.08,149.8,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:659,WT901BLE67(3814C7167C24),-0.5,1.62,2.105,-24.048,5.615,51.453,53.26,39.69,150.29,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:659,WT901BLE67(3814C7167C24),-0.586,1.302,2.241,-32.593,15.015,36.926,53.38,39.43,150.83,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:659,WT901BLE67(3814C7167C24),-0.875,0.825,2.345,-36.926,-0.61,15.686,53.26,39.29,151.1,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:659,WT901BLE67(3814C7167C24),-1.107,0.167,2.592,-17.151,-2.563,4.15,53.14,39.22,151.18,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:690,WT901BLE67(3814C7167C24),-1.224,-0.009,2.741,-15.076,-5.676,0,53.09,39.2,151.22,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:690,WT901BLE67(3814C7167C24),-1.214,-0.26,2.857,-10.254,-12.512,-4.883,52.97,39.2,151.13,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:690,WT901BLE67(3814C7167C24),-1.154,-0.219,2.811,-6.531,-5.615,-12.451,52.88,39.28,151.02,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:690,WT901BLE67(3814C7167C24),-1.005,-0.073,2.643,-4.395,-21.545,-23.987,52.69,39.4,150.72,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:718,WT901BLE67(3814C7167C24),-0.892,-0.017,2.644,2.686,-29.602,-21.057,52.41,39.46,150.25,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:719,WT901BLE67(3814C7167C24),-0.863,0.116,2.543,7.202,-19.592,-25.146,52.24,39.58,149.86,64.967,-38.108,-28.217,0.40451,-0.15091,0.4845,0.76074,29.9,10080.1.7,30
2024-9-19 20:24:27:719,WT901BLE67(3814C7167C24),-0.876,0.3,2.573,12.512,-23.499,-22.034,52.07,39.66,149.44,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:719,WT901BLE67(3814C7167C24),-0.571,0.477,2.738,20.996,-8.24,-31.25,52.01,39.84,149.06,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:779,WT901BLE67(3814C7167C24),-0.592,0.704,2.731,21.118,-12.878,-43.091,51.98,40.19,148.67,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:779,WT901BLE67(3814C7167C24),-0.559,0.932,2.736,21.851,-24.475,-30.273,51.9,40.41,148.19,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:779,WT901BLE67(3814C7167C24),-0.343,1.501,2.833,11.047,-2.747,-9.338,51.95,40.47,147.99,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:779,WT901BLE67(3814C7167C24),-0.218,1.621,2.602,8.118,9.888,10.437,52.19,40.5,148.14,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:809,WT901BLE67(3814C7167C24),-0.237,1.643,2.304,-13.855,0.916,15.747,52.32,40.44,148.38,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:809,WT901BLE67(3814C7167C24),-0.375,1.583,2.22,-19.348,-22.766,24.658,52.22,40.17,148.43,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:809,WT901BLE67(3814C7167C24),-0.474,1.517,2.181,-32.654,-2.136,34.241,52.14,39.86,148.66,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:809,WT901BLE67(3814C7167C24),-0.476,1.272,2.283,-30.396,17.029,48.34,52.24,39.58,149.21,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:839,WT901BLE67(3814C7167C24),-0.592,1.014,2.362,-37.292,6.409,30.518,52.28,39.35,149.68,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:840,WT901BLE67(3814C7167C24),-0.807,0.68,2.399,-44.25,-6.714,12.329,52,39.19,149.83,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:840,WT901BLE67(3814C7167C24),-1.005,0.191,2.6,-20.935,0.061,7.324,51.85,39.11,149.93,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:840,WT901BLE67(3814C7167C24),-1.146,0.045,2.709,-20.874,-5.31,-1.038,51.75,39.09,149.97,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:899,WT901BLE67(3814C7167C24),-1.104,-0.087,2.79,-15.259,-11.78,1.526,51.58,39.04,149.91,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:900,WT901BLE67(3814C7167C24),-0.96,-0.075,2.777,-7.324,-7.446,-7.69,51.46,39.06,149.82,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:900,WT901BLE67(3814C7167C24),-0.868,0.015,2.602,-3.906,-13.245,-13.062,51.32,39.12,149.62,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:900,WT901BLE67(3814C7167C24),-0.79,0.048,2.602,2.441,-13.977,-10.315,51.17,39.14,149.38,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:959,WT901BLE67(3814C7167C24),-0.92,0.118,2.582,16.968,-2.869,-23.621,51.17,39.27,149.17,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:959,WT901BLE67(3814C7167C24),-0.753,0.358,2.531,20.935,-2.869,-36.56,51.12,39.69,148.78,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:959,WT901BLE67(3814C7167C24),-0.645,0.421,2.557,17.029,-5.127,-22.827,51.09,39.84,148.51,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:959,WT901BLE67(3814C7167C24),-0.575,0.624,2.8,39.978,9.094,-33.813,51.29,40.15,148.29,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
2024-9-19 20:24:27:960,WT901BLE67(3814C7167C24),-0.488,0.975,2.873,26.428,-8.728,-33.264,51.38,40.41,147.96,64.967,-38.108,-28.217,0.36633,-0.18509,0.47861,0.77612,29.9,10080.1.7,30
