time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:13:47:194,WT901BLE67(3814C7167C24),-0.791,0.671,-0.366,1.282,-22.705,-6.042,100.23,56.07,30.51,71.867,-49.7,-3.617,0.55682,0.7074,0.4346,0.02332,35.3,10080.1.7,30
2024-9-19 20:13:47:194,WT901BLE67(3814C7167C24),-0.743,0.661,-0.342,-1.526,-31.067,-11.169,99.93,56.18,30.12,71.867,-49.7,-3.617,0.55682,0.7074,0.4346,0.02332,35.3,10080.1.7,30
2024-9-19 20:13:47:194,WT901BLE67(3814C7167C24),-0.763,0.659,-0.391,-1.465,-13.184,-23.193,99.78,56.39,29.93,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:252,WT901BLE67(3814C7167C24),-0.796,0.663,-0.312,1.953,-3.784,-23.682,99.85,56.61,29.97,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:252,WT901BLE67(3814C7167C24),-0.835,0.673,-0.28,1.099,1.953,-22.522,100.01,56.8,30.11,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:252,WT901BLE67(3814C7167C24),-0.899,0.693,-0.288,-1.221,2.808,-21.667,100.18,56.99,30.29,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:252,WT901BLE67(3814C7167C24),-0.921,0.728,-0.292,-7.263,-5.066,-20.691,100.18,57.18,30.34,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:282,WT901BLE67(3814C7167C24),-0.906,0.722,-0.309,-16.785,-7.935,-18.982,99.99,57.36,30.29,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:282,WT901BLE67(3814C7167C24),-0.903,0.717,-0.338,-25.146,-8.301,-14.709,99.65,57.51,30.16,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:282,WT901BLE67(3814C7167C24),-0.888,0.714,-0.31,-33.142,-4.456,-10.742,99.24,57.61,30.06,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:282,WT901BLE67(3814C7167C24),-0.869,0.704,-0.298,-42.969,-1.465,-9.46,98.8,57.69,30.03,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:312,WT901BLE67(3814C7167C24),-0.846,0.699,-0.302,-49.744,5.554,-14.771,98.37,57.79,30.1,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:312,WT901BLE67(3814C7167C24),-0.876,0.702,-0.297,-53.772,13.733,-21.545,98.05,57.95,30.35,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:312,WT901BLE67(3814C7167C24),-0.948,0.725,-0.28,-63.477,12.878,-25.269,97.68,58.16,30.65,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:312,WT901BLE67(3814C7167C24),-0.99,0.718,-0.295,-77.209,5.676,-24.902,97.09,58.37,30.82,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:372,WT901BLE67(3814C7167C24),-1.017,0.677,-0.294,-84.473,0.854,-24.414,96.32,58.59,30.9,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:372,WT901BLE67(3814C7167C24),-1.022,0.641,-0.247,-87.402,-6.653,-23.376,95.39,58.81,30.84,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:372,WT901BLE67(3814C7167C24),-1.002,0.591,-0.2,-85.999,-10.986,-20.63,94.37,59.01,30.66,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:372,WT901BLE67(3814C7167C24),-0.988,0.567,-0.174,-81.238,-12.573,-15.991,93.34,59.17,30.43,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:406,WT901BLE67(3814C7167C24),-0.965,0.57,-0.153,-78.918,-11.841,-9.644,92.35,59.28,30.2,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:406,WT901BLE67(3814C7167C24),-0.927,0.573,-0.135,-81.299,-10.315,-4.761,91.36,59.33,29.99,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:406,WT901BLE67(3814C7167C24),-0.951,0.557,-0.106,-85.632,-10.193,-2.625,90.34,59.34,29.79,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:406,WT901BLE67(3814C7167C24),-0.817,0.517,-0.082,-88.501,-12.39,-1.953,89.27,59.35,29.57,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:435,WT901BLE67(3814C7167C24),-0.854,0.514,-0.083,-95.154,-11.719,-4.028,88.06,59.37,29.25,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:435,WT901BLE67(3814C7167C24),-0.86,0.519,-0.056,-99.304,-9.827,-6.348,86.93,59.41,29.06,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:435,WT901BLE67(3814C7167C24),-0.859,0.478,-0.021,-110.962,-13.245,-7.324,85.62,59.46,28.81,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:435,WT901BLE67(3814C7167C24),-0.868,0.388,0.038,-106.567,-10.498,-8.24,84.34,59.53,28.58,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:494,WT901BLE67(3814C7167C24),-0.88,0.361,0.109,-95.398,-8.606,-8.057,83.22,59.6,28.42,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:494,WT901BLE67(3814C7167C24),-0.852,0.365,0.133,-87.646,-14.221,-8.362,82.12,59.66,28.17,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:494,WT901BLE67(3814C7167C24),-0.845,0.364,0.151,-83.435,-18.616,-7.324,80.99,59.71,27.82,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:494,WT901BLE67(3814C7167C24),-0.886,0.348,0.171,-80.261,-22.583,-5.676,79.82,59.73,27.41,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:523,WT901BLE67(3814C7167C24),-0.774,0.326,0.202,-75.684,-26.672,-5.127,78.65,59.74,26.92,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:523,WT901BLE67(3814C7167C24),-0.778,0.335,0.208,-74.829,-32.532,-7.446,77.33,59.74,26.25,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:523,WT901BLE67(3814C7167C24),-0.761,0.343,0.229,-71.228,-28.992,-8.972,76.07,59.77,25.63,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:523,WT901BLE67(3814C7167C24),-0.776,0.359,0.221,-70.618,-26.245,-9.888,74.83,59.79,25.03,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:553,WT901BLE67(3814C7167C24),-0.842,0.366,0.203,-73.914,-25.574,-10.498,73.58,59.82,24.43,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:554,WT901BLE67(3814C7167C24),-0.785,0.339,0.213,-75.562,-27.954,-5.798,72.3,59.82,23.84,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:554,WT901BLE67(3814C7167C24),-0.835,0.313,0.222,-76.172,-20.569,-3.906,71.06,59.78,23.31,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:554,WT901BLE67(3814C7167C24),-0.845,0.251,0.299,-68.298,-21.606,-1.953,69.93,59.73,22.85,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:615,WT901BLE67(3814C7167C24),-0.836,0.236,0.333,-52.734,-29.175,-1.709,68.85,59.64,22.27,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:615,WT901BLE67(3814C7167C24),-0.794,0.255,0.342,-37.476,-42.419,-7.507,67.71,59.55,21.46,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:615,WT901BLE67(3814C7167C24),-0.761,0.278,0.345,-26.794,-54.077,-16.479,66.45,59.49,20.35,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:615,WT901BLE67(3814C7167C24),-0.708,0.288,0.307,-20.02,-61.157,-26.55,65.07,59.45,19.02,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:645,WT901BLE67(3814C7167C24),-0.741,0.337,0.367,-6.897,-63.721,-34.851,63.67,59.47,17.52,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:645,WT901BLE67(3814C7167C24),-0.722,0.359,0.292,-14.465,-67.688,-34.241,62.2,59.48,16.01,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:645,WT901BLE67(3814C7167C24),-0.824,0.389,0.23,-19.043,-55.908,-34.546,60.78,59.5,14.59,71.867,-49.7,-3.617,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:646,WT901BLE67(3814C7167C24),-0.935,0.41,0.285,-22.644,-51.697,-25.696,59.5,59.48,13.38,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:675,WT901BLE67(3814C7167C24),-0.861,0.397,0.357,-22.339,-67.078,-20.508,58.12,59.33,12.06,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:675,WT901BLE67(3814C7167C24),-0.771,0.411,0.353,-21.973,-87.83,-22.949,56.47,59.05,10.4,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:675,WT901BLE67(3814C7167C24),-0.71,0.419,0.382,-21.24,-95.581,-20.081,54.72,58.69,8.63,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:675,WT901BLE67(3814C7167C24),-0.755,0.44,0.369,-25.208,-91.736,-8.728,53.09,58.22,7.01,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:734,WT901BLE67(3814C7167C24),-0.775,0.511,0.416,-29.114,-66.772,2.991,51.86,57.76,5.89,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:735,WT901BLE67(3814C7167C24),-0.814,0.574,0.431,-35.828,-34.424,8.728,51.04,57.42,5.34,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:735,WT901BLE67(3814C7167C24),-0.761,0.617,0.455,-39.978,-8.057,16.907,50.61,57.21,5.3,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:735,WT901BLE67(3814C7167C24),-0.703,0.668,0.458,-49.255,0.244,20.203,50.33,57.03,5.51,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:762,WT901BLE67(3814C7167C24),-0.664,0.68,0.476,-57.861,8.423,30.09,50.11,56.84,5.91,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:762,WT901BLE67(3814C7167C24),-0.542,0.558,0.416,-70.801,-17.883,44.861,49.78,56.42,6.29,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:762,WT901BLE67(3814C7167C24),-0.508,0.617,0.318,-87.585,-67.871,54.077,48.83,55.64,6.15,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:762,WT901BLE67(3814C7167C24),-0.304,0.455,0.19,-105.774,-101.318,82.458,47.49,54.48,5.78,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:826,WT901BLE67(3814C7167C24),-0.214,0.187,0.207,-122.437,-128.845,103.821,46.02,52.88,5.42,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:826,WT901BLE67(3814C7167C24),-0.348,-0.068,0.327,-93.933,-82.214,101.501,44.99,51.41,5.47,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:826,WT901BLE67(3814C7167C24),-0.637,-0.175,0.54,-56.335,-13.977,87.646,44.81,50.56,6.11,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:826,WT901BLE67(3814C7167C24),-1.01,-0.169,0.795,-47.058,33.875,90.149,45.21,50.06,7.31,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:855,WT901BLE67(3814C7167C24),-1.204,-0.012,0.79,-47.18,54.138,89.05,45.86,49.75,8.8,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:855,WT901BLE67(3814C7167C24),-1.295,-0.044,0.612,-47.241,57.678,64.026,46.38,49.63,10.14,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:855,WT901BLE67(3814C7167C24),-1.337,-0.133,0.516,-37.292,63.293,42.358,46.8,49.72,11.27,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:855,WT901BLE67(3814C7167C24),-1.351,-0.089,0.511,-18.433,59.57,25.024,47.28,49.94,12.24,71.458,-33.55,-15.8,0.64185,0.5726,0.46808,-0.20236,35.3,10080.1.7,30
2024-9-19 20:13:47:883,WT901BLE67(3814C7167C24),-1.161,0.055,0.482,-9.216,16.602,1.282,47.44,50.14,12.62,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:47:883,WT901BLE67(3814C7167C24),-1.13,0.149,0.203,-26.489,-49.927,-14.16,46.73,50.01,12.05,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:47:883,WT901BLE67(3814C7167C24),-0.86,0.355,0.148,4.272,-52.002,-44.128,45.91,49.95,11.06,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:47:883,WT901BLE67(3814C7167C24),-0.579,0.734,0.342,8.423,-71.35,-81.116,44.85,50.1,9.53,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:47:912,WT901BLE67(3814C7167C24),-0.532,0.97,0.331,-22.278,-65.674,-52.429,43.59,50.05,8.07,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:47:912,WT901BLE67(3814C7167C24),-0.713,1.149,0.351,-15.015,5.066,-22.827,43.04,50.23,7.57,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:47:912,WT901BLE67(3814C7167C24),-0.711,1.276,0.135,-31.616,47.607,32.471,43.3,50.42,8.23,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:47:912,WT901BLE67(3814C7167C24),-0.711,1.195,0.063,-33.875,63.843,65.857,44.07,50.45,9.66,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:47:973,WT901BLE67(3814C7167C24),-0.766,1.28,0.054,-36.682,22.4,72.144,44.79,50.22,10.96,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:47:974,WT901BLE67(3814C7167C24),-0.669,1.13,0.069,-34.485,-29.48,66.223,44.95,49.69,11.58,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:47:974,WT901BLE67(3814C7167C24),-0.629,0.875,0.226,-24.963,-26.672,54.016,45.02,49.11,11.98,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:47:974,WT901BLE67(3814C7167C24),-0.726,0.618,0.404,-16.113,-11.047,46.326,45.25,48.71,12.44,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:5,WT901BLE67(3814C7167C24),-0.797,0.402,0.558,-16.357,8.972,42.603,45.6,48.44,13.05,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:5,WT901BLE67(3814C7167C24),-0.867,0.042,0.761,-7.69,11.841,26.672,45.96,48.33,13.6,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:5,WT901BLE67(3814C7167C24),-1.018,-0.229,0.877,-18.005,6.226,8.911,45.94,48.31,13.8,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:5,WT901BLE67(3814C7167C24),-1.068,-0.219,0.865,-10.986,14.465,2.014,45.99,48.39,14.01,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:36,WT901BLE67(3814C7167C24),-0.981,-0.201,0.725,-14.648,5.127,-11.23,45.88,48.53,14.02,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:36,WT901BLE67(3814C7167C24),-0.931,-0.237,0.682,-6.897,-8.179,-14.465,45.63,48.63,13.81,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:36,WT901BLE67(3814C7167C24),-0.854,-0.21,0.687,-0.183,-11.719,-7.263,45.43,48.65,13.58,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:36,WT901BLE67(3814C7167C24),-0.707,-0.168,0.754,9.033,-5.981,-6.165,45.36,48.68,13.41,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:92,WT901BLE67(3814C7167C24),-0.583,0.042,0.729,11.658,7.202,-8.972,45.4,48.81,13.34,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:92,WT901BLE67(3814C7167C24),-0.463,0.437,0.644,0.366,26.978,-13,45.49,49.08,13.44,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:92,WT901BLE67(3814C7167C24),-0.556,0.896,0.383,-12.146,30.457,-21.912,45.43,49.45,13.51,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:92,WT901BLE67(3814C7167C24),-0.647,1.201,0.261,9.216,40.283,-4.822,45.67,49.78,13.79,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:124,WT901BLE67(3814C7167C24),-0.77,1.732,0.114,-2.319,43.152,14.16,46.16,50.03,14.39,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:124,WT901BLE67(3814C7167C24),-0.815,1.845,-0.303,-34.729,19.287,28.625,46.39,50.03,15.02,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:124,WT901BLE67(3814C7167C24),-0.81,1.842,-0.333,-35.95,-14.587,38.696,46.41,49.73,15.42,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:124,WT901BLE67(3814C7167C24),-0.749,1.678,-0.253,-42.847,-28.076,38.94,46.23,49.27,15.67,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:152,WT901BLE67(3814C7167C24),-0.706,1.331,-0.023,-44.189,-17.395,39.49,46.07,48.86,15.94,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:152,WT901BLE67(3814C7167C24),-0.538,0.846,0.163,-54.688,-13,34.79,45.94,48.49,16.36,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:152,WT901BLE67(3814C7167C24),-0.636,0.169,0.416,-41.687,-46.143,-10.925,45.31,48.23,16.06,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:152,WT901BLE67(3814C7167C24),-0.89,-0.236,0.758,-33.325,-40.161,-14.404,44.63,48.07,15.52,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:213,WT901BLE67(3814C7167C24),-0.908,-0.884,1.025,-15.503,-21.606,-11.169,44.23,47.98,15.22,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:213,WT901BLE67(3814C7167C24),-0.771,-0.838,1.302,-8.545,-18.127,-11.23,43.93,47.94,14.94,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:213,WT901BLE67(3814C7167C24),-0.708,-0.74,1.273,-9.827,-22.522,-16.724,43.54,47.91,14.57,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:213,WT901BLE67(3814C7167C24),-0.737,-0.894,1.096,-15.076,-33.02,-7.141,43.04,47.77,14.11,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:243,WT901BLE67(3814C7167C24),-0.826,-0.638,0.97,-3.357,-31.067,0.61,42.65,47.57,13.71,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:243,WT901BLE67(3814C7167C24),-0.642,-0.383,0.89,4.456,-5.981,6.104,42.54,47.44,13.59,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:243,WT901BLE67(3814C7167C24),-0.313,0.042,0.901,17.639,21.606,-27.161,42.58,47.7,13.49,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:243,WT901BLE67(3814C7167C24),-0.417,0.771,0.563,-30.762,12.634,-22.827,42.25,48.02,13.3,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:274,WT901BLE67(3814C7167C24),-0.527,0.999,0.464,7.324,30.701,15.747,42.3,48.1,13.51,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:274,WT901BLE67(3814C7167C24),-0.613,1.462,0.134,-0.244,43.335,36.621,42.85,48.25,14.26,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:274,WT901BLE67(3814C7167C24),-0.615,1.932,-0.116,-9.277,46.265,46.875,43.51,48.22,15.23,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:274,WT901BLE67(3814C7167C24),-0.824,1.919,-0.501,-35.645,22.217,49.988,43.84,48.09,16.07,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:365,WT901BLE67(3814C7167C24),-0.971,1.727,-0.407,-28.931,6.47,51.147,44.1,47.8,16.8,71.458,-33.55,-15.8,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:365,WT901BLE67(3814C7167C24),-1.035,1.525,-0.155,-32.41,-7.019,47.913,44.31,47.45,17.4,66.533,-30.025,-24.983,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:365,WT901BLE67(3814C7167C24),-0.978,1.034,0.011,-41.321,-20.203,35.583,44.24,47.07,17.75,66.533,-30.025,-24.983,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:365,WT901BLE67(3814C7167C24),-0.834,0.554,0.269,-36.072,-31.921,21.179,43.96,46.7,17.81,66.533,-30.025,-24.983,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
2024-9-19 20:13:48:366,WT901BLE67(3814C7167C24),-0.751,-0.065,0.625,-46.204,-39.49,15.381,43.54,46.31,17.7,66.533,-30.025,-24.983,0.84372,0.31827,0.42493,-0.07849,35.3,10080.1.7,30
