time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:24:19.681	WT901BLE67(919C7A43D1FF)	-0.439	0.449	0.530	-69.702	59.387	37.964	37.63	-0.70	-15.15	-6.592	-2.542	-40.775	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.681	WT901BLE67(919C7A43D1FF)	-0.288	0.421	0.711	-19.592	-3.540	52.551	37.31	-0.96	-14.71	-6.592	-2.542	-40.775	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.682	WT901BLE67(919C7A43D1FF)	-0.049	0.448	0.747	19.226	-62.927	51.331	37.40	-1.66	-14.58	-6.592	-2.542	-40.775	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.682	WT901BLE67(919C7A43D1FF)	0.015	0.601	0.712	59.814	-100.708	41.809	37.90	-2.66	-14.79	-6.592	-2.542	-40.775	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.742	WT901BLE67(919C7A43D1FF)	0.338	0.806	0.807	96.008	-144.714	29.541	38.84	-3.91	-15.41	-6.592	-2.542	-40.775	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.742	WT901BLE67(919C7A43D1FF)	1.476	0.566	1.219	165.222	-241.577	1.587	40.34	-5.61	-16.63	-6.592	-2.542	-40.775	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.742	WT901BLE67(919C7A43D1FF)	0.806	0.437	2.171	350.647	-226.624	-62.805	43.55	-7.24	-18.89	-6.592	-2.542	-40.775	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.743	WT901BLE67(919C7A43D1FF)	1.044	0.234	1.500	558.350	-72.266	-97.778	48.75	-7.26	-20.10	-6.592	-2.542	-40.775	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.772	WT901BLE67(919C7A43D1FF)	0.837	-0.015	0.994	723.816	-52.979	-175.110	55.72	-6.46	-21.58	-6.592	-2.542	-40.775	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.772	WT901BLE67(919C7A43D1FF)	0.107	0.084	0.058	792.480	88.989	-232.239	63.55	-4.36	-22.21	-6.592	-2.542	-40.775	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.772	WT901BLE67(919C7A43D1FF)	-0.433	0.388	-0.558	728.027	147.888	-256.470	70.93	-1.54	-21.88	-6.592	-2.542	-40.775	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.772	WT901BLE67(919C7A43D1FF)	-0.872	0.540	-0.661	612.244	139.709	-218.384	77.23	1.02	-21.14	-6.592	-2.542	-40.775	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.832	WT901BLE67(919C7A43D1FF)	-1.004	0.929	-0.848	470.947	102.905	-124.329	82.21	2.66	-20.29	-6.592	-2.542	-40.775	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.832	WT901BLE67(919C7A43D1FF)	-0.729	1.245	-1.021	301.575	37.354	-6.104	85.55	3.06	-19.80	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.832	WT901BLE67(919C7A43D1FF)	-0.309	1.219	-0.861	147.766	-30.457	87.585	87.24	2.37	-19.90	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.832	WT901BLE67(919C7A43D1FF)	-0.208	1.381	-1.005	-5.371	-75.195	118.408	87.48	1.21	-20.53	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.862	WT901BLE67(919C7A43D1FF)	-0.170	1.433	-1.129	-206.970	-75.989	123.108	86.03	-0.04	-21.22	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.862	WT901BLE67(919C7A43D1FF)	-0.151	1.144	-0.741	-388.184	-75.623	125.427	82.70	-1.35	-21.85	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.862	WT901BLE67(919C7A43D1FF)	-0.018	0.854	-0.356	-507.263	-57.556	128.601	78.02	-2.68	-22.28	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.862	WT901BLE67(919C7A43D1FF)	0.114	0.813	-0.452	-616.821	-18.921	135.315	72.27	-4.02	-22.23	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.892	WT901BLE67(919C7A43D1FF)	0.253	0.566	-0.290	-714.294	18.860	126.953	65.44	-5.17	-21.68	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.892	WT901BLE67(919C7A43D1FF)	0.538	0.264	0.123	-750.671	50.659	109.436	58.06	-5.97	-20.77	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.892	WT901BLE67(919C7A43D1FF)	0.448	0.022	0.657	-721.863	82.825	75.073	50.77	-6.22	-19.70	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.892	WT901BLE67(919C7A43D1FF)	0.333	0.054	1.381	-601.318	146.606	53.101	44.44	-5.77	-18.37	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.952	WT901BLE67(919C7A43D1FF)	1.250	-0.091	2.279	-388.428	97.168	36.194	39.82	-5.15	-17.22	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.952	WT901BLE67(919C7A43D1FF)	0.123	0.355	2.574	93.872	15.259	-40.161	39.71	-4.90	-17.52	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.952	WT901BLE67(919C7A43D1FF)	0.116	1.509	-0.427	85.876	123.413	-30.090	40.84	-3.82	-17.06	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.952	WT901BLE67(919C7A43D1FF)	0.023	1.330	0.236	-7.446	58.044	31.860	40.90	-3.44	-16.48	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.982	WT901BLE67(919C7A43D1FF)	-0.351	0.914	0.629	6.226	74.158	42.908	40.85	-3.21	-15.69	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.982	WT901BLE67(919C7A43D1FF)	-0.291	0.526	0.859	56.824	45.959	48.340	41.26	-3.11	-14.99	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.982	WT901BLE67(919C7A43D1FF)	0.232	0.269	1.158	152.222	-45.410	31.921	42.48	-3.50	-14.78	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:19.982	WT901BLE67(919C7A43D1FF)	0.205	0.099	1.668	319.580	-124.390	-24.414	45.28	-4.27	-15.73	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:20.12	WT901BLE67(919C7A43D1FF)	0.146	0.299	1.278	470.276	-85.205	-48.279	49.67	-4.59	-16.68	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:20.12	WT901BLE67(919C7A43D1FF)	0.148	0.319	0.944	585.327	-106.445	-74.707	55.29	-4.65	-17.89	-7.233	-19.575	-27.992	0.94205	0.29929	-0.09390	-0.11856	26.1	10080.1.7	0
2024-10-29 11:24:20.13	WT901BLE67(919C7A43D1FF)	0.156	0.274	0.523	672.058	-115.295	-89.294	61.85	-4.52	-19.31	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.13	WT901BLE67(919C7A43D1FF)	0.347	0.343	0.063	711.060	-107.971	-98.206	68.91	-4.11	-20.70	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.72	WT901BLE67(919C7A43D1FF)	0.403	0.588	-0.317	669.312	-77.026	-113.647	75.71	-3.35	-21.86	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.72	WT901BLE67(919C7A43D1FF)	0.068	0.771	-0.420	593.445	-1.343	-128.784	81.73	-2.20	-22.31	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.72	WT901BLE67(919C7A43D1FF)	-0.314	0.965	-0.663	496.582	58.899	-125.854	86.82	-0.90	-21.96	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.73	WT901BLE67(919C7A43D1FF)	-0.539	1.132	-0.866	374.756	73.059	-100.464	90.74	0.16	-21.26	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.102	WT901BLE67(919C7A43D1FF)	-0.513	1.150	-0.861	257.019	54.871	-54.932	93.46	0.80	-20.63	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.102	WT901BLE67(919C7A43D1FF)	-0.333	1.076	-0.737	170.349	21.545	-7.080	95.23	0.96	-20.31	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.102	WT901BLE67(919C7A43D1FF)	-0.190	1.021	-0.616	113.281	-4.272	23.743	96.48	0.79	-20.32	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.102	WT901BLE67(919C7A43D1FF)	-0.187	0.998	-0.571	72.632	-15.625	38.330	97.39	0.46	-20.49	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.162	WT901BLE67(919C7A43D1FF)	-0.424	1.003	-0.643	36.987	-24.841	51.880	97.94	0.03	-20.78	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.162	WT901BLE67(919C7A43D1FF)	-0.481	1.250	-1.084	-53.650	-32.410	95.398	97.77	-0.72	-21.20	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.162	WT901BLE67(919C7A43D1FF)	0.013	1.440	-1.490	-252.686	-52.612	158.264	95.88	-2.08	-21.82	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.163	WT901BLE67(919C7A43D1FF)	0.349	1.289	-1.414	-460.876	-89.783	161.438	91.88	-3.63	-22.77	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.192	WT901BLE67(919C7A43D1FF)	0.276	1.271	-1.637	-691.101	-25.635	151.550	85.67	-5.13	-23.25	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.192	WT901BLE67(919C7A43D1FF)	0.116	0.980	-1.774	-944.092	100.769	161.621	76.83	-6.57	-22.32	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.192	WT901BLE67(919C7A43D1FF)	-0.045	0.191	-1.344	-1137.146	189.758	135.681	65.74	-7.36	-20.26	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.192	WT901BLE67(919C7A43D1FF)	-0.574	-0.557	-0.504	-1178.711	239.563	77.759	53.80	-6.99	-17.81	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.225	WT901BLE67(919C7A43D1FF)	1.229	-0.804	1.031	-1034.790	190.613	43.823	42.97	-5.95	-15.91	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.225	WT901BLE67(919C7A43D1FF)	0.061	-1.653	6.597	-236.816	-118.835	-112.244	38.27	-5.91	-16.78	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.225	WT901BLE67(919C7A43D1FF)	0.231	1.005	-0.115	132.813	113.403	-104.370	39.41	-4.77	-17.20	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.225	WT901BLE67(919C7A43D1FF)	0.848	1.628	-0.190	-76.660	-24.292	-17.578	39.14	-4.40	-17.42	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.252	WT901BLE67(919C7A43D1FF)	0.135	0.957	1.135	-74.402	54.260	15.259	38.24	-4.28	-17.17	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.253	WT901BLE67(919C7A43D1FF)	0.030	0.942	0.513	-65.918	57.068	27.710	37.58	-3.95	-16.59	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.253	WT901BLE67(919C7A43D1FF)	-0.377	0.468	0.745	-56.274	76.416	50.232	36.90	-3.70	-15.82	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.253	WT901BLE67(919C7A43D1FF)	-0.517	0.166	0.914	-0.427	60.059	54.993	36.68	-3.47	-14.97	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.311	WT901BLE67(919C7A43D1FF)	-0.386	0.033	1.015	74.951	-11.475	63.660	37.19	-3.78	-14.44	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.312	WT901BLE67(919C7A43D1FF)	0.070	0.208	0.995	138.977	-71.106	82.336	38.40	-4.70	-14.19	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.312	WT901BLE67(919C7A43D1FF)	0.889	0.519	1.067	198.792	-143.738	79.590	40.18	-6.16	-14.30	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.312	WT901BLE67(919C7A43D1FF)	0.743	0.610	1.553	324.158	-212.830	4.517	43.18	-7.85	-15.55	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.342	WT901BLE67(919C7A43D1FF)	0.527	0.480	1.230	468.079	-92.590	-24.902	47.59	-8.56	-16.48	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.343	WT901BLE67(919C7A43D1FF)	0.546	0.438	0.756	581.177	-106.995	-70.068	53.26	-8.73	-17.62	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.343	WT901BLE67(919C7A43D1FF)	0.397	0.331	0.283	649.658	-94.971	-100.952	59.74	-8.53	-18.99	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.343	WT901BLE67(919C7A43D1FF)	0.241	0.691	-0.367	585.632	-31.250	-119.995	65.97	-7.75	-19.96	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.372	WT901BLE67(919C7A43D1FF)	-0.029	0.813	-0.334	468.750	-0.549	-107.056	70.92	-6.77	-20.43	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.372	WT901BLE67(919C7A43D1FF)	-0.386	0.946	-0.369	351.379	31.372	-67.688	74.61	-5.97	-20.42	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.372	WT901BLE67(919C7A43D1FF)	-0.465	1.124	-0.646	239.502	22.888	-6.836	77.17	-5.68	-20.19	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.372	WT901BLE67(919C7A43D1FF)	-0.182	1.411	-0.983	72.998	-24.658	58.594	78.26	-6.14	-20.20	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.431	WT901BLE67(919C7A43D1FF)	0.125	1.507	-1.190	-140.930	-53.528	99.976	77.35	-7.12	-20.49	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.431	WT901BLE67(919C7A43D1FF)	0.004	1.471	-1.274	-382.507	-26.306	117.920	74.29	-8.32	-20.58	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.431	WT901BLE67(919C7A43D1FF)	-0.002	0.966	-0.774	-570.618	24.109	135.620	69.02	-9.51	-20.07	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.431	WT901BLE67(919C7A43D1FF)	0.150	0.709	-0.588	-693.970	41.809	130.615	62.37	-10.57	-19.18	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.462	WT901BLE67(919C7A43D1FF)	0.280	0.535	-0.610	-810.181	77.148	113.159	54.50	-11.23	-18.02	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.463	WT901BLE67(919C7A43D1FF)	0.154	0.066	-0.216	-898.865	123.596	87.769	45.55	-11.23	-16.56	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.463	WT901BLE67(919C7A43D1FF)	1.205	-0.329	1.072	-835.205	161.377	59.692	36.82	-10.52	-15.06	-7.233	-19.575	-27.992	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.463	WT901BLE67(919C7A43D1FF)	0.480	-1.745	5.839	-320.984	-48.645	-81.787	31.74	-10.17	-15.05	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.492	WT901BLE67(919C7A43D1FF)	-0.160	0.711	0.986	156.921	106.323	-88.074	32.74	-9.32	-15.53	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.492	WT901BLE67(919C7A43D1FF)	0.822	1.444	-0.171	7.385	14.954	-9.521	33.21	-8.68	-15.52	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.492	WT901BLE67(919C7A43D1FF)	0.576	1.037	0.877	-15.503	56.396	35.095	32.95	-8.58	-15.09	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.492	WT901BLE67(919C7A43D1FF)	0.026	1.141	0.463	-13.306	83.191	20.691	32.78	-8.06	-14.43	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.552	WT901BLE67(919C7A43D1FF)	-0.347	0.733	0.602	-28.564	87.463	23.315	32.44	-7.47	-13.79	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.552	WT901BLE67(919C7A43D1FF)	-0.256	0.443	0.743	0.427	55.969	38.818	32.31	-7.11	-13.13	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.553	WT901BLE67(919C7A43D1FF)	-0.042	0.298	0.936	47.607	5.798	48.279	32.61	-7.22	-12.65	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.553	WT901BLE67(919C7A43D1FF)	-0.011	0.344	0.972	103.638	-17.151	48.706	33.47	-7.60	-12.31	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.581	WT901BLE67(919C7A43D1FF)	0.304	0.511	0.962	143.188	-27.893	51.819	34.78	-8.08	-12.02	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.582	WT901BLE67(919C7A43D1FF)	0.741	0.514	1.128	220.947	-106.873	7.751	36.77	-8.89	-12.32	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.582	WT901BLE67(919C7A43D1FF)	0.432	0.228	1.759	376.404	-140.869	-56.946	40.31	-9.78	-13.67	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.582	WT901BLE67(919C7A43D1FF)	0.324	0.254	1.170	533.630	-60.364	-66.650	45.41	-9.88	-14.60	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.612	WT901BLE67(919C7A43D1FF)	0.299	0.333	0.677	638.550	-104.553	-91.125	51.72	-9.85	-15.88	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.612	WT901BLE67(919C7A43D1FF)	0.211	0.222	0.331	699.951	-106.628	-99.609	58.77	-9.68	-17.34	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.612	WT901BLE67(919C7A43D1FF)	0.232	0.343	-0.147	706.848	-86.121	-101.257	65.97	-9.23	-18.61	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.612	WT901BLE67(919C7A43D1FF)	0.262	0.735	-0.565	631.653	-54.443	-91.492	72.55	-8.59	-19.53	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.673	WT901BLE67(919C7A43D1FF)	0.125	1.049	-0.745	497.803	-12.085	-74.402	77.83	-7.91	-19.94	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.673	WT901BLE67(919C7A43D1FF)	-0.146	1.232	-0.804	344.177	28.137	-58.594	81.52	-7.29	-19.85	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.673	WT901BLE67(919C7A43D1FF)	-0.433	1.227	-0.754	202.759	35.156	-36.499	83.73	-6.83	-19.52	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.673	WT901BLE67(919C7A43D1FF)	-0.514	1.166	-0.719	98.877	9.766	10.681	84.84	-6.80	-19.34	-12.225	-13.433	-31.142	0.83185	0.52573	-0.12527	-0.12595	26.1	10080.1.7	0
2024-10-29 11:24:20.702	WT901BLE67(919C7A43D1FF)	-0.144	1.244	-0.848	-18.372	-32.776	73.120	84.88	-7.39	-19.50	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.702	WT901BLE67(919C7A43D1FF)	0.172	1.433	-1.204	-182.739	-71.167	111.389	83.70	-8.50	-20.04	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.702	WT901BLE67(919C7A43D1FF)	0.211	1.424	-1.296	-399.719	-50.781	122.498	80.44	-9.75	-20.49	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.702	WT901BLE67(919C7A43D1FF)	0.185	1.151	-1.214	-612.122	0.183	114.929	74.92	-10.89	-20.41	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.731	WT901BLE67(919C7A43D1FF)	0.186	0.761	-0.965	-786.072	63.538	112.610	67.42	-11.81	-19.59	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.731	WT901BLE67(919C7A43D1FF)	0.295	0.402	-0.780	-914.001	112.793	95.093	58.44	-12.24	-18.25	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.732	WT901BLE67(919C7A43D1FF)	0.083	-0.118	-0.279	-972.656	155.945	62.744	48.63	-11.95	-16.66	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.732	WT901BLE67(919C7A43D1FF)	1.252	-0.444	1.028	-888.794	177.795	41.443	39.29	-11.02	-15.13	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.792	WT901BLE67(919C7A43D1FF)	0.160	-1.701	6.164	-221.497	-53.101	-103.638	34.90	-10.62	-15.45	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.792	WT901BLE67(919C7A43D1FF)	0.330	0.922	0.108	145.447	95.154	-85.388	36.19	-9.68	-15.85	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
2024-10-29 11:24:20.792	WT901BLE67(919C7A43D1FF)	1.049	1.348	0.017	-33.447	-7.507	4.150	36.25	-9.42	-15.89	-12.225	-13.433	-31.142	0.73312	0.65564	-0.16089	-0.08179	26.1	10080.1.7	0
