time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:17:8.140	WT901BLE67(919C7A43D1FF)	-0.111	0.517	-0.170	598.022	92.285	-229.065	62.35	-11.76	-51.14	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.168	WT901BLE67(919C7A43D1FF)	-0.263	0.806	-0.347	502.136	92.896	-206.909	67.50	-9.47	-51.14	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.168	WT901BLE67(919C7A43D1FF)	-0.457	0.874	-0.331	443.359	65.735	-186.951	71.95	-7.45	-51.11	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.168	WT901BLE67(919C7A43D1FF)	-0.647	0.979	-0.503	388.062	39.307	-155.212	75.87	-5.78	-51.11	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.169	WT901BLE67(919C7A43D1FF)	-0.660	1.123	-0.661	296.143	15.137	-96.863	78.98	-4.65	-51.15	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.198	WT901BLE67(919C7A43D1FF)	-0.664	1.129	-0.645	190.430	-11.780	-26.855	81.03	-4.24	-51.27	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.198	WT901BLE67(919C7A43D1FF)	-0.672	1.125	-0.625	91.431	-39.307	40.100	82.11	-4.51	-51.55	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.198	WT901BLE67(919C7A43D1FF)	-0.162	1.088	-0.587	-17.029	-73.181	106.323	82.15	-5.48	-52.05	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.198	WT901BLE67(919C7A43D1FF)	-0.007	1.156	-0.621	-128.662	-103.516	133.606	81.17	-6.88	-52.84	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.257	WT901BLE67(919C7A43D1FF)	-0.041	1.323	-0.911	-315.979	-60.059	140.503	78.71	-8.33	-53.36	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.257	WT901BLE67(919C7A43D1FF)	0.033	0.772	-0.158	-439.941	-43.762	147.278	74.69	-9.84	-53.48	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.258	WT901BLE67(919C7A43D1FF)	0.034	0.746	-0.222	-535.156	13.550	157.959	69.69	-11.29	-53.09	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.258	WT901BLE67(919C7A43D1FF)	0.364	0.640	-0.143	-637.024	54.077	164.001	63.46	-12.58	-52.00	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.287	WT901BLE67(919C7A43D1FF)	0.816	0.477	0.052	-672.241	52.612	138.977	56.71	-13.57	-50.83	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.287	WT901BLE67(919C7A43D1FF)	0.804	0.754	-0.043	-708.984	92.529	105.225	49.59	-14.00	-49.54	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.288	WT901BLE67(919C7A43D1FF)	0.600	0.711	0.456	-702.454	151.733	76.965	42.30	-13.66	-47.98	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.288	WT901BLE67(919C7A43D1FF)	1.879	0.219	1.628	-592.407	136.108	69.458	35.78	-12.96	-46.48	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.317	WT901BLE67(919C7A43D1FF)	-0.341	0.624	2.557	-104.187	102.539	-34.851	33.62	-12.32	-46.47	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.317	WT901BLE67(919C7A43D1FF)	0.295	1.060	-0.208	-151.245	180.908	-5.493	32.37	-10.58	-45.52	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.317	WT901BLE67(919C7A43D1FF)	-0.144	0.196	1.163	-144.775	62.012	24.841	30.73	-10.10	-45.00	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.318	WT901BLE67(919C7A43D1FF)	-0.186	-0.092	1.065	-58.533	83.130	41.016	29.85	-9.55	-44.21	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.378	WT901BLE67(919C7A43D1FF)	-0.054	0.072	0.981	-6.897	21.423	47.607	29.60	-9.49	-43.65	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.378	WT901BLE67(919C7A43D1FF)	0.067	0.525	0.795	25.391	-19.531	51.514	29.75	-9.83	-43.25	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.379	WT901BLE67(919C7A43D1FF)	0.181	0.759	0.701	29.236	-61.646	53.040	30.01	-10.55	-43.06	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.379	WT901BLE67(919C7A43D1FF)	0.330	0.725	0.763	28.870	-93.323	55.786	30.32	-11.56	-43.02	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.439	WT901BLE67(919C7A43D1FF)	0.747	0.499	0.926	44.495	-120.056	55.542	30.74	-12.82	-43.11	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.439	WT901BLE67(919C7A43D1FF)	1.008	0.352	1.317	108.948	-133.972	23.254	31.73	-14.13	-43.53	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.439	WT901BLE67(919C7A43D1FF)	0.826	0.566	1.278	222.595	-185.974	-68.665	34.00	-15.30	-44.80	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.440	WT901BLE67(919C7A43D1FF)	0.553	0.450	1.269	335.632	-39.490	-81.543	37.41	-15.51	-45.97	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.440	WT901BLE67(919C7A43D1FF)	0.696	0.198	1.278	442.505	-63.293	-129.456	41.87	-15.18	-47.24	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.440	WT901BLE67(919C7A43D1FF)	0.190	-0.074	1.209	568.909	-52.551	-185.303	47.64	-14.43	-48.91	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.440	WT901BLE67(919C7A43D1FF)	-0.161	0.114	0.364	643.799	23.865	-235.962	54.32	-12.58	-50.30	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.440	WT901BLE67(919C7A43D1FF)	-0.295	0.544	-0.158	594.421	39.917	-219.360	60.52	-10.51	-51.19	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.497	WT901BLE67(919C7A43D1FF)	-0.322	0.799	-0.351	523.010	22.583	-192.932	65.93	-8.64	-51.83	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.497	WT901BLE67(919C7A43D1FF)	-0.388	0.951	-0.494	457.886	1.404	-164.734	70.65	-7.04	-52.40	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.498	WT901BLE67(919C7A43D1FF)	-0.470	1.100	-0.643	375.916	-4.272	-124.817	74.57	-5.77	-52.83	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.498	WT901BLE67(919C7A43D1FF)	-0.480	1.157	-0.695	271.423	-7.751	-72.205	77.47	-4.97	-53.10	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.528	WT901BLE67(919C7A43D1FF)	-0.405	1.125	-0.618	173.096	-20.691	-16.479	79.35	-4.71	-53.31	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.528	WT901BLE67(919C7A43D1FF)	-0.444	1.083	-0.539	91.248	-40.955	28.015	80.40	-4.93	-53.64	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.528	WT901BLE67(919C7A43D1FF)	-0.422	1.205	-0.718	-32.288	-43.640	71.655	80.35	-5.58	-53.96	-19.800	-20.675	-13.683	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.528	WT901BLE67(919C7A43D1FF)	0.042	1.244	-0.722	-194.885	-51.514	119.324	78.88	-6.71	-54.26	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.558	WT901BLE67(919C7A43D1FF)	0.164	1.071	-0.416	-326.172	-56.519	128.479	76.10	-8.07	-54.56	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.558	WT901BLE67(919C7A43D1FF)	-0.162	0.841	-0.032	-420.349	-8.484	114.807	72.20	-9.23	-54.49	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.558	WT901BLE67(919C7A43D1FF)	-0.159	0.693	0.201	-461.426	46.936	124.634	67.71	-10.22	-53.77	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.558	WT901BLE67(919C7A43D1FF)	0.091	0.796	-0.101	-540.039	72.449	140.137	62.48	-11.16	-52.60	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.617	WT901BLE67(919C7A43D1FF)	0.385	0.555	0.029	-614.746	72.449	130.371	56.40	-11.93	-51.30	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.617	WT901BLE67(919C7A43D1FF)	0.515	0.543	0.080	-653.564	102.905	106.201	49.83	-12.26	-49.91	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.618	WT901BLE67(919C7A43D1FF)	0.420	0.743	0.291	-652.222	133.667	78.796	43.13	-11.99	-48.40	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.618	WT901BLE67(919C7A43D1FF)	1.375	0.766	0.889	-574.768	99.304	64.819	36.94	-11.55	-47.15	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.647	WT901BLE67(919C7A43D1FF)	0.991	-0.082	3.466	-299.561	-35.950	-5.371	32.94	-11.61	-46.90	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.647	WT901BLE67(919C7A43D1FF)	0.127	1.678	0.479	-69.641	115.662	-18.433	32.09	-10.95	-46.70	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.647	WT901BLE67(919C7A43D1FF)	0.067	0.526	0.682	-139.038	64.270	20.935	30.76	-10.26	-46.18	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.647	WT901BLE67(919C7A43D1FF)	-0.271	-0.184	1.286	-75.684	106.445	57.312	29.70	-9.77	-45.32	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.677	WT901BLE67(919C7A43D1FF)	0.087	-0.035	1.058	3.723	47.668	73.181	29.44	-9.51	-44.35	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.677	WT901BLE67(919C7A43D1FF)	-0.032	0.462	0.841	43.335	0.305	67.993	29.71	-9.81	-43.70	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.677	WT901BLE67(919C7A43D1FF)	0.008	0.846	0.614	55.420	-27.283	50.415	30.21	-10.23	-43.32	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.678	WT901BLE67(919C7A43D1FF)	0.512	0.761	0.771	72.083	-104.736	33.325	30.92	-11.14	-43.42	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.740	WT901BLE67(919C7A43D1FF)	0.896	0.750	0.997	141.663	-237.610	-34.180	32.40	-12.76	-44.58	-17.683	-24.075	-8.833	0.88733	0.23389	-0.23697	-0.31888	25.8	10080.1.7	0
2024-10-29 11:17:8.740	WT901BLE67(919C7A43D1FF)	0.872	0.410	1.431	258.667	-168.823	-52.795	35.07	-14.16	-46.21	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.740	WT901BLE67(919C7A43D1FF)	0.914	0.457	1.211	367.615	-151.978	-101.746	38.91	-14.84	-47.86	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.740	WT901BLE67(919C7A43D1FF)	0.758	0.059	1.267	469.788	-90.210	-149.719	43.81	-14.77	-49.67	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.768	WT901BLE67(919C7A43D1FF)	0.449	0.006	0.968	547.180	-19.592	-195.007	49.46	-13.72	-51.25	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.768	WT901BLE67(919C7A43D1FF)	0.107	0.182	0.472	569.946	59.204	-212.219	55.29	-11.85	-52.22	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.768	WT901BLE67(919C7A43D1FF)	-0.141	0.531	0.012	528.320	105.042	-201.050	60.68	-9.64	-52.47	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.768	WT901BLE67(919C7A43D1FF)	-0.336	0.712	-0.167	474.365	91.675	-182.861	65.46	-7.57	-52.44	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.797	WT901BLE67(919C7A43D1FF)	-0.484	0.893	-0.324	418.457	64.331	-154.724	69.69	-5.83	-52.38	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.797	WT901BLE67(919C7A43D1FF)	-0.572	1.039	-0.516	353.088	34.302	-118.896	73.29	-4.52	-52.38	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.798	WT901BLE67(919C7A43D1FF)	-0.703	1.134	-0.632	269.104	9.399	-73.364	76.11	-3.67	-52.46	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.798	WT901BLE67(919C7A43D1FF)	-0.766	1.116	-0.628	177.002	-13.000	-17.578	78.01	-3.38	-52.60	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.858	WT901BLE67(919C7A43D1FF)	-0.582	1.178	-0.718	68.970	-46.997	48.645	78.93	-3.76	-52.91	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.858	WT901BLE67(919C7A43D1FF)	-0.210	1.123	-0.623	-51.086	-78.613	102.051	78.66	-4.76	-53.43	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.858	WT901BLE67(919C7A43D1FF)	0.068	1.215	-0.625	-181.335	-82.336	128.174	77.18	-6.12	-53.98	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.858	WT901BLE67(919C7A43D1FF)	-0.313	1.168	-0.556	-341.980	-39.551	117.615	74.32	-7.39	-54.24	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.887	WT901BLE67(919C7A43D1FF)	-0.121	0.769	-0.081	-437.927	3.540	138.489	70.21	-8.61	-53.88	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.888	WT901BLE67(919C7A43D1FF)	-0.003	0.658	0.056	-499.329	3.967	142.334	65.43	-9.89	-53.34	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.888	WT901BLE67(919C7A43D1FF)	0.331	0.444	0.369	-531.372	27.527	139.587	60.17	-11.01	-52.52	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.888	WT901BLE67(919C7A43D1FF)	0.509	0.484	0.334	-534.241	22.583	112.000	54.68	-11.87	-51.65	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.917	WT901BLE67(919C7A43D1FF)	0.542	0.752	0.290	-548.645	74.036	86.731	49.01	-12.18	-50.62	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.917	WT901BLE67(919C7A43D1FF)	0.654	0.991	0.488	-519.165	95.154	70.618	43.49	-12.04	-49.42	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.917	WT901BLE67(919C7A43D1FF)	1.429	1.016	0.872	-448.608	81.665	63.538	38.63	-11.81	-48.35	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.918	WT901BLE67(919C7A43D1FF)	0.475	0.315	2.764	-213.562	-13.916	-14.954	35.65	-11.76	-48.13	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.978	WT901BLE67(919C7A43D1FF)	0.023	1.687	0.092	-98.755	131.409	-5.981	34.66	-10.90	-47.61	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.978	WT901BLE67(919C7A43D1FF)	0.193	0.483	0.695	-147.034	24.902	27.893	33.18	-10.55	-47.14	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.978	WT901BLE67(919C7A43D1FF)	-0.181	-0.020	1.153	-86.792	66.345	48.889	32.10	-10.42	-46.54	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:8.978	WT901BLE67(919C7A43D1FF)	0.005	0.076	1.020	-18.555	47.729	54.810	31.67	-10.19	-45.75	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.7	WT901BLE67(919C7A43D1FF)	0.147	0.510	0.820	18.127	-2.808	54.993	31.72	-10.43	-45.24	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.7	WT901BLE67(919C7A43D1FF)	0.261	0.763	0.706	28.198	-28.076	41.504	31.98	-10.85	-44.97	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.7	WT901BLE67(919C7A43D1FF)	0.385	0.668	0.854	46.753	-68.359	14.587	32.43	-11.45	-45.10	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.8	WT901BLE67(919C7A43D1FF)	0.771	0.649	0.896	107.422	-142.578	-33.997	33.53	-12.33	-45.91	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.39	WT901BLE67(919C7A43D1FF)	0.575	0.423	1.605	206.970	-125.977	-46.143	35.65	-13.33	-47.30	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.39	WT901BLE67(919C7A43D1FF)	0.676	0.466	1.310	322.937	-91.614	-61.279	38.82	-13.71	-48.27	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.39	WT901BLE67(919C7A43D1FF)	0.536	0.205	1.378	451.050	-101.807	-106.689	43.34	-13.88	-49.71	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.39	WT901BLE67(919C7A43D1FF)	0.411	0.051	0.998	565.491	-93.811	-152.283	49.10	-13.53	-51.40	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.97	WT901BLE67(919C7A43D1FF)	0.286	0.116	0.519	609.009	-61.218	-183.960	55.46	-12.60	-53.10	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.98	WT901BLE67(919C7A43D1FF)	-0.040	0.479	0.007	570.251	10.071	-189.270	61.45	-11.06	-54.16	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.98	WT901BLE67(919C7A43D1FF)	-0.229	0.867	-0.341	449.707	65.308	-174.011	66.32	-9.25	-54.46	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.98	WT901BLE67(919C7A43D1FF)	-0.427	0.996	-0.448	368.530	62.927	-155.029	70.12	-7.55	-54.45	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.127	WT901BLE67(919C7A43D1FF)	-0.753	1.069	-0.512	284.546	52.429	-120.667	73.06	-6.16	-54.32	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.127	WT901BLE67(919C7A43D1FF)	-0.979	1.111	-0.639	192.261	28.809	-56.824	75.13	-5.34	-54.18	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.128	WT901BLE67(919C7A43D1FF)	-0.241	1.272	-0.813	54.626	-23.315	49.988	75.96	-5.59	-54.17	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.128	WT901BLE67(919C7A43D1FF)	0.042	1.198	-0.640	-82.764	-81.482	91.919	75.43	-6.59	-54.66	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.188	WT901BLE67(919C7A43D1FF)	0.084	1.269	-0.729	-218.567	-29.785	104.675	73.57	-7.66	-54.84	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.189	WT901BLE67(919C7A43D1FF)	-0.131	1.213	-0.755	-399.597	15.442	96.497	70.04	-8.57	-54.49	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.189	WT901BLE67(919C7A43D1FF)	-0.174	0.641	0.002	-504.272	66.223	115.417	65.18	-9.36	-53.58	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.189	WT901BLE67(919C7A43D1FF)	0.094	0.451	0.264	-539.429	77.515	119.690	59.82	-10.05	-52.36	-17.683	-24.075	-8.833	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.217	WT901BLE67(919C7A43D1FF)	0.244	0.397	0.239	-570.007	87.585	100.159	53.97	-10.45	-51.08	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.217	WT901BLE67(919C7A43D1FF)	0.213	0.626	0.033	-607.544	143.066	80.811	47.73	-10.27	-49.54	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.218	WT901BLE67(919C7A43D1FF)	0.109	0.911	0.234	-613.708	159.973	65.857	41.32	-9.59	-47.91	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.218	WT901BLE67(919C7A43D1FF)	1.650	0.931	0.875	-544.067	97.168	59.143	35.51	-9.03	-46.70	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.247	WT901BLE67(919C7A43D1FF)	-0.079	0.451	3.308	-153.259	-72.510	-74.585	32.82	-9.20	-47.24	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
2024-10-29 11:17:9.247	WT901BLE67(919C7A43D1FF)	0.321	1.980	-0.458	-123.413	135.376	-25.208	31.96	-8.07	-46.94	-18.100	-24.133	-11.133	0.88489	0.22888	-0.22540	-0.33716	25.8	10080.1.7	0
