time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 21:56:46:420	WT901BLE67(4A3DE8A6FBCE)	-0.540	-0.484	1.606	13.062	-60.486	-8.301	-52.25	54.92	76.90	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:451	WT901BLE67(4A3DE8A6FBCE)	-0.889	-0.459	1.914	38.147	-21.545	-25.574	-51.48	54.37	77.44	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:451	WT901BLE67(4A3DE8A6FBCE)	-0.790	-0.461	1.753	35.645	15.259	-9.583	-51.41	54.40	77.01	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:451	WT901BLE67(4A3DE8A6FBCE)	-0.971	-0.475	1.873	42.908	-56.396	-22.827	-50.57	53.89	77.56	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:451	WT901BLE67(4A3DE8A6FBCE)	-0.320	-0.536	1.704	41.626	-124.084	-33.447	-49.42	53.06	78.45	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:480	WT901BLE67(4A3DE8A6FBCE)	-0.458	-0.463	2.133	64.758	-79.773	-46.387	-48.23	52.04	79.18	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:481	WT901BLE67(4A3DE8A6FBCE)	-1.077	-0.458	2.163	59.631	-31.860	-15.930	-47.56	51.66	79.24	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:481	WT901BLE67(4A3DE8A6FBCE)	-0.681	-0.399	1.875	40.588	-62.683	-11.658	-46.85	51.35	79.56	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:481	WT901BLE67(4A3DE8A6FBCE)	-0.686	-0.416	2.150	45.959	-29.724	-38.269	-46.14	50.69	79.89	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:540	WT901BLE67(4A3DE8A6FBCE)	-0.595	-0.498	2.060	42.114	-76.904	-40.405	-45.52	49.96	80.15	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:540	WT901BLE67(4A3DE8A6FBCE)	-0.486	-0.523	2.033	34.912	-75.073	-52.490	-44.79	48.93	80.63	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:540	WT901BLE67(4A3DE8A6FBCE)	-0.762	-0.536	2.114	37.781	-34.668	-36.560	-44.30	48.27	80.76	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:540	WT901BLE67(4A3DE8A6FBCE)	-0.644	-0.470	2.038	34.363	-61.096	-32.959	-43.84	47.69	80.91	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:570	WT901BLE67(4A3DE8A6FBCE)	-0.673	-0.512	2.216	26.245	-57.922	-45.105	-43.37	46.90	81.16	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:570	WT901BLE67(4A3DE8A6FBCE)	-0.709	-0.459	2.198	21.484	-59.875	-46.753	-43.08	46.15	81.24	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:570	WT901BLE67(4A3DE8A6FBCE)	-0.680	-0.443	2.106	15.869	-53.406	-53.711	-42.96	45.43	81.17	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:570	WT901BLE67(4A3DE8A6FBCE)	-0.641	-0.554	2.055	5.188	-47.485	-52.917	-42.92	44.67	81.13	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:601	WT901BLE67(4A3DE8A6FBCE)	-0.600	-0.612	2.054	6.226	-19.287	-44.800	-42.96	44.10	81.00	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:601	WT901BLE67(4A3DE8A6FBCE)	-0.649	-0.585	2.123	12.512	-23.804	-42.542	-42.89	43.54	80.94	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:601	WT901BLE67(4A3DE8A6FBCE)	-0.680	-0.550	2.131	14.404	-21.118	-39.307	-42.88	43.12	80.75	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:601	WT901BLE67(4A3DE8A6FBCE)	-0.745	-0.563	2.156	3.601	-18.616	-39.490	-42.96	42.71	80.55	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:661	WT901BLE67(4A3DE8A6FBCE)	-0.652	-0.577	2.109	-2.563	-38.330	-40.649	-43.05	42.23	80.43	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:661	WT901BLE67(4A3DE8A6FBCE)	-0.532	-0.561	2.104	-8.911	-41.870	-47.241	-43.18	41.61	80.35	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:662	WT901BLE67(4A3DE8A6FBCE)	-0.598	-0.616	2.138	-2.625	-22.339	-42.480	-43.36	41.13	80.15	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:662	WT901BLE67(4A3DE8A6FBCE)	-0.722	-0.609	2.119	-0.916	-14.832	-31.006	-43.56	40.84	79.88	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:689	WT901BLE67(4A3DE8A6FBCE)	-0.689	-0.622	2.091	-4.578	0.305	-28.625	-43.81	40.66	79.57	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:690	WT901BLE67(4A3DE8A6FBCE)	-0.611	-0.652	2.149	-4.272	18.188	-34.180	-44.11	40.48	79.21	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:690	WT901BLE67(4A3DE8A6FBCE)	-0.565	-0.646	2.169	-3.967	10.193	-27.832	-44.38	40.34	78.86	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:690	WT901BLE67(4A3DE8A6FBCE)	-0.682	-0.600	2.233	-8.057	25.024	-20.508	-44.67	40.30	78.51	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:721	WT901BLE67(4A3DE8A6FBCE)	-0.706	-0.628	2.135	-11.108	31.982	-13.306	-45.07	40.42	78.06	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:721	WT901BLE67(4A3DE8A6FBCE)	-0.708	-0.627	2.125	-10.742	37.842	-16.418	-45.49	40.56	77.60	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:721	WT901BLE67(4A3DE8A6FBCE)	-0.713	-0.631	2.085	-10.376	31.921	-19.653	-45.93	40.67	77.10	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:721	WT901BLE67(4A3DE8A6FBCE)	-0.624	-0.654	2.060	-11.230	31.677	-22.461	-46.41	40.76	76.54	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:781	WT901BLE67(4A3DE8A6FBCE)	-0.624	-0.650	2.111	-10.376	37.781	-21.667	-46.86	40.83	76.03	65.725	-0.392	3.608	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:781	WT901BLE67(4A3DE8A6FBCE)	-0.707	-0.641	2.130	-14.526	39.917	-18.738	-47.36	40.95	75.49	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:781	WT901BLE67(4A3DE8A6FBCE)	-0.671	-0.672	2.017	-14.832	41.504	-14.282	-47.91	41.14	74.89	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:781	WT901BLE67(4A3DE8A6FBCE)	-0.665	-0.670	2.056	-7.446	50.293	-19.165	-48.41	41.30	74.30	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:813	WT901BLE67(4A3DE8A6FBCE)	-0.653	-0.698	2.067	-6.042	33.325	-21.240	-48.86	41.40	73.73	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:813	WT901BLE67(4A3DE8A6FBCE)	-0.647	-0.663	2.068	-7.385	37.842	-24.231	-49.35	41.49	73.10	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:813	WT901BLE67(4A3DE8A6FBCE)	-0.671	-0.679	2.027	-9.949	38.147	-19.897	-49.85	41.59	72.49	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:813	WT901BLE67(4A3DE8A6FBCE)	-0.677	-0.677	1.996	-4.822	33.020	-16.846	-50.26	41.68	71.98	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:841	WT901BLE67(4A3DE8A6FBCE)	-0.674	-0.697	2.001	-0.122	35.583	-19.226	-50.64	41.76	71.46	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:842	WT901BLE67(4A3DE8A6FBCE)	-0.657	-0.684	2.029	7.324	28.503	-23.926	-50.95	41.78	70.93	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:842	WT901BLE67(4A3DE8A6FBCE)	-0.626	-0.658	2.061	4.395	26.855	-27.161	-51.26	41.76	70.39	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:842	WT901BLE67(4A3DE8A6FBCE)	-0.615	-0.677	2.063	3.052	25.635	-29.053	-51.58	41.69	69.89	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:901	WT901BLE67(4A3DE8A6FBCE)	-0.603	-0.677	2.028	1.831	26.245	-26.062	-51.91	41.64	69.37	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:901	WT901BLE67(4A3DE8A6FBCE)	-0.625	-0.709	2.001	5.249	22.827	-22.156	-52.18	41.59	68.93	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:901	WT901BLE67(4A3DE8A6FBCE)	-0.630	-0.698	1.989	9.155	21.362	-19.653	-52.38	41.58	68.52	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:901	WT901BLE67(4A3DE8A6FBCE)	-0.641	-0.706	1.993	14.038	24.414	-20.813	-52.55	41.55	68.10	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:931	WT901BLE67(4A3DE8A6FBCE)	-0.611	-0.728	2.015	16.846	8.972	-20.630	-52.62	41.47	67.77	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:931	WT901BLE67(4A3DE8A6FBCE)	-0.605	-0.680	2.075	14.099	20.142	-20.996	-52.72	41.40	67.41	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:931	WT901BLE67(4A3DE8A6FBCE)	-0.651	-0.704	2.065	9.033	16.785	-19.165	-52.87	41.35	67.07	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:932	WT901BLE67(4A3DE8A6FBCE)	-0.651	-0.731	1.976	8.362	13.855	-19.226	-53.03	41.29	66.72	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:991	WT901BLE67(4A3DE8A6FBCE)	-0.623	-0.717	1.965	18.433	14.282	-21.240	-53.09	41.20	66.40	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:991	WT901BLE67(4A3DE8A6FBCE)	-0.640	-0.718	2.013	24.109	9.033	-20.691	-53.06	41.09	66.13	58.125	5.233	1.250	-0.47540	0.58279	-0.08087	-0.65399	33.4	10080.1.7	10
2024-10-3 21:56:46:991	WT901BLE67(4A3DE8A6FBCE)	-0.658	-0.742	2.016	24.841	-0.183	-18.860	-52.97	40.95	65.93	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:46:991	WT901BLE67(4A3DE8A6FBCE)	-0.648	-0.722	2.030	27.100	-1.099	-19.409	-52.82	40.80	65.77	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:20	WT901BLE67(4A3DE8A6FBCE)	-0.623	-0.738	2.023	30.090	-0.671	-22.156	-52.65	40.62	65.60	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:20	WT901BLE67(4A3DE8A6FBCE)	-0.602	-0.753	2.030	34.058	-10.193	-24.536	-52.43	40.38	65.48	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:20	WT901BLE67(4A3DE8A6FBCE)	-0.597	-0.736	2.062	37.354	-9.277	-27.344	-52.17	40.11	65.35	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:21	WT901BLE67(4A3DE8A6FBCE)	-0.638	-0.729	2.092	37.292	-8.240	-29.480	-51.93	39.82	65.20	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:80	WT901BLE67(4A3DE8A6FBCE)	-0.622	-0.740	2.066	34.424	-11.719	-31.555	-51.71	39.51	65.05	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:80	WT901BLE67(4A3DE8A6FBCE)	-0.604	-0.694	2.079	33.752	-14.343	-34.363	-51.47	39.16	64.92	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:80	WT901BLE67(4A3DE8A6FBCE)	-0.576	-0.710	2.054	32.349	-15.137	-35.828	-51.28	38.79	64.76	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:80	WT901BLE67(4A3DE8A6FBCE)	-0.566	-0.701	2.050	31.067	-13.123	-35.706	-51.10	38.43	64.59	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:81	WT901BLE67(4A3DE8A6FBCE)	-0.557	-0.706	2.047	25.635	-14.160	-31.128	-50.95	38.11	64.43	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:81	WT901BLE67(4A3DE8A6FBCE)	-0.545	-0.702	2.029	21.118	-2.563	-30.151	-50.88	37.85	64.23	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:81	WT901BLE67(4A3DE8A6FBCE)	-0.584	-0.711	2.026	20.569	0.488	-26.489	-50.83	37.63	64.00	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:81	WT901BLE67(4A3DE8A6FBCE)	-0.580	-0.724	1.998	20.630	-5.859	-20.813	-50.75	37.44	63.84	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:140	WT901BLE67(4A3DE8A6FBCE)	-0.557	-0.697	2.019	27.222	2.014	-17.822	-50.61	37.30	63.68	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:140	WT901BLE67(4A3DE8A6FBCE)	-0.586	-0.678	2.070	24.658	0.854	-12.512	-50.45	37.19	63.55	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:140	WT901BLE67(4A3DE8A6FBCE)	-0.615	-0.696	2.040	19.958	1.587	-7.080	-50.33	37.15	63.44	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:140	WT901BLE67(4A3DE8A6FBCE)	-0.619	-0.689	2.034	21.423	-0.183	-5.798	-50.18	37.12	63.37	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:170	WT901BLE67(4A3DE8A6FBCE)	-0.612	-0.709	2.071	19.958	-3.601	-7.141	-50.02	37.05	63.34	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:170	WT901BLE67(4A3DE8A6FBCE)	-0.607	-0.730	2.130	18.127	-6.348	-7.935	-49.86	36.95	63.33	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:170	WT901BLE67(4A3DE8A6FBCE)	-0.632	-0.750	2.157	15.930	-9.338	-8.179	-49.72	36.83	63.34	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:170	WT901BLE67(4A3DE8A6FBCE)	-0.625	-0.756	2.134	13.733	-16.235	-9.888	-49.59	36.67	63.38	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:200	WT901BLE67(4A3DE8A6FBCE)	-0.581	-0.754	2.085	15.076	-18.066	-13.245	-49.45	36.47	63.42	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:201	WT901BLE67(4A3DE8A6FBCE)	-0.544	-0.748	2.066	18.738	-21.851	-14.893	-49.27	36.24	63.47	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:201	WT901BLE67(4A3DE8A6FBCE)	-0.510	-0.751	2.045	23.132	-23.254	-14.465	-49.04	35.99	63.54	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:201	WT901BLE67(4A3DE8A6FBCE)	-0.515	-0.723	2.080	26.306	-21.545	-12.756	-48.76	35.76	63.62	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:264	WT901BLE67(4A3DE8A6FBCE)	-0.518	-0.740	2.096	25.208	-21.118	-11.230	-48.49	35.54	63.70	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:264	WT901BLE67(4A3DE8A6FBCE)	-0.501	-0.704	2.108	26.489	-17.334	-11.963	-48.22	35.33	63.76	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:265	WT901BLE67(4A3DE8A6FBCE)	-0.504	-0.704	2.149	22.461	-14.709	-11.475	-47.99	35.13	63.80	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:265	WT901BLE67(4A3DE8A6FBCE)	-0.518	-0.702	2.164	15.686	-12.329	-9.033	-47.83	34.98	63.83	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:291	WT901BLE67(4A3DE8A6FBCE)	-0.534	-0.726	2.164	12.634	-8.240	-7.324	-47.71	34.86	63.84	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:291	WT901BLE67(4A3DE8A6FBCE)	-0.526	-0.743	2.156	12.085	-8.362	-6.653	-47.61	34.76	63.85	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:291	WT901BLE67(4A3DE8A6FBCE)	-0.507	-0.771	2.155	17.212	-12.939	-7.813	-47.47	34.61	63.89	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:291	WT901BLE67(4A3DE8A6FBCE)	-0.492	-0.737	2.199	19.104	-11.169	-8.057	-47.30	34.48	63.91	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:351	WT901BLE67(4A3DE8A6FBCE)	-0.499	-0.734	2.216	16.174	-10.437	-6.104	-47.14	34.35	63.94	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:351	WT901BLE67(4A3DE8A6FBCE)	-0.510	-0.743	2.193	12.756	-6.348	-4.333	-47.03	34.27	63.95	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:351	WT901BLE67(4A3DE8A6FBCE)	-0.515	-0.758	2.179	13.184	-4.456	-3.723	-46.92	34.21	63.94	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:351	WT901BLE67(4A3DE8A6FBCE)	-0.509	-0.764	2.184	14.282	-4.883	-4.639	-46.81	34.15	63.94	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:381	WT901BLE67(4A3DE8A6FBCE)	-0.481	-0.758	2.198	14.160	-3.052	-5.798	-46.71	34.08	63.90	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:381	WT901BLE67(4A3DE8A6FBCE)	-0.512	-0.758	2.212	14.771	-0.732	-5.676	-46.62	34.02	63.87	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:381	WT901BLE67(4A3DE8A6FBCE)	-0.546	-0.767	2.198	11.597	-0.916	-3.174	-46.55	33.99	63.81	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:381	WT901BLE67(4A3DE8A6FBCE)	-0.533	-0.767	2.183	13.672	2.563	-2.075	-46.48	33.99	63.76	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:411	WT901BLE67(4A3DE8A6FBCE)	-0.523	-0.792	2.205	19.165	1.343	-4.333	-46.36	33.96	63.72	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:411	WT901BLE67(4A3DE8A6FBCE)	-0.496	-0.781	2.231	18.616	-1.770	-6.775	-46.24	33.90	63.66	58.125	5.233	1.250	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:411	WT901BLE67(4A3DE8A6FBCE)	-0.527	-0.759	2.246	15.991	0.427	-7.080	-46.14	33.85	63.58	52.950	8.983	-1.575	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:411	WT901BLE67(4A3DE8A6FBCE)	-0.549	-0.771	2.200	11.108	0.305	-5.554	-46.10	33.82	63.50	52.950	8.983	-1.575	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:470	WT901BLE67(4A3DE8A6FBCE)	-0.572	-0.751	2.185	12.878	4.333	-4.639	-46.06	33.82	63.39	52.950	8.983	-1.575	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:471	WT901BLE67(4A3DE8A6FBCE)	-0.542	-0.793	2.180	15.198	-0.977	-3.784	-45.98	33.78	63.35	52.950	8.983	-1.575	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:471	WT901BLE67(4A3DE8A6FBCE)	-0.515	-0.785	2.210	23.682	-1.953	-5.249	-45.81	33.72	63.33	52.950	8.983	-1.575	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:471	WT901BLE67(4A3DE8A6FBCE)	-0.535	-0.792	2.258	24.475	-7.935	-5.005	-45.62	33.64	63.32	52.950	8.983	-1.575	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:501	WT901BLE67(4A3DE8A6FBCE)	-0.500	-0.747	2.251	20.142	-6.470	-5.249	-45.44	33.57	63.30	52.950	8.983	-1.575	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:501	WT901BLE67(4A3DE8A6FBCE)	-0.499	-0.744	2.247	20.996	-1.038	-6.836	-45.30	33.49	63.27	52.950	8.983	-1.575	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:501	WT901BLE67(4A3DE8A6FBCE)	-0.474	-0.767	2.215	18.250	-6.531	-5.310	-45.16	33.41	63.25	52.950	8.983	-1.575	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
2024-10-3 21:56:47:501	WT901BLE67(4A3DE8A6FBCE)	-0.465	-0.754	2.208	26.245	-8.118	-6.226	-44.97	33.31	63.25	52.950	8.983	-1.575	-0.61862	0.52081	-0.03528	-0.58713	33.4	10080.1.7	10
