time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 21:51:32:957	WT901BLE67(4A3DE8A6FBCE)	0.401	0.682	1.157	7.996	-13.184	90.576	119.32	-21.12	177.33	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:32:957	WT901BLE67(4A3DE8A6FBCE)	0.416	0.669	1.182	9.094	-5.981	70.618	119.40	-21.76	176.90	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:32:987	WT901BLE67(4A3DE8A6FBCE)	0.396	0.604	1.190	14.893	6.775	49.866	119.45	-22.29	176.69	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:32:987	WT901BLE67(4A3DE8A6FBCE)	0.357	0.599	1.220	24.658	13.428	31.250	119.51	-22.69	176.68	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:32:988	WT901BLE67(4A3DE8A6FBCE)	0.333	0.594	1.237	29.785	5.432	23.376	119.63	-22.98	176.72	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:32:988	WT901BLE67(4A3DE8A6FBCE)	0.017	0.685	1.406	15.259	-34.058	25.696	119.79	-23.10	176.40	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:47	WT901BLE67(4A3DE8A6FBCE)	0.297	0.749	1.498	-24.536	-98.633	33.386	119.83	-23.03	175.61	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:47	WT901BLE67(4A3DE8A6FBCE)	0.436	0.666	1.702	-70.313	-97.290	20.325	119.50	-22.73	174.48	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:47	WT901BLE67(4A3DE8A6FBCE)	0.615	0.615	1.577	-108.276	-47.180	-10.071	118.52	-22.46	174.02	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:47	WT901BLE67(4A3DE8A6FBCE)	0.665	0.601	1.485	-129.150	-10.193	-38.696	117.10	-22.10	174.05	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:78	WT901BLE67(4A3DE8A6FBCE)	0.450	0.547	1.443	-130.615	29.907	-59.082	115.44	-21.73	174.55	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:78	WT901BLE67(4A3DE8A6FBCE)	0.405	0.564	1.393	-116.272	60.974	-65.918	113.76	-21.40	175.44	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:78	WT901BLE67(4A3DE8A6FBCE)	0.330	0.576	1.398	-94.299	62.378	-64.941	112.27	-21.06	176.35	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:78	WT901BLE67(4A3DE8A6FBCE)	0.360	0.551	1.392	-62.012	69.031	-68.054	111.06	-20.72	177.35	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:107	WT901BLE67(4A3DE8A6FBCE)	0.415	0.533	1.335	-28.564	67.932	-67.932	110.19	-20.35	178.33	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:108	WT901BLE67(4A3DE8A6FBCE)	0.583	0.444	1.272	11.230	78.186	-68.787	109.67	-19.98	179.37	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:108	WT901BLE67(4A3DE8A6FBCE)	0.351	0.412	1.220	75.073	129.883	-79.041	109.60	-19.68	-179.17	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:108	WT901BLE67(4A3DE8A6FBCE)	0.607	0.530	1.052	139.709	109.314	-75.928	110.17	-19.40	-177.62	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:168	WT901BLE67(4A3DE8A6FBCE)	0.508	0.799	1.553	163.269	80.994	-61.584	111.30	-19.09	-176.58	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:168	WT901BLE67(4A3DE8A6FBCE)	0.352	0.824	1.585	130.676	111.938	-49.561	112.15	-19.02	-175.31	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:168	WT901BLE67(4A3DE8A6FBCE)	0.355	0.825	1.390	84.778	113.037	-47.974	112.49	-19.06	-173.93	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:168	WT901BLE67(4A3DE8A6FBCE)	0.397	0.773	1.290	62.317	90.759	-51.636	112.63	-18.99	-172.75	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:197	WT901BLE67(4A3DE8A6FBCE)	0.383	0.771	1.284	53.101	78.003	-54.688	112.68	-18.83	-171.71	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:198	WT901BLE67(4A3DE8A6FBCE)	0.351	0.724	1.245	52.002	82.214	-51.208	112.71	-18.68	-170.66	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:198	WT901BLE67(4A3DE8A6FBCE)	0.408	0.629	1.215	40.649	80.383	-38.696	112.69	-18.63	-169.66	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:198	WT901BLE67(4A3DE8A6FBCE)	0.461	0.694	1.235	14.771	73.669	-29.236	112.47	-18.67	-168.76	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:227	WT901BLE67(4A3DE8A6FBCE)	0.568	0.699	1.212	-5.737	65.308	-31.067	112.03	-18.67	-167.94	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:227	WT901BLE67(4A3DE8A6FBCE)	0.564	0.686	1.213	-16.907	60.608	-31.250	111.50	-18.63	-167.18	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:227	WT901BLE67(4A3DE8A6FBCE)	0.599	0.715	1.211	-24.048	58.777	-31.433	110.89	-18.58	-166.44	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:227	WT901BLE67(4A3DE8A6FBCE)	0.571	0.754	1.274	-32.837	48.157	-37.170	110.23	-18.46	-165.77	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:288	WT901BLE67(4A3DE8A6FBCE)	0.556	0.758	1.302	-48.340	28.625	-46.265	109.48	-18.19	-165.25	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:288	WT901BLE67(4A3DE8A6FBCE)	0.545	0.797	1.311	-65.186	8.911	-55.481	108.63	-17.76	-164.89	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:288	WT901BLE67(4A3DE8A6FBCE)	0.497	0.816	1.320	-75.378	-6.958	-58.411	107.70	-17.23	-164.71	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:288	WT901BLE67(4A3DE8A6FBCE)	0.521	0.790	1.308	-77.148	-24.109	-48.889	106.81	-16.70	-164.72	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:323	WT901BLE67(4A3DE8A6FBCE)	0.457	0.766	1.352	-77.454	-34.912	-32.654	105.97	-16.30	-164.92	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:323	WT901BLE67(4A3DE8A6FBCE)	0.405	0.743	1.395	-82.458	-38.635	-25.879	105.11	-15.97	-165.21	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:324	WT901BLE67(4A3DE8A6FBCE)	0.367	0.733	1.404	-90.942	-53.955	-21.667	104.23	-15.66	-165.64	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:324	WT901BLE67(4A3DE8A6FBCE)	0.339	0.728	1.414	-99.304	-66.528	-20.569	103.29	-15.34	-166.20	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:347	WT901BLE67(4A3DE8A6FBCE)	0.333	0.727	1.441	-105.408	-75.928	-22.766	102.30	-14.99	-166.88	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:348	WT901BLE67(4A3DE8A6FBCE)	0.278	0.699	1.496	-107.544	-78.857	-21.912	101.29	-14.63	-167.61	0.192	-70.983	50.850	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:348	WT901BLE67(4A3DE8A6FBCE)	0.239	0.657	1.481	-106.079	-94.910	-10.254	100.32	-14.36	-168.46	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:348	WT901BLE67(4A3DE8A6FBCE)	0.219	0.657	1.462	-100.464	-128.052	10.620	99.47	-14.23	-169.67	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:437	WT901BLE67(4A3DE8A6FBCE)	0.233	0.660	1.542	-94.238	-161.377	34.729	98.78	-14.29	-171.27	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:437	WT901BLE67(4A3DE8A6FBCE)	0.242	0.785	1.588	-97.717	-161.865	48.828	98.13	-14.53	-172.99	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:437	WT901BLE67(4A3DE8A6FBCE)	0.128	0.897	1.626	-113.831	-147.278	47.058	97.33	-14.82	-174.62	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:437	WT901BLE67(4A3DE8A6FBCE)	0.109	0.850	1.630	-126.831	-128.174	33.386	96.33	-15.05	-175.98	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:437	WT901BLE67(4A3DE8A6FBCE)	0.018	0.851	1.619	-139.648	-122.803	15.686	95.19	-15.15	-177.24	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:437	WT901BLE67(4A3DE8A6FBCE)	0.041	0.867	1.607	-156.799	-169.067	0.793	93.97	-15.09	-178.81	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:437	WT901BLE67(4A3DE8A6FBCE)	0.315	0.910	1.618	-177.551	-234.253	-8.667	92.72	-14.91	178.96	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:437	WT901BLE67(4A3DE8A6FBCE)	0.462	0.897	1.737	-188.538	-220.703	-16.479	91.36	-14.69	176.60	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:497	WT901BLE67(4A3DE8A6FBCE)	0.305	0.919	1.749	-181.702	-125.000	-10.193	89.81	-14.56	175.07	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:497	WT901BLE67(4A3DE8A6FBCE)	0.115	1.033	1.889	-177.429	-24.109	-11.292	88.08	-14.49	174.58	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:497	WT901BLE67(4A3DE8A6FBCE)	0.053	0.958	1.823	-186.646	20.996	-22.949	86.13	-14.28	174.76	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:497	WT901BLE67(4A3DE8A6FBCE)	0.139	0.954	1.748	-205.811	-36.682	-18.005	84.10	-14.10	174.58	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:527	WT901BLE67(4A3DE8A6FBCE)	0.248	0.927	1.835	-223.511	-102.844	-8.362	82.07	-14.11	173.66	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:527	WT901BLE67(4A3DE8A6FBCE)	0.250	0.896	1.951	-229.370	-91.797	-13.916	79.98	-14.15	172.65	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:527	WT901BLE67(4A3DE8A6FBCE)	0.168	0.918	1.965	-227.905	-42.603	-26.428	77.80	-14.02	172.05	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:527	WT901BLE67(4A3DE8A6FBCE)	0.084	0.879	1.989	-221.619	0.183	-21.973	75.56	-13.81	171.90	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:558	WT901BLE67(4A3DE8A6FBCE)	0.013	0.854	1.961	-207.275	25.452	-4.211	73.37	-13.66	172.10	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:558	WT901BLE67(4A3DE8A6FBCE)	0.063	0.847	1.917	-196.411	-0.732	19.043	71.32	-13.76	172.23	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:558	WT901BLE67(4A3DE8A6FBCE)	0.066	0.755	2.019	-177.246	-2.197	36.011	69.45	-14.07	172.30	36.867	-80.117	42.600	-0.12512	0.08743	0.85300	0.49896	32.7	10080.1.7	10
2024-10-3 21:51:33:558	WT901BLE67(4A3DE8A6FBCE)	0.089	0.728	2.003	-149.048	10.925	42.114	67.81	-14.41	172.55	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:587	WT901BLE67(4A3DE8A6FBCE)	0.132	0.775	1.958	-121.277	-8.362	38.086	66.46	-14.78	172.69	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:587	WT901BLE67(4A3DE8A6FBCE)	0.153	0.815	1.970	-95.581	-29.114	23.499	65.45	-15.11	172.58	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:587	WT901BLE67(4A3DE8A6FBCE)	0.119	0.813	2.023	-71.594	-24.719	4.089	64.71	-15.29	172.37	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:587	WT901BLE67(4A3DE8A6FBCE)	0.100	0.849	2.022	-50.598	-22.217	-12.756	64.19	-15.27	172.12	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:647	WT901BLE67(4A3DE8A6FBCE)	0.103	0.863	2.055	-36.316	-32.227	-21.851	63.86	-15.19	171.74	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:647	WT901BLE67(4A3DE8A6FBCE)	0.111	0.822	2.108	-25.024	-33.691	-27.588	63.68	-15.08	171.30	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:647	WT901BLE67(4A3DE8A6FBCE)	0.128	0.831	2.156	-16.235	-31.921	-29.175	63.58	-14.93	170.85	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:647	WT901BLE67(4A3DE8A6FBCE)	0.156	0.845	2.189	-9.460	-16.907	-31.372	63.53	-14.72	170.51	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:677	WT901BLE67(4A3DE8A6FBCE)	0.212	0.816	2.230	-3.662	-7.385	-36.560	63.51	-14.42	170.26	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:677	WT901BLE67(4A3DE8A6FBCE)	0.875	0.785	2.284	3.906	8.240	-46.021	63.54	-13.99	170.07	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:677	WT901BLE67(4A3DE8A6FBCE)	0.919	0.645	2.304	8.972	-4.883	-3.479	63.61	-13.75	169.99	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:677	WT901BLE67(4A3DE8A6FBCE)	0.362	0.846	2.177	8.301	5.127	97.839	63.58	-14.41	170.29	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:707	WT901BLE67(4A3DE8A6FBCE)	0.112	0.934	2.033	21.423	93.262	129.761	63.42	-15.23	171.53	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:707	WT901BLE67(4A3DE8A6FBCE)	0.313	0.919	1.988	37.109	107.666	105.347	63.33	-15.74	173.06	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:707	WT901BLE67(4A3DE8A6FBCE)	0.418	0.913	2.109	43.274	92.041	84.351	63.38	-16.09	174.34	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:707	WT901BLE67(4A3DE8A6FBCE)	0.348	0.943	2.125	43.396	101.135	84.412	63.44	-16.40	175.63	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:766	WT901BLE67(4A3DE8A6FBCE)	0.273	0.947	2.086	39.124	106.934	81.238	63.46	-16.67	177.02	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:766	WT901BLE67(4A3DE8A6FBCE)	0.278	0.979	2.063	32.898	89.722	66.223	63.46	-16.88	178.24	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:767	WT901BLE67(4A3DE8A6FBCE)	0.344	0.980	2.047	26.978	62.073	43.823	63.50	-17.01	179.10	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:767	WT901BLE67(4A3DE8A6FBCE)	0.318	0.961	2.056	25.452	58.533	18.738	63.57	-16.98	179.75	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:796	WT901BLE67(4A3DE8A6FBCE)	0.251	0.930	1.938	44.556	106.995	-10.498	63.72	-16.53	-179.37	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:797	WT901BLE67(4A3DE8A6FBCE)	0.288	0.966	2.040	52.856	94.177	-28.687	64.03	-15.88	-178.56	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:797	WT901BLE67(4A3DE8A6FBCE)	0.270	0.980	2.103	36.804	78.430	-36.011	64.31	-15.22	-177.96	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:797	WT901BLE67(4A3DE8A6FBCE)	0.253	0.961	2.057	20.935	73.730	-40.283	64.45	-14.55	-177.45	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:826	WT901BLE67(4A3DE8A6FBCE)	0.258	0.960	2.055	14.526	67.383	-43.213	64.52	-13.88	-177.00	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:827	WT901BLE67(4A3DE8A6FBCE)	0.216	0.970	2.050	13.123	66.406	-45.898	64.58	-13.20	-176.59	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:827	WT901BLE67(4A3DE8A6FBCE)	0.173	0.989	2.004	13.794	66.345	-53.162	64.66	-12.46	-176.20	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:827	WT901BLE67(4A3DE8A6FBCE)	0.163	1.002	2.028	7.019	49.500	-61.707	64.74	-11.70	-175.97	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:887	WT901BLE67(4A3DE8A6FBCE)	0.204	0.976	2.019	-2.869	24.963	-64.087	64.76	-11.01	-176.00	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:887	WT901BLE67(4A3DE8A6FBCE)	0.222	0.924	2.044	-4.211	21.790	-59.082	64.76	-10.39	-176.07	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:887	WT901BLE67(4A3DE8A6FBCE)	0.197	0.923	2.040	-2.197	26.611	-48.401	64.76	-9.83	-176.06	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:887	WT901BLE67(4A3DE8A6FBCE)	0.176	0.976	2.012	0.244	26.978	-42.419	64.79	-9.33	-176.01	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:918	WT901BLE67(4A3DE8A6FBCE)	0.182	0.955	2.019	-3.113	30.029	-46.326	64.78	-8.80	-175.96	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:918	WT901BLE67(4A3DE8A6FBCE)	0.219	0.925	1.966	-3.784	28.198	-49.683	64.75	-8.23	-175.92	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:918	WT901BLE67(4A3DE8A6FBCE)	0.227	0.906	1.942	-2.502	24.963	-50.110	64.74	-7.67	-175.92	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:918	WT901BLE67(4A3DE8A6FBCE)	0.257	0.898	1.953	0.732	31.799	-54.199	64.76	-7.07	-175.90	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:947	WT901BLE67(4A3DE8A6FBCE)	0.219	0.861	1.958	8.484	39.734	-60.486	64.82	-6.39	-175.82	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:947	WT901BLE67(4A3DE8A6FBCE)	0.198	0.877	1.980	18.799	49.133	-74.646	64.98	-5.55	-175.70	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:947	WT901BLE67(4A3DE8A6FBCE)	0.166	0.887	2.007	22.522	47.668	-95.398	65.21	-4.54	-175.65	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:33:947	WT901BLE67(4A3DE8A6FBCE)	0.136	0.904	2.021	21.729	41.931	-116.882	65.45	-3.37	-175.74	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:34:8	WT901BLE67(4A3DE8A6FBCE)	0.078	0.930	2.036	19.226	39.063	-133.057	65.66	-2.03	-175.93	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:34:8	WT901BLE67(4A3DE8A6FBCE)	0.051	0.953	2.053	20.874	30.090	-135.315	65.87	-0.68	-176.20	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:34:8	WT901BLE67(4A3DE8A6FBCE)	0.047	0.927	2.046	30.334	20.691	-125.305	66.15	0.56	-176.52	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:34:8	WT901BLE67(4A3DE8A6FBCE)	0.033	0.928	2.063	45.288	15.564	-119.812	66.57	1.71	-176.86	36.867	-80.117	42.600	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:34:37	WT901BLE67(4A3DE8A6FBCE)	0.031	0.916	2.055	53.284	-0.793	-127.563	67.07	2.86	-177.32	50.358	-80.958	3.617	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:34:37	WT901BLE67(4A3DE8A6FBCE)	0.035	0.927	2.056	53.223	-17.883	-140.015	67.57	4.04	-177.99	50.358	-80.958	3.617	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:34:37	WT901BLE67(4A3DE8A6FBCE)	0.007	0.930	2.063	50.476	-24.902	-147.766	68.01	5.27	-178.79	50.358	-80.958	3.617	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:34:37	WT901BLE67(4A3DE8A6FBCE)	-0.060	0.924	2.053	46.631	-16.907	-146.729	68.40	6.55	-179.53	50.358	-80.958	3.617	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:34:66	WT901BLE67(4A3DE8A6FBCE)	-0.105	0.882	2.070	38.879	-6.042	-138.611	68.73	7.79	179.85	50.358	-80.958	3.617	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
2024-10-3 21:51:34:66	WT901BLE67(4A3DE8A6FBCE)	-0.140	0.859	2.064	26.062	11.536	-130.920	68.95	9.03	179.42	50.358	-80.958	3.617	-0.01636	0.13995	0.54541	0.82617	32.7	10080.1.7	10
