time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 21:53:17:655	WT901BLE67(4A3DE8A6FBCE)	-0.149	0.588	1.771	-170.227	-59.082	-8.728	34.78	-40.80	-165.26	62.358	-63.017	39.983	-0.61945	-0.36160	0.32861	0.61435	33.1	10080.1.7	10
2024-10-3 21:53:17:685	WT901BLE67(4A3DE8A6FBCE)	-0.223	0.588	1.799	-169.373	-50.476	-16.418	33.43	-41.02	-165.83	62.358	-63.017	39.983	-0.61945	-0.36160	0.32861	0.61435	33.1	10080.1.7	10
2024-10-3 21:53:17:686	WT901BLE67(4A3DE8A6FBCE)	-0.182	0.622	1.828	-173.035	-74.524	-16.968	32.16	-41.36	-166.52	62.358	-63.017	39.983	-0.61945	-0.36160	0.32861	0.61435	33.1	10080.1.7	10
2024-10-3 21:53:17:686	WT901BLE67(4A3DE8A6FBCE)	-0.216	0.520	1.944	-168.396	-85.144	-14.648	30.98	-41.90	-167.33	62.358	-63.017	39.983	-0.61945	-0.36160	0.32861	0.61435	33.1	10080.1.7	10
2024-10-3 21:53:17:686	WT901BLE67(4A3DE8A6FBCE)	-0.228	0.558	1.969	-154.236	-83.740	-11.353	29.89	-42.41	-168.07	62.358	-63.017	39.983	-0.61945	-0.36160	0.32861	0.61435	33.1	10080.1.7	10
2024-10-3 21:53:17:753	WT901BLE67(4A3DE8A6FBCE)	-0.250	0.491	2.058	-136.047	-96.436	-8.545	28.99	-43.06	-168.84	62.358	-63.017	39.983	-0.61945	-0.36160	0.32861	0.61435	33.1	10080.1.7	10
2024-10-3 21:53:17:753	WT901BLE67(4A3DE8A6FBCE)	-0.232	0.490	2.102	-117.310	-114.075	-12.573	28.38	-43.83	-169.73	62.358	-63.017	39.983	-0.61945	-0.36160	0.32861	0.61435	33.1	10080.1.7	10
2024-10-3 21:53:17:753	WT901BLE67(4A3DE8A6FBCE)	-0.223	0.479	2.149	-101.929	-121.948	-24.231	28.09	-44.68	-170.83	62.358	-63.017	39.983	-0.61945	-0.36160	0.32861	0.61435	33.1	10080.1.7	10
2024-10-3 21:53:17:753	WT901BLE67(4A3DE8A6FBCE)	-0.270	0.524	2.193	-87.402	-109.619	-41.016	28.06	-45.37	-172.09	62.358	-63.017	39.983	-0.61945	-0.36160	0.32861	0.61435	33.1	10080.1.7	10
2024-10-3 21:53:17:775	WT901BLE67(4A3DE8A6FBCE)	-0.297	0.552	2.351	-89.233	-92.773	-59.875	28.17	-45.83	-173.47	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:775	WT901BLE67(4A3DE8A6FBCE)	-0.372	0.532	2.461	-105.652	-81.909	-70.740	28.22	-46.11	-174.96	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:775	WT901BLE67(4A3DE8A6FBCE)	-0.453	0.488	2.450	-111.572	-75.195	-64.514	28.13	-46.33	-176.38	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:775	WT901BLE67(4A3DE8A6FBCE)	-0.399	0.465	2.381	-101.929	-89.417	-54.138	28.04	-46.67	-177.72	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:805	WT901BLE67(4A3DE8A6FBCE)	-0.295	0.445	2.388	-89.172	-113.647	-54.443	28.20	-47.22	-179.20	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:805	WT901BLE67(4A3DE8A6FBCE)	-0.302	0.443	2.436	-76.599	-104.736	-57.129	28.53	-47.78	179.24	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:805	WT901BLE67(4A3DE8A6FBCE)	-0.385	0.475	2.451	-67.322	-68.726	-54.749	28.81	-48.05	177.92	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:805	WT901BLE67(4A3DE8A6FBCE)	-0.447	0.487	2.484	-63.232	-41.565	-50.049	28.94	-48.07	176.87	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:864	WT901BLE67(4A3DE8A6FBCE)	-0.466	0.472	2.496	-61.768	-35.156	-45.959	28.99	-48.00	175.97	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:865	WT901BLE67(4A3DE8A6FBCE)	-0.449	0.466	2.496	-59.570	-43.274	-44.861	29.05	-47.99	175.05	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:865	WT901BLE67(4A3DE8A6FBCE)	-0.415	0.479	2.489	-59.998	-58.594	-48.035	29.23	-48.09	174.00	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:865	WT901BLE67(4A3DE8A6FBCE)	-0.451	0.476	2.476	-62.927	-63.660	-53.345	29.47	-48.24	172.83	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:896	WT901BLE67(4A3DE8A6FBCE)	-0.569	0.459	2.461	-67.566	-58.960	-61.035	29.73	-48.32	171.57	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:896	WT901BLE67(4A3DE8A6FBCE)	-0.561	0.436	2.444	-70.557	-55.359	-70.740	30.03	-48.31	170.23	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:896	WT901BLE67(4A3DE8A6FBCE)	-0.502	0.432	2.472	-71.106	-56.946	-79.102	30.40	-48.26	168.76	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:896	WT901BLE67(4A3DE8A6FBCE)	-0.506	0.427	2.491	-73.242	-52.124	-84.412	30.78	-48.13	167.26	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:925	WT901BLE67(4A3DE8A6FBCE)	-0.517	0.395	2.501	-73.914	-48.096	-87.769	31.16	-47.95	165.73	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:926	WT901BLE67(4A3DE8A6FBCE)	-0.580	0.359	2.515	-68.237	-41.870	-85.449	31.53	-47.71	164.27	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:926	WT901BLE67(4A3DE8A6FBCE)	-0.664	0.390	2.507	-61.523	-44.861	-80.933	31.91	-47.49	162.88	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:926	WT901BLE67(4A3DE8A6FBCE)	-0.694	0.454	2.556	-62.866	-49.133	-93.628	32.40	-47.27	161.36	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:986	WT901BLE67(4A3DE8A6FBCE)	-0.702	0.364	2.537	-61.707	-19.348	-110.291	32.89	-46.77	159.80	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:986	WT901BLE67(4A3DE8A6FBCE)	-0.673	0.275	2.457	-51.758	-12.085	-113.098	33.40	-46.08	158.32	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:986	WT901BLE67(4A3DE8A6FBCE)	-0.642	0.277	2.403	-42.480	-25.696	-101.807	33.98	-45.52	156.87	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:17:986	WT901BLE67(4A3DE8A6FBCE)	-0.642	0.265	2.394	-36.804	-37.537	-82.764	34.51	-45.15	155.55	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:20	WT901BLE67(4A3DE8A6FBCE)	-0.633	0.258	2.374	-34.241	-53.467	-61.523	34.97	-45.01	154.37	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:20	WT901BLE67(4A3DE8A6FBCE)	-0.668	0.301	2.427	-34.241	-73.303	-46.692	35.41	-45.12	153.23	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:20	WT901BLE67(4A3DE8A6FBCE)	-0.658	0.300	2.466	-39.124	-82.764	-41.321	35.83	-45.37	152.07	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:21	WT901BLE67(4A3DE8A6FBCE)	-0.643	0.291	2.466	-40.344	-84.045	-35.828	36.21	-45.66	150.94	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:45	WT901BLE67(4A3DE8A6FBCE)	-0.648	0.309	2.455	-43.823	-91.248	-29.236	36.55	-46.03	149.82	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:45	WT901BLE67(4A3DE8A6FBCE)	-0.645	0.333	2.433	-51.514	-97.473	-24.658	36.84	-46.48	148.69	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:45	WT901BLE67(4A3DE8A6FBCE)	-0.617	0.307	2.407	-62.988	-122.131	-13.916	37.07	-47.15	147.49	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:45	WT901BLE67(4A3DE8A6FBCE)	-0.544	0.301	2.505	-66.162	-137.146	-8.545	37.34	-47.99	146.19	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:105	WT901BLE67(4A3DE8A6FBCE)	-0.462	0.281	2.596	-63.049	-143.005	-6.592	37.71	-48.92	144.79	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:106	WT901BLE67(4A3DE8A6FBCE)	-0.495	0.274	2.679	-53.894	-109.741	-0.977	37.99	-49.69	143.65	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:106	WT901BLE67(4A3DE8A6FBCE)	-0.537	0.276	2.675	-44.495	-70.923	6.714	38.02	-50.17	142.96	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:106	WT901BLE67(4A3DE8A6FBCE)	-0.619	0.300	2.692	-40.771	-45.471	16.907	37.80	-50.50	142.66	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:135	WT901BLE67(4A3DE8A6FBCE)	-0.542	0.342	2.621	-47.913	-22.034	28.381	37.23	-50.67	142.78	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:135	WT901BLE67(4A3DE8A6FBCE)	-0.505	0.376	2.673	-51.025	-12.390	38.147	36.46	-50.86	143.08	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:135	WT901BLE67(4A3DE8A6FBCE)	-0.649	0.359	2.654	-58.838	18.555	49.072	35.33	-50.90	143.77	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:135	WT901BLE67(4A3DE8A6FBCE)	-0.626	0.322	2.541	-68.054	32.043	60.791	33.82	-50.80	144.82	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:165	WT901BLE67(4A3DE8A6FBCE)	-0.567	0.321	2.601	-67.261	13.000	74.280	32.28	-50.88	145.91	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:166	WT901BLE67(4A3DE8A6FBCE)	-0.544	0.336	2.637	-71.045	15.991	84.839	30.60	-51.03	147.13	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:166	WT901BLE67(4A3DE8A6FBCE)	-0.439	0.326	2.556	-75.439	0.916	84.045	28.87	-51.21	148.38	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:166	WT901BLE67(4A3DE8A6FBCE)	-0.337	0.326	2.594	-71.960	-35.889	75.867	27.43	-51.66	149.25	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:225	WT901BLE67(4A3DE8A6FBCE)	-0.387	0.336	2.677	-71.899	-38.330	67.200	26.15	-52.16	149.95	62.358	-63.017	39.983	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:225	WT901BLE67(4A3DE8A6FBCE)	-0.317	0.291	2.575	-76.599	-46.753	59.998	24.90	-52.64	150.55	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:225	WT901BLE67(4A3DE8A6FBCE)	-0.263	0.291	2.605	-76.477	-71.350	50.476	23.86	-53.29	150.88	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:225	WT901BLE67(4A3DE8A6FBCE)	-0.296	0.303	2.665	-79.407	-58.289	41.931	22.87	-53.88	151.11	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:255	WT901BLE67(4A3DE8A6FBCE)	-0.280	0.269	2.583	-81.848	-62.378	35.889	21.89	-54.41	151.29	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:255	WT901BLE67(4A3DE8A6FBCE)	-0.254	0.269	2.616	-85.205	-66.956	32.349	20.96	-54.98	151.39	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:256	WT901BLE67(4A3DE8A6FBCE)	-0.221	0.266	2.606	-87.952	-80.872	28.931	20.09	-55.65	151.38	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:256	WT901BLE67(4A3DE8A6FBCE)	-0.183	0.253	2.617	-92.285	-99.792	23.071	19.31	-56.45	151.20	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:285	WT901BLE67(4A3DE8A6FBCE)	-0.145	0.271	2.628	-96.191	-117.737	12.207	18.72	-57.41	150.75	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:285	WT901BLE67(4A3DE8A6FBCE)	-0.150	0.253	2.675	-97.412	-119.629	0.488	18.31	-58.40	150.07	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:285	WT901BLE67(4A3DE8A6FBCE)	-0.184	0.229	2.701	-93.323	-114.319	-7.263	18.07	-59.32	149.24	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:285	WT901BLE67(4A3DE8A6FBCE)	-0.203	0.225	2.754	-88.013	-114.563	-13.123	17.98	-60.21	148.29	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:344	WT901BLE67(4A3DE8A6FBCE)	-0.194	0.200	2.792	-83.496	-112.610	-17.090	18.03	-61.07	147.24	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:344	WT901BLE67(4A3DE8A6FBCE)	-0.159	0.198	2.807	-77.209	-113.770	-19.531	18.23	-61.92	146.11	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:344	WT901BLE67(4A3DE8A6FBCE)	-0.131	0.209	2.896	-71.594	-109.985	-23.682	18.58	-62.74	144.88	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:344	WT901BLE67(4A3DE8A6FBCE)	-0.140	0.204	2.991	-66.711	-97.351	-29.175	19.05	-63.44	143.57	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:405	WT901BLE67(4A3DE8A6FBCE)	-0.128	0.162	3.025	-56.702	-87.708	-35.278	19.68	-64.01	142.18	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:405	WT901BLE67(4A3DE8A6FBCE)	-0.112	0.145	3.071	-41.809	-80.627	-42.053	20.58	-64.48	140.66	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:405	WT901BLE67(4A3DE8A6FBCE)	-0.131	0.139	3.100	-27.527	-71.960	-48.767	21.73	-64.84	139.03	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:405	WT901BLE67(4A3DE8A6FBCE)	-0.168	0.139	3.113	-16.602	-65.552	-57.251	23.12	-65.09	137.25	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:407	WT901BLE67(4A3DE8A6FBCE)	-0.211	0.120	3.129	-6.897	-60.608	-66.895	24.78	-65.23	135.29	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:407	WT901BLE67(4A3DE8A6FBCE)	-0.230	0.105	3.100	3.174	-57.678	-75.378	26.69	-65.28	133.17	61.433	-41.242	-25.217	-0.14014	0.36710	0.24323	0.88675	33.1	10080.1.7	10
2024-10-3 21:53:18:407	WT901BLE67(4A3DE8A6FBCE)	-0.163	0.110	3.058	12.512	-48.523	-89.111	28.84	-65.17	130.87	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:407	WT901BLE67(4A3DE8A6FBCE)	-0.068	0.114	3.015	18.677	-34.485	-105.042	31.19	-64.82	128.44	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:465	WT901BLE67(4A3DE8A6FBCE)	-0.135	0.098	2.991	22.034	-5.737	-113.647	33.41	-64.19	126.18	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:466	WT901BLE67(4A3DE8A6FBCE)	-0.168	0.094	2.964	22.644	-18.066	-115.662	35.56	-63.49	123.98	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:466	WT901BLE67(4A3DE8A6FBCE)	-0.205	0.121	3.005	28.015	-13.245	-125.977	37.80	-62.73	121.72	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:466	WT901BLE67(4A3DE8A6FBCE)	-0.146	0.132	2.976	30.457	-13.672	-135.559	40.06	-61.85	119.44	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:494	WT901BLE67(4A3DE8A6FBCE)	-0.118	0.093	2.942	32.410	-18.188	-138.123	42.32	-60.94	117.16	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:494	WT901BLE67(4A3DE8A6FBCE)	-0.059	0.064	2.892	38.330	-18.494	-128.906	44.40	-60.01	115.14	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:494	WT901BLE67(4A3DE8A6FBCE)	-0.214	0.116	2.944	42.358	2.869	-106.262	46.05	-59.11	113.64	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:494	WT901BLE67(4A3DE8A6FBCE)	-0.965	0.118	2.928	45.715	42.419	-58.228	46.76	-58.26	113.24	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:555	WT901BLE67(4A3DE8A6FBCE)	-0.716	0.049	2.704	49.927	83.618	30.212	45.91	-57.56	114.74	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:555	WT901BLE67(4A3DE8A6FBCE)	-0.434	0.209	2.903	33.630	80.017	24.353	44.96	-57.11	116.27	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:555	WT901BLE67(4A3DE8A6FBCE)	-0.324	0.174	2.703	26.062	89.661	-2.319	44.08	-56.38	117.55	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:555	WT901BLE67(4A3DE8A6FBCE)	-0.483	0.230	2.833	36.743	114.868	-9.644	43.24	-55.39	118.91	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:585	WT901BLE67(4A3DE8A6FBCE)	-0.343	0.288	2.788	28.625	87.830	-19.348	42.63	-54.42	119.97	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:585	WT901BLE67(4A3DE8A6FBCE)	-0.378	0.219	2.740	23.804	57.739	-27.161	42.43	-53.65	120.43	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:585	WT901BLE67(4A3DE8A6FBCE)	-0.385	0.155	2.703	24.170	44.556	-25.696	42.35	-52.98	120.75	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:585	WT901BLE67(4A3DE8A6FBCE)	-0.328	0.175	2.740	20.081	33.752	-24.719	42.37	-52.41	120.92	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:644	WT901BLE67(4A3DE8A6FBCE)	-0.322	0.207	2.734	20.325	-1.282	-24.475	42.64	-52.07	120.77	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:645	WT901BLE67(4A3DE8A6FBCE)	-0.309	0.170	2.637	13.000	-31.250	-17.334	42.99	-51.92	120.42	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:645	WT901BLE67(4A3DE8A6FBCE)	-0.486	0.165	2.619	10.559	-52.063	-11.658	43.49	-52.04	119.83	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:645	WT901BLE67(4A3DE8A6FBCE)	-0.375	0.083	2.703	14.221	-78.491	-12.451	44.18	-52.31	119.03	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:675	WT901BLE67(4A3DE8A6FBCE)	-0.384	0.202	2.889	17.517	-85.266	-15.991	45.16	-52.67	117.94	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:675	WT901BLE67(4A3DE8A6FBCE)	-0.254	0.141	2.766	21.484	-103.394	-20.203	46.31	-53.08	116.67	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:675	WT901BLE67(4A3DE8A6FBCE)	-0.070	0.170	2.663	24.170	-109.314	-25.024	47.68	-53.50	115.18	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:675	WT901BLE67(4A3DE8A6FBCE)	-0.182	0.205	2.783	28.503	-116.455	-20.813	49.23	-54.01	113.51	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:704	WT901BLE67(4A3DE8A6FBCE)	-0.181	0.211	2.786	16.846	-101.929	-10.742	50.47	-54.44	112.13	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:705	WT901BLE67(4A3DE8A6FBCE)	-0.211	0.151	2.789	14.404	-91.553	-7.874	51.52	-54.83	110.92	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:705	WT901BLE67(4A3DE8A6FBCE)	-0.202	0.171	2.867	15.991	-86.487	-3.296	52.50	-55.21	109.82	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:705	WT901BLE67(4A3DE8A6FBCE)	-0.173	0.196	2.935	13.306	-81.421	-2.869	53.44	-55.55	108.78	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:736	WT901BLE67(4A3DE8A6FBCE)	-0.167	0.189	2.949	13.428	-73.669	-5.371	54.32	-55.84	107.77	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:736	WT901BLE67(4A3DE8A6FBCE)	-0.191	0.177	3.008	14.709	-61.218	-4.028	55.08	-56.06	106.94	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:736	WT901BLE67(4A3DE8A6FBCE)	-0.156	0.168	3.035	17.395	-49.500	-7.324	55.73	-56.18	106.25	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:736	WT901BLE67(4A3DE8A6FBCE)	-0.154	0.183	3.042	20.325	-37.354	-11.169	56.32	-56.20	105.69	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
2024-10-3 21:53:18:794	WT901BLE67(4A3DE8A6FBCE)	-0.153	0.176	3.013	20.874	-22.827	-12.512	56.74	-56.12	105.34	61.433	-41.242	-25.217	0.21713	0.56168	-0.02597	0.79788	33.1	10080.1.7	10
