time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-25 23:14:37:180,WTSensor3(8E7876082DDC),-0.734,0.03,-0.563,-43.03,0.732,22.095,-29.37,46.76,-59.63,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:180,WTSensor3(8E7876082DDC),-0.739,0.059,-0.56,-25.452,-11.902,30.64,-29.97,46.67,-60.08,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:225,WTSensor3(8E7876082DDC),-0.66,0.051,-0.606,-11.169,-26.917,31.128,-30.51,46.69,-60.67,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:225,WTSensor3(8E7876082DDC),-0.603,0.126,-0.697,-0.977,-34.241,24.658,-30.96,46.82,-61.25,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:225,WTSensor3(8E7876082DDC),-0.632,0.166,-0.79,-0.671,-32.41,23.315,-31.39,46.94,-61.82,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:226,WTSensor3(8E7876082DDC),-0.666,0.285,-0.891,-9.46,-21.912,36.621,-31.88,46.9,-62.41,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:256,WTSensor3(8E7876082DDC),-0.733,0.262,-0.886,-6.104,-2.075,34.973,-32.25,46.69,-62.84,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:256,WTSensor3(8E7876082DDC),-0.685,0.394,-0.806,-0.977,11.475,29.785,-32.44,46.4,-63.08,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:256,WTSensor3(8E7876082DDC),-0.764,0.342,-0.588,11.23,13.306,29.114,-32.55,46.09,-63.29,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:256,WTSensor3(8E7876082DDC),-0.783,0.625,-0.489,11.536,8.789,24.231,-32.58,45.87,-63.48,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:306,WTSensor3(8E7876082DDC),-0.673,0.919,-0.464,2.93,-0.793,18.677,-32.64,45.77,-63.7,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:306,WTSensor3(8E7876082DDC),-0.774,0.631,-0.389,19.165,-9.155,19.043,-32.68,45.74,-63.96,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:306,WTSensor3(8E7876082DDC),-0.63,0.905,-0.507,5.798,-12.207,14.038,-32.82,45.74,-64.22,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:306,WTSensor3(8E7876082DDC),-0.641,0.812,-0.492,-3.418,-19.531,12.268,-33.07,45.8,-64.54,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:345,WTSensor3(8E7876082DDC),-0.636,0.899,-0.463,-10.559,-17.395,18.005,-33.42,45.82,-64.9,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:345,WTSensor3(8E7876082DDC),-0.579,0.848,-0.478,-21.667,-14.099,17.334,-33.86,45.81,-65.23,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:345,WTSensor3(8E7876082DDC),-0.545,0.779,-0.456,-31.616,-8.057,12.451,-34.34,45.79,-65.45,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:345,WTSensor3(8E7876082DDC),-0.543,0.713,-0.473,-47.607,-4.456,8.606,-34.88,45.76,-65.57,44.175,-61.425,95.317,0.02707,-0.83456,0.34576,0.42789,24.9,10080.1.13,100
2024-10-25 23:14:37:390,WTSensor3(8E7876082DDC),-0.494,0.665,-0.424,-60.547,4.028,-3.296,-35.41,45.73,-65.53,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:390,WTSensor3(8E7876082DDC),-0.537,0.586,-0.354,-63.66,8.24,-7.141,-35.91,45.74,-65.34,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:390,WTSensor3(8E7876082DDC),-0.762,0.489,-0.363,-69.275,-1.404,-11.292,-36.53,45.81,-65.24,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:390,WTSensor3(8E7876082DDC),-0.838,0.496,-0.322,-69.702,-7.08,6.104,-37.33,45.81,-65.37,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:424,WTSensor3(8E7876082DDC),-0.791,0.409,-0.44,-72.632,-14.893,22.461,-38.3,45.77,-65.7,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:424,WTSensor3(8E7876082DDC),-0.73,0.403,-0.545,-81.787,-28.32,27.527,-39.49,45.76,-66.22,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:424,WTSensor3(8E7876082DDC),-0.633,0.381,-0.513,-81.299,-22.888,31.677,-40.7,45.68,-66.79,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:424,WTSensor3(8E7876082DDC),-0.615,0.405,-0.588,-75.317,-24.658,37.781,-41.91,45.56,-67.41,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:464,WTSensor3(8E7876082DDC),-0.612,0.351,-0.63,-72.51,-26.245,45.959,-43.13,45.38,-68.12,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:464,WTSensor3(8E7876082DDC),-0.625,0.348,-0.597,-63.721,-19.653,52.368,-44.26,45.12,-68.81,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:464,WTSensor3(8E7876082DDC),-0.646,0.318,-0.591,-56.58,-13.794,45.166,-45.21,44.85,-69.38,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:464,WTSensor3(8E7876082DDC),-0.688,0.33,-0.555,-41.077,-11.902,40.894,-45.98,44.6,-69.87,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:512,WTSensor3(8E7876082DDC),-0.72,0.364,-0.521,-28.137,-10.132,38.635,-46.59,44.35,-70.32,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:512,WTSensor3(8E7876082DDC),-0.659,0.388,-0.413,-20.325,-11.963,39.551,-47.11,44.11,-70.78,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:513,WTSensor3(8E7876082DDC),-0.592,0.454,-0.353,-13.794,-18.311,40.161,-47.62,43.9,-71.32,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:513,WTSensor3(8E7876082DDC),-0.553,0.494,-0.241,-9.399,-34.058,32.776,-48.18,43.8,-71.97,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:541,WTSensor3(8E7876082DDC),-0.501,0.575,-0.248,-7.324,-41.748,33.63,-48.78,43.77,-72.71,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:541,WTSensor3(8E7876082DDC),-0.425,0.73,-0.309,-34.363,-38.635,29.48,-49.58,43.75,-73.39,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:541,WTSensor3(8E7876082DDC),-0.691,0.669,-0.341,-74.585,-18.555,-28.442,-50.52,44.01,-73.78,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:541,WTSensor3(8E7876082DDC),-0.731,0.754,-0.518,-72.266,-101.685,9.338,-52.08,44.48,-75.06,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:585,WTSensor3(8E7876082DDC),-0.689,0.712,-0.674,-58.777,-177.368,56.091,-54.33,44.87,-77.43,44.175,-61.425,95.317,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:585,WTSensor3(8E7876082DDC),-0.671,0.472,-0.468,-48.218,-221.558,39.307,-57,45.55,-80.46,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:585,WTSensor3(8E7876082DDC),-0.469,0.751,-0.382,-49.561,-304.138,85.754,-60.61,46.08,-84.81,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:585,WTSensor3(8E7876082DDC),-0.543,0.603,-0.141,-65.43,-271.423,99.121,-64.24,46.22,-89.1,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:630,WTSensor3(8E7876082DDC),-0.686,0.753,-0.316,-43.884,-281.738,106.018,-67.76,46.11,-93.43,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:630,WTSensor3(8E7876082DDC),-0.844,0.76,-0.354,-32.776,-262.146,107.849,-70.95,45.75,-97.44,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:630,WTSensor3(8E7876082DDC),-1.022,0.785,-0.232,-21.606,-237,97.717,-73.74,45.29,-101.06,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:630,WTSensor3(8E7876082DDC),-1.119,0.594,-0.252,-12.878,-254.578,82.642,-76.46,44.87,-104.74,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:659,WTSensor3(8E7876082DDC),-1.349,0.547,-0.104,-14.16,-247.986,63.049,-79.04,44.52,-108.27,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:659,WTSensor3(8E7876082DDC),-0.646,0.368,0.179,-15.686,-162.109,18.494,-80.81,44.43,-110.59,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:659,WTSensor3(8E7876082DDC),-0.258,1.371,-0.184,-24.414,-108.032,-4.395,-82,44.53,-111.95,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:659,WTSensor3(8E7876082DDC),-0.724,1.178,0.397,-42.542,34.18,-5.066,-82.14,44.57,-111.56,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:708,WTSensor3(8E7876082DDC),-0.674,0.615,-0.012,-41.138,123.657,-19.958,-81.4,44.71,-109.9,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:708,WTSensor3(8E7876082DDC),-0.847,0.656,-0.085,-19.287,130.92,-42.786,-80.32,45.05,-108.06,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:708,WTSensor3(8E7876082DDC),-0.886,0.597,-0.116,-1.648,133.057,-44.739,-79,45.41,-106.13,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:708,WTSensor3(8E7876082DDC),-0.941,0.612,-0.145,19.47,138.306,-45.532,-77.38,45.71,-104.12,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:750,WTSensor3(8E7876082DDC),-0.937,0.597,-0.315,45.593,161.621,-59.692,-75.23,46.07,-101.73,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:750,WTSensor3(8E7876082DDC),-0.862,0.606,-0.357,69.641,169.189,-71.167,-72.74,46.45,-99.18,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:750,WTSensor3(8E7876082DDC),-0.725,0.504,-0.418,74.646,172.729,-78.308,-70.03,46.81,-96.47,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:750,WTSensor3(8E7876082DDC),-0.688,0.298,-0.744,125.427,253.113,-86.243,-66.1,46.93,-92.67,41.708,-75.833,82.967,-0.07977,-0.80008,0.35315,0.47821,24.9,10080.1.13,100
2024-10-25 23:14:37:800,WTSensor3(8E7876082DDC),-0.562,0.227,-0.514,125.061,306.885,-74.707,-61.67,46.58,-88.22,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:800,WTSensor3(8E7876082DDC),-0.49,0.454,-0.268,94.116,209.412,-43.945,-58.52,46.09,-85.11,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:800,WTSensor3(8E7876082DDC),-0.435,0.487,-0.363,87.524,157.898,-31.067,-56.07,45.64,-82.88,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:800,WTSensor3(8E7876082DDC),-0.52,0.355,-0.285,63.477,94.238,-27.71,-54.43,45.41,-81.49,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:828,WTSensor3(8E7876082DDC),-0.538,0.502,-0.159,47.668,44.128,-24.292,-53.4,45.38,-80.73,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:828,WTSensor3(8E7876082DDC),-0.589,0.483,-0.113,38.147,13.977,-19.348,-52.79,45.46,-80.4,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:828,WTSensor3(8E7876082DDC),-0.691,0.525,-0.038,24.475,5.493,-17.151,-52.39,45.57,-80.19,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:828,WTSensor3(8E7876082DDC),-0.705,0.788,-0.019,10.132,-8.057,-9.033,-52.26,45.7,-80.21,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:870,WTSensor3(8E7876082DDC),-0.635,0.916,0.001,7.141,-7.874,-4.089,-52.29,45.79,-80.32,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:870,WTSensor3(8E7876082DDC),-0.598,0.825,-0.104,-14.893,-16.296,6.592,-52.59,45.81,-80.54,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:870,WTSensor3(8E7876082DDC),-0.474,1.134,-0.186,-21.484,0.977,16.663,-52.87,45.67,-80.66,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:870,WTSensor3(8E7876082DDC),-0.504,1.003,-0.318,-35.461,4.578,19.165,-53.29,45.48,-80.76,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:917,WTSensor3(8E7876082DDC),-0.661,1.11,-0.334,-40.527,10.803,17.029,-53.7,45.29,-80.76,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:917,WTSensor3(8E7876082DDC),-0.752,1.107,-0.344,-49.377,7.324,15.32,-54.21,45.12,-80.78,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:917,WTSensor3(8E7876082DDC),-0.8,1.122,-0.366,-60.974,-1.16,13.123,-54.89,45,-80.88,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:917,WTSensor3(8E7876082DDC),-0.763,1.082,-0.387,-73.914,-7.751,15.381,-55.78,44.91,-81.07,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:946,WTSensor3(8E7876082DDC),-0.722,1.035,-0.465,-88.318,-7.751,10.01,-56.82,44.85,-81.24,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:947,WTSensor3(8E7876082DDC),-0.718,0.891,-0.508,-108.032,-11.78,2.686,-58.02,44.87,-81.4,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:947,WTSensor3(8E7876082DDC),-0.853,0.818,-0.464,-113.892,-20.752,-1.892,-59.33,44.97,-81.65,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:947,WTSensor3(8E7876082DDC),-0.863,0.712,-0.474,-109.985,-16.846,-0.793,-60.58,45.02,-81.86,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:990,WTSensor3(8E7876082DDC),-0.769,0.619,-0.385,-99.854,-14.709,10.742,-61.77,44.98,-82.11,41.708,-75.833,82.967,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:990,WTSensor3(8E7876082DDC),-0.573,0.418,-0.39,-94.299,-20.63,14.648,-62.97,44.91,-82.45,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:990,WTSensor3(8E7876082DDC),-0.538,0.2,-0.37,-87.341,-21.545,13.55,-64.1,44.87,-82.84,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:37:990,WTSensor3(8E7876082DDC),-0.575,-0.017,-0.256,-70.618,-21.057,2.747,-65.04,44.9,-83.14,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:34,WTSensor3(8E7876082DDC),-0.725,-0.015,-0.192,-49.194,-28.809,-2.808,-65.81,45.02,-83.55,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:34,WTSensor3(8E7876082DDC),-0.765,0.179,-0.153,-16.174,-31.799,1.465,-66.32,45.1,-83.98,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:34,WTSensor3(8E7876082DDC),-0.607,0.189,-0.242,-0.549,-46.265,10.376,-66.79,45.14,-84.67,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:35,WTSensor3(8E7876082DDC),-0.489,0.185,-0.303,12.817,-48.767,17.029,-67.17,45.13,-85.39,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:64,WTSensor3(8E7876082DDC),-0.506,0.189,-0.355,27.832,-40.649,18.494,-67.36,45.08,-86.06,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:64,WTSensor3(8E7876082DDC),-0.609,0.233,-0.433,34.668,-30.823,13.123,-67.35,45.04,-86.53,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:64,WTSensor3(8E7876082DDC),-0.607,0.277,-0.365,45.715,-15.137,13.367,-67.09,44.97,-86.84,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:64,WTSensor3(8E7876082DDC),-0.582,0.421,-0.481,36.865,-11.414,1.16,-66.82,44.98,-86.98,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:112,WTSensor3(8E7876082DDC),-0.606,0.448,-0.427,39.307,-1.404,-4.395,-66.43,45.02,-87.02,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:112,WTSensor3(8E7876082DDC),-0.679,0.601,-0.458,35.828,4.517,-3.54,-66,45.02,-86.92,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:112,WTSensor3(8E7876082DDC),-0.766,0.719,-0.238,47.058,7.813,-4.944,-65.42,45.05,-86.82,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:112,WTSensor3(8E7876082DDC),-0.749,0.928,-0.158,53.711,-2.625,-1.77,-64.91,45.08,-86.84,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:156,WTSensor3(8E7876082DDC),-0.637,0.998,-0.162,52.551,-2.258,3.113,-64.45,45.05,-86.94,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:156,WTSensor3(8E7876082DDC),-0.631,1.073,-0.186,48.584,2.014,6.836,-64.02,44.98,-86.95,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:156,WTSensor3(8E7876082DDC),-0.609,1.27,-0.107,42.664,4.395,10.193,-63.64,44.87,-87,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:156,WTSensor3(8E7876082DDC),-0.562,1.41,-0.128,28.992,-1.099,10.01,-63.43,44.78,-87.07,44.275,-79.783,79.225,-0.13983,-0.70822,0.37723,0.58005,24.9,10080.1.13,100
2024-10-25 23:14:38:184,WTSensor3(8E7876082DDC),-0.502,1.474,-0.142,19.104,-3.052,8.301,-63.32,44.71,-87.19,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:184,WTSensor3(8E7876082DDC),-0.63,1.357,-0.169,1.709,-11.78,3.113,-63.41,44.71,-87.35,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:184,WTSensor3(8E7876082DDC),-0.629,1.373,-0.066,-4.761,-12.329,6.409,-63.59,44.7,-87.57,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:184,WTSensor3(8E7876082DDC),-0.485,1.274,-0.096,-21.729,-13.855,3.235,-63.93,44.71,-87.76,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:230,WTSensor3(8E7876082DDC),-0.469,1.133,-0.136,-39.917,-16.907,0.183,-64.45,44.77,-87.98,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:230,WTSensor3(8E7876082DDC),-0.479,1.042,-0.064,-46.082,2.502,-1.343,-64.93,44.8,-87.96,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:230,WTSensor3(8E7876082DDC),-0.541,0.909,-0.111,-63.66,5.859,-10.315,-65.49,44.88,-87.88,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:230,WTSensor3(8E7876082DDC),-0.641,0.766,-0.099,-77.087,2.502,-16.357,-66.2,45.02,-87.79,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:274,WTSensor3(8E7876082DDC),-0.845,0.649,-0.101,-82.275,-1.709,-21.057,-66.97,45.23,-87.75,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:274,WTSensor3(8E7876082DDC),-0.822,0.608,-0.122,-82.214,-8.484,-8.911,-67.82,45.34,-87.82,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:274,WTSensor3(8E7876082DDC),-0.749,0.601,-0.273,-81.604,-9.583,6.409,-68.75,45.29,-88.01,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:274,WTSensor3(8E7876082DDC),-0.589,0.396,-0.364,-85.083,3.418,24.78,-69.63,45.04,-88.04,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:308,WTSensor3(8E7876082DDC),-0.614,0.18,-0.354,-84.778,19.165,26.245,-70.36,44.75,-87.92,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:308,WTSensor3(8E7876082DDC),-0.672,0.041,-0.26,-68.298,27.405,14.832,-70.83,44.53,-87.6,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:308,WTSensor3(8E7876082DDC),-0.759,-0.002,-0.22,-48.523,19.043,8.911,-71.16,44.4,-87.4,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:308,WTSensor3(8E7876082DDC),-0.85,0.157,-0.223,-16.418,13.184,6.409,-71.25,44.3,-87.24,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
2024-10-25 23:14:38:352,WTSensor3(8E7876082DDC),-0.733,0.152,-0.28,6.592,7.629,21.423,-71.16,44.08,-87.23,44.275,-79.783,79.225,-0.16626,-0.69958,0.37296,0.58627,24.9,10080.1.13,100
