time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-19 0:40:34:524	WTSensor3(8E7876082DDC)	-0.703	0.439	-0.159	-60.669	-29.236	-16.479	-84.31	34.99	155.23	51.533	-46.392	36.133	-0.26004	0.04959	-0.76187	-0.59106	23.7	10080.1.13	75
2024-10-19 0:40:34:524	WTSensor3(8E7876082DDC)	-0.722	0.385	-0.130	-54.382	-41.809	-24.902	-85.14	35.23	154.72	51.533	-46.392	36.133	-0.26004	0.04959	-0.76187	-0.59106	23.7	10080.1.13	75
2024-10-19 0:40:34:524	WTSensor3(8E7876082DDC)	-0.751	0.384	-0.105	-47.485	-56.885	-25.696	-86.01	35.47	154.03	51.533	-46.392	36.133	-0.26004	0.04959	-0.76187	-0.59106	23.7	10080.1.13	75
2024-10-19 0:40:34:553	WTSensor3(8E7876082DDC)	-0.770	0.452	-0.067	-37.231	-70.923	-25.757	-86.89	35.70	153.16	51.533	-46.392	36.133	-0.26004	0.04959	-0.76187	-0.59106	23.7	10080.1.13	75
2024-10-19 0:40:34:553	WTSensor3(8E7876082DDC)	-0.750	0.497	-0.037	-19.348	-82.397	-24.780	-87.68	35.91	152.14	51.533	-46.392	36.133	-0.26004	0.04959	-0.76187	-0.59106	23.7	10080.1.13	75
2024-10-19 0:40:34:553	WTSensor3(8E7876082DDC)	-0.708	0.485	-0.070	-12.634	-90.759	-25.696	-88.46	36.11	151.02	51.533	-46.392	36.133	-0.26004	0.04959	-0.76187	-0.59106	23.7	10080.1.13	75
2024-10-19 0:40:34:553	WTSensor3(8E7876082DDC)	-0.669	0.458	-0.045	-10.498	-99.976	-28.503	-89.29	36.32	149.78	51.533	-46.392	36.133	-0.26004	0.04959	-0.76187	-0.59106	23.7	10080.1.13	75
2024-10-19 0:40:34:601	WTSensor3(8E7876082DDC)	-0.637	0.478	0.030	-4.761	-109.802	-37.720	-90.15	36.58	148.39	51.533	-46.392	36.133	-0.26004	0.04959	-0.76187	-0.59106	23.7	10080.1.13	75
2024-10-19 0:40:34:601	WTSensor3(8E7876082DDC)	-0.583	0.483	0.112	-7.874	-127.502	-43.152	-91.19	36.88	146.78	51.533	-46.392	36.133	-0.26004	0.04959	-0.76187	-0.59106	23.7	10080.1.13	75
2024-10-19 0:40:34:601	WTSensor3(8E7876082DDC)	-0.543	0.592	0.173	-12.024	-142.029	-52.979	-92.40	37.22	144.93	51.533	-46.392	36.133	-0.26004	0.04959	-0.76187	-0.59106	23.7	10080.1.13	75
2024-10-19 0:40:34:601	WTSensor3(8E7876082DDC)	-0.572	0.711	0.223	-13.550	-159.180	-52.856	-93.78	37.50	142.88	51.533	-46.392	36.133	-0.26004	0.04959	-0.76187	-0.59106	23.7	10080.1.13	75
2024-10-19 0:40:34:649	WTSensor3(8E7876082DDC)	-0.497	0.930	0.273	-15.808	-174.377	-39.612	-95.26	37.58	140.67	51.533	-46.392	36.133	-0.26004	0.04959	-0.76187	-0.59106	23.7	10080.1.13	75
2024-10-19 0:40:34:649	WTSensor3(8E7876082DDC)	-0.448	0.853	0.306	-28.748	-186.768	-23.315	-96.93	37.44	138.34	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:649	WTSensor3(8E7876082DDC)	-0.430	1.167	0.374	-35.950	-201.660	-10.864	-98.76	37.08	135.87	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:649	WTSensor3(8E7876082DDC)	-0.428	1.184	0.301	-43.945	-205.078	-1.648	-100.64	36.56	133.43	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:675	WTSensor3(8E7876082DDC)	-0.403	1.228	0.265	-58.960	-201.111	16.479	-102.56	35.82	131.12	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:675	WTSensor3(8E7876082DDC)	-0.304	1.135	0.216	-82.031	-184.753	32.227	-104.51	34.91	129.11	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:675	WTSensor3(8E7876082DDC)	-0.271	1.043	0.286	-87.219	-162.231	40.955	-106.32	33.94	127.44	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:675	WTSensor3(8E7876082DDC)	-0.271	0.972	0.314	-93.323	-145.935	46.814	-108.01	32.94	126.04	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:718	WTSensor3(8E7876082DDC)	-0.239	0.862	0.328	-103.760	-129.639	47.363	-109.64	31.96	124.89	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:718	WTSensor3(8E7876082DDC)	-0.264	0.760	0.299	-114.868	-112.000	59.631	-111.23	30.94	124.00	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:718	WTSensor3(8E7876082DDC)	-0.287	0.759	0.357	-107.544	-92.896	67.932	-112.61	29.91	123.40	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:718	WTSensor3(8E7876082DDC)	-0.397	0.776	0.417	-95.825	-87.036	68.848	-113.83	28.88	122.92	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:763	WTSensor3(8E7876082DDC)	-0.514	0.733	0.497	-98.816	-99.365	73.669	-115.08	27.75	122.36	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:763	WTSensor3(8E7876082DDC)	-0.559	0.759	0.480	-94.788	-101.135	69.702	-116.26	26.62	121.82	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:763	WTSensor3(8E7876082DDC)	-0.627	0.650	0.457	-85.205	-94.482	66.040	-117.34	25.54	121.34	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:763	WTSensor3(8E7876082DDC)	-0.642	0.717	0.422	-70.862	-79.041	61.523	-118.19	24.60	120.98	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:794	WTSensor3(8E7876082DDC)	-0.653	0.630	0.445	-61.768	-66.040	49.744	-118.93	23.81	120.68	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:794	WTSensor3(8E7876082DDC)	-0.653	0.630	0.452	-62.134	-55.603	42.908	-119.62	23.12	120.47	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:794	WTSensor3(8E7876082DDC)	-0.664	0.625	0.514	-47.241	-39.673	36.926	-120.16	22.56	120.35	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:794	WTSensor3(8E7876082DDC)	-0.661	0.524	0.539	-30.029	-33.569	30.579	-120.50	22.11	120.25	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:839	WTSensor3(8E7876082DDC)	-0.653	0.478	0.546	-15.259	-33.936	19.226	-120.73	21.75	120.08	51.533	-46.392	36.133	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:839	WTSensor3(8E7876082DDC)	-0.622	0.494	0.482	-7.507	-42.297	7.385	-120.93	21.45	119.76	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:839	WTSensor3(8E7876082DDC)	-0.568	0.536	0.385	0.366	-36.926	-2.502	-121.04	21.24	119.43	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:839	WTSensor3(8E7876082DDC)	-0.488	0.523	0.357	15.991	-23.865	-12.085	-120.99	21.18	119.15	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:883	WTSensor3(8E7876082DDC)	-0.452	0.526	0.320	31.250	-10.620	-25.330	-120.77	21.31	118.91	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:883	WTSensor3(8E7876082DDC)	-0.400	0.525	0.308	42.969	1.953	-37.048	-120.43	21.62	118.69	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:883	WTSensor3(8E7876082DDC)	-0.405	0.531	0.319	58.350	16.602	-46.265	-119.90	22.08	118.54	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:883	WTSensor3(8E7876082DDC)	-0.385	0.507	0.370	73.730	26.428	-49.500	-119.21	22.64	118.45	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:928	WTSensor3(8E7876082DDC)	-0.364	0.570	0.482	86.853	19.409	-55.237	-118.41	23.20	118.29	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:928	WTSensor3(8E7876082DDC)	-0.260	0.591	0.555	91.614	8.118	-53.284	-117.58	23.70	118.04	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:928	WTSensor3(8E7876082DDC)	-0.207	0.608	0.581	94.666	3.967	-52.124	-116.74	24.18	117.77	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:928	WTSensor3(8E7876082DDC)	-0.173	0.750	0.586	90.515	7.568	-46.692	-115.90	24.63	117.56	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:961	WTSensor3(8E7876082DDC)	-0.146	0.768	0.631	95.093	21.484	-37.598	-114.97	25.05	117.53	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:961	WTSensor3(8E7876082DDC)	-0.122	0.933	0.639	90.271	28.931	-21.851	-114.01	25.41	117.67	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:961	WTSensor3(8E7876082DDC)	-0.090	1.124	0.589	82.397	42.419	-14.709	-113.06	25.74	117.99	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:34:961	WTSensor3(8E7876082DDC)	-0.090	1.245	0.574	61.096	46.814	-4.028	-112.25	26.00	118.42	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:35:4	WTSensor3(8E7876082DDC)	-0.072	1.313	0.555	41.077	42.664	5.249	-111.64	26.15	118.86	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:35:4	WTSensor3(8E7876082DDC)	-0.064	1.316	0.529	17.029	34.363	17.334	-111.27	26.16	119.30	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:35:5	WTSensor3(8E7876082DDC)	-0.122	1.270	0.508	-2.014	33.264	31.128	-111.07	26.04	119.79	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:35:5	WTSensor3(8E7876082DDC)	-0.140	1.235	0.467	-8.362	39.612	39.673	-110.90	25.86	120.37	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:35:33	WTSensor3(8E7876082DDC)	-0.144	1.147	0.413	-13.123	54.626	47.424	-110.71	25.68	121.14	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:35:33	WTSensor3(8E7876082DDC)	-0.223	1.024	0.372	-26.672	67.017	47.424	-110.59	25.54	122.02	50.275	-46.175	-7.967	-0.45389	0.01526	-0.63736	-0.62244	23.7	10080.1.13	75
2024-10-19 0:40:35:33	WTSensor3(8E7876082DDC)	-0.318	1.024	0.401	-33.569	66.406	46.509	-110.55	25.41	122.91	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:33	WTSensor3(8E7876082DDC)	-0.374	0.958	0.421	-38.452	63.171	59.143	-110.54	25.17	123.83	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:93	WTSensor3(8E7876082DDC)	-0.466	0.853	0.418	-38.818	61.157	62.561	-110.55	24.87	124.74	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:93	WTSensor3(8E7876082DDC)	-0.555	0.774	0.435	-35.400	50.598	66.345	-110.57	24.52	125.55	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:93	WTSensor3(8E7876082DDC)	-0.607	0.751	0.407	-32.776	38.940	62.927	-110.62	24.13	126.25	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:93	WTSensor3(8E7876082DDC)	-0.656	0.656	0.393	-30.945	36.987	58.044	-110.67	23.76	126.90	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:123	WTSensor3(8E7876082DDC)	-0.698	0.570	0.408	-24.292	32.471	46.936	-110.70	23.48	127.45	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:123	WTSensor3(8E7876082DDC)	-0.730	0.545	0.435	-17.212	26.001	35.095	-110.73	23.28	127.88	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:123	WTSensor3(8E7876082DDC)	-0.735	0.488	0.462	-14.954	11.597	19.531	-110.80	23.15	128.10	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:123	WTSensor3(8E7876082DDC)	-0.757	0.471	0.472	-10.315	-6.897	0.488	-110.92	23.11	128.05	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:168	WTSensor3(8E7876082DDC)	-0.696	0.518	0.447	1.343	-18.066	-9.583	-110.99	23.12	127.83	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:168	WTSensor3(8E7876082DDC)	-0.654	0.504	0.417	11.536	-23.682	-20.691	-111.01	23.19	127.50	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:168	WTSensor3(8E7876082DDC)	-0.567	0.529	0.399	17.334	-31.738	-35.339	-111.01	23.37	127.02	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:168	WTSensor3(8E7876082DDC)	-0.520	0.563	0.403	25.879	-39.246	-53.284	-111.00	23.66	126.39	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:199	WTSensor3(8E7876082DDC)	-0.446	0.563	0.368	28.320	-44.128	-60.120	-111.00	24.00	125.67	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:199	WTSensor3(8E7876082DDC)	-0.370	0.497	0.391	28.625	-50.415	-59.204	-111.02	24.31	124.90	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:199	WTSensor3(8E7876082DDC)	-0.241	0.529	0.422	27.832	-51.880	-46.814	-111.03	24.50	124.16	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:200	WTSensor3(8E7876082DDC)	-0.105	0.693	0.485	46.509	-43.518	-41.931	-110.84	24.69	123.51	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:251	WTSensor3(8E7876082DDC)	-0.045	0.728	0.457	49.744	-29.846	-30.396	-110.53	24.83	123.05	50.275	-46.175	-7.967	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:251	WTSensor3(8E7876082DDC)	-0.018	0.989	0.491	53.955	-23.193	-16.052	-110.12	24.89	122.73	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:251	WTSensor3(8E7876082DDC)	-0.023	1.154	0.440	60.181	-8.789	-10.925	-109.60	24.94	122.59	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:251	WTSensor3(8E7876082DDC)	-0.053	1.350	0.414	43.213	-5.188	0.793	-109.17	24.92	122.54	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:288	WTSensor3(8E7876082DDC)	-0.116	1.457	0.421	24.170	-3.601	4.517	-108.93	24.85	122.53	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:288	WTSensor3(8E7876082DDC)	-0.170	1.570	0.428	7.202	4.395	10.193	-108.81	24.77	122.61	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:288	WTSensor3(8E7876082DDC)	-0.202	1.506	0.458	-9.644	23.438	22.583	-108.76	24.67	122.93	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:288	WTSensor3(8E7876082DDC)	-0.244	1.461	0.523	-17.822	34.851	23.926	-108.76	24.59	123.38	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:318	WTSensor3(8E7876082DDC)	-0.258	1.341	0.524	-33.081	37.781	23.865	-108.89	24.53	123.86	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:318	WTSensor3(8E7876082DDC)	-0.285	1.188	0.514	-49.927	38.574	23.987	-109.18	24.48	124.35	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:318	WTSensor3(8E7876082DDC)	-0.370	1.112	0.535	-56.335	37.964	18.494	-109.58	24.44	124.83	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:318	WTSensor3(8E7876082DDC)	-0.414	0.962	0.495	-65.979	39.917	30.334	-110.01	24.35	125.37	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:363	WTSensor3(8E7876082DDC)	-0.474	0.791	0.485	-63.049	45.288	37.476	-110.39	24.21	125.99	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:363	WTSensor3(8E7876082DDC)	-0.532	0.758	0.424	-56.641	51.636	38.025	-110.66	24.08	126.69	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:363	WTSensor3(8E7876082DDC)	-0.542	0.654	0.335	-53.894	55.664	44.434	-110.87	23.96	127.44	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:363	WTSensor3(8E7876082DDC)	-0.551	0.619	0.291	-43.640	60.669	41.138	-111.00	23.87	128.25	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:409	WTSensor3(8E7876082DDC)	-0.563	0.506	0.261	-38.574	69.824	30.151	-111.07	23.90	129.07	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:409	WTSensor3(8E7876082DDC)	-0.600	0.403	0.271	-30.090	69.336	20.630	-111.06	24.02	129.85	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:409	WTSensor3(8E7876082DDC)	-0.597	0.346	0.272	-15.015	71.106	10.559	-110.92	24.24	130.61	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:409	WTSensor3(8E7876082DDC)	-0.662	0.287	0.275	4.028	72.021	-2.808	-110.59	24.58	131.29	50.425	-50.333	-2.075	-0.49594	-0.08624	-0.54056	-0.67401	23.7	10080.1.13	75
2024-10-19 0:40:35:438	WTSensor3(8E7876082DDC)	-0.653	0.367	0.274	30.762	67.444	-7.629	-110.04	24.94	131.93	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:438	WTSensor3(8E7876082DDC)	-0.622	0.371	0.243	49.805	74.280	-13.733	-109.28	25.38	132.59	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:438	WTSensor3(8E7876082DDC)	-0.594	0.375	0.228	61.707	76.172	-22.522	-108.39	25.89	133.26	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:438	WTSensor3(8E7876082DDC)	-0.575	0.463	0.215	66.895	72.815	-27.100	-107.46	26.43	133.88	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:498	WTSensor3(8E7876082DDC)	-0.506	0.331	0.255	69.458	73.608	-35.095	-106.51	27.04	134.48	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:498	WTSensor3(8E7876082DDC)	-0.533	0.395	0.263	57.129	65.002	-43.091	-105.69	27.67	134.99	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:498	WTSensor3(8E7876082DDC)	-0.550	0.554	0.325	59.387	51.941	-44.373	-104.92	28.26	135.41	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:498	WTSensor3(8E7876082DDC)	-0.543	0.554	0.345	61.707	53.894	-43.213	-104.10	28.84	135.80	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:528	WTSensor3(8E7876082DDC)	-0.512	0.615	0.383	49.438	49.438	-36.621	-103.40	29.36	136.16	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:528	WTSensor3(8E7876082DDC)	-0.460	0.995	0.452	57.007	47.546	-28.625	-102.66	29.76	136.58	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:528	WTSensor3(8E7876082DDC)	-0.380	1.060	0.395	54.932	67.749	-11.230	-101.78	30.08	137.26	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:528	WTSensor3(8E7876082DDC)	-0.285	1.265	0.412	53.528	77.759	-5.859	-100.84	30.37	138.08	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:560	WTSensor3(8E7876082DDC)	-0.239	1.355	0.356	37.720	76.782	-4.578	-100.04	30.64	138.91	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:560	WTSensor3(8E7876082DDC)	-0.197	1.516	0.314	19.958	69.824	-5.737	-99.45	30.88	139.68	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:560	WTSensor3(8E7876082DDC)	-0.193	1.553	0.218	2.808	73.425	-8.240	-99.01	31.14	140.48	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:561	WTSensor3(8E7876082DDC)	-0.234	1.532	0.225	-20.874	79.407	-0.488	-98.76	31.35	141.36	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:604	WTSensor3(8E7876082DDC)	-0.222	1.497	0.267	-30.457	80.750	-2.441	-98.59	31.57	142.27	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:604	WTSensor3(8E7876082DDC)	-0.237	1.368	0.233	-43.823	83.740	0.366	-98.52	31.77	143.22	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:604	WTSensor3(8E7876082DDC)	-0.276	1.181	0.228	-58.594	90.271	2.014	-98.56	31.98	144.24	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:604	WTSensor3(8E7876082DDC)	-0.365	0.978	0.250	-64.026	94.666	-2.869	-98.65	32.22	145.30	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:649	WTSensor3(8E7876082DDC)	-0.492	0.810	0.276	-66.406	96.008	10.437	-98.72	32.37	146.39	50.425	-50.333	-2.075	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
2024-10-19 0:40:35:649	WTSensor3(8E7876082DDC)	-0.540	0.719	0.284	-55.908	94.299	20.508	-98.69	32.40	147.52	54.017	-50.083	14.367	-0.43814	-0.04703	-0.55063	-0.70889	23.7	10080.1.13	75
