time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-18 3:9:5:483	WTSensor3(8E7876082DDC)	-0.487	0.193	-0.976	-6.897	-13.733	7.507	-18.78	30.76	114.48	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:529	WTSensor3(8E7876082DDC)	-0.474	0.129	-0.910	-5.127	-8.606	10.498	-18.92	30.78	114.35	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:529	WTSensor3(8E7876082DDC)	-0.511	0.191	-0.813	-2.808	-4.944	11.414	-19.01	30.77	114.24	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:529	WTSensor3(8E7876082DDC)	-0.552	0.326	-0.744	0.183	-4.883	10.498	-19.08	30.76	114.13	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:529	WTSensor3(8E7876082DDC)	-0.553	0.452	-0.707	2.686	-1.343	7.446	-19.08	30.73	114.03	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:559	WTSensor3(8E7876082DDC)	-0.482	0.479	-0.682	9.216	-3.479	11.047	-19.06	30.70	113.93	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:560	WTSensor3(8E7876082DDC)	-0.460	0.524	-0.660	7.629	-3.052	10.071	-19.04	30.70	113.83	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:560	WTSensor3(8E7876082DDC)	-0.439	0.664	-0.710	2.380	-0.793	5.737	-19.06	30.68	113.77	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:560	WTSensor3(8E7876082DDC)	-0.463	0.711	-0.726	-5.432	-4.089	1.038	-19.12	30.71	113.74	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:603	WTSensor3(8E7876082DDC)	-0.530	0.680	-0.694	-7.202	-7.324	1.404	-19.22	30.77	113.69	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:603	WTSensor3(8E7876082DDC)	-0.527	0.640	-0.693	-10.254	-9.644	-0.122	-19.35	30.86	113.65	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:603	WTSensor3(8E7876082DDC)	-0.510	0.611	-0.694	-16.113	-7.263	-5.127	-19.50	30.94	113.66	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:603	WTSensor3(8E7876082DDC)	-0.491	0.578	-0.700	-26.123	-4.883	-12.390	-19.68	31.04	113.77	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:648	WTSensor3(8E7876082DDC)	-0.513	0.572	-0.662	-33.691	2.075	-22.522	-19.91	31.11	113.99	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:648	WTSensor3(8E7876082DDC)	-0.552	0.533	-0.646	-43.579	9.521	-24.963	-20.19	31.13	114.29	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:648	WTSensor3(8E7876082DDC)	-0.552	0.516	-0.611	-47.424	12.817	-22.400	-20.52	31.11	114.58	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:648	WTSensor3(8E7876082DDC)	-0.516	0.454	-0.629	-54.260	9.094	-19.287	-20.92	31.12	114.83	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:678	WTSensor3(8E7876082DDC)	-0.511	0.381	-0.677	-59.875	4.517	-17.822	-21.42	31.15	115.05	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:678	WTSensor3(8E7876082DDC)	-0.549	0.371	-0.711	-63.965	2.625	-16.724	-21.97	31.21	115.24	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:678	WTSensor3(8E7876082DDC)	-0.555	0.271	-0.739	-67.078	0.244	-15.747	-22.55	31.28	115.41	36.225	2.008	72.575	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:678	WTSensor3(8E7876082DDC)	-0.511	0.207	-0.817	-69.885	-2.014	-15.259	-23.18	31.37	115.55	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:723	WTSensor3(8E7876082DDC)	-0.528	0.174	-0.822	-67.505	1.587	-14.709	-23.78	31.42	115.72	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:723	WTSensor3(8E7876082DDC)	-0.524	0.135	-0.804	-62.683	2.991	-11.963	-24.33	31.46	115.86	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:723	WTSensor3(8E7876082DDC)	-0.510	0.089	-0.785	-51.697	0.061	-9.827	-24.81	31.50	115.96	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:723	WTSensor3(8E7876082DDC)	-0.514	0.099	-0.798	-38.818	-4.333	-7.141	-25.17	31.57	116.01	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:781	WTSensor3(8E7876082DDC)	-0.496	0.094	-0.767	-21.851	-10.193	-1.709	-25.42	31.66	115.97	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:781	WTSensor3(8E7876082DDC)	-0.470	0.142	-0.798	-10.498	-19.775	3.296	-25.61	31.81	115.82	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:781	WTSensor3(8E7876082DDC)	-0.469	0.164	-0.832	-3.296	-22.461	6.897	-25.75	31.96	115.63	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:781	WTSensor3(8E7876082DDC)	-0.448	0.189	-0.868	-0.671	-14.343	4.028	-25.83	32.07	115.49	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:798	WTSensor3(8E7876082DDC)	-0.422	0.280	-0.895	-2.869	-6.165	-0.305	-25.89	32.12	115.44	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:798	WTSensor3(8E7876082DDC)	-0.500	0.351	-0.892	-6.958	2.441	-5.188	-25.94	32.13	115.49	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:798	WTSensor3(8E7876082DDC)	-0.642	0.348	-0.797	-6.714	11.597	5.981	-25.99	32.03	115.53	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:798	WTSensor3(8E7876082DDC)	-0.620	0.426	-0.760	-8.057	20.447	6.958	-26.06	31.81	115.57	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:843	WTSensor3(8E7876082DDC)	-0.588	0.518	-0.667	-10.620	27.344	7.629	-26.11	31.55	115.65	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:843	WTSensor3(8E7876082DDC)	-0.579	0.566	-0.558	3.540	28.076	0.977	-26.07	31.32	115.81	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:843	WTSensor3(8E7876082DDC)	-0.620	0.735	-0.581	-2.258	18.372	-2.869	-26.00	31.18	115.96	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:843	WTSensor3(8E7876082DDC)	-0.515	0.845	-0.555	-0.122	15.259	-5.127	-25.93	31.08	116.10	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:888	WTSensor3(8E7876082DDC)	-0.421	0.937	-0.646	-4.883	9.705	-8.118	-25.90	31.04	116.25	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:888	WTSensor3(8E7876082DDC)	-0.527	0.866	-0.657	-11.841	6.348	-14.404	-25.92	31.05	116.43	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:888	WTSensor3(8E7876082DDC)	-0.528	0.897	-0.631	-14.832	3.479	-14.465	-25.98	31.09	116.59	36.533	-5.383	72.483	0.32394	0.46402	0.82370	0.03394	17.9	10080.1.13	75
2024-10-18 3:9:5:888	WTSensor3(8E7876082DDC)	-0.503	0.822	-0.658	-20.020	-7.263	-18.982	-26.10	31.24	116.75	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:5:918	WTSensor3(8E7876082DDC)	-0.457	0.772	-0.621	-27.832	-4.944	-23.987	-26.28	31.40	116.95	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:5:918	WTSensor3(8E7876082DDC)	-0.432	0.708	-0.620	-44.189	4.822	-32.227	-26.54	31.54	117.30	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:5:918	WTSensor3(8E7876082DDC)	-0.393	0.651	-0.593	-57.922	15.930	-38.696	-26.87	31.60	117.76	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:5:918	WTSensor3(8E7876082DDC)	-0.511	0.483	-0.559	-65.735	22.522	-44.067	-27.25	31.66	118.33	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:5:964	WTSensor3(8E7876082DDC)	-0.521	0.396	-0.509	-70.740	15.869	-43.152	-27.66	31.75	118.86	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:5:964	WTSensor3(8E7876082DDC)	-0.530	0.324	-0.548	-72.327	11.902	-38.940	-28.14	31.87	119.33	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:5:965	WTSensor3(8E7876082DDC)	-0.535	0.330	-0.634	-73.792	14.160	-31.677	-28.66	31.93	119.73	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:5:965	WTSensor3(8E7876082DDC)	-0.495	0.282	-0.730	-78.491	14.099	-25.513	-29.26	31.95	120.08	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:9	WTSensor3(8E7876082DDC)	-0.448	0.292	-0.749	-78.064	15.320	-18.738	-29.89	31.94	120.38	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:9	WTSensor3(8E7876082DDC)	-0.451	0.277	-0.826	-77.209	13.977	-18.188	-30.51	31.93	120.65	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:9	WTSensor3(8E7876082DDC)	-0.419	0.292	-0.889	-73.425	8.423	-13.367	-31.16	31.94	120.84	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:9	WTSensor3(8E7876082DDC)	-0.436	0.261	-0.932	-72.876	6.836	-11.536	-31.81	31.96	121.00	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:53	WTSensor3(8E7876082DDC)	-0.532	0.217	-0.884	-65.735	6.714	-8.362	-32.41	31.96	121.14	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:53	WTSensor3(8E7876082DDC)	-0.583	0.187	-0.865	-53.528	0.183	-4.639	-32.93	31.99	121.19	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:53	WTSensor3(8E7876082DDC)	-0.580	0.222	-0.824	-36.255	-4.639	-0.305	-33.32	32.03	121.16	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:53	WTSensor3(8E7876082DDC)	-0.574	0.218	-0.785	-20.386	-17.334	6.104	-33.62	32.12	120.99	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:83	WTSensor3(8E7876082DDC)	-0.583	0.236	-0.792	-7.629	-28.076	11.292	-33.87	32.26	120.69	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:83	WTSensor3(8E7876082DDC)	-0.571	0.254	-0.807	1.038	-25.879	16.663	-34.04	32.35	120.34	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:83	WTSensor3(8E7876082DDC)	-0.484	0.276	-0.788	6.714	-15.625	19.104	-34.13	32.35	120.06	36.533	-5.383	72.483	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:83	WTSensor3(8E7876082DDC)	-0.382	0.304	-0.714	7.507	-4.822	13.428	-34.15	32.29	119.89	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:129	WTSensor3(8E7876082DDC)	-0.345	0.414	-0.647	9.644	4.517	1.404	-34.05	32.24	119.90	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:130	WTSensor3(8E7876082DDC)	-0.536	0.600	-0.623	6.226	9.766	-5.920	-33.91	32.19	120.01	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:130	WTSensor3(8E7876082DDC)	-0.608	0.712	-0.439	8.911	26.672	8.606	-33.77	31.96	120.15	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:130	WTSensor3(8E7876082DDC)	-0.548	0.753	-0.402	6.165	27.588	6.836	-33.61	31.70	120.31	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:179	WTSensor3(8E7876082DDC)	-0.529	0.972	-0.324	5.188	28.625	3.662	-33.45	31.48	120.48	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:179	WTSensor3(8E7876082DDC)	-0.546	0.991	-0.357	7.751	24.963	-1.831	-33.29	31.29	120.68	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:179	WTSensor3(8E7876082DDC)	-0.499	1.126	-0.424	0.610	19.531	-4.639	-33.18	31.16	120.88	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:179	WTSensor3(8E7876082DDC)	-0.541	1.080	-0.519	-8.789	18.494	-7.874	-33.16	31.06	121.07	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:205	WTSensor3(8E7876082DDC)	-0.514	1.073	-0.586	-22.949	22.095	-9.583	-33.26	30.95	121.33	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:206	WTSensor3(8E7876082DDC)	-0.502	1.015	-0.630	-41.382	23.743	-17.578	-33.50	30.87	121.65	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:206	WTSensor3(8E7876082DDC)	-0.488	0.919	-0.583	-53.894	27.100	-24.414	-33.82	30.81	122.07	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:206	WTSensor3(8E7876082DDC)	-0.406	0.859	-0.509	-63.904	30.212	-28.320	-34.22	30.77	122.55	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:249	WTSensor3(8E7876082DDC)	-0.414	0.774	-0.537	-77.942	24.597	-38.208	-34.73	30.81	123.07	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:249	WTSensor3(8E7876082DDC)	-0.566	0.693	-0.551	-88.806	32.776	-38.879	-35.35	30.81	123.62	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:249	WTSensor3(8E7876082DDC)	-0.424	0.684	-0.480	-84.839	34.363	-17.151	-35.99	30.68	124.07	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:249	WTSensor3(8E7876082DDC)	-0.351	0.540	-0.575	-90.759	18.372	-20.386	-36.72	30.68	124.41	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:294	WTSensor3(8E7876082DDC)	-0.417	0.583	-0.661	-89.783	13.245	-13.062	-37.51	30.68	124.66	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:294	WTSensor3(8E7876082DDC)	-0.381	0.521	-0.854	-102.356	18.311	-3.540	-38.43	30.56	124.84	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:294	WTSensor3(8E7876082DDC)	-0.392	0.426	-0.880	-106.628	29.907	1.587	-39.38	30.34	125.08	36.008	-17.525	70.183	0.35486	0.42480	0.82776	0.09131	17.9	10080.1.13	75
2024-10-18 3:9:6:294	WTSensor3(8E7876082DDC)	-0.433	0.318	-0.834	-106.567	33.508	8.179	-40.34	30.05	125.29	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:323	WTSensor3(8E7876082DDC)	-0.545	0.174	-0.812	-101.990	32.532	12.939	-41.27	29.73	125.47	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:323	WTSensor3(8E7876082DDC)	-0.581	0.108	-0.751	-84.778	30.518	23.926	-42.08	29.37	125.56	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:323	WTSensor3(8E7876082DDC)	-0.551	0.042	-0.755	-67.871	25.635	27.039	-42.75	29.00	125.59	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:323	WTSensor3(8E7876082DDC)	-0.505	0.110	-0.665	-37.903	16.968	23.987	-43.19	28.71	125.55	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:378	WTSensor3(8E7876082DDC)	-0.458	0.085	-0.648	-15.564	-4.517	25.024	-43.46	28.54	125.34	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:378	WTSensor3(8E7876082DDC)	-0.496	0.133	-0.648	5.615	-15.076	24.231	-43.56	28.45	125.04	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:378	WTSensor3(8E7876082DDC)	-0.461	0.144	-0.709	17.517	-15.442	27.771	-43.52	28.35	124.71	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:378	WTSensor3(8E7876082DDC)	-0.518	0.211	-0.753	28.137	-10.376	27.954	-43.40	28.21	124.39	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:414	WTSensor3(8E7876082DDC)	-0.440	0.214	-0.794	30.396	-5.798	29.907	-43.21	27.99	124.11	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:414	WTSensor3(8E7876082DDC)	-0.422	0.356	-0.786	33.569	0.977	33.020	-42.98	27.74	123.87	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:414	WTSensor3(8E7876082DDC)	-0.386	0.429	-0.722	40.039	6.287	29.480	-42.68	27.47	123.70	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:414	WTSensor3(8E7876082DDC)	-0.354	0.616	-0.693	43.579	5.127	30.762	-42.34	27.20	123.54	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:445	WTSensor3(8E7876082DDC)	-0.454	0.752	-0.592	47.546	12.634	29.297	-41.96	26.92	123.40	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:445	WTSensor3(8E7876082DDC)	-0.449	0.966	-0.574	42.542	17.212	28.931	-41.58	26.60	123.30	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:445	WTSensor3(8E7876082DDC)	-0.471	1.110	-0.518	39.856	16.968	26.733	-41.23	26.30	123.22	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:445	WTSensor3(8E7876082DDC)	-0.425	1.219	-0.545	32.288	14.160	25.940	-40.93	26.01	123.13	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:489	WTSensor3(8E7876082DDC)	-0.354	1.351	-0.492	27.832	6.958	20.447	-40.68	25.80	123.04	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:489	WTSensor3(8E7876082DDC)	-0.439	1.181	-0.478	13.611	-2.502	13.916	-40.57	25.70	122.92	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:489	WTSensor3(8E7876082DDC)	-0.415	1.263	-0.436	1.953	4.761	9.644	-40.56	25.59	122.89	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:489	WTSensor3(8E7876082DDC)	-0.374	1.173	-0.391	-13.245	5.554	4.272	-40.68	25.52	122.90	36.008	-17.525	70.183	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:534	WTSensor3(8E7876082DDC)	-0.489	0.982	-0.292	-27.893	5.676	-2.625	-40.92	25.49	122.97	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:534	WTSensor3(8E7876082DDC)	-0.522	0.929	-0.195	-34.485	7.446	0.854	-41.23	25.44	123.04	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:534	WTSensor3(8E7876082DDC)	-0.410	0.854	-0.277	-47.852	4.028	1.526	-41.68	25.38	123.07	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:534	WTSensor3(8E7876082DDC)	-0.487	0.777	-0.344	-56.274	6.653	-0.427	-42.24	25.35	123.13	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:565	WTSensor3(8E7876082DDC)	-0.542	0.865	-0.432	-62.378	8.484	3.235	-42.89	25.27	123.17	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:565	WTSensor3(8E7876082DDC)	-0.490	0.726	-0.465	-62.500	7.324	4.150	-43.55	25.21	123.18	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:565	WTSensor3(8E7876082DDC)	-0.583	0.717	-0.656	-74.280	-5.432	2.441	-44.34	25.22	123.07	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:565	WTSensor3(8E7876082DDC)	-0.500	0.527	-0.787	-84.961	-12.268	18.433	-45.23	25.17	122.89	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:608	WTSensor3(8E7876082DDC)	-0.464	0.407	-0.859	-90.454	-20.691	23.682	-46.18	25.16	122.65	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:608	WTSensor3(8E7876082DDC)	-0.405	0.422	-0.844	-79.773	-24.414	28.748	-47.12	25.13	122.30	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:608	WTSensor3(8E7876082DDC)	-0.378	0.226	-0.899	-66.895	-21.179	15.991	-47.98	25.12	121.98	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:608	WTSensor3(8E7876082DDC)	-0.456	0.283	-0.719	-47.485	-26.062	11.536	-48.62	25.19	121.67	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:654	WTSensor3(8E7876082DDC)	-0.477	0.204	-0.686	-28.259	-37.537	11.230	-49.10	25.31	121.27	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:654	WTSensor3(8E7876082DDC)	-0.411	0.237	-0.647	-8.728	-38.269	14.526	-49.38	25.42	120.83	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:654	WTSensor3(8E7876082DDC)	-0.291	0.257	-0.681	7.263	-44.556	20.630	-49.53	25.49	120.31	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
2024-10-18 3:9:6:654	WTSensor3(8E7876082DDC)	-0.354	0.295	-0.632	24.841	-40.771	22.217	-49.52	25.55	119.79	29.767	-26.950	70.708	0.38156	0.32071	0.83633	0.22797	17.9	10080.1.13	75
