time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-28 0:14:51:243,WTSensor3(8E7876082DDC),-0.702,0.444,-0.777,20.386,-5.676,17.273,-33.61,38.71,-66.79,31.1,-44.45,82.175,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:243,WTSensor3(8E7876082DDC),-0.757,0.477,-0.738,19.836,10.376,42.48,-33.59,38.36,-67.08,31.1,-44.45,82.175,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:286,WTSensor3(8E7876082DDC),-0.656,0.647,-0.556,28.442,36.926,36.316,-33.4,37.87,-67.18,31.1,-44.45,82.175,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:286,WTSensor3(8E7876082DDC),-0.636,0.686,-0.485,28.931,22.4,35.767,-33.23,37.48,-67.34,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:286,WTSensor3(8E7876082DDC),-0.625,0.782,-0.359,44.739,10.62,23.987,-32.94,37.24,-67.5,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:286,WTSensor3(8E7876082DDC),-0.637,0.976,-0.469,40.1,-6.287,22.705,-32.73,37.13,-67.76,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:332,WTSensor3(8E7876082DDC),-0.53,1.28,-0.497,35.156,-1.587,23.315,-32.53,37.01,-68.02,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:332,WTSensor3(8E7876082DDC),-0.569,0.957,-0.557,23.193,-11.047,22.461,-32.45,36.94,-68.31,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:332,WTSensor3(8E7876082DDC),-0.552,1.126,-0.546,26.367,0.122,21.912,-32.34,36.81,-68.54,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:332,WTSensor3(8E7876082DDC),-0.369,1.05,-0.549,13.55,-4.028,17.09,-32.33,36.72,-68.73,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:363,WTSensor3(8E7876082DDC),-0.38,0.945,-0.652,-12.329,0.244,4.211,-32.46,36.68,-68.78,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:363,WTSensor3(8E7876082DDC),-0.426,0.861,-0.537,-26.489,18.433,11.414,-32.74,36.47,-68.74,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:363,WTSensor3(8E7876082DDC),-0.416,0.682,-0.512,-54.626,41.199,8.85,-33.1,36.11,-68.48,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:363,WTSensor3(8E7876082DDC),-0.657,0.466,-0.427,-58.594,44.861,-5.493,-33.46,35.76,-68.1,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:408,WTSensor3(8E7876082DDC),-0.639,0.488,-0.324,-52.124,25.513,22.827,-33.93,35.41,-68.07,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:408,WTSensor3(8E7876082DDC),-0.641,0.559,-0.461,-36.987,8.85,14.893,-34.4,35.24,-68.14,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:408,WTSensor3(8E7876082DDC),-0.54,0.452,-0.593,-44.373,-21.545,28.809,-35.09,35.2,-68.53,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:408,WTSensor3(8E7876082DDC),-0.512,0.458,-0.845,-50.049,-25.757,25.208,-35.85,35.21,-68.97,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:453,WTSensor3(8E7876082DDC),-0.545,0.338,-0.907,-51.208,-9.338,30.029,-36.57,35.07,-69.32,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:453,WTSensor3(8E7876082DDC),-0.539,0.202,-0.979,-62.439,7.507,29.297,-37.3,34.81,-69.53,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:453,WTSensor3(8E7876082DDC),-0.71,0.231,-0.894,-47.974,23.926,26.978,-37.8,34.46,-69.59,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:453,WTSensor3(8E7876082DDC),-0.753,0.158,-0.777,-35.217,16.174,34.424,-38.23,34.1,-69.73,23.967,-56.108,76.917,0.02725,0.82227,-0.37918,-0.42337,25.4,10080.1.13,75
2024-10-28 0:14:51:485,WTSensor3(8E7876082DDC),-0.656,0.226,-0.745,-21.851,1.953,34.546,-38.6,33.83,-70,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:485,WTSensor3(8E7876082DDC),-0.591,0.129,-0.667,-3.052,-14.038,30.762,-38.84,33.7,-70.38,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:485,WTSensor3(8E7876082DDC),-0.481,0.357,-0.619,24.658,-29.968,33.752,-38.91,33.67,-70.91,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:485,WTSensor3(8E7876082DDC),-0.443,0.224,-0.603,35.645,-53.101,39.429,-38.98,33.75,-71.66,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:528,WTSensor3(8E7876082DDC),-0.445,0.324,-0.627,48.523,-46.509,34.607,-38.89,33.84,-72.37,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:528,WTSensor3(8E7876082DDC),-0.459,0.28,-0.635,54.321,-46.509,33.02,-38.72,33.92,-73.04,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:528,WTSensor3(8E7876082DDC),-0.532,0.308,-0.662,54.016,-35.278,31.555,-38.49,33.96,-73.61,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:528,WTSensor3(8E7876082DDC),-0.585,0.425,-0.654,61.707,-20.081,32.288,-38.14,33.89,-74.06,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:574,WTSensor3(8E7876082DDC),-0.589,0.387,-0.659,60.059,-16.968,27.161,-37.76,33.82,-74.45,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:574,WTSensor3(8E7876082DDC),-0.59,0.515,-0.701,58.899,-17.639,25.513,-37.38,33.75,-74.81,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:574,WTSensor3(8E7876082DDC),-0.507,0.794,-0.738,53.223,-12.573,30.212,-37.02,33.63,-75.18,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:574,WTSensor3(8E7876082DDC),-0.462,0.756,-0.747,57.007,-5.432,31.494,-36.63,33.47,-75.5,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:603,WTSensor3(8E7876082DDC),-0.472,0.808,-0.699,59.143,-1.038,22.461,-36.13,33.32,-75.73,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:603,WTSensor3(8E7876082DDC),-0.522,1.01,-0.751,59.265,-8.057,26.855,-35.72,33.2,-76.05,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:603,WTSensor3(8E7876082DDC),-0.572,0.961,-0.693,56.213,-3.418,28.564,-35.35,33.03,-76.33,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:603,WTSensor3(8E7876082DDC),-0.511,1.095,-0.691,43.274,6.165,24.719,-35,32.81,-76.5,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:650,WTSensor3(8E7876082DDC),-0.441,1.023,-0.595,37.842,-0.671,20.935,-34.72,32.66,-76.69,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:650,WTSensor3(8E7876082DDC),-0.542,0.769,-0.517,33.02,-13.672,12.939,-34.51,32.65,-76.9,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:650,WTSensor3(8E7876082DDC),-0.547,0.934,-0.514,32.349,-13.611,11.536,-34.29,32.67,-77.1,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:650,WTSensor3(8E7876082DDC),-0.512,0.82,-0.527,18.25,-20.081,3.113,-34.18,32.79,-77.28,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:697,WTSensor3(8E7876082DDC),-0.528,0.731,-0.52,13,-17.334,0.549,-34.13,32.92,-77.43,23.967,-56.108,76.917,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:697,WTSensor3(8E7876082DDC),-0.506,0.618,-0.502,3.296,-14.648,0.366,-34.14,33.01,-77.53,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:697,WTSensor3(8E7876082DDC),-0.455,0.648,-0.494,-2.625,-6.226,-6.226,-34.15,33.1,-77.53,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:698,WTSensor3(8E7876082DDC),-0.498,0.603,-0.503,-10.01,-5.615,-1.282,-34.26,33.15,-77.54,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:723,WTSensor3(8E7876082DDC),-0.414,0.655,-0.525,-19.897,-1.16,3.601,-34.49,33.13,-77.6,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:723,WTSensor3(8E7876082DDC),-0.317,0.588,-0.572,-28.748,7.568,4.395,-34.74,33.05,-77.56,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:723,WTSensor3(8E7876082DDC),-0.273,0.596,-0.636,-34.058,9.705,4.272,-35.07,32.95,-77.52,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:723,WTSensor3(8E7876082DDC),-0.317,0.54,-0.619,-32.043,14.832,9.644,-35.4,32.77,-77.49,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:771,WTSensor3(8E7876082DDC),-0.345,0.399,-0.684,-40.527,18.555,13.733,-35.76,32.53,-77.45,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:771,WTSensor3(8E7876082DDC),-0.413,0.417,-0.698,-37.354,21.851,13.367,-36.08,32.28,-77.4,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:771,WTSensor3(8E7876082DDC),-0.549,0.256,-0.731,-36.133,14.465,16.296,-36.42,32.04,-77.43,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:771,WTSensor3(8E7876082DDC),-0.572,0.339,-0.71,-20.874,20.813,26.428,-36.67,31.71,-77.49,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:811,WTSensor3(8E7876082DDC),-0.584,0.331,-0.722,-15.076,12.39,23.438,-36.85,31.45,-77.6,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:811,WTSensor3(8E7876082DDC),-0.554,0.25,-0.684,-3.845,4.028,24.475,-37,31.26,-77.77,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:811,WTSensor3(8E7876082DDC),-0.572,0.238,-0.689,8.179,-4.028,24.841,-37.03,31.1,-78,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:811,WTSensor3(8E7876082DDC),-0.456,0.353,-0.733,21.057,-13.184,25.879,-37,31.01,-78.32,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:843,WTSensor3(8E7876082DDC),-0.48,0.239,-0.756,27.71,-27.893,27.893,-36.95,31.01,-78.78,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:843,WTSensor3(8E7876082DDC),-0.488,0.31,-0.802,39.429,-22.461,29.358,-36.78,30.98,-79.19,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:843,WTSensor3(8E7876082DDC),-0.551,0.293,-0.854,43.213,-22.888,22.217,-36.53,30.98,-79.56,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:843,WTSensor3(8E7876082DDC),-0.502,0.33,-0.794,51.27,-22.339,21.301,-36.19,30.98,-79.91,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:887,WTSensor3(8E7876082DDC),-0.551,0.347,-0.758,59.326,-27.222,13.428,-35.79,31.07,-80.24,18.342,-54.208,79.575,0.14432,0.78802,-0.42188,-0.42438,25.4,10080.1.13,75
2024-10-28 0:14:51:887,WTSensor3(8E7876082DDC),-0.551,0.464,-0.737,59.57,-23.376,15.625,-35.36,31.15,-80.57,18.342,-54.208,79.575,0.09808,0.74887,-0.51379,-0.4068,25.4,10080.1.13,75
2024-10-28 0:14:51:887,WTSensor3(8E7876082DDC),-0.502,0.664,-0.728,66.04,-15.686,16.846,-34.86,31.17,-80.84,18.342,-54.208,79.575,0.09808,0.74887,-0.51379,-0.4068,25.4,10080.1.13,75
2024-10-28 0:14:51:888,WTSensor3(8E7876082DDC),-0.471,0.387,-0.721,57.556,-18.311,4.517,-34.34,31.26,-81.03,18.342,-54.208,79.575,0.09808,0.74887,-0.51379,-0.4068,25.4,10080.1.13,75
2024-10-28 0:14:51:931,WTSensor3(8E7876082DDC),-0.53,0.686,-0.701,59.57,-16.479,10.986,-33.85,31.32,-81.24,18.342,-54.208,79.575,0.09808,0.74887,-0.51379,-0.4068,25.4,10080.1.13,75
2024-10-28 0:14:51:931,WTSensor3(8E7876082DDC),-0.558,0.733,-0.646,58.777,-14.343,13.916,-33.37,31.34,-81.47,18.342,-54.208,79.575,0.09808,0.74887,-0.51379,-0.4068,25.4,10080.1.13,75
2024-10-28 0:14:51:931,WTSensor3(8E7876082DDC),-0.558,0.648,-0.671,59.692,-14.038,8.728,-32.87,31.35,-81.63,18.342,-54.208,79.575,0.09808,0.74887,-0.51379,-0.4068,25.4,10080.1.13,75
2024-10-28 0:14:51:931,WTSensor3(8E7876082DDC),-0.518,0.932,-0.654,52.734,-9.521,12.207,-32.42,31.35,-81.79,18.342,-54.208,79.575,0.09808,0.74887,-0.51379,-0.4068,25.4,10080.1.13,75
2024-10-28 0:14:51:978,WTSensor3(8E7876082DDC),-0.486,0.822,-0.612,47.119,-6.348,6.531,-31.99,31.34,-81.9,18.342,-54.208,79.575,0.09808,0.74887,-0.51379,-0.4068,25.4,10080.1.13,75
2024-10-28 0:14:51:978,WTSensor3(8E7876082DDC),-0.477,0.956,-0.586,44.189,0.977,4.333,-31.57,31.31,-81.94,18.342,-54.208,79.575,0.09808,0.74887,-0.51379,-0.4068,25.4,10080.1.13,75
2024-10-28 0:14:51:978,WTSensor3(8E7876082DDC),-0.459,0.796,-0.563,33.752,0.122,0.305,-31.22,31.29,-81.95,18.342,-54.208,79.575,0.09808,0.74887,-0.51379,-0.4068,25.4,10080.1.13,75
2024-10-28 0:14:51:978,WTSensor3(8E7876082DDC),-0.515,0.833,-0.554,29.541,3.662,-5.798,-30.9,31.3,-81.88,18.342,-54.208,79.575,0.09808,0.74887,-0.51379,-0.4068,25.4,10080.1.13,75
2024-10-28 0:14:52:10,WTSensor3(8E7876082DDC),-0.512,0.845,-0.506,20.203,8.667,-9.827,-30.63,31.28,-81.72,18.342,-54.208,79.575,0.09808,0.74887,-0.51379,-0.4068,25.4,10080.1.13,75
2024-10-28 0:14:52:10,WTSensor3(8E7876082DDC),-0.49,0.75,-0.495,5.371,15.015,-13.672,-30.44,31.23,-81.5,18.342,-54.208,79.575,0.09808,0.74887,-0.51379,-0.4068,25.4,10080.1.13,75
