time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-27 22:51:11.741	WT1(4A3DE8A6FBCE)	0.418	0.554	0.493	-12.024	-0.183	3.845	51.84	-22.42	3.49	-21.508	-53.775	12.758	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.741	WT1(4A3DE8A6FBCE)	0.494	0.495	0.523	-7.568	7.385	4.395	51.76	-22.42	3.55	-21.508	-53.775	12.758	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.741	WT1(4A3DE8A6FBCE)	0.559	0.391	0.520	-5.371	12.939	-1.648	51.68	-22.36	3.66	-21.508	-53.775	12.758	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.771	WT1(4A3DE8A6FBCE)	0.596	0.288	0.601	2.197	17.944	-8.789	51.66	-22.21	3.75	-21.508	-53.775	12.758	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.771	WT1(4A3DE8A6FBCE)	0.562	0.227	0.596	13.916	26.978	-10.681	51.72	-21.98	3.89	-21.508	-53.775	12.758	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.771	WT1(4A3DE8A6FBCE)	0.481	0.313	0.579	29.358	36.804	-10.010	51.89	-21.71	4.13	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.771	WT1(4A3DE8A6FBCE)	0.424	0.357	0.563	36.011	57.312	-3.296	52.09	-21.37	4.55	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.831	WT1(4A3DE8A6FBCE)	0.433	0.483	0.584	32.959	52.063	-2.075	52.26	-21.05	5.02	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.831	WT1(4A3DE8A6FBCE)	0.475	0.505	0.641	30.396	39.612	-3.723	52.43	-20.79	5.37	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.831	WT1(4A3DE8A6FBCE)	0.536	0.534	0.714	28.503	31.189	-6.348	52.62	-20.57	5.63	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.831	WT1(4A3DE8A6FBCE)	0.538	0.559	0.724	21.851	19.470	-10.620	52.80	-20.39	5.78	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.860	WT1(4A3DE8A6FBCE)	0.493	0.582	0.756	15.137	11.658	-13.306	52.94	-20.22	5.82	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.860	WT1(4A3DE8A6FBCE)	0.396	0.658	0.754	7.751	-1.282	-7.568	53.05	-20.17	5.79	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.860	WT1(4A3DE8A6FBCE)	0.223	0.794	0.724	2.136	-12.939	-8.606	53.13	-20.18	5.65	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.861	WT1(4A3DE8A6FBCE)	0.043	0.985	0.616	-5.249	-20.447	-5.249	53.16	-20.24	5.45	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.890	WT1(4A3DE8A6FBCE)	-0.044	1.170	0.578	-11.719	-19.470	0.854	53.13	-20.37	5.28	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.890	WT1(4A3DE8A6FBCE)	0.058	1.180	0.614	-15.259	-15.076	-2.502	53.06	-20.47	5.13	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.890	WT1(4A3DE8A6FBCE)	0.158	1.184	0.686	-19.104	-21.301	-17.334	52.99	-20.47	4.87	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.890	WT1(4A3DE8A6FBCE)	0.201	1.096	0.656	-11.108	-18.555	-22.888	53.00	-20.40	4.54	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.951	WT1(4A3DE8A6FBCE)	0.237	1.003	0.620	-5.554	-6.409	-22.949	53.06	-20.25	4.31	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.951	WT1(4A3DE8A6FBCE)	0.259	0.892	0.585	-4.150	-7.813	-19.470	53.14	-20.12	4.11	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.951	WT1(4A3DE8A6FBCE)	0.338	0.803	0.576	-2.869	-8.911	-12.329	53.22	-20.04	3.92	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.951	WT1(4A3DE8A6FBCE)	0.427	0.714	0.557	-4.822	-0.916	-7.019	53.25	-19.98	3.83	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.981	WT1(4A3DE8A6FBCE)	0.439	0.610	0.604	-5.615	4.150	5.981	53.22	-19.97	3.87	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.981	WT1(4A3DE8A6FBCE)	0.471	0.581	0.579	-3.662	8.057	13.062	53.17	-20.02	3.99	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.981	WT1(4A3DE8A6FBCE)	0.521	0.530	0.625	-3.723	2.502	17.883	53.12	-20.12	4.11	-12.033	-70.817	8.000	0.88678	0.35434	-0.25638	0.14902	24.6	10080.1.7	10
2024-10-27 22:51:11.981	WT1(4A3DE8A6FBCE)	0.537	0.501	0.585	-10.864	3.357	17.029	53.00	-20.25	4.26	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.12	WT1(4A3DE8A6FBCE)	0.540	0.476	0.643	-11.047	5.188	12.695	52.87	-20.34	4.38	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.12	WT1(4A3DE8A6FBCE)	0.482	0.477	0.645	-9.827	7.874	10.376	52.75	-20.39	4.52	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.12	WT1(4A3DE8A6FBCE)	0.452	0.512	0.651	-10.315	4.578	6.104	52.63	-20.42	4.60	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.12	WT1(4A3DE8A6FBCE)	0.439	0.516	0.670	-11.169	-0.671	0.000	52.52	-20.43	4.63	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.71	WT1(4A3DE8A6FBCE)	0.407	0.554	0.670	-11.047	-2.991	-1.892	52.43	-20.45	4.59	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.71	WT1(4A3DE8A6FBCE)	0.337	0.630	0.671	-9.827	-1.770	-6.409	52.35	-20.43	4.54	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.71	WT1(4A3DE8A6FBCE)	0.301	0.669	0.658	-11.108	-3.540	-9.460	52.28	-20.39	4.47	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.71	WT1(4A3DE8A6FBCE)	0.302	0.699	0.662	-12.939	-8.179	-9.888	52.21	-20.35	4.34	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.101	WT1(4A3DE8A6FBCE)	0.320	0.735	0.658	-14.038	-10.254	-8.606	52.14	-20.35	4.20	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.101	WT1(4A3DE8A6FBCE)	0.346	0.739	0.640	-13.672	-8.606	-5.371	52.05	-20.35	4.08	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.101	WT1(4A3DE8A6FBCE)	0.344	0.748	0.630	-14.282	-8.972	-3.418	51.95	-20.38	3.98	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.101	WT1(4A3DE8A6FBCE)	0.322	0.755	0.634	-14.343	-9.460	-2.686	51.86	-20.42	3.88	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.129	WT1(4A3DE8A6FBCE)	0.333	0.759	0.648	-13.000	-8.667	0.061	51.77	-20.47	3.80	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.130	WT1(4A3DE8A6FBCE)	0.362	0.758	0.638	-11.047	-6.836	3.479	51.70	-20.53	3.75	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.130	WT1(4A3DE8A6FBCE)	0.364	0.754	0.628	-10.254	-7.019	5.493	51.62	-20.62	3.71	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.130	WT1(4A3DE8A6FBCE)	0.389	0.747	0.604	-11.780	-7.874	5.615	51.54	-20.70	3.68	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.191	WT1(4A3DE8A6FBCE)	0.431	0.678	0.661	-11.841	-9.155	6.287	51.45	-20.81	3.64	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.191	WT1(4A3DE8A6FBCE)	0.451	0.623	0.664	-10.254	-10.742	5.798	51.38	-20.92	3.59	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.191	WT1(4A3DE8A6FBCE)	0.516	0.614	0.674	-5.554	-8.545	6.409	51.36	-21.02	3.54	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.191	WT1(4A3DE8A6FBCE)	0.521	0.532	0.695	-3.784	-9.338	1.648	51.36	-21.10	3.48	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.220	WT1(4A3DE8A6FBCE)	0.537	0.517	0.648	1.465	-3.906	2.136	51.39	-21.16	3.43	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.220	WT1(4A3DE8A6FBCE)	0.539	0.502	0.626	3.906	0.244	-0.488	51.44	-21.17	3.43	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.220	WT1(4A3DE8A6FBCE)	0.535	0.473	0.602	3.418	2.136	-4.639	51.48	-21.14	3.42	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.220	WT1(4A3DE8A6FBCE)	0.489	0.463	0.611	5.737	8.545	-9.216	51.54	-21.05	3.42	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.250	WT1(4A3DE8A6FBCE)	0.450	0.517	0.629	13.245	25.574	-4.517	51.61	-20.89	3.57	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.250	WT1(4A3DE8A6FBCE)	0.421	0.583	0.617	18.005	35.522	-3.296	51.69	-20.68	3.83	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.250	WT1(4A3DE8A6FBCE)	0.398	0.605	0.626	17.822	35.583	-3.967	51.77	-20.45	4.12	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.251	WT1(4A3DE8A6FBCE)	0.366	0.600	0.652	19.348	35.217	-2.869	51.87	-20.23	4.40	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.341	WT1(4A3DE8A6FBCE)	0.368	0.605	0.646	20.752	35.645	1.282	51.97	-20.04	4.71	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.341	WT1(4A3DE8A6FBCE)	0.391	0.611	0.644	22.766	34.851	10.071	52.08	-19.91	5.06	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.341	WT1(4A3DE8A6FBCE)	0.413	0.600	0.637	25.452	38.452	7.385	52.20	-19.77	5.44	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.341	WT1(4A3DE8A6FBCE)	0.450	0.583	0.637	29.846	43.030	5.127	52.35	-19.59	5.84	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.342	WT1(4A3DE8A6FBCE)	0.459	0.563	0.639	36.499	51.453	0.305	52.55	-19.32	6.27	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.342	WT1(4A3DE8A6FBCE)	0.433	0.553	0.622	45.349	61.890	-6.470	52.82	-18.96	6.76	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.342	WT1(4A3DE8A6FBCE)	0.421	0.533	0.581	51.392	62.195	-19.470	53.17	-18.48	7.21	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.343	WT1(4A3DE8A6FBCE)	0.412	0.517	0.523	50.781	55.847	-32.166	53.58	-17.94	7.53	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.370	WT1(4A3DE8A6FBCE)	0.333	0.497	0.431	49.377	51.025	-44.067	54.00	-17.31	7.75	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.370	WT1(4A3DE8A6FBCE)	0.133	0.555	0.342	43.457	44.556	-37.781	54.39	-16.75	7.91	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.370	WT1(4A3DE8A6FBCE)	-0.014	0.625	0.274	42.419	37.476	-9.460	54.75	-16.40	8.12	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.370	WT1(4A3DE8A6FBCE)	-0.001	0.844	0.212	49.377	51.941	9.094	55.07	-16.24	8.59	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.432	WT1(4A3DE8A6FBCE)	0.069	0.865	0.462	55.603	70.740	-2.808	55.44	-15.87	9.18	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.432	WT1(4A3DE8A6FBCE)	0.194	0.854	0.577	67.932	72.998	-12.756	55.91	-15.40	9.76	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.432	WT1(4A3DE8A6FBCE)	0.292	0.833	0.722	77.209	66.772	-21.301	56.53	-14.86	10.27	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.432	WT1(4A3DE8A6FBCE)	0.299	0.839	0.675	75.378	65.308	-25.513	57.17	-14.32	10.71	-12.033	-70.817	8.000	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.460	WT1(4A3DE8A6FBCE)	0.314	0.823	0.659	78.613	74.158	-24.475	57.83	-13.77	11.21	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.460	WT1(4A3DE8A6FBCE)	0.241	0.798	0.672	77.209	76.904	-23.682	58.46	-13.17	11.77	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.460	WT1(4A3DE8A6FBCE)	0.135	0.811	0.557	71.106	71.594	-19.714	59.06	-12.63	12.33	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.460	WT1(4A3DE8A6FBCE)	0.155	0.798	0.490	63.049	64.636	-23.865	59.60	-12.12	12.82	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.490	WT1(4A3DE8A6FBCE)	0.238	0.788	0.562	53.162	46.021	-30.701	60.08	-11.64	13.13	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.490	WT1(4A3DE8A6FBCE)	0.282	0.767	0.615	47.607	34.424	-34.790	60.53	-11.18	13.30	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.490	WT1(4A3DE8A6FBCE)	0.266	0.776	0.659	49.622	35.461	-34.912	60.98	-10.72	13.45	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.490	WT1(4A3DE8A6FBCE)	0.231	0.836	0.666	49.133	38.818	-36.987	61.44	-10.24	13.63	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.580	WT1(4A3DE8A6FBCE)	0.191	0.895	0.620	42.969	36.804	-43.823	61.85	-9.72	13.78	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.580	WT1(4A3DE8A6FBCE)	0.164	0.932	0.577	37.842	39.001	-52.246	62.22	-9.12	13.90	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.580	WT1(4A3DE8A6FBCE)	0.133	0.988	0.571	36.011	42.786	-59.021	62.57	-8.44	14.03	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.580	WT1(4A3DE8A6FBCE)	0.037	1.042	0.578	35.706	42.480	-54.626	62.91	-7.77	14.17	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.581	WT1(4A3DE8A6FBCE)	-0.043	1.106	0.574	37.048	49.194	-48.889	63.26	-7.12	14.39	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.581	WT1(4A3DE8A6FBCE)	-0.065	1.178	0.581	38.269	53.162	-42.114	63.63	-6.53	14.68	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.581	WT1(4A3DE8A6FBCE)	-0.083	1.246	0.586	36.316	52.307	-38.696	63.97	-5.97	14.99	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.581	WT1(4A3DE8A6FBCE)	-0.118	1.276	0.550	32.898	51.636	-30.945	64.29	-5.46	15.31	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.641	WT1(4A3DE8A6FBCE)	-0.093	1.305	0.491	24.719	57.617	-28.381	64.56	-4.98	15.72	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.642	WT1(4A3DE8A6FBCE)	-0.083	1.216	0.512	20.142	54.749	-32.593	64.79	-4.45	16.10	-6.825	-75.367	4.742	0.87167	0.45596	-0.13934	0.11292	24.6	10080.1.7	10
2024-10-27 22:51:12.642	WT1(4A3DE8A6FBCE)	-0.038	1.144	0.507	14.832	41.504	-29.236	65.00	-3.99	16.39	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.642	WT1(4A3DE8A6FBCE)	0.010	1.035	0.547	10.925	37.842	-21.118	65.17	-3.63	16.64	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.670	WT1(4A3DE8A6FBCE)	0.073	0.901	0.586	4.517	42.053	-19.897	65.28	-3.27	16.94	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.670	WT1(4A3DE8A6FBCE)	0.127	0.827	0.602	3.540	43.945	-31.372	65.37	-2.87	17.24	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.670	WT1(4A3DE8A6FBCE)	0.155	0.749	0.585	14.160	26.917	-25.574	65.51	-2.50	17.42	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.670	WT1(4A3DE8A6FBCE)	0.070	0.687	0.565	25.452	31.799	-22.156	65.75	-2.17	17.60	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.700	WT1(4A3DE8A6FBCE)	0.093	0.663	0.459	24.231	41.870	-14.282	65.98	-1.87	17.93	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.700	WT1(4A3DE8A6FBCE)	0.111	0.636	0.420	19.104	29.419	-16.052	66.17	-1.61	18.17	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.700	WT1(4A3DE8A6FBCE)	0.167	0.658	0.333	10.132	17.395	-9.216	66.27	-1.44	18.33	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.700	WT1(4A3DE8A6FBCE)	0.178	0.609	0.325	3.235	6.897	-3.296	66.29	-1.38	18.39	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.760	WT1(4A3DE8A6FBCE)	0.053	0.610	0.325	-0.549	5.371	2.869	66.25	-1.38	18.44	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.761	WT1(4A3DE8A6FBCE)	0.032	0.641	0.351	4.578	23.682	3.113	66.23	-1.37	18.62	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.761	WT1(4A3DE8A6FBCE)	0.048	0.668	0.350	8.789	22.888	-0.854	66.26	-1.29	18.84	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.761	WT1(4A3DE8A6FBCE)	0.054	0.705	0.365	7.996	21.240	-4.700	66.29	-1.19	19.02	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.790	WT1(4A3DE8A6FBCE)	0.087	0.734	0.398	13.977	22.156	-7.690	66.37	-1.05	19.20	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.790	WT1(4A3DE8A6FBCE)	0.099	0.745	0.410	17.395	28.198	-14.404	66.47	-0.85	19.40	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.790	WT1(4A3DE8A6FBCE)	0.039	0.796	0.417	23.132	31.311	-16.052	66.64	-0.59	19.63	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.790	WT1(4A3DE8A6FBCE)	0.001	0.853	0.405	26.123	37.842	-12.268	66.85	-0.35	19.91	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.820	WT1(4A3DE8A6FBCE)	-0.056	0.944	0.416	27.832	37.170	-7.141	67.07	-0.14	20.23	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.821	WT1(4A3DE8A6FBCE)	-0.057	0.994	0.453	26.550	39.551	-3.174	67.30	0.02	20.58	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.821	WT1(4A3DE8A6FBCE)	-0.072	1.100	0.521	24.536	36.926	-2.014	67.51	0.17	20.92	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.821	WT1(4A3DE8A6FBCE)	-0.121	1.176	0.595	22.949	30.762	0.305	67.72	0.28	21.23	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.880	WT1(4A3DE8A6FBCE)	-0.133	1.171	0.648	22.461	25.330	4.333	67.93	0.34	21.48	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.880	WT1(4A3DE8A6FBCE)	-0.108	1.201	0.704	22.339	21.729	3.723	68.15	0.38	21.71	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.881	WT1(4A3DE8A6FBCE)	-0.104	1.173	0.672	21.606	17.273	-0.061	68.37	0.43	21.89	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.881	WT1(4A3DE8A6FBCE)	-0.116	1.147	0.602	18.860	14.709	0.610	68.59	0.48	22.03	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
2024-10-27 22:51:12.910	WT1(4A3DE8A6FBCE)	-0.124	1.096	0.549	15.076	13.794	2.258	68.78	0.51	22.18	-6.825	-75.367	4.742	0.82465	0.54620	0.04932	0.13800	24.6	10080.1.7	10
